timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.62000,0.18750,-9.38523,-2.17386,2.23696,-0.30000,0.16522,normal
6.64000,-0.06250,-10.90795,-2.56023,2.01957,-0.30000,0.25217,normal
6.66000,-0.31250,-12.43068,-2.94659,1.80217,-0.30000,0.33913,normal
6.68000,-0.56250,-13.95341,-3.33295,1.58478,-0.30000,0.42609,normal
6.70000,-0.70000,-11.30000,-4.10000,1.85000,-0.85000,0.55000,normal
6.72000,-1.64494,-11.57753,0.02247,-1.45618,-1.80000,0.68202,normal
6.74000,-1.73483,-11.53258,0.06742,-1.27640,-1.80000,0.65955,normal
6.76000,-1.82472,-11.48764,0.11236,-1.09663,-1.80000,0.63708,normal
6.78000,-1.91461,-11.44270,0.15730,-0.91685,-1.80000,0.61461,normal
6.80000,-1.00000,-9.30000,1.70000,0.30000,-1.80000,0.60000,normal
6.82000,-2.37188,-9.42500,0.95937,-1.28476,-1.26952,0.61524,normal
6.84000,-2.60104,-9.59167,0.77187,-1.26571,-1.23143,0.63429,normal
6.86000,-2.83021,-9.75833,0.58437,-1.24667,-1.19333,0.65333,normal
6.88000,-3.05938,-9.92500,0.39687,-1.22762,-1.15524,0.67238,normal
6.90000,-3.28854,-10.09167,0.20937,-1.20857,-1.11714,0.69143,normal
6.92000,-2.30000,-9.35000,-1.25000,-0.30000,-0.90000,0.60000,normal
6.94000,-3.20641,-9.64872,-2.80897,-1.19041,-0.40685,0.60000,normal
6.96000,-3.95000,-9.70000,-3.45000,-0.94384,-0.29726,0.60000,normal
6.98000,-4.69359,-9.75128,-4.09103,-0.69726,-0.18767,0.60000,normal
7.00000,-0.20000,-12.30000,0.50000,-0.90000,-0.10000,0.70000,normal
7.02000,-0.19787,-11.17660,3.45851,-0.83238,-0.42952,0.83238,normal
7.04000,-1.26170,-10.87872,2.20319,-0.87048,-0.58190,0.87048,normal
7.06000,-2.32553,-10.58085,0.94787,-0.90857,-0.73429,0.90857,normal
7.08000,-3.38936,-10.28298,-0.30745,-0.94667,-0.88667,0.94667,normal
7.10000,-4.22500,-9.82500,-1.22500,-0.98476,-1.03905,0.98476,normal
7.12000,-2.60000,-5.30000,-0.50000,-0.00127,-0.50000,1.19494,normal
7.14000,-2.19494,-7.45190,0.00633,-0.02658,-0.50000,1.09367,normal
7.16000,-1.78987,-9.60380,0.51266,-0.05190,-0.50000,0.99241,normal
7.18000,-1.38481,-11.75570,1.01899,-0.07722,-0.50000,0.89114,normal
7.20000,-4.70000,-7.60000,-1.00000,0.25000,-0.15000,0.80000,normal
7.22000,-4.17753,-9.43258,-1.50000,-0.33786,0.10000,0.93786,normal
7.24000,-4.13258,-9.29775,-1.50000,-0.26019,0.10000,0.86019,normal
7.26000,-4.08764,-9.16292,-1.50000,-0.18252,0.10000,0.78252,normal
7.28000,-4.04270,-9.02809,-1.50000,-0.10485,0.10000,0.70485,normal
7.30000,-3.97778,-8.87778,-1.38889,-0.02718,0.10000,0.62718,normal
7.32000,-4.70000,-5.20000,-0.60000,-0.20000,0.00000,0.20000,normal
7.34000,-4.59873,-5.32658,-0.52405,-0.20000,0.00000,0.20000,normal
7.36000,-4.49747,-5.45316,-0.44810,-0.20000,0.00000,0.20000,normal
7.38000,-4.39620,-5.57975,-0.37215,-0.20000,0.00000,0.20000,normal
7.40000,-5.90000,-10.60000,-6.50000,1.15000,-0.15000,-0.20000,normal
7.42000,-3.45455,-8.77500,-0.92273,0.62809,0.91011,0.06404,normal
7.44000,-4.36364,-8.52500,-1.96818,0.53820,0.79775,0.01910,normal
7.46000,-5.27273,-8.27500,-3.01364,0.44831,0.68539,-0.02584,normal
7.48000,-6.18182,-8.02500,-4.05909,0.35843,0.57303,-0.07079,normal
7.50000,-7.10000,-9.70000,-6.40000,0.77500,-0.27500,-0.30000,normal
7.52000,-4.86562,-8.90625,-0.63437,0.77216,-0.48557,-0.30000,normal
7.54000,-4.55312,-9.44792,-0.28021,0.87526,-0.46495,-0.30000,normal
7.56000,-4.24062,-9.98958,0.07396,0.97835,-0.44433,-0.30000,normal
7.58000,-3.92812,-10.53125,0.42813,1.08144,-0.42371,-0.30000,normal
7.60000,-3.61562,-11.07292,0.78229,1.18454,-0.40309,-0.30000,normal
7.62000,-5.05714,-10.90000,-0.52857,2.40000,0.52000,-0.16000,normal
7.64000,-4.83736,-10.74615,-0.57253,3.15556,0.64444,-0.13333,normal
7.66000,-4.61758,-10.59231,-0.61648,3.35000,0.70000,-0.05000,normal
7.68000,-4.39780,-10.43846,-0.66044,3.54444,0.75556,0.03333,normal
7.70000,-3.30000,-7.00000,-0.30000,3.35000,0.15000,0.35000,normal
7.72000,-4.10842,-6.96842,1.20632,3.35657,0.84545,0.31717,normal
7.74000,-5.45579,-5.91579,2.21684,2.95253,0.66364,0.33737,normal
7.76000,-6.80316,-4.86316,3.22737,2.54848,0.48182,0.35758,normal
7.78000,-8.15053,-3.81053,4.23789,2.14444,0.30000,0.37778,normal
7.80000,-9.49789,-2.75789,5.24842,1.74040,0.11818,0.39798,normal
7.82000,-4.97529,-7.16706,3.97412,1.11047,-0.10000,0.28953,normal
7.84000,-4.90471,-7.07294,4.18588,1.13372,-0.10000,0.26628,normal
7.86000,-4.83412,-6.97882,4.39765,1.15698,-0.10000,0.24302,normal
7.88000,-4.76353,-6.88471,4.60941,1.18023,-0.10000,0.21977,normal
7.90000,-5.50000,-5.70000,4.90000,0.50000,0.10000,0.00000,normal
7.92000,-5.35435,-6.18913,4.66739,0.66863,0.01569,-0.10000,normal
7.94000,-5.46304,-6.16739,4.60217,0.62941,0.03529,-0.10000,normal
7.96000,-5.57174,-6.14565,4.53696,0.59020,0.05490,-0.10000,normal
7.98000,-5.68043,-6.12391,4.47174,0.55098,0.07451,-0.10000,normal
8.00000,-5.78913,-6.10217,4.40652,0.51176,0.09412,-0.10000,normal
8.02000,-5.70435,-6.34348,4.79783,0.61111,0.01111,-0.04444,normal
8.04000,-5.74783,-6.77826,4.77609,0.39535,-0.08256,-0.10000,normal
8.06000,-5.79130,-7.21304,4.75435,0.25581,-0.05930,-0.10000,normal
8.08000,-5.83478,-7.64783,4.73261,0.11628,-0.03605,-0.10000,normal
8.10000,-5.87826,-8.08261,4.71087,-0.02326,-0.01279,-0.10000,normal
8.12000,-5.75000,-6.00000,3.85000,0.00789,-0.10395,-0.30000,normal
8.14000,-5.17733,-6.44533,4.40400,0.06053,-0.13026,-0.30000,normal
8.16000,-5.15067,-6.49867,4.64400,0.11316,-0.15658,-0.30000,normal
8.18000,-5.12400,-6.55200,4.88400,0.16579,-0.18289,-0.30000,normal
8.20000,-4.90000,-7.70000,5.70000,0.10000,-0.10000,-0.30000,normal
8.22000,-5.01613,-6.92581,4.86452,0.04607,0.01798,-0.20000,normal
8.24000,-5.03763,-7.22688,4.95054,-0.02135,0.04045,-0.20000,normal
8.26000,-5.05914,-7.52796,5.03656,-0.08876,0.06292,-0.20000,normal
8.28000,-5.08065,-7.82903,5.12258,-0.15618,0.08539,-0.20000,normal
8.30000,-4.90000,-6.80000,5.40000,-0.30000,0.30000,-0.05000,normal
8.32000,-5.20323,-7.13226,4.06774,-0.30000,0.37053,0.00000,normal
8.34000,-5.07419,-7.17527,4.02473,-0.30000,0.32842,0.00000,normal
8.36000,-4.94516,-7.21828,3.98172,-0.30000,0.28632,0.00000,normal
8.38000,-4.81613,-7.26129,3.93871,-0.30000,0.24421,0.00000,normal
8.40000,-5.00000,-7.40000,4.20000,-0.30000,0.20211,0.00000,normal
8.42000,-5.10000,-7.93412,3.72471,0.20000,0.20588,-0.09412,normal
8.44000,-5.10000,-7.74588,3.79529,0.14658,0.00000,-0.17671,normal
8.46000,-5.10000,-7.55765,3.86588,0.20137,0.00000,-0.14932,normal
8.48000,-5.10000,-7.36941,3.93647,0.25616,0.00000,-0.12192,normal
8.50000,-5.10000,-6.80000,4.20000,0.30000,-0.10000,0.00000,normal
8.52000,-6.02609,-6.20000,4.28696,0.44574,-0.10000,0.10000,normal
8.54000,-6.06957,-6.20000,4.26522,0.38191,-0.10000,0.10000,normal
8.56000,-6.11304,-6.20000,4.24348,0.31809,-0.10000,0.10000,normal
8.58000,-6.15652,-6.20000,4.22174,0.25426,-0.10000,0.10000,normal
8.60000,-6.20000,-6.20000,4.20000,0.10000,-0.10000,-0.10000,normal
8.62000,-5.01236,-6.38876,5.20000,0.08191,0.01809,-0.11809,normal
8.64000,-5.03483,-6.18652,5.20000,0.06064,0.03936,-0.13936,normal
8.66000,-5.05730,-5.98427,5.20000,0.03936,0.06064,-0.16064,normal
8.68000,-5.07978,-5.78202,5.20000,0.01809,0.08191,-0.18191,normal
8.70000,-6.10000,-6.80000,5.10000,-0.20000,0.00000,-0.20000,normal
8.72000,-5.09556,-6.56556,5.73889,-0.41442,0.41635,-0.16731,normal
8.74000,-5.45111,-6.32111,5.62778,-0.54904,0.43558,-0.12885,normal
8.76000,-5.80667,-6.07667,5.51667,-0.68365,0.45481,-0.09038,normal
8.78000,-6.16222,-5.83222,5.40556,-0.81827,0.47404,-0.05192,normal
8.80000,-5.90000,-6.00000,4.00000,-0.95288,0.49327,-0.01346,normal
8.82000,-5.89753,-7.12222,2.09630,-1.20000,0.90000,-0.20000,normal
8.84000,-5.84815,-7.56667,2.02222,-1.14444,0.48333,-0.21944,normal
8.86000,-5.79877,-8.01111,1.94815,-0.92222,0.31667,-0.24722,normal
8.88000,-5.74938,-8.45556,1.87407,-0.70000,0.15000,-0.27500,normal
8.90000,-5.70000,-8.90000,1.80000,-0.30000,0.70000,-0.20000,normal
8.92000,-5.88571,-8.77143,1.38571,-1.70225,0.78202,-0.97416,normal
8.94000,-6.01758,-9.34286,1.36374,-1.45506,0.75955,-0.81685,normal
8.96000,-6.14945,-9.91429,1.34176,-1.20787,0.73708,-0.65955,normal
8.98000,-6.28132,-10.48571,1.31978,-0.96067,0.71461,-0.50225,normal
9.00000,-7.10000,-3.30000,3.70000,-1.18105,1.09684,0.10632,normal
9.02000,-7.61290,-7.90323,-6.82258,-0.80211,1.03368,0.23263,normal
9.04000,-7.09677,-8.44086,-6.58602,-0.42316,0.97053,0.35895,normal
9.06000,-6.58065,-8.97849,-6.34946,-0.04421,0.90737,0.48526,normal
9.08000,-6.06452,-9.51613,-6.11290,0.33474,0.84421,0.61158,normal
9.10000,-5.30000,-7.90000,-4.80000,3.00000,1.00000,0.35000,normal
9.12000,-6.51522,-12.21304,1.49348,4.47030,1.58911,-0.65941,normal
9.14000,-6.53696,-12.51739,2.34130,4.43069,1.70792,-0.73861,normal
9.16000,-6.55870,-12.82174,3.18913,4.39109,1.82673,-0.81782,normal
9.18000,-6.58043,-13.12609,4.03696,4.35149,1.94554,-0.89703,normal
9.20000,-6.70000,-15.00000,6.10000,4.31188,2.06436,-0.97624,normal
9.22000,-4.70250,-13.25000,6.52750,0.65000,2.75000,-2.25000,normal
9.24000,-4.72750,-13.75000,5.80250,0.72800,2.80000,-2.50133,normal
9.26000,-4.75250,-14.25000,5.07750,0.96800,2.80000,-2.60800,normal
9.28000,-4.77750,-14.75000,4.35250,1.20800,2.80000,-2.71467,normal
9.30000,-5.00000,-14.50000,1.20000,4.40000,1.35000,-2.55000,normal
9.32000,-5.46813,-12.17582,0.50220,8.18065,0.08387,-1.44516,normal
9.34000,-5.24835,-11.80220,0.17253,8.82581,-0.04516,-1.27312,normal
9.36000,-5.02857,-11.42857,-0.15714,9.47097,-0.17419,-1.10108,normal
9.38000,-4.80879,-11.05495,-0.48681,10.11613,-0.30323,-0.92903,normal
9.40000,-4.36667,-9.40000,-1.10000,11.90000,-1.30000,0.80000,normal
9.42000,-1.64222,7.73444,2.86111,8.90625,-1.80000,0.96146,normal
9.44000,-1.55333,8.55667,3.41667,8.28125,-1.80000,0.81563,normal
9.46000,-1.46444,9.37889,3.97222,7.65625,-1.80000,0.66979,normal
9.48000,-1.37556,10.20111,4.52778,7.03125,-1.80000,0.52396,normal
9.50000,-1.65000,8.25000,6.95000,1.60000,-1.20000,-1.30000,normal
9.52000,1.08105,0.67789,4.34632,2.12286,-1.04857,-1.08000,normal
9.54000,1.22842,1.18316,4.43053,2.37048,-0.99143,-0.94667,normal
9.56000,1.37579,1.68842,4.51474,2.61810,-0.93429,-0.81333,normal
9.58000,1.52316,2.19368,4.59895,2.86571,-0.87714,-0.68000,normal
9.60000,1.67053,2.69895,4.68316,3.11333,-0.82000,-0.54667,normal
9.62000,-0.20000,7.70000,7.10000,4.06667,-0.28000,0.19333,normal
9.64000,-0.23960,7.36337,7.02079,0.76705,-0.08523,0.17045,normal
9.66000,-0.27921,7.02673,6.94158,0.56250,-0.06250,0.12500,normal
9.68000,-0.31881,6.69010,6.86238,0.35795,-0.03977,0.07955,normal
9.70000,-0.35842,6.35347,6.78317,0.15341,-0.01705,0.03409,normal
9.72000,-0.39802,6.01683,6.70396,0.13333,-0.13333,0.03333,normal
9.74000,-0.30000,6.64507,7.46338,0.10000,-0.27879,0.07879,normal
9.76000,-0.30000,6.56056,7.40704,0.10000,-0.24848,0.04848,normal
9.78000,-0.30000,6.47606,7.35070,0.10000,-0.21818,0.01818,normal
9.80000,-0.30000,6.40000,7.20000,0.00000,-0.25000,-0.10000,normal
9.82000,0.05106,6.11489,6.94894,-0.08265,-0.28265,-0.11735,normal
9.84000,0.11489,6.00851,6.88511,-0.06224,-0.26224,-0.13776,normal
9.86000,0.17872,5.90213,6.82128,-0.04184,-0.24184,-0.15816,normal
9.88000,0.24255,5.79574,6.75745,-0.02143,-0.22143,-0.17857,normal
9.90000,0.00000,6.80000,6.90000,-0.00102,-0.20102,-0.19898,normal
9.92000,-0.10000,6.80000,7.16774,0.39474,-0.10000,0.00000,normal
9.94000,-0.10000,6.80000,7.12473,0.36842,-0.10000,0.00000,normal
9.96000,-0.10000,6.80000,7.08172,0.34211,-0.10000,0.00000,normal
9.98000,-0.10000,6.80000,7.03871,0.31579,-0.10000,0.00000,normal
10.00000,-0.15000,6.60000,6.75000,0.10000,-0.20000,0.00000,normal
10.02000,-0.01495,6.50000,6.90000,0.10000,-0.20000,0.00000,normal
10.04000,-0.03364,6.50000,6.90000,0.10000,-0.20000,0.00000,normal
10.06000,-0.05234,6.50000,6.90000,0.10000,-0.20000,0.00000,normal
10.08000,-0.07103,6.50000,6.90000,0.10000,-0.20000,0.00000,normal
10.10000,-0.08972,6.50000,6.90000,0.10000,-0.20000,0.00000,normal
10.12000,-0.20000,6.90000,7.00000,0.19512,0.00000,0.00000,normal
10.14000,-0.20000,6.90000,7.00000,0.17073,0.00000,0.00000,normal
10.16000,-0.20000,6.90000,7.00000,0.14634,0.00000,0.00000,normal
10.18000,-0.20000,6.90000,7.00000,0.12195,0.00000,0.00000,normal
10.20000,-0.20000,6.90000,7.00000,0.00000,0.00000,0.00000,normal
10.22000,-0.18851,6.48046,7.10000,0.11633,-0.10000,0.00000,normal
10.24000,-0.16552,6.64138,7.10000,0.13673,-0.10000,0.00000,normal
10.26000,-0.14253,6.80230,7.10000,0.15714,-0.10000,0.00000,normal
10.28000,-0.11954,6.96322,7.10000,0.17755,-0.10000,0.00000,normal
10.30000,-0.15000,6.90000,6.95000,0.19796,-0.10000,0.00000,normal
