timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.74000,-10.20800,2.96400,8.74000,-0.63429,-0.53429,-0.41143,fall
6.76000,-9.72800,2.62400,8.34000,-0.69143,-0.59143,-0.43048,fall
6.78000,-9.24800,2.28400,7.94000,-0.74857,-0.64857,-0.44952,fall
6.80000,-8.76800,1.94400,7.54000,-0.80571,-0.70571,-0.46857,fall
6.82000,-8.28800,1.60400,7.14000,-0.86286,-0.76286,-0.48762,fall
6.84000,-6.90000,1.30000,4.10000,-0.20000,-0.30000,-0.20000,fall
6.86000,-7.41613,1.30000,3.11075,-0.35000,-0.41250,-0.31875,fall
6.88000,-7.93226,1.30000,2.12151,-0.85000,-0.53750,-0.33958,fall
6.90000,-8.44839,1.30000,1.13226,-1.35000,-0.66250,-0.36042,fall
6.92000,-8.96452,1.30000,0.14301,-1.85000,-0.78750,-0.38125,fall
6.94000,-7.34000,-1.08000,-1.20000,-2.90000,-0.60000,0.10000,fall
6.96000,-7.03165,1.50253,4.29873,1.16667,0.20000,0.13333,fall
6.98000,-7.23418,1.19873,4.45063,0.21562,-0.02813,0.22813,fall
7.00000,-7.43671,0.89494,4.60253,0.12187,-0.05938,0.25938,fall
7.02000,-7.63924,0.59114,4.75443,0.02812,-0.09063,0.29063,fall
7.04000,-8.67802,1.13297,5.78901,0.54949,0.08990,0.34949,fall
7.06000,-8.59011,1.26484,5.74505,0.44848,0.06970,0.24848,fall
7.08000,-8.50220,1.39670,5.70110,0.34747,0.04949,0.14747,fall
7.10000,-8.41429,1.52857,5.65714,0.24646,0.02929,0.04646,fall
7.12000,-8.32637,1.66044,5.61319,0.14545,0.00909,-0.05455,fall
7.14000,-8.01136,0.20682,5.50455,-1.05455,0.01515,-0.09495,fall
7.16000,-8.12500,0.27500,5.55000,-0.87273,0.07576,-0.07475,fall
7.18000,-8.23864,0.34318,5.59545,-0.69091,0.13636,-0.05455,fall
7.20000,-8.35227,0.41136,5.64091,-0.50909,0.19697,-0.03434,fall
7.22000,-8.46591,0.47955,5.68636,-0.32727,0.25758,-0.01414,fall
7.24000,-4.96522,3.29565,4.87246,-0.30000,-0.20000,0.70000,fall
7.26000,-4.87826,3.03478,4.55362,-0.61250,-0.29375,1.01250,fall
7.28000,-4.79130,2.77391,4.23478,-0.92500,-0.38750,1.32500,fall
7.30000,-4.70435,2.51304,3.91594,-1.23750,-0.48125,1.63750,fall
7.32000,-7.10000,0.76429,6.60000,-0.70707,-0.29798,1.69798,fall
7.34000,-7.35000,0.92500,6.35000,-0.84848,-0.25758,1.65758,fall
7.36000,-7.60000,1.08571,6.10000,-0.98990,-0.21717,1.61717,fall
7.38000,-7.85000,1.24643,5.85000,-1.13131,-0.17677,1.57677,fall
7.40000,-8.10000,1.40714,5.60000,-1.27273,-0.13636,1.53636,fall
7.42000,-8.35000,1.56786,5.35000,-1.50000,-0.05000,1.20000,fall
7.44000,-7.72315,1.12500,7.46389,-0.31727,0.00000,0.91182,fall
7.46000,-7.29722,1.62500,7.40833,-0.19000,0.00000,0.93000,fall
7.48000,-6.87130,2.12500,7.35278,-0.06273,0.00000,0.94818,fall
7.50000,-6.44537,2.62500,7.29722,0.06455,0.00000,0.96636,fall
7.52000,-6.01944,3.12500,7.24167,0.19182,0.00000,0.98455,fall
7.54000,-5.60000,4.30000,6.30000,-0.40000,0.05000,1.55000,fall
7.56000,-5.55349,3.67209,5.90465,-0.18105,-0.08105,1.90000,fall
7.58000,-5.50698,3.04419,5.50930,-0.16000,-0.06000,1.90000,fall
7.60000,-5.46047,2.41628,5.11395,-0.13895,-0.03895,1.90000,normal
7.62000,-5.41395,1.78837,4.71860,-0.11789,-0.01789,1.90000,normal
7.64000,-6.62500,2.31875,7.04375,-1.10000,-0.05000,1.60000,normal
7.66000,-6.91375,2.10000,7.65125,-0.93494,-0.23494,1.29157,normal
7.68000,-7.08875,2.10000,7.57625,-0.86265,-0.16265,1.17108,normal
7.70000,-7.26375,2.10000,7.50125,-0.79036,-0.09036,1.05060,normal
7.72000,-7.43875,2.10000,7.42625,-0.71807,-0.01807,0.93012,normal
7.74000,-6.14747,5.19091,9.76667,-1.10000,-0.10000,0.60000,normal
7.76000,-5.64242,5.37273,9.10000,0.23936,-0.33936,0.98085,normal
7.78000,-5.13737,5.55455,8.43333,0.17553,-0.27553,1.06596,normal
7.80000,-4.63232,5.73636,7.76667,0.11170,-0.21170,1.15106,normal
7.82000,-4.12727,5.91818,7.10000,0.04787,-0.14787,1.23617,normal
7.84000,-5.67500,3.82500,5.85000,0.10000,0.00000,1.30000,normal
7.86000,-5.72169,3.45663,6.12530,0.10000,-0.02273,1.23182,normal
7.88000,-5.74578,3.40843,6.48675,0.10000,-0.04545,1.16364,normal
7.90000,-5.76988,3.36024,6.84819,0.10000,-0.06818,1.09545,normal
7.92000,-5.79398,3.31205,7.20964,0.10000,-0.09091,1.02727,normal
7.94000,-3.98913,5.22717,8.30217,0.51584,0.00000,1.12376,normal
7.96000,-3.94565,5.33587,7.91087,0.55545,0.00000,1.18317,normal
7.98000,-3.90217,5.44457,7.51957,0.59505,0.00000,1.24257,normal
8.00000,-3.85870,5.55326,7.12826,0.63465,0.00000,1.30198,normal
8.02000,-3.81522,5.66196,6.73696,0.67426,0.00000,1.36139,normal
8.04000,-3.71489,7.08723,6.72979,1.19302,0.20349,1.11744,normal
8.06000,-3.50213,7.55532,6.30426,1.14651,0.22674,1.23372,normal
8.08000,-3.28936,8.02340,5.87872,1.10000,0.25000,1.35000,normal
8.10000,-3.07660,8.49149,5.45319,1.05349,0.27326,1.46628,normal
8.12000,-2.86383,8.95957,5.02766,1.00698,0.29651,1.58256,normal
8.14000,-3.00526,6.47053,5.60000,0.99697,0.04848,0.83636,normal
8.16000,-2.79474,6.84947,5.60000,1.15859,0.12929,0.89697,normal
8.18000,-2.58421,7.22842,5.60000,1.32020,0.21010,0.95758,normal
8.20000,-2.37368,7.60737,5.60000,1.48182,0.29091,1.01818,normal
8.22000,-2.16316,7.98632,5.60000,1.64343,0.37172,1.07879,normal
8.24000,-2.34316,8.48211,5.88632,0.83187,0.13516,1.05275,normal
8.26000,-2.21684,7.99789,5.63368,1.16154,0.22308,1.18462,normal
8.28000,-2.09053,7.51368,5.38105,1.49121,0.31099,1.31648,normal
8.30000,-1.96421,7.02947,5.12842,1.82088,0.39890,1.44835,normal
8.32000,-1.83789,6.54526,4.87579,2.15055,0.48681,1.58022,normal
8.34000,-1.32680,5.04227,1.57010,1.74000,0.31000,0.58000,normal
8.36000,-1.78041,6.52680,2.91031,1.63091,0.32818,0.54364,normal
8.38000,-2.23402,8.01134,4.25052,1.52182,0.34636,0.50727,normal
8.40000,-2.68763,9.49588,5.59072,1.41273,0.36455,0.47091,normal
8.42000,-3.14124,10.98041,6.93093,1.30364,0.38273,0.43455,normal
8.44000,-1.20000,10.61818,2.61818,1.12857,0.37143,0.41429,normal
8.46000,-0.85789,9.16667,1.07544,1.29286,0.08571,0.80000,normal
8.48000,-0.33158,8.50000,0.26842,1.96087,0.18261,0.63478,normal
8.50000,0.19474,7.83333,-0.53860,2.65652,0.26957,0.46087,normal
8.52000,-0.47027,7.98829,1.19009,2.12642,0.48491,0.28491,normal
8.54000,-0.41622,8.33063,1.17207,1.69245,0.44717,0.24717,normal
8.56000,-0.36216,8.67297,1.15405,1.25849,0.40943,0.20943,normal
8.58000,-0.30811,9.01532,1.13604,0.82453,0.37170,0.17170,normal
8.60000,-0.25405,9.35766,1.11802,0.39057,0.33396,0.13396,normal
8.62000,-0.20000,9.70000,1.10000,0.25000,0.15000,0.10000,normal
8.64000,-0.90882,11.81176,-0.15000,0.37170,0.06415,0.00000,normal
8.66000,-0.65392,11.02745,-0.48333,0.44717,0.02642,0.00000,normal
8.68000,-0.39902,10.24314,-0.81667,0.52264,-0.01132,0.00000,normal
8.70000,-0.14412,9.45882,-1.15000,0.59811,-0.04906,0.00000,normal
8.72000,0.11078,8.67451,-1.48333,0.67358,-0.08679,0.00000,normal
8.74000,-0.47391,7.64348,-4.16957,3.40000,0.00000,0.50000,normal
8.76000,-0.34348,8.36087,-4.51739,4.80000,0.31778,0.22889,normal
8.78000,-0.21304,9.07826,-4.86522,4.80000,0.34000,0.14000,normal
8.80000,-0.08261,9.79565,-5.21304,4.80000,0.36222,0.05111,normal
8.82000,0.04783,10.51304,-5.56087,4.80000,0.38444,-0.03778,normal
8.84000,0.00000,9.30000,-4.20000,0.88182,0.09091,-0.27273,normal
8.86000,-0.10000,7.71905,-5.11905,0.60909,0.00000,0.00000,normal
8.88000,-0.10000,7.52857,-4.92857,1.09701,-0.02836,0.02836,normal
8.90000,-0.10000,7.33810,-4.73810,1.51493,-0.05821,0.05821,normal
8.92000,-0.10000,7.14762,-4.54762,1.93284,-0.08806,0.08806,normal
8.94000,-0.50000,7.07320,-8.42680,5.77053,-0.58737,0.39579,normal
8.96000,-0.50000,6.61959,-8.88041,5.62316,-0.52421,0.37474,normal
8.98000,-0.50000,6.16598,-9.33402,5.47579,-0.46105,0.35368,normal
9.00000,-0.50000,5.71237,-9.78763,5.32842,-0.39789,0.33263,normal
9.02000,-0.50000,5.25876,-10.24124,5.18105,-0.33474,0.31158,normal
9.04000,-0.18384,2.40808,-9.19192,1.33617,0.10000,0.09574,normal
9.06000,-0.14343,2.42828,-9.17172,1.01702,0.10000,0.07447,normal
9.08000,-0.10303,2.44848,-9.15152,0.69787,0.10000,0.05319,normal
9.10000,-0.06263,2.46869,-9.13131,0.37872,0.10000,0.03191,normal
9.12000,-0.02222,2.48889,-9.11111,0.05957,0.10000,0.01064,normal
9.14000,-0.10625,2.91875,-9.85625,-0.69250,-0.10000,0.00750,normal
9.16000,-0.13750,3.01250,-9.63750,-0.66750,-0.10000,0.03250,normal
9.18000,-0.16875,3.10625,-9.41875,-0.64250,-0.10000,0.05750,normal
9.20000,-0.20000,3.20000,-9.20000,-0.61750,-0.10000,0.08250,normal
9.22000,-0.29810,3.30381,-9.20000,-0.57857,-0.10000,0.10000,normal
9.24000,-0.27905,3.34190,-9.20000,-0.50714,-0.10000,0.10000,normal
9.26000,-0.26000,3.38000,-9.20000,-0.16053,0.00000,0.08026,normal
9.28000,-0.24095,3.41810,-9.20000,-0.10789,0.00000,0.05395,normal
9.30000,-0.22190,3.45619,-9.20000,-0.05526,0.00000,0.02763,normal
9.32000,-0.20286,3.49429,-9.20000,-0.00263,0.00000,0.00132,normal
9.34000,-0.20000,3.38776,-9.10000,0.10000,0.00000,0.00000,normal
9.36000,-0.20000,3.36735,-9.10000,0.10000,0.00000,0.00000,normal
9.38000,-0.20000,3.34694,-9.10000,0.10000,0.00000,0.00000,normal
9.40000,-0.20000,3.32653,-9.10000,0.10000,0.00000,0.00000,normal
9.42000,-0.20000,3.30612,-9.10000,0.10000,0.00000,0.00000,normal
9.44000,-0.20000,3.19886,-9.20114,0.16667,0.00000,0.00000,normal
9.46000,-0.20000,3.17614,-9.22386,0.00000,0.00000,0.00000,normal
9.48000,-0.20000,3.15341,-9.24659,0.00000,0.00000,0.00000,normal
9.50000,-0.20000,3.13068,-9.26932,0.00000,0.00000,0.00000,normal
9.52000,-0.20000,3.10795,-9.29205,0.00000,0.00000,0.00000,normal
9.54000,-0.20000,3.30000,-9.11524,0.00000,0.00000,0.00000,normal
9.56000,-0.20000,3.30000,-9.15333,0.00000,0.00000,0.00000,normal
9.58000,-0.20000,3.30000,-9.19143,0.00000,0.00000,0.00000,normal
9.60000,-0.20000,3.30000,-9.22952,0.00000,0.00000,0.00000,normal
9.62000,-0.20000,3.30000,-9.26762,0.00000,0.00000,0.00000,normal
9.64000,-0.40000,3.20000,-9.35000,0.00000,0.00000,0.00000,normal
9.66000,-0.20000,3.22143,-9.10000,0.00000,0.00000,0.00000,normal
9.68000,-0.20000,3.24524,-9.10000,0.00000,0.00000,0.00000,normal
9.70000,-0.20000,3.26905,-9.10000,0.00000,0.00000,0.00000,normal
9.72000,-0.20000,3.29286,-9.10000,0.00000,0.00000,0.00000,normal
9.74000,-0.10889,3.29556,-9.38222,-0.10000,0.00000,0.00000,normal
9.76000,-0.15333,3.27333,-9.29333,-0.05238,0.00000,0.00000,normal
9.78000,-0.19778,3.25111,-9.20444,-0.00476,0.00000,0.00000,normal
9.80000,-0.24222,3.22889,-9.11556,0.04286,0.00000,0.00000,normal
9.82000,-0.28667,3.20667,-9.02667,0.09048,0.00000,0.00000,normal
9.84000,-0.21286,3.10000,-9.47429,0.18228,0.00000,0.00000,normal
9.86000,-0.24143,3.10000,-9.41714,0.13165,0.00000,0.00000,normal
9.88000,-0.27000,3.10000,-9.36000,0.08101,0.00000,0.00000,normal
9.90000,-0.29857,3.10000,-9.30286,0.03038,0.00000,0.00000,normal
9.92000,-0.21157,3.10000,-9.22314,0.00000,0.00000,0.00000,normal
9.94000,-0.22810,3.10000,-9.25620,0.00000,0.00000,0.00000,normal
9.96000,-0.24463,3.10000,-9.28926,0.00000,0.00000,0.00000,normal
9.98000,-0.26116,3.10000,-9.32231,0.00000,0.00000,0.00000,normal
10.00000,-0.27769,3.10000,-9.35537,0.00000,0.00000,0.00000,normal
10.02000,-0.29421,3.10000,-9.38843,0.00000,0.00000,0.00000,normal
10.04000,-0.20000,3.10000,-9.20000,0.00000,0.00000,0.00000,normal
10.06000,-0.20000,3.10000,-9.20000,0.00000,0.00000,0.00000,normal
10.08000,-0.20000,3.10000,-9.20000,0.00000,0.00000,0.00000,normal
10.10000,-0.20000,3.10000,-9.20000,0.00000,0.00000,0.00000,normal
10.12000,-0.20000,3.10000,-9.20000,0.00000,0.00000,0.00000,normal
10.14000,-0.29355,3.10000,-9.20000,0.00000,0.00000,0.00000,normal
10.16000,-0.27204,3.10000,-9.20000,0.00000,0.00000,0.00000,normal
10.18000,-0.25054,3.10000,-9.20000,0.00000,0.00000,0.00000,normal
10.20000,-0.22903,3.10000,-9.20000,0.00000,0.00000,0.00000,normal
10.22000,-0.20753,3.10000,-9.20000,0.00000,0.00000,0.00000,normal
10.24000,-0.20000,3.10000,-9.30000,0.00000,0.00000,0.00000,normal
10.26000,-0.20000,3.10000,-9.30000,0.00000,0.00000,0.00000,normal
10.28000,-0.20000,3.10000,-9.30000,0.00000,0.00000,0.00000,normal
10.30000,-0.20000,3.10000,-9.30000,0.00000,0.00000,0.00000,normal
10.32000,-0.20000,3.10000,-9.30000,0.00000,0.00000,0.00000,normal
10.34000,-0.20000,3.06667,-9.30000,0.00000,0.00000,0.00000,normal
10.36000,-0.20000,3.01071,-9.30000,0.00000,0.00000,0.00000,normal
10.38000,-0.20000,3.02857,-9.30000,0.09405,0.00000,0.00000,normal
10.40000,-0.20000,3.04643,-9.30000,0.07024,0.00000,0.00000,normal
10.42000,-0.20000,3.06429,-9.30000,0.04643,0.00000,0.00000,normal
10.44000,-0.20000,3.08214,-9.30000,0.02262,0.00000,0.00000,normal
10.46000,-0.20000,3.10000,-9.30000,0.00000,0.00000,0.00000,normal
10.48000,-0.20000,3.07931,-9.30000,0.00000,0.00000,0.00000,normal
10.50000,-0.20000,3.04483,-9.30000,0.00000,0.00000,0.00000,normal
10.52000,-0.20000,3.01034,-9.30000,0.00000,0.00000,0.00000,normal
10.54000,-0.20000,3.10000,-9.29104,0.00000,0.00000,0.00000,normal
10.56000,-0.20000,3.10000,-9.26119,0.00000,0.00000,0.00000,normal
10.58000,-0.20000,3.10000,-9.23134,0.00000,0.00000,0.00000,normal
10.60000,-0.20000,3.10000,-9.20149,0.00000,0.00000,0.00000,normal
10.62000,-0.20000,3.00000,-9.28824,0.00000,0.00000,0.00000,normal
10.64000,-0.20000,3.00000,-9.27143,0.00000,0.00000,0.00000,normal
10.66000,-0.20000,3.00000,-9.25462,0.00000,0.00000,0.00000,normal
10.68000,-0.20000,3.00000,-9.23782,0.00000,0.00000,0.00000,normal
10.70000,-0.20000,3.00000,-9.22101,0.00000,0.00000,0.00000,normal
10.72000,-0.20000,3.00000,-9.20420,0.00000,0.00000,0.00000,normal
10.74000,-0.20000,3.10000,-9.31386,0.00000,0.00000,0.00000,normal
10.76000,-0.20000,3.10000,-9.33366,0.00000,0.00000,0.00000,normal
10.78000,-0.20000,3.10000,-9.35347,0.00000,0.00000,0.00000,normal
10.80000,-0.20000,3.10000,-9.37327,0.00000,0.00000,0.00000,normal
10.82000,-0.20000,3.10000,-9.39307,0.00000,0.00000,0.00000,normal
10.84000,-0.20000,3.10000,-9.40000,0.00000,0.00000,0.00000,normal
10.86000,-0.20000,3.10000,-9.37727,0.00000,0.00000,0.00000,normal
10.88000,-0.20000,3.10000,-9.35455,0.00000,0.00000,0.00000,normal
10.90000,-0.20000,3.10000,-9.33182,0.00000,0.00000,0.00000,normal
10.92000,-0.20000,3.10000,-9.30909,0.00000,0.00000,0.00000,normal
10.94000,-0.20000,3.00538,-9.30538,0.00000,0.00000,0.00000,normal
10.96000,-0.20000,3.02688,-9.32688,0.00000,0.00000,0.00000,normal
10.98000,-0.20000,3.04839,-9.34839,0.00000,0.00000,0.00000,normal
11.00000,-0.20000,3.06989,-9.36989,0.00000,0.00000,0.00000,normal
11.02000,-0.20000,3.09140,-9.39140,0.00000,0.00000,0.00000,normal
11.04000,-0.20000,3.00000,-9.10860,0.00000,0.00000,0.00000,normal
11.06000,-0.20000,3.00000,-9.13011,0.00000,0.00000,0.00000,normal
11.08000,-0.20000,3.00000,-9.15161,0.00000,0.00000,0.00000,normal
11.10000,-0.20000,3.00000,-9.17312,0.00000,0.00000,0.00000,normal
11.12000,-0.20000,3.00000,-9.19462,0.00000,0.00000,0.00000,normal
11.14000,-0.20000,3.06111,-9.30000,0.00000,0.00000,0.00000,normal
11.16000,-0.21558,3.00000,-9.31558,0.00000,0.00000,0.00000,normal
11.18000,-0.24156,3.00000,-9.34156,0.00000,0.00000,0.00000,normal
11.20000,-0.26753,3.00000,-9.36753,0.00000,0.00000,0.00000,normal
11.22000,-0.29351,3.00000,-9.39351,0.00000,0.00000,0.00000,normal
11.24000,-0.19437,3.10000,-9.20000,-0.00986,0.00000,0.00000,normal
11.26000,-0.16620,3.10000,-9.20000,-0.03803,0.00000,0.00000,normal
11.28000,-0.13803,3.10000,-9.20000,-0.06620,0.00000,0.00000,normal
11.30000,-0.10986,3.10000,-9.20000,-0.09437,0.00000,0.00000,normal
11.32000,-0.12202,3.11651,-9.21651,-0.62411,-0.10804,0.00804,normal
11.34000,-0.19541,3.17156,-9.27156,-0.67768,-0.12589,0.02589,normal
11.36000,-0.26881,3.22661,-9.32661,-0.73125,-0.14375,0.04375,normal
11.38000,-0.34220,3.28165,-9.38165,-0.78482,-0.16161,0.06161,normal
11.40000,-0.41560,3.33670,-9.43670,-0.83839,-0.17946,0.07946,normal
11.42000,-0.48899,3.39174,-9.49174,-0.89196,-0.19732,0.09732,normal
11.44000,-0.26632,4.78000,-10.55684,-3.93540,-0.50000,-0.03717,normal
11.46000,-0.41368,5.18000,-10.68316,-4.27168,-0.50000,-0.09027,normal
11.48000,-0.56105,5.58000,-10.80947,-4.60796,-0.50000,-0.14336,normal
11.50000,-0.70842,5.98000,-10.93579,-4.94425,-0.50000,-0.19646,normal
11.52000,-0.85579,6.38000,-11.06211,-5.28053,-0.50000,-0.24956,normal
11.54000,-4.65000,10.85000,-4.75000,-6.75000,-0.40000,-0.50000,normal
11.56000,-4.63896,10.46883,-3.38442,-6.90000,-1.10000,-1.90000,normal
11.58000,-3.70390,10.41688,-3.35844,-6.22308,-1.03846,-1.74615,normal
11.60000,-2.76883,10.36494,-3.33247,-5.54615,-0.97692,-1.59231,normal
11.62000,-1.83377,10.31299,-3.30649,-4.86923,-0.91538,-1.43846,normal
11.64000,-1.83696,8.78913,5.11522,-3.13723,-0.81596,-0.48936,normal
11.66000,-2.29348,8.41957,4.83261,-3.28617,-0.87979,-0.44681,normal
11.68000,-2.75000,8.05000,4.55000,-3.43511,-0.94362,-0.40426,normal
11.70000,-3.20652,7.68043,4.26739,-3.58404,-1.00745,-0.36170,normal
11.72000,-3.66304,7.31087,3.98478,-3.73298,-1.07128,-0.31915,normal
11.74000,1.72093,6.18372,1.40465,-1.46000,-0.64000,-0.86000,normal
11.76000,0.93023,7.02093,2.45116,0.72500,-0.34079,-0.50000,normal
11.78000,0.13953,7.85814,3.49767,0.22500,-0.26184,-0.50000,normal
11.80000,-0.65116,8.69535,4.54419,-0.27500,-0.18289,-0.50000,normal
11.82000,-1.44186,9.53256,5.59070,-0.77500,-0.10395,-0.50000,normal
11.84000,-1.48085,4.35319,5.53191,-1.65000,-0.16250,-0.77500,normal
11.86000,-1.84255,4.45957,5.59574,-1.29286,-0.10893,-0.73929,normal
11.88000,-2.20426,4.56596,5.65957,-0.93571,-0.05536,-0.70357,normal
11.90000,-2.56596,4.67234,5.72340,-0.57857,-0.00179,-0.66786,normal
11.92000,-2.92766,4.77872,5.78723,-0.22143,0.05179,-0.63214,normal
11.94000,-3.33684,8.16842,6.89474,0.94545,-0.00909,-0.40909,normal
11.96000,-4.92500,2.62500,8.65000,-1.83556,-0.35333,-0.75333,normal
11.98000,-4.80962,2.66346,9.18846,-1.92444,-0.48667,-0.88667,normal
12.00000,-5.53333,0.93333,9.90000,-2.30000,-0.64286,-1.21429,normal
12.02000,-5.73504,-4.92735,10.17607,-1.43000,-0.81000,-2.89000,normal
12.04000,-6.21368,-5.25214,10.14188,-1.48455,-0.82818,-3.05364,normal
12.06000,-6.69231,-5.57692,10.10769,-1.53909,-0.84636,-3.21727,normal
12.08000,-7.17094,-5.90171,10.07350,-1.59364,-0.86455,-3.38091,normal
12.10000,-7.64957,-6.22650,10.03932,-1.64818,-0.88273,-3.54455,normal
12.12000,-8.12821,-6.55128,10.00513,-2.50000,-1.10000,-4.50000,normal
12.14000,-12.50588,-10.35294,8.40588,-0.71622,-0.56757,-6.15405,normal
12.16000,-12.34902,-10.60784,8.24902,-0.40991,-0.51351,-6.24414,normal
12.18000,-12.19216,-10.86275,8.09216,-0.10360,-0.45946,-6.33423,normal
12.20000,-12.03529,-11.11765,7.93529,0.20270,-0.40541,-6.42432,normal
12.22000,-11.87843,-11.37255,7.77843,0.50901,-0.35135,-6.51441,normal
12.24000,-14.58837,-4.17674,0.31860,2.80000,-0.30000,-7.30000,normal
12.26000,-14.47209,-3.94419,0.50465,2.10722,0.01649,-7.98351,normal
12.28000,-14.35581,-3.71163,0.69070,2.37526,0.05773,-7.94227,normal
12.30000,-14.23953,-3.47907,0.87674,2.64330,0.09897,-7.90103,normal
12.32000,-14.12326,-3.24651,1.06279,2.91134,0.14021,-7.85979,normal
12.34000,-12.50000,-2.27097,2.18387,3.17938,0.18144,-7.81856,normal
12.36000,-6.73939,-2.57273,2.31515,3.85000,0.13125,-7.80000,normal
12.38000,-6.13333,-3.30000,3.46667,2.98772,-0.08772,-6.21228,normal
12.40000,-5.52727,-4.02727,4.61818,3.16316,-0.26316,-6.03684,normal
12.42000,-4.92121,-4.75455,5.76970,3.33860,-0.43860,-5.86140,normal
12.44000,-6.76897,-5.39310,6.94828,1.75000,-0.45000,-3.35000,normal
12.46000,-5.89540,-6.01379,7.27011,1.23457,-1.18765,-3.41728,normal
12.48000,-5.02184,-6.63448,7.59195,1.48148,-1.38519,-3.54074,normal
12.50000,-4.14828,-7.25517,7.91379,1.72840,-1.58272,-3.66420,normal
12.52000,-3.27471,-7.87586,8.23563,1.97531,-1.78025,-3.78765,normal
12.54000,-7.64891,-0.71413,6.79022,0.79100,-1.10900,-1.66400,normal
12.56000,-7.75761,-0.30109,6.76848,0.77100,-1.12900,-1.58400,normal
12.58000,-7.86630,0.11196,6.74674,0.75100,-1.14900,-1.50400,normal
12.60000,-7.97500,0.52500,6.72500,0.73100,-1.16900,-1.42400,normal
12.62000,-8.08370,0.93804,6.70326,0.71100,-1.18900,-1.34400,normal
12.64000,-5.57746,6.73099,7.37606,0.78983,-2.18305,-2.26949,normal
12.66000,-4.87324,6.44930,6.50282,0.68814,-2.01356,-1.96441,normal
12.68000,-4.16901,6.16761,5.62958,0.58644,-1.84407,-1.65932,normal
12.70000,-4.25000,6.15000,3.75000,0.44000,-1.58000,-1.16000,normal
12.72000,-12.44530,5.44872,12.10171,-1.56727,-2.13455,-0.42182,normal
12.74000,-11.79573,5.08974,13.24701,-1.51273,-2.02545,-0.45818,normal
12.76000,-11.14615,4.73077,14.39231,-1.45818,-1.91636,-0.49455,normal
12.78000,-10.49658,4.37179,15.53761,-1.40364,-1.80727,-0.53091,normal
12.80000,-9.84701,4.01282,16.68291,-1.34909,-1.69818,-0.56727,normal
12.82000,-9.19744,3.65385,17.82821,-1.34000,-2.04000,-0.44000,normal
12.84000,5.28235,-4.24118,5.12941,0.63786,-0.21165,-0.67476,normal
12.86000,5.75294,-2.80980,7.01176,0.69612,-0.07573,-0.63592,normal
12.88000,6.22353,-1.37843,8.89412,0.75437,0.06019,-0.59709,normal
12.90000,6.69412,0.05294,10.77647,0.81262,0.19612,-0.55825,normal
12.92000,7.16471,1.48431,12.65882,0.87087,0.33204,-0.51942,normal
12.94000,1.18202,0.36067,8.16292,1.00000,0.29412,-0.59412,normal
12.96000,1.00225,0.96742,8.79213,1.00000,0.23529,-0.53529,normal
12.98000,0.82247,1.57416,9.42135,1.00000,0.17647,-0.47647,normal
13.00000,0.64270,2.18090,10.05056,1.00000,0.11765,-0.41765,normal
13.02000,0.46292,2.78764,10.67978,1.00000,0.05882,-0.35882,normal
13.04000,3.89000,4.74000,9.11000,1.00000,0.00000,-0.30000,normal
13.06000,2.25246,2.18361,9.27213,-0.35714,0.12143,0.11071,normal
13.08000,2.71148,1.79016,9.40328,-0.21429,0.19286,0.14643,normal
13.10000,3.17049,1.39672,9.53443,-0.07143,0.26429,0.18214,normal
13.12000,1.42821,1.90513,8.11923,0.30690,0.45517,0.16207,normal
13.14000,1.99231,2.00769,8.50385,0.10000,0.80000,0.30000,normal
13.16000,2.55641,2.11026,8.88846,-0.07021,0.81915,0.64894,normal
13.18000,3.12051,2.21282,9.27308,-0.02766,0.98936,0.86170,normal
13.20000,-0.06667,3.53333,9.63333,0.19359,1.14872,0.98397,normal
13.22000,-1.38897,4.46345,8.72483,0.16795,0.94359,0.91987,normal
13.24000,-1.15448,4.31172,8.75241,0.14231,0.73846,0.85577,normal
13.26000,-0.92000,4.16000,8.78000,0.11667,0.53333,0.79167,normal
13.28000,-0.68552,4.00828,8.80759,0.09103,0.32821,0.72756,normal
13.30000,-0.45103,3.85655,8.83517,0.06538,0.12308,0.66346,normal
13.32000,-0.21655,3.70483,8.86276,0.03974,-0.08205,0.59936,normal
13.34000,0.01793,3.55310,8.89034,0.01410,-0.28718,0.53526,normal
13.36000,0.52222,3.57778,9.80000,-0.21263,-0.79158,-0.43789,normal
13.38000,0.50000,3.17500,9.77500,-0.27579,-0.74947,-0.62737,normal
13.40000,0.71053,2.83289,9.74868,-0.33895,-0.70737,-0.81684,normal
13.42000,0.92105,2.49079,9.72237,-0.40211,-0.66526,-1.00632,normal
13.44000,3.75000,2.25000,8.50000,-0.46526,-0.62316,-1.19579,normal
13.46000,2.94930,2.44085,9.59859,-0.30000,-0.10000,0.00000,normal
13.48000,2.78028,2.24366,9.26056,-0.09362,-0.29362,0.00638,normal
13.50000,2.61127,2.04648,8.92254,-0.05106,-0.25106,0.04894,normal
13.52000,2.44225,1.84930,8.58451,-0.00851,-0.20851,0.09149,normal
13.54000,3.80870,1.82283,8.69239,0.20562,0.00000,-0.00562,normal
13.56000,3.54783,1.88804,8.67065,0.22809,0.00000,-0.02809,normal
13.58000,3.28696,1.95326,8.64891,0.25056,0.00000,-0.05056,normal
13.60000,3.02609,2.01848,8.62717,0.27303,0.00000,-0.07303,normal
