timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.60000,4.80000,-1.40000,0.60000,0.00280,-0.29720,0.50280,normal
1.62000,5.55417,-1.76771,0.48646,0.05888,-0.24112,0.55888,normal
1.64000,5.63750,-1.87188,0.46562,0.11495,-0.18505,0.61495,normal
1.66000,5.72083,-1.97604,0.44479,0.17103,-0.12897,0.67103,normal
1.68000,5.80417,-2.08021,0.42396,0.22710,-0.07290,0.72710,normal
1.70000,5.88750,-2.18437,0.40313,0.28318,-0.01682,0.78318,normal
1.72000,0.93133,-1.44337,-1.44940,-1.28025,-0.20988,1.71235,normal
1.74000,1.24458,-1.87711,-0.94337,-1.08272,-0.30864,1.83580,normal
1.76000,1.55783,-2.31084,-0.43735,-0.88519,-0.40741,1.95926,normal
1.78000,1.87108,-2.74458,0.06867,-0.68765,-0.50617,2.08272,normal
1.80000,2.18434,-3.17831,0.57470,1.30000,-0.40000,2.70000,normal
1.82000,-3.56517,0.46966,-1.35730,0.45135,2.17838,6.02162,normal
1.84000,-5.22809,-0.85618,-0.75056,0.25315,2.01622,5.51712,normal
1.86000,-6.89101,-2.18202,-0.14382,0.05495,1.85405,5.01261,normal
1.88000,-8.55393,-3.50787,0.46292,-0.14324,1.69189,4.50811,normal
1.90000,-10.21685,-4.83371,1.06966,-0.34144,1.52973,4.00360,normal
1.92000,-2.45000,6.75000,-0.55000,-0.13636,0.60000,3.81818,normal
1.94000,-2.17125,-24.38375,-1.16500,3.56087,2.86377,-1.31739,normal
1.96000,-0.24625,-23.20875,-1.86500,3.21304,2.02319,-0.36087,normal
1.98000,1.67875,-22.03375,-2.56500,2.86522,1.18261,0.59565,normal
2.00000,3.60375,-20.85875,-3.26500,2.51739,0.34203,1.55217,normal
2.02000,1.12581,-8.25161,4.28280,-1.17143,-0.10000,-0.25714,normal
2.04000,1.31935,-8.63871,3.48710,-1.12747,-0.10000,-0.19121,normal
2.06000,1.51290,-9.02581,2.69140,-1.08352,-0.10000,-0.12527,normal
2.08000,1.70645,-9.41290,1.89570,-1.03956,-0.10000,-0.05934,normal
2.10000,1.90000,-9.80000,1.10000,-0.40000,0.10000,0.00000,normal
2.12000,1.04301,-8.89140,2.66022,0.17980,-0.01010,-0.01010,normal
2.14000,1.15054,-8.86989,2.81075,0.13939,-0.03030,-0.03030,normal
2.16000,1.25806,-8.84839,2.96129,0.09899,-0.05051,-0.05051,normal
2.18000,1.36559,-8.82688,3.11183,0.05859,-0.07071,-0.07071,normal
2.20000,1.47312,-8.80538,3.26237,0.01818,-0.09091,-0.09091,normal
2.22000,1.60000,-9.12727,2.39091,-0.32000,-0.08000,0.00000,normal
2.24000,1.60000,-9.19545,2.36818,-0.20000,-0.02254,-0.12254,normal
2.26000,1.60000,-9.26364,2.34545,-0.20000,-0.05070,-0.15070,normal
2.28000,1.60000,-9.33182,2.32273,-0.20000,-0.07887,-0.17887,normal
2.30000,1.60000,-9.40000,2.30000,0.20000,0.00000,-0.10000,normal
2.32000,1.84059,-9.01188,2.91188,0.20000,0.00000,-0.10000,normal
2.34000,1.74158,-9.03168,2.93168,0.20000,0.00000,-0.10000,normal
2.36000,1.64257,-9.05149,2.95149,0.20000,0.00000,-0.10000,normal
2.38000,1.54356,-9.07129,2.97129,0.20000,0.00000,-0.10000,normal
2.40000,1.44455,-9.09109,2.99109,0.20000,0.00000,-0.10000,normal
2.42000,1.70000,-9.60000,2.70000,-0.09464,0.00000,-0.09464,normal
2.44000,1.73333,-9.43333,2.66667,-0.05893,0.00000,-0.05893,normal
2.46000,1.76667,-9.26667,2.63333,-0.02321,0.00000,-0.02321,normal
2.48000,1.80000,-9.10000,2.60000,0.00000,0.00000,-0.10000,normal
2.50000,1.76518,-9.08839,2.90000,0.00000,0.00000,-0.10000,normal
2.52000,1.71161,-9.07054,2.90000,0.00000,0.00000,-0.10000,normal
2.54000,1.65804,-9.05268,2.90000,0.00000,0.00000,-0.10000,normal
2.56000,1.60446,-9.03482,2.90000,0.00000,0.00000,-0.10000,normal
2.58000,1.55089,-9.01696,2.90000,0.00000,0.00000,-0.10000,normal
2.60000,1.70000,-9.20000,2.85000,0.00000,0.00000,-0.10000,normal
2.62000,1.97634,-9.17634,2.70000,0.00000,0.00000,-0.09059,normal
2.64000,1.93333,-9.13333,2.70000,0.00000,0.00000,-0.06706,normal
2.66000,1.89032,-9.09032,2.70000,0.00000,0.00000,-0.04353,normal
2.68000,1.84731,-9.04731,2.70000,0.00000,0.00000,-0.02000,normal
2.70000,1.80430,-9.00430,2.70000,-0.03000,0.00000,0.00000,normal
2.72000,2.01304,-9.78261,2.65652,0.00000,0.04444,-0.04444,normal
2.74000,1.83913,-9.34783,2.56957,-0.01515,0.08485,-0.06970,normal
2.76000,1.66522,-8.91304,2.48261,-0.04545,0.05455,-0.00909,normal
2.78000,1.49130,-8.47826,2.39565,-0.07576,0.02424,0.05152,normal
2.80000,1.31739,-8.04348,2.30870,-0.10000,0.10000,0.10000,normal
2.82000,1.70000,-9.28901,2.42198,0.01771,0.00000,0.00000,normal
2.84000,1.70000,-9.26703,2.46593,0.03854,0.00000,0.00000,normal
2.86000,1.70000,-9.24505,2.50989,0.05937,0.00000,0.00000,normal
2.88000,1.70000,-9.22308,2.55385,0.08021,0.00000,0.00000,normal
2.90000,1.70000,-9.20110,2.59780,0.13333,0.00000,0.00000,normal
2.92000,1.72386,-9.18409,2.99205,0.08839,0.00000,-0.01161,normal
2.94000,1.79205,-9.13864,2.96932,0.07054,0.00000,-0.02946,normal
2.96000,1.86023,-9.09318,2.94659,0.05268,0.00000,-0.04732,normal
2.98000,1.92841,-9.04773,2.92386,0.03482,0.00000,-0.06518,normal
3.00000,1.99659,-9.00227,2.90114,0.01696,0.00000,-0.08304,normal
3.02000,1.70769,-9.10769,2.79231,0.00000,0.00000,-0.05000,normal
3.04000,1.81176,-9.22353,2.68824,-0.10000,0.00000,-0.10000,normal
3.06000,1.84118,-9.28235,2.65882,-0.10000,0.00000,-0.10000,normal
3.08000,1.87059,-9.34118,2.62941,-0.10000,0.00000,-0.10000,normal
3.10000,1.90000,-9.40000,2.60000,0.00000,0.00000,0.00000,normal
3.12000,2.04839,-9.21290,2.71290,0.11413,0.00000,0.08587,normal
3.14000,1.96237,-9.23441,2.73441,0.13587,0.00000,0.06413,normal
3.16000,1.87634,-9.25591,2.75591,0.15761,0.00000,0.04239,normal
3.18000,1.79032,-9.27742,2.77742,0.17935,0.00000,0.02065,normal
3.20000,1.70430,-9.29892,2.79892,0.10000,0.00000,0.00000,normal
3.22000,1.90851,-9.11702,2.89149,0.00000,0.00000,-0.10000,normal
3.24000,1.92979,-9.15957,2.87021,0.00000,0.00000,-0.10000,normal
3.26000,1.95106,-9.20213,2.84894,0.00000,0.00000,-0.10000,normal
3.28000,1.97234,-9.24468,2.82766,0.00000,0.00000,-0.10000,normal
3.30000,1.99362,-9.28723,2.80638,0.00000,0.00000,-0.10000,normal
3.32000,1.90795,-9.30000,2.79205,0.01373,0.00000,0.00000,normal
3.34000,1.93068,-9.30000,2.76932,0.03333,0.00000,0.00000,normal
3.36000,1.95341,-9.30000,2.74659,0.05294,0.00000,0.00000,normal
3.38000,1.97614,-9.30000,2.72386,0.07255,0.00000,0.00000,normal
3.40000,1.99886,-9.30000,2.70114,0.09216,0.00000,0.00000,normal
3.42000,1.90000,-9.00000,3.00000,0.06000,0.00000,0.00000,normal
3.44000,2.02262,-9.06786,2.93214,-0.08923,0.00000,0.00000,normal
3.46000,2.04643,-9.13929,2.86071,-0.05846,0.00000,0.00000,normal
3.48000,2.07024,-9.21071,2.78929,-0.02769,0.00000,0.00000,normal
3.50000,2.09405,-9.28214,2.71786,0.00000,0.00000,0.04000,normal
3.52000,2.04000,-9.11000,2.96000,0.00000,0.08652,0.10000,normal
3.54000,1.90667,-9.13222,2.87111,0.00000,0.06404,0.10000,normal
3.56000,1.77333,-9.15444,2.78222,0.00000,0.04157,0.10000,normal
3.58000,1.64000,-9.17667,2.69333,0.00000,0.01910,0.10000,normal
3.60000,1.50667,-9.19889,2.60444,0.04286,0.00000,0.05714,normal
3.62000,1.80000,-9.18085,2.81915,0.00000,0.00000,0.00000,normal
3.64000,1.80000,-9.13830,2.86170,0.00000,0.00000,0.00000,normal
3.66000,1.80000,-9.09574,2.90426,0.00000,0.00000,0.00000,normal
3.68000,1.80000,-9.05319,2.94681,0.00000,0.00000,0.00000,normal
3.70000,1.80000,-9.01064,2.98936,0.00000,0.00000,0.00000,normal
3.72000,1.80000,-9.20000,2.80000,0.00000,0.00000,0.00000,normal
3.74000,1.80000,-9.20000,2.80000,0.00000,0.00000,0.00000,normal
3.76000,1.80000,-9.20000,2.80000,0.00000,0.00000,0.00000,normal
3.78000,1.80000,-9.20000,2.80000,0.00000,0.00000,0.00000,normal
3.80000,1.80000,-9.20000,2.80000,0.00000,0.00000,0.00000,normal
3.82000,1.71000,-9.11000,2.89000,0.10000,0.00000,0.00000,normal
3.84000,1.96000,-9.12000,2.96000,0.00000,0.00000,0.00000,normal
3.86000,1.90667,-9.14667,2.90667,0.00000,0.00000,0.00000,normal
3.88000,1.85333,-9.17333,2.85333,0.00000,0.00000,0.00000,normal
3.90000,1.80000,-9.20000,2.80000,0.00000,0.00000,0.00000,normal
3.92000,1.70000,-9.13000,2.87000,0.00000,0.00000,0.00000,normal
3.94000,1.71892,-9.11892,2.90000,0.07910,0.00000,0.00000,normal
3.96000,1.74595,-9.14595,2.90000,0.04925,0.00000,0.00000,normal
3.98000,1.77297,-9.17297,2.90000,0.01940,0.00000,0.00000,normal
4.00000,1.80000,-9.20000,2.90000,0.00000,0.00000,0.00000,normal
4.02000,1.78511,-9.20000,2.88511,0.00000,0.00000,0.00000,normal
4.04000,1.76383,-9.20000,2.86383,0.00000,0.00000,0.00000,normal
4.06000,1.74255,-9.20000,2.84255,0.00000,0.00000,0.00000,normal
4.08000,1.72128,-9.20000,2.82128,0.00000,0.00000,0.00000,normal
4.10000,1.70000,-9.20000,2.80000,0.10000,0.00000,0.00000,normal
4.12000,1.88602,-9.17204,3.00000,0.08246,0.00000,0.00000,normal
4.14000,1.86452,-9.12903,3.00000,0.06491,0.00000,0.00000,normal
4.16000,1.84301,-9.08602,3.00000,0.04737,0.00000,0.00000,normal
4.18000,1.82151,-9.04301,3.00000,0.02982,0.00000,0.00000,normal
4.20000,1.80000,-9.00000,3.00000,0.01228,0.00000,0.00000,normal
4.22000,1.75455,-9.15455,2.94545,0.00000,0.00000,0.00000,normal
4.24000,1.78354,-9.08354,3.00000,-0.01408,0.00000,0.00000,normal
4.26000,1.75823,-9.05823,3.00000,-0.04225,0.00000,0.00000,normal
4.28000,1.73291,-9.03291,3.00000,-0.07042,0.00000,0.00000,normal
4.30000,1.70759,-9.00759,3.00000,-0.09859,0.00000,0.00000,normal
4.32000,1.70000,-9.10000,2.90000,0.00000,0.00000,0.00000,normal
4.34000,1.70000,-9.10000,2.90000,0.00000,0.00000,0.00000,normal
4.36000,1.70000,-9.10000,2.90000,0.00000,0.00000,0.00000,normal
4.38000,1.70000,-9.10000,2.90000,0.00000,0.00000,0.00000,normal
4.40000,1.74286,-9.18571,2.85714,0.00000,0.00000,0.00000,normal
4.42000,1.70000,-9.10000,3.00000,0.00000,0.00000,0.00000,normal
4.44000,1.70000,-9.10000,3.00000,0.00000,0.00000,0.00000,normal
4.46000,1.70000,-9.10000,3.00000,0.00000,0.00000,0.00000,normal
4.48000,1.70000,-9.10000,3.00000,0.00000,0.00000,0.00000,normal
4.50000,1.70000,-9.10000,3.00000,0.00000,0.00000,0.00000,normal
4.52000,1.80000,-9.20000,2.88542,0.00000,0.00000,0.00000,normal
4.54000,1.80000,-9.20000,2.86458,0.00000,0.00000,0.00000,normal
4.56000,1.80000,-9.20000,2.84375,0.00000,0.00000,0.00000,normal
4.58000,1.80000,-9.20000,2.82292,0.00000,0.00000,0.00000,normal
4.60000,1.80000,-9.20000,2.80208,0.00000,0.00000,0.00000,normal
4.62000,1.73333,-9.06667,3.10000,0.00000,0.00000,0.00000,normal
4.64000,1.70000,-9.10000,3.00000,-0.10000,0.00000,0.00000,normal
4.66000,1.70000,-9.10000,3.00000,-0.10000,0.00000,0.00000,normal
4.68000,1.70000,-9.10000,3.00000,-0.10000,0.00000,0.00000,normal
4.70000,1.70000,-9.10000,3.00000,-0.10000,0.00000,0.00000,normal
4.72000,1.80000,-9.17753,2.91124,0.10000,0.00000,0.00000,normal
4.74000,1.80000,-9.13258,2.93371,0.10000,0.00000,0.00000,normal
4.76000,1.80000,-9.08764,2.95618,0.10000,0.00000,0.00000,normal
4.78000,1.80000,-9.04270,2.97865,0.10000,0.00000,0.00000,normal
4.80000,1.85000,-9.05000,3.00000,0.00000,0.00000,0.00000,normal
4.82000,1.80000,-9.11649,2.81649,0.00000,0.00000,0.00000,normal
4.84000,1.80000,-9.13711,2.83711,0.00000,0.00000,0.00000,normal
4.86000,1.80000,-9.15773,2.85773,0.00000,0.00000,0.00000,normal
4.88000,1.80000,-9.17835,2.87835,0.00000,0.00000,0.00000,normal
4.90000,1.80000,-9.19897,2.89897,0.00000,0.00000,0.00000,normal
4.92000,1.72609,-9.18696,2.91304,0.00000,0.00000,0.00000,normal
4.94000,1.76957,-9.16522,2.93478,0.00000,0.00000,0.00000,normal
4.96000,1.81304,-9.14348,2.95652,0.00000,0.00000,0.00000,normal
4.98000,1.85652,-9.12174,2.97826,0.00000,0.00000,0.00000,normal
5.00000,1.90000,-9.10000,3.00000,-0.09900,0.00000,0.00000,normal
5.02000,1.90000,-9.20000,2.81489,-0.07900,0.00000,0.00000,normal
5.04000,1.90000,-9.20000,2.83617,-0.05900,0.00000,0.00000,normal
5.06000,1.90000,-9.20000,2.85745,-0.03900,0.00000,0.00000,normal
5.08000,1.90000,-9.20000,2.87872,-0.01900,0.00000,0.00000,normal
5.10000,1.90000,-9.20000,2.90000,0.00000,0.00000,0.00000,normal
5.12000,1.80000,-9.10000,2.90000,0.00000,0.00000,0.00000,normal
5.14000,1.80000,-9.10000,2.90000,0.00000,0.00000,0.00000,normal
5.16000,1.80000,-9.10000,2.90000,0.00000,0.00000,0.00000,normal
5.18000,1.80000,-9.10000,2.90000,0.00000,0.00000,0.00000,normal
5.20000,1.80000,-9.10000,2.90000,0.00000,0.00000,0.00000,normal
5.22000,1.80000,-9.20000,2.90000,0.00000,0.00000,-0.10000,normal
5.24000,1.80000,-9.20000,2.90000,0.00000,0.00000,-0.10000,normal
5.26000,1.80000,-9.20000,2.90000,0.00000,0.00000,-0.10000,normal
5.28000,1.80000,-9.20000,2.90000,0.00000,0.00000,-0.10000,normal
5.30000,1.80000,-9.20000,2.90000,0.00000,0.00000,-0.10000,normal
