timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.68000,1.00000,-8.50548,4.29452,-0.14286,-0.01429,-0.08571,fall
6.70000,1.00000,-8.56027,4.23973,-0.38125,-0.08125,0.00000,fall
6.72000,1.00000,-8.61507,4.18493,-0.35000,-0.05000,0.00000,fall
6.74000,1.00000,-8.66986,4.13014,-0.31875,-0.01875,0.00000,fall
6.76000,0.79778,-8.79333,4.50222,0.29808,0.09808,0.00000,fall
6.78000,0.77556,-8.72667,4.52444,0.27885,0.07885,0.00000,fall
6.80000,0.75333,-8.66000,4.54667,0.25962,0.05962,0.00000,fall
6.82000,0.73111,-8.59333,4.56889,0.24038,0.04038,0.00000,fall
6.84000,0.70889,-8.52667,4.59111,0.22115,0.02115,0.00000,fall
6.86000,0.90000,-8.40000,4.80000,0.20192,0.00192,0.00000,fall
6.88000,0.90000,-8.43175,4.76825,0.00000,0.00000,0.00000,fall
6.90000,0.90000,-8.46349,4.73651,0.00000,0.00000,0.00000,fall
6.92000,0.90000,-8.49524,4.70476,0.00000,0.00000,0.00000,fall
6.94000,0.80000,-8.59550,4.50000,0.00000,0.00000,0.00000,fall
6.96000,0.80000,-8.57748,4.50000,0.00000,0.00000,0.00000,fall
6.98000,0.80000,-8.55946,4.50000,0.00000,0.00000,0.00000,fall
7.00000,0.80000,-8.54144,4.50000,0.00000,0.00000,0.00000,fall
7.02000,0.80000,-8.52342,4.50000,0.00000,0.00000,0.00000,normal
7.04000,0.80000,-8.50541,4.50000,0.00000,0.00000,0.00000,normal
7.06000,0.70900,-8.60000,4.60000,0.00000,0.00000,0.00000,normal
7.08000,0.72900,-8.60000,4.60000,0.00000,0.00000,0.00000,normal
7.10000,0.74900,-8.60000,4.60000,0.00000,0.00000,0.00000,normal
7.12000,0.76900,-8.60000,4.60000,0.00000,0.00000,0.00000,normal
7.14000,0.78900,-8.60000,4.60000,0.00000,0.00000,0.00000,normal
7.16000,0.97500,-8.42500,4.62500,0.00000,0.00000,0.00000,normal
7.18000,0.90000,-8.41905,4.71905,0.00000,0.00000,0.00000,normal
7.20000,0.90000,-8.44286,4.74286,0.00000,0.00000,0.00000,normal
7.22000,0.90000,-8.46667,4.76667,0.00000,0.00000,0.00000,normal
7.24000,0.90000,-8.49048,4.79048,0.00000,0.00000,0.00000,normal
7.26000,0.70000,-8.50000,4.69000,0.00000,0.00000,0.00000,normal
7.28000,0.70000,-8.51392,4.58608,-0.10000,0.00000,0.00000,normal
7.30000,0.70000,-8.53924,4.56076,-0.10000,0.00000,0.00000,normal
7.32000,0.70000,-8.56456,4.53544,-0.10000,0.00000,0.00000,normal
7.34000,0.70000,-8.58987,4.51013,-0.10000,0.00000,0.00000,normal
7.36000,0.80638,-8.50638,4.59362,0.00000,0.00000,0.00000,normal
7.38000,0.82766,-8.52766,4.57234,0.00000,0.00000,0.00000,normal
7.40000,0.84894,-8.54894,4.55106,0.00000,0.00000,0.00000,normal
7.42000,0.87021,-8.57021,4.52979,0.00000,0.00000,0.00000,normal
7.44000,0.89149,-8.59149,4.50851,0.00000,0.00000,0.00000,normal
7.46000,0.90000,-8.50000,4.69886,0.00000,0.00000,0.00000,normal
7.48000,0.90000,-8.50000,4.67614,0.00000,0.00000,0.00000,normal
7.50000,0.90000,-8.50000,4.65341,0.00000,0.00000,0.00000,normal
7.52000,0.90000,-8.50000,4.63068,0.00000,0.00000,0.00000,normal
7.54000,0.90000,-8.50000,4.60795,0.00000,0.00000,0.00000,normal
7.56000,0.70741,-8.50741,4.69259,-0.10000,0.00000,0.00000,normal
7.58000,0.72593,-8.52593,4.67407,-0.10000,0.00000,0.00000,normal
7.60000,0.74444,-8.54444,4.65556,-0.10000,0.00000,0.00000,normal
7.62000,0.76296,-8.56296,4.63704,-0.10000,0.00000,0.00000,normal
7.64000,0.78148,-8.58148,4.61852,-0.10000,0.00000,0.00000,normal
7.66000,0.80000,-8.60000,4.60000,-0.10000,0.00000,0.00000,normal
7.68000,0.70286,-8.69143,4.60286,0.05882,0.00000,-0.02941,normal
7.70000,0.73143,-8.60571,4.63143,0.20000,0.00000,-0.10000,normal
7.72000,0.76000,-8.52000,4.66000,0.20000,0.00000,-0.10000,normal
7.74000,0.78857,-8.43429,4.68857,0.20000,0.00000,-0.10000,normal
7.76000,0.99792,-8.50625,4.70208,0.09792,0.00000,0.00000,normal
7.78000,0.97708,-8.56875,4.72292,0.07708,0.00000,0.00000,normal
7.80000,0.95625,-8.63125,4.74375,0.05625,0.00000,0.00000,normal
7.82000,0.93542,-8.69375,4.76458,0.03542,0.00000,0.00000,normal
7.84000,0.91458,-8.75625,4.78542,0.01458,0.00000,0.00000,normal
7.86000,0.90000,-7.90000,5.60000,-0.04286,-0.04286,-0.10000,normal
7.88000,0.96349,-7.90000,5.40952,-0.18000,-0.12667,-0.10000,normal
7.90000,1.02698,-7.90000,5.21905,-0.28000,-0.16000,-0.10000,normal
7.92000,1.09048,-7.90000,5.02857,-0.38000,-0.19333,-0.10000,normal
7.94000,1.29138,-8.27414,3.86897,0.40000,-0.19365,-0.09365,normal
7.96000,1.27414,-8.22241,4.00690,0.40000,-0.17778,-0.07778,normal
7.98000,1.25690,-8.17069,4.14483,0.40000,-0.16190,-0.06190,normal
8.00000,1.23966,-8.11897,4.28276,0.40000,-0.14603,-0.04603,normal
8.02000,1.22241,-8.06724,4.42069,0.40000,-0.13016,-0.03016,normal
8.04000,1.20517,-8.01552,4.55862,0.40000,-0.11429,-0.01429,normal
8.06000,1.01100,-8.37500,4.96800,0.20000,-0.10000,0.00000,normal
8.08000,1.03100,-8.87500,4.72800,-0.34000,-0.28000,-0.12000,normal
8.10000,1.05100,-9.37500,4.48800,-0.38444,-0.25778,-0.14222,normal
8.12000,1.07100,-9.87500,4.24800,-0.42889,-0.23556,-0.16444,normal
8.14000,1.09100,-10.37500,4.00800,-0.47333,-0.21333,-0.18667,normal
8.16000,2.89674,-9.79674,3.95109,0.00000,-0.10000,-0.40000,normal
8.18000,2.87500,-9.77500,3.62500,0.00000,-0.12222,-0.42222,normal
8.20000,2.85326,-9.75326,3.29891,0.00000,-0.14444,-0.44444,normal
8.22000,2.83152,-9.73152,2.97283,0.00000,-0.16667,-0.46667,normal
8.24000,2.80978,-9.70978,2.64674,0.00000,-0.18889,-0.48889,normal
8.26000,2.03516,-11.13846,3.22198,1.83750,0.35000,-1.05000,normal
8.28000,2.21099,-10.83077,3.33187,2.06552,0.33448,-1.14368,normal
8.30000,2.38681,-10.52308,3.44176,2.13448,0.26552,-1.18966,normal
8.32000,2.56264,-10.21538,3.55165,2.20345,0.19655,-1.23563,normal
8.34000,2.73846,-9.90769,3.66154,2.27241,0.12759,-1.28161,normal
8.36000,2.04468,-9.36596,4.59362,4.08000,-0.26000,-1.78000,normal
8.38000,2.19362,-8.91915,4.57234,4.38000,-0.30000,-1.78000,normal
8.40000,2.34255,-8.47234,4.55106,4.56947,-0.30000,-1.75895,normal
8.42000,2.49149,-8.02553,4.52979,4.75895,-0.30000,-1.73789,normal
8.44000,2.64043,-7.57872,4.50851,4.94842,-0.30000,-1.71684,normal
8.46000,3.50000,-2.80000,7.10000,5.44706,-0.30000,-1.80000,normal
8.48000,4.60000,0.77000,7.03000,4.55556,-0.69556,-1.59111,normal
8.50000,4.93333,0.73667,7.39667,4.11111,-0.65111,-1.50222,normal
8.52000,5.26667,0.70333,7.76333,3.66667,-0.60667,-1.41333,normal
8.54000,5.02826,2.36413,7.65217,1.28037,-0.30000,-1.40000,normal
8.56000,4.89783,2.29891,7.56522,1.22430,-0.30000,-1.40000,normal
8.58000,4.76739,2.23370,7.47826,1.16822,-0.30000,-1.40000,normal
8.60000,4.63696,2.16848,7.39130,1.11215,-0.30000,-1.40000,normal
8.62000,4.50652,2.10326,7.30435,1.05607,-0.30000,-1.40000,normal
8.64000,4.63496,3.10894,7.73496,1.00000,-0.30000,-1.40000,normal
8.66000,4.55366,2.99512,7.65366,0.53725,-0.10000,-1.38431,normal
8.68000,4.47236,2.88130,7.57236,0.45882,-0.10000,-1.36471,normal
8.70000,4.39106,2.76748,7.49106,0.38039,-0.10000,-1.34510,normal
8.72000,4.30976,2.65366,7.40976,0.30196,-0.10000,-1.32549,normal
8.74000,4.22846,2.53984,7.32846,0.22353,-0.10000,-1.30588,normal
8.76000,3.69897,3.55876,8.34330,-0.00971,-0.09515,-0.99515,normal
8.78000,3.94639,3.45567,7.95155,-0.04854,-0.07573,-0.97573,normal
8.80000,4.19381,3.35258,7.55979,-0.08738,-0.05631,-0.95631,normal
8.82000,4.44124,3.24948,7.16804,-0.12621,-0.03689,-0.93689,normal
8.84000,4.68866,3.14639,6.77629,-0.16505,-0.01748,-0.91748,normal
8.86000,3.75000,3.66000,8.15000,-0.10000,0.10000,-0.90000,normal
8.88000,4.15843,3.65730,8.00000,-0.10000,0.10000,-0.90000,normal
8.90000,4.00112,3.38764,8.00000,-0.25385,0.12308,-0.90000,normal
8.92000,3.84382,3.11798,8.00000,-0.20256,0.14872,-0.90000,normal
8.94000,3.68652,2.84831,8.00000,-0.15128,0.17436,-0.90000,normal
8.96000,3.30000,4.10000,8.30000,-0.10000,0.20000,-0.90000,normal
8.98000,3.09508,4.20000,8.22623,0.01525,0.30000,-0.80000,normal
9.00000,2.96393,4.20000,8.25902,0.04915,0.30000,-0.80000,normal
9.02000,2.83279,4.20000,8.29180,0.08305,0.30000,-0.80000,normal
9.04000,2.40000,4.55826,8.50000,0.09640,0.30000,-0.59640,normal
9.06000,2.40000,4.45391,8.50000,0.07838,0.30000,-0.57838,normal
9.08000,2.40000,4.34957,8.50000,0.06036,0.30000,-0.56036,normal
9.10000,2.40000,4.24522,8.50000,0.04234,0.30000,-0.54234,normal
9.12000,2.40000,4.14087,8.50000,0.02432,0.30000,-0.52432,normal
9.14000,2.40000,4.03652,8.50000,0.00631,0.30000,-0.50631,normal
9.16000,2.12877,3.75753,8.78082,0.10000,0.30000,-0.50000,normal
9.18000,2.21096,3.92192,8.72603,0.10000,0.30000,-0.50000,normal
9.20000,2.29315,4.08630,8.67123,0.10000,0.30000,-0.50000,normal
9.22000,2.37534,4.25068,8.61644,0.10000,0.30000,-0.50000,normal
9.24000,1.80000,3.82857,8.10000,0.10000,0.30000,-0.50000,normal
9.26000,1.75631,3.92913,8.21650,0.10000,0.40000,-0.40000,normal
9.28000,1.69806,3.96796,8.37184,0.10000,0.40000,-0.40000,normal
9.30000,1.63981,4.00680,8.52718,0.10000,0.40000,-0.40000,normal
9.32000,1.58155,4.04563,8.68252,0.10000,0.40000,-0.40000,normal
9.34000,1.52330,4.08447,8.83786,0.10000,0.40000,-0.40000,normal
9.36000,1.58378,4.38919,8.69459,-0.07000,0.30000,-0.33000,normal
9.38000,1.50270,4.33514,8.66757,-0.07536,0.27536,-0.30000,normal
9.40000,1.42162,4.28108,8.64054,-0.04638,0.24638,-0.30000,normal
9.42000,1.34054,4.22703,8.61351,-0.01739,0.21739,-0.30000,normal
