timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.88000,-1.60000,-2.73077,9.36923,0.30000,-0.20000,-0.20000,fall
6.90000,-1.60000,-2.67778,9.46667,0.30000,-0.20000,-0.20000,fall
6.92000,-1.66044,-2.73626,9.41538,0.20690,-0.30230,-0.20230,fall
6.94000,-1.77033,-2.80220,9.26154,0.27586,-0.32529,-0.22529,fall
6.96000,-1.88022,-2.86813,9.10769,0.34483,-0.34828,-0.24828,fall
6.98000,-1.99011,-2.93407,8.95385,0.41379,-0.37126,-0.27126,fall
7.00000,-2.10000,-3.00000,8.80000,0.48276,-0.39425,-0.29425,fall
7.02000,-3.55778,-3.85111,7.46333,-0.27500,-1.08750,-0.75000,fall
7.04000,-2.93556,-3.76222,7.39667,-0.59318,-1.24659,-0.65909,fall
7.06000,-2.31333,-3.67333,7.33000,-0.91136,-1.40568,-0.56818,fall
7.08000,-1.69111,-3.58444,7.26333,-1.22955,-1.56477,-0.47727,fall
7.10000,-1.35000,-3.05000,7.70000,-0.23333,-1.56667,-0.60000,fall
7.12000,-0.39247,-2.86882,9.22043,0.46364,-1.66182,-0.73636,fall
7.14000,-1.38172,-2.39570,9.39247,0.55455,-1.60727,-0.64545,fall
7.16000,-2.37097,-1.92258,9.56452,0.64545,-1.55273,-0.55455,fall
7.18000,-3.36022,-1.44946,9.73656,0.73636,-1.49818,-0.46364,fall
7.20000,-5.25000,-2.95000,11.70000,0.82727,-1.44364,-0.37273,fall
7.22000,2.84045,-3.22584,1.83820,-0.76667,-1.40000,0.26667,fall
7.24000,2.12135,-3.87753,0.71461,-5.40000,-3.24286,2.51429,fall
7.26000,1.40225,-4.52921,-0.40899,-5.40000,-2.95714,1.75238,fall
7.28000,0.68315,-5.18090,-1.53258,-5.40000,-2.67143,0.99048,fall
7.30000,0.30000,-5.90000,-3.30000,-5.40000,-2.38571,0.22857,fall
7.32000,11.60000,-0.63882,3.59529,1.93377,-1.09351,0.59481,fall
7.34000,11.60000,-1.76824,2.91294,0.60909,-0.96364,0.49091,fall
7.36000,11.60000,-2.89765,2.23059,-0.71558,-0.83377,0.38701,fall
7.38000,11.60000,-4.02706,1.54824,-2.04026,-0.70390,0.28312,fall
7.40000,13.60000,-12.70000,-1.30000,-2.52857,0.12857,-0.84286,fall
7.42000,6.18421,2.24737,3.26316,6.34000,0.72000,-2.53333,fall
7.44000,5.76316,1.91053,2.94737,5.40667,0.58667,-2.42222,fall
7.46000,5.34211,1.57368,2.63158,4.47333,0.45333,-2.31111,fall
7.48000,4.92105,1.23684,2.31579,3.54000,0.32000,-2.20000,fall
7.50000,4.50000,0.90000,2.00000,0.50000,0.20000,-1.80000,fall
7.52000,0.42418,6.89560,20.70879,6.27200,1.07600,-1.32000,fall
7.54000,4.79780,11.55495,25.39011,6.11200,0.79600,-1.22000,fall
7.56000,9.17143,16.21429,30.07143,5.95200,0.51600,-1.12000,fall
7.58000,13.54505,20.87363,34.75275,5.79200,0.23600,-1.02000,fall
7.60000,20.30000,34.80000,39.00000,5.63200,-0.04400,-0.92000,fall
7.62000,-6.20326,4.66087,22.20870,-1.32697,-1.76292,3.66742,fall
7.64000,-3.35543,4.83478,17.94783,-1.03483,-0.41461,1.93708,fall
7.66000,-0.50761,5.00870,13.68696,-0.74270,0.93371,0.20674,fall
7.68000,2.34022,5.18261,9.42609,-0.45056,2.28202,-1.52360,fall
7.70000,5.18804,5.35652,5.16522,-0.15843,3.63034,-3.25393,fall
7.72000,5.13736,-7.09121,0.59011,0.72947,2.70737,-2.83053,fall
7.74000,5.53297,-6.40989,1.07363,2.05579,2.53895,-2.70421,fall
7.76000,5.92857,-5.72857,1.55714,3.38211,2.37053,-2.57789,fall
7.78000,6.32418,-5.04725,2.04066,4.70842,2.20211,-2.45158,fall
7.80000,2.70000,-2.60000,3.05000,6.03474,2.03368,-2.32526,fall
7.82000,-1.00105,0.94526,2.58000,0.79674,-0.28370,-1.60435,fall
7.84000,-1.12737,0.37684,2.18000,0.42717,-0.43587,-1.43043,fall
7.86000,-1.25368,-0.19158,1.78000,0.05761,-0.58804,-1.25652,fall
7.88000,-1.38000,-0.76000,1.38000,-0.31196,-0.74022,-1.08261,fall
7.90000,-1.60000,-1.80000,0.80000,-0.68152,-0.89239,-0.90870,fall
7.92000,-2.70211,-1.74632,0.95158,1.13137,-1.72353,-1.20000,fall
7.94000,-3.03895,-1.15684,1.20421,1.03333,-1.90000,-1.20000,fall
7.96000,-3.37579,-0.56737,1.45684,0.93529,-2.07647,-1.20000,fall
7.98000,-3.71263,0.02211,1.70947,0.83725,-2.25294,-1.20000,fall
8.00000,-4.04947,0.61158,1.96211,0.73922,-2.42941,-1.20000,fall
8.02000,-6.78462,12.69560,4.99560,-2.43333,-2.96667,-2.06667,fall
8.04000,-3.09231,19.35495,13.65495,-6.05366,-2.81951,-3.15854,fall
8.06000,0.60000,26.01429,22.31429,-7.37073,-2.84390,-3.23171,fall
8.08000,4.29231,32.67363,30.97363,-8.68780,-2.86829,-3.30488,fall
8.10000,23.50000,35.85000,31.50000,-10.00488,-2.89268,-3.37805,fall
8.12000,14.01932,-34.28068,-6.75341,4.29432,-2.33636,2.71591,fall
8.14000,10.95114,-23.34886,-5.09432,4.72614,-1.97273,2.30682,fall
8.16000,7.88295,-12.41705,-3.43523,5.15795,-1.60909,1.89773,fall
8.18000,4.81477,-1.48523,-1.77614,5.58977,-1.24545,1.48864,fall
8.20000,-2.70000,0.20000,-2.00000,4.10000,-1.70000,1.25000,fall
8.22000,3.01053,-4.60737,1.88421,3.77143,-0.60000,2.17143,fall
8.24000,2.27368,-3.49158,1.98947,3.41978,-0.60000,1.97363,fall
8.26000,1.53684,-2.37579,2.09474,3.06813,-0.60000,1.77582,fall
8.28000,0.80000,-1.26000,2.20000,2.71648,-0.60000,1.57802,fall
8.30000,0.26667,0.03333,3.16667,2.00000,-0.60000,0.70000,fall
8.32000,14.55319,3.10638,5.95532,-0.99897,-1.17835,0.00000,fall
8.34000,19.95745,1.91489,6.29574,-0.68969,-0.68351,0.00000,fall
8.36000,25.36170,0.72340,6.63617,-0.38041,-0.18866,0.00000,fall
8.38000,30.76596,-0.46809,6.97660,-0.07113,0.30619,0.00000,fall
8.40000,25.50000,1.80000,9.60000,0.23814,0.80103,0.00000,fall
8.42000,5.85172,1.24483,8.53448,-0.37303,0.97303,0.21348,fall
8.44000,3.96667,0.90000,8.16667,-0.19326,0.79326,0.30337,fall
8.46000,2.08161,0.55517,7.79885,-0.01348,0.61348,0.39326,fall
8.48000,0.19655,0.21034,7.43103,0.16629,0.43371,0.48315,fall
8.50000,-1.65556,-0.38889,6.03333,0.34607,0.25393,0.57303,fall
8.52000,2.95294,-1.82118,6.52000,-1.60562,-0.91011,1.16067,fall
8.54000,4.24706,-0.73882,7.72000,-2.72921,-0.93258,1.29551,fall
8.56000,5.54118,0.34353,8.92000,-3.85281,-0.95506,1.43034,fall
8.58000,6.83529,1.42588,10.12000,-4.97640,-0.97753,1.56517,fall
8.60000,6.70000,-8.60000,8.00000,-6.10000,-1.00000,1.70000,fall
8.62000,7.49231,-3.93333,4.88718,3.00370,0.24074,0.62593,fall
8.64000,7.33846,-3.26667,5.29744,2.60864,0.56173,0.52716,fall
8.66000,7.18462,-2.60000,5.70769,2.21358,0.88272,0.42840,fall
8.68000,7.03077,-1.93333,6.11795,1.81852,1.20370,0.32963,fall
8.70000,7.20000,-0.21835,7.37523,-0.94754,0.54836,-0.02213,fall
8.72000,7.20000,0.11193,8.42110,-1.27541,0.43361,-0.07131,fall
8.74000,7.20000,0.44220,9.46697,-1.60328,0.31885,-0.12049,fall
8.76000,7.20000,0.77248,10.51284,-1.93115,0.20410,-0.16967,fall
8.78000,7.20000,1.10275,11.55872,-2.25902,0.08934,-0.21885,fall
8.80000,7.20000,-1.86667,12.56667,-2.58689,-0.02541,-0.26803,fall
8.82000,4.54227,-6.12577,8.00103,-1.96667,-0.02222,-0.25556,fall
8.84000,4.39794,-5.94021,7.75361,-1.54762,-0.23810,-0.30000,fall
8.86000,4.25361,-5.75464,7.50619,-1.35714,-0.28571,-0.30000,fall
8.88000,4.10928,-5.56907,7.25876,-1.16667,-0.33333,-0.30000,fall
8.90000,3.96495,-5.38351,7.01134,-0.97619,-0.38095,-0.30000,fall
8.92000,5.13012,-2.01566,6.66988,0.86000,-0.48000,-0.41000,fall
8.94000,5.25060,-1.67831,6.54940,1.75844,-0.32208,0.00000,fall
8.96000,5.37108,-1.34096,6.42892,1.83636,-0.21818,0.00000,fall
8.98000,5.49157,-1.00361,6.30843,1.91429,-0.11429,0.00000,fall
9.00000,5.65714,-0.47143,6.22857,1.99221,-0.01039,0.00000,fall
9.02000,6.08667,1.26000,8.07333,-0.32366,0.60000,0.21398,fall
9.04000,6.06444,0.86000,8.36222,-0.66774,0.60000,0.23548,fall
9.06000,6.04222,0.46000,8.65111,-1.01183,0.60000,0.25699,fall
9.08000,6.02000,0.06000,8.94000,-1.35591,0.60000,0.27849,fall
9.10000,5.80000,-1.30000,9.60000,-1.70000,0.60000,0.30000,fall
9.12000,5.03684,-5.00526,9.61579,-1.25714,0.02857,0.17143,fall
9.14000,4.95263,-5.27895,9.23684,-0.93333,-0.06667,0.13333,fall
9.16000,4.86842,-5.55263,8.85789,-0.60952,-0.16190,0.09524,fall
9.18000,4.78421,-5.82632,8.47895,-0.28571,-0.25714,0.05714,fall
9.20000,4.70000,-6.10000,8.10000,0.03810,-0.35238,0.01905,fall
9.22000,5.62927,-2.74146,6.48537,0.80000,-0.50000,-0.10000,fall
9.24000,5.77561,-2.44878,6.41220,1.36800,-0.35467,-0.20000,fall
9.26000,5.92195,-2.15610,6.33902,1.44800,-0.30133,-0.20000,fall
9.28000,6.06829,-1.86341,6.26585,1.52800,-0.24800,-0.20000,fall
9.30000,6.55000,-0.60000,6.35000,1.50000,0.00000,-0.20000,fall
9.32000,6.64742,0.39485,7.32784,0.18804,0.31413,-0.07174,fall
9.34000,6.58557,0.27113,7.59588,-0.13804,0.33587,-0.02826,fall
9.36000,6.52371,0.14742,7.86392,-0.46413,0.35761,0.01522,fall
9.38000,6.46186,0.02371,8.13196,-0.79022,0.37935,0.05870,fall
9.40000,6.40000,-0.10000,8.40000,-1.20000,0.40000,0.10000,fall
9.42000,5.34175,-3.07476,8.99806,-0.99604,0.07030,0.18515,fall
9.44000,5.26408,-3.30777,8.86214,-0.85743,0.03069,0.16535,fall
9.46000,5.18641,-3.54078,8.72621,-0.71881,-0.00891,0.14554,fall
9.48000,5.10874,-3.77379,8.59029,-0.58020,-0.04851,0.12574,fall
9.50000,5.03107,-4.00680,8.45437,-0.44158,-0.08812,0.10594,fall
9.52000,5.42187,-2.61979,7.30000,0.60000,-0.18364,-0.10000,fall
9.54000,5.48438,-2.39062,7.30000,0.60000,-0.14727,-0.10000,fall
9.56000,5.54688,-2.16146,7.30000,0.60000,-0.11091,-0.10000,fall
9.58000,5.60938,-1.93229,7.30000,0.60000,-0.07455,-0.10000,fall
9.60000,5.67187,-1.70313,7.30000,0.60000,-0.03818,-0.10000,fall
9.62000,5.80000,-1.00000,8.10000,0.60000,-0.00182,-0.10000,normal
9.64000,5.75181,-1.24096,8.17229,-0.23529,0.18235,0.01765,normal
9.66000,5.70361,-1.48193,8.24458,-0.28235,0.15882,0.04118,normal
9.68000,5.65542,-1.72289,8.31687,-0.32941,0.13529,0.06471,normal
9.70000,5.60723,-1.96386,8.38916,-0.37647,0.11176,0.08824,normal
9.72000,5.60000,-3.07551,8.32653,-0.18182,-0.10455,0.00000,normal
9.74000,5.60000,-3.03469,8.20408,-0.09091,-0.12727,0.00000,normal
9.76000,5.60000,-2.99388,8.08163,0.00000,-0.15000,0.00000,normal
9.78000,5.60000,-2.95306,7.95918,0.09091,-0.17273,0.00000,normal
9.80000,5.60000,-2.91224,7.83673,0.18182,-0.19545,0.00000,normal
9.82000,5.70928,-1.93505,7.50000,0.27838,-0.08919,-0.08919,normal
9.84000,5.72990,-1.79072,7.50000,0.24234,-0.07117,-0.07117,normal
9.86000,5.75052,-1.64639,7.50000,0.20631,-0.05315,-0.05315,normal
9.88000,5.77113,-1.50206,7.50000,0.17027,-0.03514,-0.03514,normal
9.90000,5.79175,-1.35773,7.50000,0.13423,-0.01712,-0.01712,normal
9.92000,5.59195,-2.04828,8.12414,0.07143,0.01429,0.00000,normal
9.94000,5.56897,-2.18621,8.19310,-0.28857,0.08857,0.08857,normal
9.96000,5.54598,-2.32414,8.26207,-0.26000,0.06000,0.06000,normal
9.98000,5.52299,-2.46207,8.33103,-0.23143,0.03143,0.03143,normal
10.00000,5.50000,-2.60000,8.40000,-0.20286,0.00286,0.00286,normal
10.02000,5.61500,-2.54000,8.14000,0.11327,-0.10000,0.00000,normal
10.04000,5.63500,-2.46000,8.06000,0.13367,-0.10000,0.00000,normal
10.06000,5.65500,-2.38000,7.98000,0.15408,-0.10000,0.00000,normal
10.08000,5.67500,-2.30000,7.90000,0.17449,-0.10000,0.00000,normal
10.10000,5.69500,-2.22000,7.82000,0.19490,-0.10000,0.00000,normal
10.12000,5.71053,-1.88947,7.53158,0.10000,-0.09205,0.00000,normal
10.14000,5.73158,-1.86842,7.59474,0.10000,-0.06932,0.00000,normal
10.16000,5.75263,-1.84737,7.65789,0.10000,-0.04659,0.00000,normal
10.18000,5.77368,-1.82632,7.72105,0.10000,-0.02386,0.00000,normal
10.20000,5.79474,-1.80526,7.78421,0.10000,-0.00114,0.00000,normal
10.22000,5.71111,-2.31111,8.11111,-0.10000,0.00000,0.00000,normal
10.24000,5.73333,-2.33333,8.13333,-0.10000,0.00000,0.00000,normal
10.26000,5.75556,-2.35556,8.15556,-0.10000,0.00000,0.00000,normal
10.28000,5.77778,-2.37778,8.17778,-0.10000,0.00000,0.00000,normal
10.30000,5.80000,-2.40000,8.20000,-0.10000,0.00000,0.00000,normal
10.32000,5.70244,-2.29512,7.79756,0.00000,-0.10000,0.00000,normal
10.34000,5.72683,-2.24634,7.77317,0.02564,-0.10000,0.00000,normal
10.36000,5.75122,-2.19756,7.74878,0.05128,-0.10000,0.00000,normal
10.38000,5.77561,-2.14878,7.72439,0.07692,-0.10000,0.00000,normal
10.40000,5.80000,-2.10000,7.70000,0.10000,-0.07143,0.00000,normal
10.42000,5.78687,-1.90000,7.80000,0.08737,0.00000,0.00000,normal
10.44000,5.76667,-1.90000,7.80000,0.06632,0.00000,0.00000,normal
10.46000,5.74646,-1.90000,7.80000,0.04526,0.00000,0.00000,normal
10.48000,5.72626,-1.90000,7.80000,0.02421,0.00000,0.00000,normal
10.50000,5.70606,-1.90000,7.80000,0.00316,0.00000,0.00000,normal
10.52000,5.70000,-2.50000,7.99091,-0.10000,0.00000,0.00000,normal
10.54000,5.70000,-2.50000,7.96818,-0.10000,0.00000,0.00000,normal
10.56000,5.70000,-2.50000,7.94545,-0.10000,0.00000,0.00000,normal
10.58000,5.70000,-2.50000,7.92273,-0.10000,0.00000,0.00000,normal
10.60000,5.70000,-2.50000,7.90000,0.10000,0.00000,0.00000,normal
10.62000,5.80000,-1.91579,7.86842,0.08842,0.00000,0.00000,normal
10.64000,5.80000,-1.93684,7.82632,0.06737,0.00000,0.00000,normal
10.66000,5.80000,-1.95789,7.78421,0.04632,0.00000,0.00000,normal
10.68000,5.80000,-1.97895,7.74211,0.02526,0.00000,0.00000,normal
10.70000,5.80000,-2.00000,7.70000,0.00421,0.00000,0.00000,normal
10.72000,5.70000,-2.11489,7.90000,-0.04231,0.00000,0.00000,normal
10.74000,5.70000,-2.15745,7.90000,-0.10000,0.00000,0.00000,normal
10.76000,5.70000,-2.20000,7.90000,-0.10000,0.00000,0.00000,normal
10.78000,5.70000,-2.24255,7.90000,-0.10000,0.00000,0.00000,normal
10.80000,5.70000,-2.28511,7.90000,-0.10000,0.00000,0.00000,normal
10.82000,5.70000,-2.19101,7.88202,0.00000,0.00000,0.00000,normal
10.84000,5.70000,-2.16854,7.83708,0.00000,0.00000,0.00000,normal
10.86000,5.70000,-2.14607,7.79213,0.00000,0.00000,0.00000,normal
10.88000,5.70000,-2.12360,7.74719,0.00000,0.00000,0.00000,normal
10.90000,5.70000,-2.10112,7.70225,0.03333,0.00000,0.00000,normal
10.92000,5.61474,-2.25579,7.78526,0.00000,0.00000,0.00000,normal
10.94000,5.63579,-2.19263,7.76421,0.00000,0.00000,0.00000,normal
10.96000,5.65684,-2.12947,7.74316,0.00000,0.00000,0.00000,normal
10.98000,5.67789,-2.06632,7.72211,0.00000,0.00000,0.00000,normal
11.00000,5.69895,-2.00316,7.70105,0.00000,0.00000,0.00000,normal
11.02000,5.70000,-2.26957,7.81522,0.00000,0.00000,0.00000,normal
11.04000,5.70000,-2.22609,7.83696,0.00000,0.00000,0.00000,normal
11.06000,5.70000,-2.18261,7.85870,0.00000,0.00000,0.00000,normal
11.08000,5.70000,-2.13913,7.88043,0.00000,0.00000,0.00000,normal
11.10000,5.70000,-2.00000,7.90000,0.00000,0.00000,0.00000,normal
11.12000,5.60000,-2.10824,7.80824,0.00000,0.00000,0.00000,normal
11.14000,5.60000,-2.13176,7.83176,-0.10000,0.00000,0.00000,normal
11.16000,5.60000,-2.15529,7.85529,-0.10000,0.00000,0.00000,normal
11.18000,5.60000,-2.17882,7.87882,-0.10000,0.00000,0.00000,normal
11.20000,5.60000,-2.30000,7.90000,-0.06667,0.00000,0.00000,normal
11.22000,5.60000,-2.27333,7.78667,0.10000,0.00000,0.00000,normal
11.24000,5.60000,-2.22889,7.76444,0.10000,0.00000,0.00000,normal
11.26000,5.60000,-2.18444,7.74222,0.10000,0.00000,0.00000,normal
11.28000,5.60000,-2.14000,7.72000,0.10000,0.00000,0.00000,normal
11.30000,5.60000,-2.00000,7.80000,0.00000,0.00000,0.00000,normal
11.32000,5.60000,-2.10000,7.81613,0.00000,0.00000,0.00000,normal
11.34000,5.60000,-2.10000,7.83763,0.00000,0.00000,0.00000,normal
11.36000,5.60000,-2.10000,7.85914,0.00000,0.00000,0.00000,normal
11.38000,5.60000,-2.10000,7.88065,0.00000,0.00000,0.00000,normal
11.40000,5.60000,-2.15000,7.90000,0.00000,0.00000,0.00000,normal
11.42000,5.60000,-2.11596,7.88404,0.00000,0.00000,0.00000,normal
11.44000,5.60000,-2.13723,7.86277,0.00000,0.00000,0.00000,normal
11.46000,5.60000,-2.15851,7.84149,0.00000,0.00000,0.00000,normal
11.48000,5.60000,-2.17979,7.82021,0.00000,0.00000,0.00000,normal
11.50000,5.60000,-2.18571,7.80714,0.00000,0.00000,0.00000,normal
11.52000,5.60000,-2.10000,7.90000,0.00000,0.00000,0.00000,normal
11.54000,5.60000,-2.10000,7.90000,0.00000,0.00000,0.00000,normal
11.56000,5.60000,-2.10000,7.90000,0.00000,0.00000,0.00000,normal
11.58000,5.60000,-2.10000,7.90000,0.00000,0.00000,0.00000,normal
11.60000,5.60000,-2.10000,7.90000,0.00000,0.00000,0.00000,normal
11.62000,5.60000,-2.28353,7.90000,0.00000,0.00000,0.00000,normal
11.64000,5.60000,-2.23647,7.90000,0.00000,0.00000,0.00000,normal
11.66000,5.60000,-2.18941,7.90000,0.00000,0.00000,0.00000,normal
11.68000,5.60000,-2.14235,7.90000,0.00000,0.00000,0.00000,normal
11.70000,5.53333,-2.23333,7.90000,0.00000,0.00000,0.00000,normal
11.72000,5.60000,-2.08652,7.88652,0.08706,0.00000,0.00000,normal
11.74000,5.60000,-2.06404,7.86404,0.06353,0.00000,0.00000,normal
11.76000,5.60000,-2.04157,7.84157,0.04000,0.00000,0.00000,normal
11.78000,5.60000,-2.01910,7.81910,0.01647,0.00000,0.00000,normal
11.80000,5.60000,-2.00000,7.70000,-0.10000,0.00000,0.00000,normal
11.82000,5.50000,-2.15106,7.98298,-0.10000,0.00000,0.00000,normal
11.84000,5.50000,-2.21489,7.96170,-0.10000,0.00000,0.00000,normal
11.86000,5.50000,-2.27872,7.94043,-0.10000,0.00000,0.00000,normal
11.88000,5.50000,-2.34255,7.91915,-0.10000,0.00000,0.00000,normal
11.90000,5.50000,-2.38750,7.90000,-0.10000,0.00000,0.00000,normal
11.92000,5.60000,-2.09750,7.90250,0.09091,0.00000,0.00000,normal
11.94000,5.60000,-2.07250,7.92750,0.07821,0.00000,0.00000,normal
11.96000,5.60000,-2.04750,7.95250,0.05256,0.00000,0.00000,normal
11.98000,5.60000,-2.02250,7.97750,0.02692,0.00000,0.00000,normal
12.00000,5.53333,-2.06667,7.86667,0.00128,0.00000,0.00000,normal
12.02000,5.51702,-2.11702,7.90000,0.00000,0.00000,0.00000,normal
12.04000,5.53830,-2.13830,7.90000,0.00000,0.00000,0.00000,normal
12.06000,5.55957,-2.15957,7.90000,0.00000,0.00000,0.00000,normal
12.08000,5.58085,-2.18085,7.90000,0.00000,0.00000,0.00000,normal
12.10000,5.53333,-2.20000,7.90000,0.00000,0.00000,0.00000,normal
12.12000,5.50000,-2.10000,7.90000,0.00000,0.00000,0.00000,normal
12.14000,5.50000,-2.10000,7.90000,0.00000,0.00000,0.00000,normal
12.16000,5.50000,-2.10000,7.90000,0.00000,0.00000,0.00000,normal
12.18000,5.50000,-2.10000,7.90000,0.00000,0.00000,0.00000,normal
12.20000,5.50000,-2.17500,7.90000,0.00000,0.00000,0.00000,normal
12.22000,5.50000,-2.11616,7.91616,0.00000,0.00000,0.00000,normal
12.24000,5.50000,-2.13636,7.93636,0.00000,0.00000,0.00000,normal
12.26000,5.50000,-2.15657,7.95657,0.00000,0.00000,0.00000,normal
12.28000,5.50000,-2.17677,7.97677,0.00000,0.00000,0.00000,normal
12.30000,5.50000,-2.19697,7.99697,0.00000,0.00000,0.00000,normal
12.32000,5.51136,-2.21136,7.98864,0.00000,0.00000,0.00000,normal
12.34000,5.53409,-2.23409,7.96591,0.00000,0.00000,0.00000,normal
12.36000,5.55682,-2.25682,7.94318,0.00000,0.00000,0.00000,normal
12.38000,5.57955,-2.27955,7.92045,0.00000,0.00000,0.00000,normal
12.40000,5.57500,-2.30000,7.90000,0.00000,0.00000,0.00000,normal
12.42000,5.51134,-2.01134,7.98866,0.00000,0.00000,0.00000,normal
12.44000,5.53196,-2.03196,7.96804,0.00000,0.00000,0.00000,normal
12.46000,5.55258,-2.05258,7.94742,0.00000,0.00000,0.00000,normal
12.48000,5.57320,-2.07320,7.92680,0.00000,0.00000,0.00000,normal
12.50000,5.59381,-2.09381,7.90619,0.00000,0.00000,0.00000,normal
12.52000,5.50000,-2.30000,7.90723,-0.10000,0.00000,0.00000,normal
12.54000,5.50000,-2.30000,7.93133,-0.10000,0.00000,0.00000,normal
12.56000,5.50000,-2.30000,7.95542,-0.10000,0.00000,0.00000,normal
12.58000,5.50000,-2.30000,7.97952,-0.10000,0.00000,0.00000,normal
12.60000,5.50000,-2.40000,8.00000,-0.10000,0.00000,0.00000,normal
12.62000,5.51538,-2.18462,7.88462,0.10000,0.00000,0.00000,normal
12.64000,5.53736,-2.16264,7.86264,0.10000,0.00000,0.00000,normal
12.66000,5.55934,-2.14066,7.84066,0.10000,0.00000,0.00000,normal
12.68000,5.58132,-2.11868,7.81868,0.10000,0.00000,0.00000,normal
12.70000,5.60000,-2.00000,7.82000,0.00000,0.00000,0.00000,normal
12.72000,5.58462,-2.11538,7.80000,0.00000,0.00000,0.00000,normal
12.74000,5.56264,-2.13736,7.80000,0.00000,0.00000,0.00000,normal
12.76000,5.54066,-2.15934,7.80000,0.00000,0.00000,0.00000,normal
12.78000,5.51868,-2.18132,7.80000,0.00000,0.00000,0.00000,normal
12.80000,5.56000,-2.20000,7.80000,0.00000,0.00000,0.00000,normal
12.82000,5.60000,-2.20000,7.88571,0.00000,0.00000,0.00000,normal
12.84000,5.60000,-2.20000,7.86374,0.00000,0.00000,0.00000,normal
12.86000,5.60000,-2.20000,7.84176,0.00000,0.00000,0.00000,normal
12.88000,5.60000,-2.20000,7.81978,0.00000,0.00000,0.00000,normal
12.90000,5.60000,-2.10000,7.82500,0.00000,0.00000,0.00000,normal
12.92000,5.60000,-2.28298,7.81702,0.00000,0.00000,0.00000,normal
12.94000,5.60000,-2.26170,7.83830,0.00000,0.00000,0.00000,normal
12.96000,5.60000,-2.24043,7.85957,0.00000,0.00000,0.00000,normal
12.98000,5.60000,-2.21915,7.88085,0.00000,0.00000,0.00000,normal
13.00000,5.63333,-2.16667,7.86667,0.00000,0.00000,0.00000,normal
13.02000,5.60000,-2.10000,7.70488,0.00000,0.00000,0.00000,normal
13.04000,5.60000,-2.10000,7.72927,0.08507,0.00000,0.00000,normal
13.06000,5.60000,-2.10000,7.75366,0.05522,0.00000,0.00000,normal
13.08000,5.60000,-2.10000,7.77805,0.02537,0.00000,0.00000,normal
13.10000,5.70000,-2.00000,7.90000,0.00000,0.00000,0.00000,normal
13.12000,5.70000,-2.03043,7.71522,0.00000,0.00000,0.00000,normal
13.14000,5.70000,-2.07391,7.73696,0.00000,0.00000,0.00000,normal
13.16000,5.70000,-2.11739,7.75870,0.00000,0.00000,0.00000,normal
13.18000,5.70000,-2.16087,7.78043,0.00000,0.00000,0.00000,normal
13.20000,5.70000,-2.17500,7.80000,0.00000,0.00000,0.00000,normal
13.22000,5.78298,-2.01702,7.88298,0.00000,0.00000,0.00000,normal
13.24000,5.76170,-2.03830,7.86170,0.00000,0.00000,0.00000,normal
13.26000,5.74043,-2.05957,7.84043,0.00000,0.00000,0.00000,normal
13.28000,5.71915,-2.08085,7.81915,0.00000,0.00000,0.00000,normal
13.30000,5.60000,-2.30000,7.60000,0.00000,0.00000,0.00000,normal
13.32000,5.71546,-2.30000,7.88454,0.01698,0.00000,0.00000,normal
13.34000,5.73608,-2.30000,7.86392,0.03585,0.00000,0.00000,normal
13.36000,5.75670,-2.30000,7.84330,0.05472,0.00000,0.00000,normal
13.38000,5.77732,-2.30000,7.82268,0.07358,0.00000,0.00000,normal
13.40000,5.79794,-2.30000,7.80206,0.09245,0.00000,0.00000,normal
13.42000,5.69630,-2.11111,7.91111,0.23750,0.00000,-0.06875,normal
13.44000,5.67160,-2.18519,7.98519,0.40938,0.00000,-0.10000,normal
13.46000,5.64691,-2.25926,8.05926,0.47188,0.00000,-0.10000,normal
13.48000,5.62222,-2.33333,8.13333,0.53438,0.00000,-0.10000,normal
13.50000,5.50000,-2.60000,8.10000,0.59688,0.00000,-0.10000,normal
13.52000,6.22151,-2.40323,7.61075,1.65532,-0.10000,-0.41383,normal
13.54000,6.26452,-2.20968,7.63226,1.74043,-0.10000,-0.43511,normal
13.56000,6.30753,-2.01613,7.65376,1.82553,-0.10000,-0.45638,normal
13.58000,6.35054,-1.82258,7.67527,1.91064,-0.10000,-0.47766,normal
13.60000,6.39355,-1.62903,7.69677,1.99574,-0.10000,-0.49894,normal
13.62000,6.13261,1.16739,8.93478,2.33933,0.20000,-0.82022,normal
13.64000,6.19783,1.10217,8.80435,2.20449,0.20000,-0.86517,normal
13.66000,6.26304,1.03696,8.67391,2.06966,0.20000,-0.91011,normal
13.68000,6.32826,0.97174,8.54348,1.93483,0.20000,-0.95506,normal
13.70000,6.39348,0.90652,8.41304,1.80000,0.20000,-1.00000,normal
13.72000,5.48764,2.82360,7.03708,2.51333,0.11333,-0.70000,normal
13.74000,5.46517,3.04831,7.10449,2.53238,0.13238,-0.70000,normal
13.76000,5.44270,3.27303,7.17191,2.55143,0.15143,-0.70000,normal
13.78000,5.42022,3.49775,7.23933,2.57048,0.17048,-0.70000,normal
13.80000,5.27692,4.81538,7.60000,2.58952,0.18952,-0.70000,normal
13.82000,5.32069,4.32069,7.57931,1.57692,0.30000,-0.70000,normal
13.84000,5.38966,4.38966,7.51034,1.34459,0.30000,-0.71486,normal
13.86000,5.45862,4.45862,7.44138,1.42568,0.30000,-0.74189,normal
