timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.80000,13.98068,0.70568,-0.56477,0.22903,-0.43548,-1.69355,normal
6.82000,20.86705,2.09205,5.23068,-1.12581,-0.77957,-1.32796,normal
6.84000,11.14348,-0.54348,-7.16087,1.34953,-0.58879,-0.48318,normal
6.86000,11.62174,-0.02174,-8.03043,1.18131,-0.55140,-0.42710,normal
6.88000,12.10000,0.50000,-8.90000,1.01308,-0.51402,-0.37103,normal
6.90000,12.57826,1.02174,-9.76957,0.84486,-0.47664,-0.31495,normal
6.92000,13.05652,1.54348,-10.63913,0.67664,-0.43925,-0.25888,normal
6.94000,9.65000,-5.80000,-3.85000,0.50841,-0.40187,-0.20280,normal
6.96000,-5.34800,-21.40000,0.87600,-2.65890,-1.02603,0.63562,normal
6.98000,-0.09467,-13.40000,1.16933,-0.38493,-0.53288,-0.46027,normal
7.00000,5.15867,-5.40000,1.46267,1.88904,-0.03973,-1.55616,normal
7.02000,10.41200,2.60000,1.75600,4.16301,0.45342,-2.65205,normal
7.04000,8.92414,2.01724,-0.86207,3.30000,-0.40000,-1.20000,normal
7.06000,9.75172,2.79885,-2.60920,3.18095,-0.54286,-1.12857,normal
7.08000,10.57931,3.58046,-4.35632,3.06190,-0.68571,-1.05714,normal
7.10000,11.40690,4.36207,-6.10345,2.94286,-0.82857,-0.98571,normal
7.12000,12.23448,5.14368,-7.85057,2.82381,-0.97143,-0.91429,normal
7.14000,-2.30870,-9.96413,12.52935,-5.38991,1.76239,1.82844,normal
7.16000,-3.43913,-12.55109,4.59457,-5.02294,1.30367,1.58991,normal
7.18000,-4.56957,-15.13804,-3.34022,-4.65596,0.84495,1.35138,normal
7.20000,-5.70000,-17.72500,-11.27500,-4.28899,0.38624,1.11284,normal
7.22000,-6.83043,-20.31196,-19.20978,-3.92202,-0.07248,0.87431,normal
7.24000,11.96170,-1.69787,1.08936,-3.55505,-0.53119,0.63578,normal
7.26000,11.68511,-1.29362,0.06809,2.40667,-1.48000,-0.20000,normal
7.28000,11.40851,-0.88936,-0.95319,2.22000,-1.64000,-0.20000,normal
7.30000,11.13191,-0.48511,-1.97447,2.03333,-1.80000,-0.20000,normal
7.32000,10.85532,-0.08085,-2.99574,1.84667,-1.96000,-0.20000,normal
7.34000,8.67170,-2.78302,-9.20755,-3.23333,2.10000,1.21667,normal
7.36000,8.35094,-2.99057,-7.22642,-3.71875,2.55000,1.39375,normal
7.38000,8.03019,-3.19811,-5.24528,-4.07292,2.71667,1.49792,normal
7.40000,7.70943,-3.40566,-3.26415,-4.42708,2.88333,1.60208,normal
7.42000,7.38868,-3.61321,-1.28302,-4.78125,3.05000,1.70625,normal
7.44000,-12.20000,-39.20000,26.40000,-5.90000,-2.90000,4.00000,normal
7.46000,2.97692,-9.63846,2.13077,2.03378,-0.68919,-0.72568,normal
7.48000,5.74615,-7.68974,1.10513,2.27703,-0.85135,-0.59054,normal
7.50000,8.51538,-5.74103,0.07949,2.52027,-1.01351,-0.45541,normal
7.52000,11.28462,-3.79231,-0.94615,2.76351,-1.17568,-0.32027,normal
7.54000,11.94375,-2.58542,-17.58750,-0.82056,1.30561,0.53084,normal
7.56000,11.63125,-2.35625,-15.96250,-0.85794,1.67944,0.58692,normal
7.58000,11.31875,-2.12708,-14.33750,-0.89533,2.05327,0.64299,normal
7.60000,11.00625,-1.89792,-12.71250,-0.93271,2.42710,0.69907,normal
7.62000,10.69375,-1.66875,-11.08750,-0.97009,2.80093,0.75514,normal
7.64000,20.60000,-3.81818,-3.13636,-4.91111,2.84444,1.06667,normal
7.66000,19.51111,-5.35556,1.01111,3.90000,-0.20000,-2.20000,normal
7.68000,13.63457,-5.97284,2.46790,4.25484,0.12258,-1.87742,normal
7.70000,7.75802,-6.59012,3.92469,4.60968,0.44516,-1.55484,normal
7.72000,1.88148,-7.20741,5.38148,4.96452,0.76774,-1.23226,normal
7.74000,12.18105,-0.30000,-6.00316,0.27021,-1.11064,-0.42128,normal
7.76000,12.32842,-0.30000,-7.64526,0.61064,-1.13191,-0.46383,normal
7.78000,12.47579,-0.30000,-9.28737,0.95106,-1.15319,-0.50638,normal
7.80000,12.62316,-0.30000,-10.92947,1.29149,-1.17447,-0.54894,normal
7.82000,12.77053,-0.30000,-12.57158,1.63191,-1.19574,-0.59149,normal
7.84000,-4.66703,-22.29670,24.60440,-4.95000,1.55000,1.35000,normal
7.86000,-5.08462,-20.53846,11.61538,-5.10581,0.54535,1.34767,normal
7.88000,-5.50220,-18.78022,-1.37363,-4.05930,0.38256,0.76628,normal
7.90000,-5.91978,-17.02198,-14.36264,-3.01279,0.21977,0.18488,normal
7.92000,-6.33736,-15.26374,-27.35165,-1.96628,0.05698,-0.39651,normal
7.94000,12.73933,-2.25843,0.74831,2.08846,-0.83462,-0.69423,normal
7.96000,12.53708,-1.78652,-0.75730,2.05000,-0.95000,-0.67500,normal
7.98000,12.33483,-1.31461,-2.26292,2.01154,-1.06538,-0.65577,normal
8.00000,12.13258,-0.84270,-3.76854,1.97308,-1.18077,-0.63654,normal
8.02000,11.93034,-0.37079,-5.27416,1.93462,-1.29615,-0.61731,normal
8.04000,8.53333,-0.66667,-7.46667,1.70000,-1.40000,-0.50000,normal
8.06000,6.64937,-2.98734,-1.68354,-1.23636,2.65455,0.64091,normal
8.08000,5.58608,-5.72152,1.96203,-2.53393,3.12321,0.91607,normal
8.10000,4.52278,-8.45570,5.60759,-3.35536,3.15893,1.09464,normal
8.12000,3.45949,-11.18987,9.25316,-4.17679,3.19464,1.27321,normal
8.14000,5.00606,-9.01010,3.31919,2.82990,-0.23711,-0.07216,normal
8.16000,6.21818,-7.03030,3.15758,3.11856,-0.31959,-0.01031,normal
8.18000,7.43030,-5.05051,2.99596,3.40722,-0.40206,0.05155,normal
8.20000,8.64242,-3.07071,2.83434,3.69588,-0.48454,0.11340,normal
8.22000,9.85455,-1.09091,2.67273,3.98454,-0.56701,0.17526,normal
8.24000,13.21364,-6.01818,-19.09091,-1.92588,1.54706,0.40235,normal
8.26000,12.78182,-5.60909,-16.04545,-2.18471,2.01765,0.42588,normal
8.28000,12.35000,-5.20000,-13.00000,-2.44353,2.48824,0.44941,normal
8.30000,11.91818,-4.79091,-9.95455,-2.70235,2.95882,0.47294,normal
8.32000,11.48636,-4.38182,-6.90909,-2.96118,3.42941,0.49647,normal
8.34000,2.09000,-17.52000,4.49000,-0.18036,0.84643,-0.28214,normal
8.36000,3.67000,-14.36000,4.87000,0.65893,0.73929,-0.24643,normal
8.38000,5.25000,-11.20000,5.25000,1.49821,0.63214,-0.21071,normal
8.40000,6.83000,-8.04000,5.63000,2.33750,0.52500,-0.17500,normal
8.42000,8.41000,-4.88000,6.01000,3.17679,0.41786,-0.13929,normal
8.44000,11.05385,-2.02308,-9.23077,4.01607,0.31071,-0.10357,normal
8.46000,11.92800,-4.88400,-18.05200,-0.53333,-1.36667,0.50000,normal
8.48000,12.14133,-4.19067,-16.63867,-1.46667,0.32222,0.07778,normal
8.50000,12.35467,-3.49733,-15.22533,-1.84762,0.92540,0.04603,normal
8.52000,12.56800,-2.80400,-13.81200,-2.22857,1.52857,0.01429,normal
8.54000,17.14565,4.31739,6.24783,0.01935,-0.55161,-0.09677,normal
8.56000,13.29783,0.70870,6.07391,0.14839,-0.22903,-0.07527,normal
8.58000,9.45000,-2.90000,5.90000,0.27742,0.09355,-0.05376,normal
8.60000,5.60217,-6.50870,5.72609,0.40645,0.41613,-0.03226,normal
8.62000,1.75435,-10.11739,5.55217,0.53548,0.73871,-0.01075,normal
8.64000,14.37879,-2.33939,-12.05455,0.56970,-1.62121,0.47576,normal
8.66000,14.07576,-3.18788,-13.69091,0.41818,-1.22727,0.35455,normal
8.68000,13.77273,-4.03636,-15.32727,0.26667,-0.83333,0.23333,normal
8.70000,14.20000,-2.00000,-12.40000,0.11515,-0.43939,0.11212,normal
8.72000,-2.94425,-0.78496,-12.97345,2.01450,0.50763,-2.61450,normal
8.74000,1.33894,0.87876,-8.74336,1.49542,0.33969,-2.09542,normal
8.76000,5.62212,2.54248,-4.51327,0.97634,0.17176,-1.57634,normal
8.78000,9.90531,4.20619,-0.28319,0.45725,0.00382,-1.05725,normal
8.80000,14.18850,5.86991,3.94690,-0.06183,-0.16412,-0.53817,normal
8.82000,18.47168,7.53363,8.17699,-0.58092,-0.33206,-0.01908,normal
8.84000,4.72308,-9.03846,-0.71538,-1.10000,-0.50000,0.50000,normal
8.86000,8.82500,-6.22000,-2.55500,1.77397,-1.42055,0.27945,normal
8.88000,9.20000,-5.42000,-3.98000,2.26712,-1.55753,0.14247,normal
8.90000,9.57500,-4.62000,-5.40500,2.76027,-1.69452,0.00548,normal
8.92000,9.95000,-3.82000,-6.83000,3.25342,-1.83151,-0.13151,normal
8.94000,-4.29333,-29.85333,35.67333,-3.16667,2.00000,0.90000,normal
8.96000,-5.58222,-25.54222,23.49556,-2.72353,-0.16706,0.67412,normal
8.98000,-6.87111,-21.23111,11.31778,-1.19412,0.09176,-0.24353,normal
9.00000,-8.16000,-16.92000,-0.86000,0.33529,0.35059,-1.16118,normal
9.02000,-9.44889,-12.60889,-13.03778,1.86471,0.60941,-2.07882,normal
9.04000,10.30000,-3.88539,0.90899,2.78444,-0.64667,0.28444,normal
9.06000,10.30000,-3.50337,-0.39438,2.74000,-0.78000,0.24000,normal
9.08000,10.30000,-3.12135,-1.69775,2.69556,-0.91333,0.19556,normal
9.10000,10.30000,-2.73933,-3.00112,2.65111,-1.04667,0.15111,normal
9.12000,10.30000,-2.35730,-4.30449,2.60667,-1.18000,0.10667,normal
9.14000,9.50323,-8.29462,-0.87204,-3.29252,2.78879,0.12336,normal
9.16000,5.30968,-13.28387,8.78387,-3.46075,2.04112,0.34766,normal
9.18000,1.11613,-18.27312,18.43978,-3.62897,1.29346,0.57196,normal
9.20000,-3.07742,-23.26237,28.09570,-3.79720,0.54579,0.79626,normal
9.22000,-7.27097,-28.25161,37.75161,-3.96542,-0.20187,1.02056,normal
9.24000,0.80000,-12.20000,5.20000,-2.16667,-0.20000,-0.40000,normal
9.26000,7.43125,-2.65250,3.83500,2.11972,-0.35915,-0.78028,normal
9.28000,8.05625,-1.30250,2.93500,2.17606,-0.52817,-0.72394,normal
9.30000,8.68125,0.04750,2.03500,2.23239,-0.69718,-0.66761,normal
9.32000,9.30625,1.39750,1.13500,2.28873,-0.86620,-0.61127,normal
9.34000,13.65462,1.57899,-16.35798,0.05276,0.14724,0.23465,normal
9.36000,13.55378,1.31008,-15.82017,-0.21496,0.41496,0.29764,normal
9.38000,13.45294,1.04118,-15.28235,-0.48268,0.68268,0.36063,normal
9.40000,13.35210,0.77227,-14.74454,-0.75039,0.95039,0.42362,normal
9.42000,13.25126,0.50336,-14.20672,-1.01811,1.21811,0.48661,normal
9.44000,13.15042,0.23445,-13.66891,-1.28583,1.48583,0.54961,normal
9.46000,-6.10000,-16.65000,11.30000,1.80000,0.80000,0.15000,normal
9.48000,13.38679,8.15094,12.42264,2.25443,-1.60380,-0.08228,normal
9.50000,8.78302,-0.37736,7.74340,0.20380,-1.27468,-0.28481,normal
9.52000,5.65714,-11.51429,0.07143,-1.84684,-0.94557,-0.48734,normal
9.54000,13.08621,-3.08621,-17.56897,-3.89747,-0.61646,-0.68987,normal
9.56000,13.04023,-3.04023,-17.79885,-1.15147,-0.25294,0.50735,normal
9.58000,12.99425,-2.99425,-18.02874,-1.35735,0.33529,0.53676,normal
9.60000,12.94828,-2.94828,-18.25862,-1.56324,0.92353,0.56618,normal
9.62000,12.90230,-2.90230,-18.48851,-1.76912,1.51176,0.59559,normal
9.64000,-5.38511,-28.24468,31.77447,-3.42524,0.09515,1.33883,normal
9.66000,-5.55532,-23.73404,19.92340,-2.31845,0.23107,0.25146,normal
9.68000,-5.72553,-19.22340,8.07234,-1.21165,0.36699,-0.83592,normal
9.70000,-5.89574,-14.71277,-3.77872,-0.10485,0.50291,-1.92330,normal
9.72000,-6.06596,-10.20213,-15.62979,1.00194,0.63883,-3.01068,normal
9.74000,9.71304,0.04348,-5.02174,2.26809,-1.20319,-0.09362,normal
9.76000,10.77826,0.26087,-6.13043,2.05532,-1.22447,-0.05106,normal
9.78000,11.84348,0.47826,-7.23913,1.84255,-1.24574,-0.00851,normal
9.80000,12.90870,0.69565,-8.34783,1.62979,-1.26702,0.03404,normal
9.82000,13.97391,0.91304,-9.45652,1.41702,-1.28830,0.07660,normal
9.84000,0.50455,-19.13182,20.30341,-4.82427,2.25728,0.85340,normal
9.86000,-2.67727,-20.85909,11.91705,-4.06699,1.83010,0.38738,normal
9.88000,-5.85909,-22.58636,3.53068,-3.30971,1.40291,-0.07864,normal
9.90000,-9.04091,-24.31364,-4.85568,-2.55243,0.97573,-0.54466,normal
9.92000,-12.22273,-26.04091,-13.24205,-1.79515,0.54854,-1.01068,normal
9.94000,9.95851,-0.53085,1.53404,-1.03786,0.12136,-1.47670,normal
9.96000,10.06489,-0.04149,-0.04043,2.37297,-1.16486,0.21622,normal
9.98000,10.17128,0.44787,-1.61489,1.99459,-1.27297,0.24324,normal
10.00000,10.27766,0.93723,-3.18936,1.61622,-1.38108,0.27027,normal
10.02000,10.38404,1.42660,-4.76383,1.23784,-1.48919,0.29730,normal
10.04000,10.09247,-2.52043,-7.70215,-2.69684,3.08105,0.73474,normal
10.06000,9.53333,-3.46667,-4.43333,-3.05474,3.22842,0.79789,normal
10.08000,8.97419,-4.41290,-1.16452,-3.41263,3.37579,0.86105,normal
10.10000,8.41505,-5.35914,2.10430,-3.77053,3.52316,0.92421,normal
10.12000,7.85591,-6.30538,5.37312,-4.12842,3.67053,0.98737,normal
10.14000,1.25543,-4.05326,6.52609,3.40440,-0.02637,-0.07692,normal
10.16000,2.71196,-3.72717,5.91739,2.76703,-0.20220,0.07692,normal
10.18000,4.16848,-3.40109,5.30870,2.12967,-0.37802,0.23077,normal
10.20000,5.62500,-3.07500,4.70000,1.49231,-0.55385,0.38462,normal
10.22000,7.08152,-2.74891,4.09130,0.85495,-0.72967,0.53846,normal
10.24000,14.25227,0.43182,-13.10455,0.30755,1.27925,-0.06038,normal
10.26000,13.66136,0.15909,-11.92273,-0.33396,1.54340,0.07170,normal
10.28000,13.07045,-0.11364,-10.74091,-0.97547,1.80755,0.20377,normal
10.30000,12.47955,-0.38636,-9.55909,-1.61698,2.07170,0.33585,normal
10.32000,11.88864,-0.65909,-8.37727,-2.25849,2.33585,0.46792,normal
10.34000,10.51262,-2.07864,8.36699,-2.90000,2.60000,0.60000,normal
10.36000,8.76505,-3.65146,7.70680,1.98554,-0.00964,-0.97831,normal
10.38000,7.01748,-5.22427,7.04660,1.84096,-0.10602,-0.76145,normal
10.40000,5.26990,-6.79709,6.38641,1.69639,-0.20241,-0.54458,normal
10.42000,3.52233,-8.36990,5.72621,1.55181,-0.29880,-0.32771,normal
10.44000,1.77476,-9.94272,5.06602,1.40723,-0.39518,-0.11084,normal
10.46000,11.60800,-1.71600,-16.09200,0.40769,-0.46923,-0.16923,normal
10.48000,11.95467,-1.07600,-16.41200,-0.07949,-0.08462,-0.11795,normal
10.50000,12.30133,-0.43600,-16.73200,-0.56667,0.30000,-0.06667,normal
10.52000,12.64800,0.20400,-17.05200,-1.05385,0.68462,-0.01538,normal
10.54000,-5.89140,-20.39140,-6.73871,3.66667,0.51333,-4.12667,normal
10.56000,0.99032,-11.50968,-3.70645,3.44444,-0.06444,-2.97111,normal
10.58000,7.87204,-2.62796,-0.67419,3.22222,-0.64222,-1.81556,normal
10.60000,14.75376,6.25376,2.35806,3.00000,-1.22000,-0.66000,normal
10.62000,21.63548,15.13548,5.39032,2.77778,-1.79778,0.49556,normal
10.64000,8.32022,-2.75393,3.35281,3.70938,0.39687,1.00938,normal
10.66000,8.38764,-2.93371,3.19551,3.77187,0.37604,1.07187,normal
10.68000,8.45506,-3.11348,3.03820,3.83437,0.35521,1.13437,normal
10.70000,8.52247,-3.29326,2.88090,3.89688,0.33437,1.19688,normal
10.72000,8.58989,-3.47303,2.72360,3.95938,0.31354,1.25938,normal
10.74000,7.70000,0.20000,2.50000,5.85217,0.61304,1.96522,normal
10.76000,7.36265,-0.04096,2.62048,6.20000,0.70000,2.40000,normal
10.78000,7.02530,-0.28193,2.74096,5.54000,1.12000,2.89000,normal
10.80000,6.68795,-0.52289,2.86145,5.14000,1.25333,2.99000,normal
10.82000,6.35060,-0.76386,2.98193,4.74000,1.38667,3.09000,normal
10.84000,2.07128,-4.26277,5.28191,2.92921,2.40000,2.77640,normal
10.86000,1.83723,-4.92234,5.43085,2.72697,2.40000,2.70899,normal
10.88000,1.60319,-5.58191,5.57979,2.52472,2.40000,2.64157,normal
10.90000,1.36915,-6.24149,5.72872,2.32247,2.40000,2.57416,normal
10.92000,1.13511,-6.90106,5.87766,2.12022,2.40000,2.50674,normal
10.94000,0.41183,-4.38172,9.48280,1.77684,1.97684,1.37684,normal
10.96000,0.43333,-4.16667,9.63333,1.73474,1.93474,1.33474,normal
10.98000,0.45484,-3.95161,9.78387,1.69263,1.89263,1.29263,normal
11.00000,0.47634,-3.73656,9.93441,1.65053,1.85053,1.25053,normal
11.02000,0.49785,-3.52151,10.08495,1.60842,1.80842,1.20842,normal
11.04000,-0.83913,-3.73913,10.96087,0.38952,1.17905,0.97905,normal
11.06000,-0.92609,-3.82609,10.87391,0.37048,1.14095,0.94095,normal
11.08000,-1.01304,-3.91304,10.78696,0.35143,1.10286,0.90286,normal
11.10000,-1.10000,-4.00000,10.70000,0.33238,1.06476,0.86476,normal
11.12000,-1.18696,-4.08696,10.61304,0.31333,1.02667,0.82667,normal
11.14000,-1.20000,-2.90000,10.40000,0.40909,0.94545,0.74545,normal
11.16000,-1.24819,-2.87590,10.37590,0.19841,0.60000,0.39841,normal
11.18000,-1.29639,-2.85181,10.35181,0.16667,0.60000,0.36667,normal
11.20000,-1.34458,-2.82771,10.32771,0.13492,0.60000,0.33492,normal
11.22000,-1.39277,-2.80361,10.30361,0.10317,0.60000,0.30317,normal
11.24000,-1.66915,-1.95532,9.20745,-0.71183,0.41720,0.38817,normal
11.26000,-2.15851,-3.14681,10.67553,-0.73333,0.26667,0.36667,normal
11.28000,-2.64787,-4.33830,12.14362,-0.75484,0.11613,0.34516,normal
11.30000,-3.13723,-5.52979,13.61170,-0.77634,-0.03441,0.32366,normal
11.32000,-3.62660,-6.72128,15.07979,-0.79785,-0.18495,0.30215,normal
11.34000,-0.33261,-2.32826,9.90217,-0.30000,-0.40000,0.10000,normal
11.36000,-0.39783,-2.78478,9.70652,-0.30000,-0.37701,0.10000,normal
11.38000,-0.46304,-3.24130,9.51087,-0.30000,-0.35402,0.10000,normal
11.40000,-0.52826,-3.69783,9.31522,-0.30000,-0.33103,0.10000,normal
11.42000,-0.59348,-4.15435,9.11957,-0.30000,-0.30805,0.10000,normal
11.44000,-0.70000,-2.72045,9.47955,0.00000,-0.19400,0.10000,normal
11.46000,-0.70000,-2.78864,9.41136,0.00000,-0.17400,0.10000,normal
11.48000,-0.70000,-2.85682,9.34318,0.00000,-0.15400,0.10000,normal
11.50000,-0.70000,-2.92500,9.27500,0.00000,-0.13400,0.10000,normal
11.52000,-0.70000,-2.99318,9.20682,0.00000,-0.11400,0.10000,normal
11.54000,-0.70000,-2.60000,9.50000,0.12105,-0.10000,0.07895,normal
11.56000,-0.70000,-2.67059,9.50000,-0.00286,0.00000,0.00000,normal
11.58000,-0.70000,-2.74118,9.50000,-0.03143,0.00000,0.00000,normal
11.60000,-0.70000,-2.81176,9.50000,-0.06000,0.00000,0.00000,normal
11.62000,-0.70000,-2.88235,9.50000,-0.08857,0.00000,0.00000,normal
11.64000,-0.70000,-2.40860,9.41720,0.19438,0.10000,0.00000,normal
11.66000,-0.70000,-2.43011,9.46022,0.17191,0.10000,0.00000,normal
11.68000,-0.70000,-2.45161,9.50323,0.14944,0.10000,0.00000,normal
11.70000,-0.70000,-2.47312,9.54624,0.12697,0.10000,0.00000,normal
11.72000,-0.70000,-2.49462,9.58925,0.10449,0.10000,0.00000,normal
11.74000,-0.70000,-2.76044,9.50000,0.10000,0.00000,0.00000,normal
11.76000,-0.70000,-2.67253,9.50000,0.10000,0.00000,0.00000,normal
11.78000,-0.70000,-2.58462,9.50000,0.10000,0.00000,0.00000,normal
11.80000,-0.70000,-2.49670,9.50000,0.10000,0.00000,0.00000,normal
11.82000,-0.70000,-2.40879,9.50000,0.10000,0.00000,0.00000,normal
11.84000,-0.70000,-2.86452,9.41183,0.00000,0.00000,0.00000,normal
11.86000,-0.70000,-2.80000,9.43333,0.00000,0.00000,0.00000,normal
11.88000,-0.70000,-2.73548,9.45484,0.00000,0.00000,0.00000,normal
11.90000,-0.70000,-2.67097,9.47634,0.00000,0.00000,0.00000,normal
11.92000,-0.70000,-2.60645,9.49785,0.00000,0.00000,0.00000,normal
11.94000,-0.80000,-2.56000,9.40000,0.00000,0.00000,0.00000,normal
11.96000,-0.78267,-2.68267,9.41733,0.00000,0.00000,0.00000,normal
11.98000,-0.75600,-2.65600,9.44400,0.00000,0.00000,0.00000,normal
12.00000,-0.72933,-2.62933,9.47067,0.00000,0.00000,0.00000,normal
12.02000,-0.70267,-2.60267,9.49733,0.00000,0.00000,0.00000,normal
12.04000,-0.80000,-2.76452,9.40000,0.00000,0.00000,0.00000,normal
12.06000,-0.80000,-2.70000,9.40000,0.00000,0.00000,0.00000,normal
12.08000,-0.80000,-2.63548,9.40000,0.00000,0.00000,0.00000,normal
12.10000,-0.80000,-2.57097,9.40000,0.00000,0.00000,0.00000,normal
12.12000,-0.80000,-2.50645,9.40000,0.00000,0.00000,0.00000,normal
12.14000,-0.71053,-3.05789,9.31053,0.10000,0.00000,0.00000,normal
12.16000,-0.73158,-2.97368,9.33158,0.10000,0.00000,0.00000,normal
12.18000,-0.75263,-2.88947,9.35263,0.10000,0.00000,0.00000,normal
12.20000,-0.77368,-2.80526,9.37368,0.10000,0.00000,0.00000,normal
12.22000,-0.79474,-2.72105,9.39474,0.10000,0.00000,0.00000,normal
12.24000,-0.80000,-2.80000,9.30000,0.10000,0.00000,0.00000,normal
12.26000,-0.80000,-2.80000,9.30000,0.01333,0.00000,0.00000,normal
12.28000,-0.80000,-2.80000,9.30000,0.04000,0.00000,0.00000,normal
12.30000,-0.80000,-2.80000,9.30000,0.06667,0.00000,0.00000,normal
12.32000,-0.80000,-2.80000,9.30000,0.09333,0.00000,0.00000,normal
12.34000,-0.80000,-2.70000,9.40000,0.00000,0.00000,0.00000,normal
12.36000,-0.80000,-2.70000,9.40000,0.00000,0.00000,0.00000,normal
12.38000,-0.80000,-2.70000,9.40000,0.00000,0.00000,0.00000,normal
12.40000,-0.80000,-2.70000,9.40000,0.00000,0.00000,0.00000,normal
12.42000,-0.80000,-2.70000,9.40000,0.00000,0.00000,0.00000,normal
12.44000,-0.70000,-2.70941,9.30471,0.00250,0.00000,0.00000,normal
12.46000,-0.70000,-2.75647,9.32824,0.02750,0.00000,0.00000,normal
12.48000,-0.70000,-2.80353,9.35176,0.05250,0.00000,0.00000,normal
12.50000,-0.70000,-2.85059,9.37529,0.07750,0.00000,0.00000,normal
12.52000,-0.70000,-2.89765,9.39882,0.05000,0.00000,0.00000,normal
12.54000,-0.61485,-2.77030,9.30000,0.01570,0.00000,0.00000,normal
12.56000,-0.63465,-2.73069,9.30000,0.03223,0.00000,0.00000,normal
12.58000,-0.65446,-2.69109,9.30000,0.04876,0.00000,0.00000,normal
12.60000,-0.67426,-2.65149,9.30000,0.06529,0.00000,0.00000,normal
12.62000,-0.69406,-2.61188,9.30000,0.08182,0.00000,0.00000,normal
12.64000,-0.89425,-2.31149,9.40575,0.09835,0.00000,0.00000,normal
12.66000,-0.87126,-2.35747,9.42874,0.00000,0.00000,0.00000,normal
12.68000,-0.84828,-2.40345,9.45172,0.00000,0.00000,0.00000,normal
12.70000,-0.82529,-2.44943,9.47471,0.00000,0.00000,0.00000,normal
12.72000,-0.80230,-2.49540,9.49770,0.00000,0.00000,0.00000,normal
12.74000,-0.90000,-2.55319,9.41170,0.10000,0.00000,0.00000,normal
12.76000,-0.90000,-2.46809,9.43298,0.10000,0.00000,0.00000,normal
12.78000,-0.90000,-2.38298,9.45426,0.10000,0.00000,0.00000,normal
12.80000,-0.90000,-2.29787,9.47553,0.10000,0.00000,0.00000,normal
12.82000,-0.90000,-2.21277,9.49681,0.10000,0.00000,0.00000,normal
12.84000,-0.80000,-2.60000,9.50000,-0.09529,0.00000,0.00000,normal
12.86000,-0.80000,-2.60000,9.50000,-0.07176,0.00000,0.00000,normal
12.88000,-0.80000,-2.60000,9.50000,-0.04824,0.00000,0.00000,normal
12.90000,-0.80000,-2.60000,9.50000,-0.02471,0.00000,0.00000,normal
12.92000,-0.80000,-2.60000,9.50000,-0.00118,0.00000,0.00000,normal
12.94000,-0.80000,-2.42366,9.50000,-0.09192,0.00000,0.00000,normal
12.96000,-0.80000,-2.46667,9.50000,-0.07172,0.00000,0.00000,normal
12.98000,-0.80000,-2.50968,9.50000,-0.05152,0.00000,0.00000,normal
13.00000,-0.80000,-2.55269,9.50000,-0.03131,0.00000,0.00000,normal
13.02000,-0.80000,-2.59570,9.50000,-0.01111,0.00000,0.00000,normal
13.04000,-0.80000,-2.59759,9.40120,0.00000,0.00000,0.00000,normal
13.06000,-0.80000,-2.54940,9.42530,0.00000,0.00000,0.00000,normal
13.08000,-0.80000,-2.50120,9.44940,0.00000,0.00000,0.00000,normal
13.10000,-0.80000,-2.45301,9.47349,0.00000,0.00000,0.00000,normal
13.12000,-0.80000,-2.40482,9.49759,0.00000,0.00000,0.00000,normal
13.14000,-0.80000,-2.59011,9.40000,0.00000,0.00000,0.00000,normal
13.16000,-0.80000,-2.56813,9.40000,0.00000,0.00000,0.00000,normal
13.18000,-0.80000,-2.54615,9.40000,0.00000,0.00000,0.00000,normal
13.20000,-0.80000,-2.52418,9.40000,0.00000,0.00000,0.00000,normal
13.22000,-0.80000,-2.50220,9.40000,0.00000,0.00000,0.00000,normal
13.24000,-0.80000,-2.61183,9.41183,-0.09385,0.00000,0.00000,normal
13.26000,-0.80000,-2.63333,9.43333,-0.07846,0.00000,0.00000,normal
13.28000,-0.80000,-2.65484,9.45484,-0.06308,0.00000,0.00000,normal
13.30000,-0.80000,-2.67634,9.47634,-0.04769,0.00000,0.00000,normal
13.32000,-0.80000,-2.69785,9.49785,-0.03231,0.00000,0.00000,normal
13.34000,-0.80000,-2.53095,9.50000,-0.01692,0.00000,0.00000,normal
13.36000,-0.80000,-2.57857,9.50000,-0.00154,0.00000,0.00000,normal
13.38000,-0.80000,-2.57885,9.50000,0.00000,0.00000,0.00000,normal
13.40000,-0.80000,-2.54038,9.50000,0.00000,0.00000,0.00000,normal
13.42000,-0.80000,-2.50192,9.50000,0.00000,0.00000,0.00000,normal
13.44000,-0.80000,-2.42727,9.43636,0.00000,0.00000,0.00000,normal
13.46000,-0.80000,-2.35200,9.50000,0.00000,0.00000,0.00000,normal
13.48000,-0.80000,-2.43200,9.50000,0.00000,0.00000,0.00000,normal
13.50000,-0.80000,-2.51200,9.50000,0.00000,0.00000,0.00000,normal
13.52000,-0.80000,-2.59200,9.50000,0.00000,0.00000,0.00000,normal
13.54000,-0.80000,-2.40000,9.40860,-0.00556,0.00000,0.00000,normal
13.56000,-0.80000,-2.40000,9.43011,-0.02778,0.00000,0.00000,normal
13.58000,-0.80000,-2.40000,9.45161,-0.05000,0.00000,0.00000,normal
13.60000,-0.80000,-2.40000,9.47312,-0.07222,0.00000,0.00000,normal
13.62000,-0.80000,-2.40000,9.49462,-0.09444,0.00000,0.00000,normal
13.64000,-0.70000,-2.40787,9.50000,0.00000,0.00000,0.00000,normal
