timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.66000,-1.93261,0.13261,9.70000,-0.03021,0.00000,-0.36042,normal
6.68000,-1.95435,0.15435,9.70000,-0.05104,0.00000,-0.40208,normal
6.70000,-1.97609,0.17609,9.70000,-0.07187,0.00000,-0.44375,normal
6.72000,-1.99783,0.19783,9.70000,-0.09271,0.00000,-0.48542,normal
6.74000,-1.90000,-0.10000,9.70000,-0.20000,0.10000,-0.32100,normal
6.76000,-1.94878,0.02195,9.74878,-0.20000,0.10000,-0.38100,normal
6.78000,-1.99756,0.14390,9.79756,-0.20000,0.10000,-0.44100,normal
6.80000,-2.04634,0.26585,9.84634,-0.20000,0.10000,-0.50100,normal
6.82000,-2.09512,0.38780,9.89512,-0.20000,0.10000,-0.56100,normal
6.84000,-1.91364,-1.17273,10.13409,-0.10000,-0.00000,0.05000,normal
6.86000,-1.95909,-1.08182,10.24773,-0.14750,0.12375,0.10500,normal
6.88000,-2.00455,-0.99091,10.36136,-0.19750,0.14875,0.00500,normal
6.90000,-2.05000,-0.90000,10.47500,-0.24750,0.17375,-0.09500,normal
6.92000,-2.09545,-0.80909,10.58864,-0.29750,0.19875,-0.19500,normal
6.94000,-1.99213,-1.21573,9.33146,0.08824,-0.08824,0.00000,normal
6.96000,-1.96966,-1.26067,9.42135,0.06471,-0.06471,0.00000,normal
6.98000,-1.94719,-1.30562,9.51124,0.04118,-0.04118,0.00000,normal
7.00000,-1.92472,-1.35056,9.60112,0.01765,-0.01765,0.00000,normal
7.02000,-1.90225,-1.39551,9.69101,-0.20000,0.30000,0.40000,normal
7.04000,-2.00213,-1.66383,9.47447,-0.30000,0.37979,0.72021,normal
7.06000,-2.17234,-1.77021,9.43191,-0.30000,0.35851,0.74149,normal
7.08000,-2.34255,-1.87660,9.38936,-0.30000,0.33723,0.76277,normal
7.10000,-2.51277,-1.98298,9.34681,-0.30000,0.31596,0.78404,normal
7.12000,-2.68298,-2.08936,9.30426,-0.14286,0.04286,0.34286,normal
7.14000,-2.78723,-2.12553,9.31277,0.10000,-0.10000,0.18687,normal
7.16000,-2.76596,-2.16809,9.33404,0.10000,-0.10000,0.16667,normal
7.18000,-2.74468,-2.21064,9.35532,0.10000,-0.10000,0.14646,normal
7.20000,-2.72340,-2.25319,9.37660,0.10000,-0.10000,0.12626,normal
7.22000,-2.70213,-2.29574,9.39787,0.10000,-0.10000,0.10606,normal
7.24000,-2.70714,-1.39762,8.90238,0.10833,0.08333,-0.20833,normal
7.26000,-2.77857,-1.37381,8.92619,0.20000,-0.12609,-0.32609,normal
7.28000,-2.85000,-1.35000,8.95000,0.20000,-0.18406,-0.38406,normal
7.30000,-2.92143,-1.32619,8.97381,0.20000,-0.24203,-0.44203,normal
7.32000,-2.99286,-1.30238,8.99762,0.20000,-0.30000,-0.50000,normal
7.34000,-2.27544,-1.44474,9.79386,0.29160,-0.30840,-0.42521,normal
7.36000,-2.20526,-1.28684,9.77632,0.27479,-0.32521,-0.47563,normal
7.38000,-2.13509,-1.12895,9.75877,0.25798,-0.34202,-0.52605,normal
7.40000,-2.06491,-0.97105,9.74123,0.24118,-0.35882,-0.57647,normal
7.42000,-1.99474,-0.81316,9.72368,0.22437,-0.37563,-0.62689,normal
7.44000,-1.92456,-0.65526,9.70614,0.20756,-0.39244,-0.67731,normal
7.46000,2.50000,-13.90000,6.90000,-0.30000,-0.10000,-0.58639,normal
7.48000,-4.64255,7.37234,12.16809,-0.30000,-0.10000,-0.51837,normal
7.50000,-3.57872,4.56383,11.46596,-0.30000,-0.10000,-0.45034,normal
7.52000,-2.51489,1.75532,10.76383,-0.30000,-0.10000,-0.38231,normal
7.54000,-1.45106,-1.05319,10.06170,-0.30000,-0.10000,-0.31429,normal
7.56000,-1.20000,-1.25000,9.50000,-0.30000,-0.10000,-0.24626,normal
7.58000,-2.40000,-1.20000,9.85000,-0.30000,-0.10000,-0.17823,normal
7.60000,-3.03617,-1.21277,9.51915,-0.30000,-0.10000,-0.11020,normal
7.62000,-2.61064,-1.29787,9.64681,-0.20000,0.42500,0.57500,normal
7.64000,-2.18511,-1.38298,9.77447,-0.20000,0.23750,0.51250,normal
7.66000,-2.41800,-1.76400,9.96400,-0.21600,0.08400,0.48400,normal
7.68000,-2.53800,-1.52400,9.72400,-0.25600,0.04400,0.44400,normal
7.70000,-2.65800,-1.28400,9.48400,-0.29600,0.00400,0.40400,normal
7.72000,-1.59524,-0.91429,9.61905,0.30000,-0.70000,0.10000,normal
7.74000,-1.57619,-0.97143,9.69524,0.30000,-0.70000,0.10000,normal
7.76000,-1.55714,-1.02857,9.77143,0.30000,-0.70000,0.10000,normal
7.78000,-1.53810,-1.08571,9.84762,0.30000,-0.70000,0.10000,normal
7.80000,-1.51905,-1.14286,9.92381,0.30000,-0.70000,0.10000,normal
7.82000,-1.50000,-1.20000,10.00000,0.35000,-0.40000,0.10000,normal
7.84000,-1.05870,-0.90978,9.80978,0.26421,-0.08211,0.01789,normal
7.86000,-1.18913,-0.93152,9.83152,0.22211,-0.06105,0.03895,normal
7.88000,-1.31957,-0.95326,9.85326,0.18000,-0.04000,0.06000,normal
7.90000,-1.45000,-0.97500,9.87500,0.13789,-0.01895,0.08105,normal
7.92000,-1.58043,-0.99674,9.89674,0.00000,-0.05000,-0.10000,normal
7.94000,-0.89053,-0.78105,9.70947,0.00000,0.01961,0.01961,normal
7.96000,-0.86947,-0.73895,9.73053,0.00000,0.05882,0.05882,normal
7.98000,-0.84842,-0.69684,9.75158,0.00000,0.09804,0.09804,normal
8.00000,-0.82737,-0.65474,9.77263,0.00000,0.13725,0.13725,normal
8.02000,-0.80632,-0.61263,9.79368,0.00000,0.17647,0.17647,normal
8.04000,-3.43333,-0.93333,9.20000,0.42857,-0.12857,0.11429,normal
8.06000,-0.86410,-0.32051,10.05897,0.39077,-0.58154,-0.09077,normal
8.08000,-1.06923,-0.34615,10.00769,0.36000,-0.52000,-0.06000,normal
8.10000,-1.27436,-0.37179,9.95641,0.32923,-0.45846,-0.02923,normal
8.12000,-1.47949,-0.39744,9.90513,0.28000,-0.40000,-0.02000,normal
8.14000,-1.07526,-0.55876,9.80000,0.20000,-0.16977,-0.03023,normal
8.16000,-1.01340,-0.45567,9.80000,0.20000,-0.12326,-0.07674,normal
8.18000,-0.95155,-0.35258,9.80000,0.20000,-0.10000,-0.10000,normal
8.20000,-0.88969,-0.24948,9.80000,0.20000,-0.10000,-0.10000,normal
8.22000,-0.82784,-0.14639,9.80000,0.20000,-0.10000,-0.10000,normal
