timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.86000,-4.34016,7.57638,-0.97008,1.20000,0.99301,1.56434,normal
6.88000,-4.24567,7.74961,-0.92283,1.20000,0.95105,1.55035,normal
6.90000,-4.15118,7.92283,-0.87559,1.20000,0.90909,1.53636,normal
6.92000,-4.05669,8.09606,-0.82835,1.20000,0.86713,1.52238,normal
6.94000,-4.37692,9.09231,-1.56923,1.20000,0.82517,1.50839,normal
6.96000,-4.84000,9.88000,-1.98000,1.14000,0.74000,1.50000,normal
6.98000,-4.52000,9.64000,-2.14000,0.92090,0.45821,1.33731,normal
7.00000,-4.20000,9.40000,-2.30000,0.95075,0.39851,1.24776,normal
7.02000,-3.88000,9.16000,-2.46000,0.98060,0.33881,1.15821,normal
7.04000,-3.11304,8.59130,-1.36087,0.40000,0.20588,0.69412,normal
7.06000,-3.14203,8.79420,-1.27391,0.40000,0.26471,0.63529,normal
7.08000,-3.17101,8.99710,-1.18696,0.40000,0.32353,0.57647,normal
7.10000,-3.20000,9.20000,-1.10000,0.40000,0.38235,0.51765,normal
7.12000,-2.15045,7.24324,-2.27838,-0.27798,0.30550,0.20000,normal
7.14000,-2.27658,7.35135,-2.22432,-0.20459,0.32385,0.20000,normal
7.16000,-2.40270,7.45946,-2.17027,-0.13119,0.34220,0.20000,normal
7.18000,-2.52883,7.56757,-2.11622,-0.05780,0.36055,0.20000,normal
7.20000,-2.65495,7.67568,-2.06216,0.01560,0.37890,0.20000,normal
7.22000,-2.78108,7.78378,-2.00811,0.08899,0.39725,0.20000,normal
7.24000,-3.04930,7.33380,-1.11690,-0.73182,0.33182,0.03182,normal
7.26000,-2.96479,7.39014,-1.14507,-0.77727,0.37727,0.07727,normal
7.28000,-2.88028,7.44648,-1.17324,-0.82273,0.42273,0.12273,normal
7.30000,-2.81250,7.60000,-1.15625,-0.86818,0.46818,0.16818,normal
7.32000,-4.50000,12.70000,0.00000,-0.84000,0.50000,0.26000,normal
7.34000,-4.72703,13.95676,0.13514,-0.56818,0.00000,-0.07273,normal
7.36000,-4.64595,12.68649,-0.27027,-0.71970,0.00000,-0.01212,normal
7.38000,-4.56486,11.41622,-0.67568,-0.87121,0.00000,0.04848,normal
7.40000,-3.58911,11.67921,0.29109,0.50000,-0.20000,0.00000,normal
7.42000,-3.37129,11.26337,0.11287,0.51942,-0.14175,-0.03883,normal
7.44000,-3.15347,10.84752,-0.06535,0.53883,-0.08350,-0.07767,normal
7.46000,-2.93564,10.43168,-0.24356,0.55825,-0.02524,-0.11650,normal
7.48000,-2.71782,10.01584,-0.42178,0.57767,0.03301,-0.15534,normal
7.50000,-2.50000,9.60000,-0.60000,0.59709,0.09126,-0.19417,normal
7.52000,-2.87586,9.61034,0.43362,0.44500,-0.20917,-0.36417,normal
7.54000,-3.01379,9.26552,0.31293,0.34500,-0.22583,-0.48083,normal
7.56000,-3.15172,8.92069,0.19224,0.24500,-0.24250,-0.59750,normal
7.58000,-3.28966,8.57586,0.07155,0.14500,-0.25917,-0.71417,normal
7.60000,-3.42759,8.23103,-0.04914,0.04500,-0.27583,-0.83083,normal
7.62000,-3.56552,7.88621,-0.16983,-0.05500,-0.29250,-0.94750,normal
7.64000,-3.27429,8.70571,-0.66000,0.76610,-0.09576,-0.07458,normal
7.66000,-3.52190,8.72476,-0.52667,0.63051,-0.07881,0.02712,normal
7.68000,-3.76952,8.74381,-0.39333,0.49492,-0.06186,0.12881,normal
7.70000,-4.01714,8.76286,-0.26000,0.35932,-0.04492,0.23051,normal
7.72000,-4.26476,8.78190,-0.12667,0.22373,-0.02797,0.33220,normal
7.74000,-4.00000,8.50000,-0.15000,0.08814,-0.01102,0.43390,normal
7.76000,-3.39467,9.10933,-0.08800,0.00000,-0.10000,0.59429,normal
7.78000,-3.02133,8.76267,-0.24800,0.00000,-0.10000,0.53714,normal
7.80000,-2.64800,8.41600,-0.40800,0.00000,-0.10000,0.48000,normal
7.82000,-2.27467,8.06933,-0.56800,0.00000,-0.10000,0.42286,normal
7.84000,-3.33933,9.43933,-0.82697,0.19222,-0.08444,0.38444,normal
7.86000,-3.13708,9.23708,-0.91685,0.17000,-0.04000,0.34000,normal
7.88000,-2.93483,9.03483,-1.00674,0.14778,0.00444,0.29556,normal
7.90000,-2.73258,8.83258,-1.09663,0.12556,0.04889,0.25111,normal
7.92000,-2.53034,8.63034,-1.18652,0.10333,0.09333,0.20667,normal
7.94000,-3.14947,9.46211,-1.02526,0.09691,0.09691,0.10000,normal
7.96000,-3.06526,9.39895,-1.06737,0.07629,0.07629,0.10000,normal
7.98000,-2.98105,9.33579,-1.10947,0.05567,0.05567,0.10000,normal
8.00000,-2.89684,9.27263,-1.15158,0.03505,0.03505,0.10000,normal
8.02000,-2.81263,9.20947,-1.19368,0.01443,0.01443,0.10000,normal
8.04000,-3.00000,9.11263,-1.01263,-0.19907,0.10000,0.10093,normal
8.06000,-3.00000,9.13368,-1.03368,-0.18056,0.10000,0.11944,normal
8.08000,-3.00000,9.15474,-1.05474,-0.16204,0.10000,0.13796,normal
8.10000,-3.00000,9.17579,-1.07579,-0.14352,0.10000,0.15648,normal
8.12000,-3.00000,9.19684,-1.09684,-0.12500,0.10000,0.17500,normal
8.14000,-3.42500,9.63750,-1.07500,-0.10648,0.10000,0.19352,normal
8.16000,-2.13750,9.47500,-0.68750,-0.19429,-0.19429,0.01714,normal
8.18000,-2.44306,9.41944,-0.65972,-0.16571,-0.16571,0.10286,normal
8.20000,-2.74861,9.36389,-0.63194,-0.13714,-0.13714,0.18857,normal
8.22000,-3.05417,9.30833,-0.60417,-0.10857,-0.10857,0.27429,normal
8.24000,-2.34706,8.87059,-0.45882,-0.20000,0.00000,0.20816,normal
8.26000,-2.42549,8.98824,-0.55686,-0.20000,0.00000,0.22857,normal
8.28000,-2.50392,9.10588,-0.65490,-0.20000,0.00000,0.24898,normal
8.30000,-2.58235,9.22353,-0.75294,-0.20000,0.00000,0.26939,normal
8.32000,-2.66078,9.34118,-0.85098,-0.20000,0.00000,0.28980,normal
8.34000,-2.77126,10.16552,-0.98276,-0.00505,-0.10000,0.27980,normal
8.36000,-2.65632,10.02759,-0.91379,-0.02525,-0.10000,0.19899,normal
8.38000,-2.54138,9.88966,-0.84483,-0.04545,-0.10000,0.11818,normal
8.40000,-2.42644,9.75172,-0.77586,-0.06566,-0.10000,0.03737,normal
8.42000,-2.31149,9.61379,-0.70690,-0.08586,-0.10000,-0.04343,normal
8.44000,-2.09762,9.19286,-0.60000,0.04444,-0.10000,-0.20000,normal
8.46000,-2.05000,9.05000,-0.60000,0.30000,-0.10000,-0.19077,normal
8.48000,-2.00238,8.90714,-0.60000,0.30000,-0.10000,-0.12923,normal
8.50000,-1.95476,8.76429,-0.60000,0.30000,-0.10000,-0.06769,normal
8.52000,-1.90714,8.62143,-0.60000,0.30000,-0.10000,-0.00615,normal
8.54000,-2.30000,9.18737,-0.60000,0.28913,-0.18913,0.11087,normal
8.56000,-2.30000,9.16632,-0.60000,0.26739,-0.16739,0.13261,normal
8.58000,-2.30000,9.14526,-0.60000,0.24565,-0.14565,0.15435,normal
8.60000,-2.30000,9.12421,-0.60000,0.22391,-0.12391,0.17609,normal
8.62000,-2.30000,9.10316,-0.60000,0.20217,-0.10217,0.19783,normal
8.64000,-1.56250,9.12500,-0.90000,-0.10000,-0.08673,0.02653,normal
8.66000,-1.66667,9.16667,-0.90000,-0.10000,-0.06633,0.06735,normal
8.68000,-1.77083,9.20833,-0.90000,-0.10000,-0.04592,0.10816,normal
8.70000,-1.87500,9.25000,-0.90000,-0.10000,-0.02551,0.14898,normal
8.72000,-1.97917,9.29167,-0.90000,-0.10000,-0.00510,0.18980,normal
8.74000,-1.86716,9.52687,-0.98657,-0.00119,0.00000,0.00000,normal
8.76000,-2.01642,9.58657,-0.95672,-0.02500,0.00000,0.00000,normal
8.78000,-2.16567,9.64627,-0.92687,-0.04881,0.00000,0.00000,normal
8.80000,-2.20000,9.70000,-1.00000,-0.07262,0.00000,0.00000,normal
8.82000,-1.30000,9.10000,-1.75000,-0.09643,0.00000,0.00000,normal
