timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.84000,4.00000,-7.59140,4.80000,0.00000,0.00000,0.00000,normal
6.86000,4.00000,-7.56989,4.80000,0.00000,0.00000,0.00000,normal
6.88000,4.00000,-7.54839,4.80000,0.00000,0.00000,0.00000,normal
6.90000,4.00000,-7.52688,4.80000,0.00000,0.00000,0.00000,normal
6.92000,4.00000,-7.50538,4.80000,0.00000,0.00000,0.00000,normal
6.94000,3.90000,-7.50000,4.70000,0.00000,0.00000,0.00000,normal
6.96000,3.90000,-7.60000,4.80000,0.00000,0.00000,0.00000,normal
6.98000,3.90000,-7.60000,4.80000,0.00000,0.00000,0.00000,normal
7.00000,3.90000,-7.60000,4.80000,0.00000,0.00000,0.00000,normal
7.02000,3.90000,-7.60000,4.80000,0.00000,0.00000,0.00000,normal
7.04000,3.80000,-7.84444,4.63889,0.00000,0.00000,0.00000,normal
7.06000,3.80000,-8.02222,4.39444,0.13902,0.18049,0.10000,normal
7.08000,3.80000,-8.20000,4.15000,0.18780,0.15610,0.10000,normal
7.10000,3.80000,-8.37778,3.90556,0.23659,0.13171,0.10000,normal
7.12000,3.80000,-8.55556,3.66111,0.28537,0.10732,0.10000,normal
7.14000,3.40000,-7.49677,4.93763,2.80826,-0.30275,-0.10275,normal
7.16000,3.40000,-7.23871,5.28172,2.86330,-0.32110,-0.12110,normal
7.18000,3.40000,-6.98065,5.62581,2.91835,-0.33945,-0.13945,normal
7.20000,3.40000,-6.72258,5.96989,2.97339,-0.35780,-0.15780,normal
7.22000,3.40000,-6.46452,6.31398,3.02844,-0.37615,-0.17615,normal
7.24000,4.99570,-4.39140,8.20645,3.08349,-0.39450,-0.19450,normal
7.26000,4.95269,-4.30538,8.27097,2.27692,-0.48462,-0.28462,normal
7.28000,4.90968,-4.21935,8.33548,2.20000,-0.43333,-0.23333,normal
7.30000,4.86667,-4.13333,8.40000,2.12308,-0.38205,-0.18205,normal
7.32000,4.82366,-4.04731,8.46452,2.04615,-0.33077,-0.13077,normal
7.34000,4.70000,-4.11034,7.99310,0.36000,0.06000,0.10000,normal
7.36000,4.70000,-4.17931,7.94713,0.17805,0.10000,0.10000,normal
7.38000,4.70000,-4.24828,7.90115,0.15366,0.10000,0.10000,normal
7.40000,4.70000,-4.31724,7.85517,0.12927,0.10000,0.10000,normal
7.42000,4.70000,-4.38621,7.80920,0.10488,0.10000,0.10000,normal
7.44000,4.41078,-4.49216,7.57549,0.49048,-0.10000,0.00000,normal
7.46000,4.43039,-4.29608,7.71275,0.47143,-0.10000,0.00000,normal
7.48000,4.45000,-4.10000,7.85000,0.45238,-0.10000,0.00000,normal
7.50000,4.46961,-3.90392,7.98725,0.43333,-0.10000,0.00000,normal
7.52000,4.48922,-3.70784,8.12451,0.41429,-0.10000,0.00000,normal
7.54000,4.40682,-3.89659,7.91023,0.26842,-0.08421,0.00000,normal
7.56000,4.45227,-3.87386,7.97841,-0.09912,0.10000,0.09912,normal
7.58000,4.49773,-3.85114,8.04659,-0.08142,0.10000,0.08142,normal
7.60000,4.54318,-3.82841,8.11477,-0.06372,0.10000,0.06372,normal
7.62000,4.58864,-3.80568,8.18295,-0.04602,0.10000,0.04602,normal
7.64000,2.57222,-3.75000,8.16667,-0.02832,0.10000,0.02832,normal
7.66000,2.75278,-3.87500,8.08333,-0.01062,0.10000,0.01062,normal
7.68000,2.93333,-4.00000,8.00000,0.10000,0.01765,0.00000,normal
7.70000,3.11389,-4.12500,7.91667,0.10600,0.09400,-0.00600,normal
7.72000,3.29444,-4.25000,7.83333,0.12600,0.07400,-0.02600,normal
7.74000,3.47500,-4.37500,7.75000,0.14600,0.05400,-0.04600,normal
7.76000,3.65556,-4.50000,7.66667,0.16600,0.03400,-0.06600,normal
7.78000,4.63333,-3.18333,7.73333,0.18600,0.01400,-0.08600,normal
7.80000,4.34429,-2.73714,7.89286,0.40000,-0.02000,-0.26000,normal
7.82000,4.25857,-2.79429,8.03571,0.34074,-0.18889,-0.10000,normal
7.84000,4.17286,-2.85143,8.17857,0.26667,-0.30000,-0.10000,normal
7.86000,5.00000,-2.80000,8.60000,0.10000,-0.20000,0.20000,normal
7.88000,3.85667,-3.05667,7.94167,0.20000,0.20000,-0.20000,normal
7.90000,3.92333,-3.12333,8.10833,0.20000,0.20000,-0.20000,normal
7.92000,3.99000,-3.19000,8.27500,0.20000,0.20000,-0.20000,normal
7.94000,4.94660,-2.13689,8.03689,0.08261,-0.10000,0.77391,normal
7.96000,5.02427,-1.86505,7.76505,0.04783,-0.10000,0.72174,normal
7.98000,5.10194,-1.59320,7.49320,0.01304,-0.10000,0.66957,normal
8.00000,5.17961,-1.32136,7.22136,-0.02174,-0.10000,0.61739,normal
8.02000,5.25728,-1.04951,6.94951,-0.05652,-0.10000,0.56522,normal
8.04000,4.36667,-3.91667,7.63333,-0.09130,-0.10000,0.51304,normal
8.06000,4.66296,-3.48765,7.82469,-0.10000,0.05000,0.05000,normal
8.08000,4.58889,-3.46296,7.87407,0.01333,0.08667,0.01333,normal
8.10000,4.51481,-3.43827,7.92346,0.04667,0.05333,0.04667,normal
8.12000,4.44074,-3.41358,7.97284,0.08000,0.02000,0.08000,normal
8.14000,5.17363,-3.68022,7.70989,0.10000,-0.10000,0.00000,normal
8.16000,4.99780,-3.54835,7.77582,0.10000,-0.10000,-0.02247,normal
8.18000,4.82198,-3.41648,7.84176,0.10000,-0.10000,-0.04494,normal
8.20000,4.64615,-3.28462,7.90769,0.10000,-0.10000,-0.06742,normal
8.22000,4.47033,-3.15275,7.97363,0.10000,-0.10000,-0.08989,normal
8.24000,4.50659,-3.30000,7.90659,0.00000,0.00000,0.00000,normal
8.26000,4.52857,-3.30000,7.92857,0.00000,0.00000,0.00000,normal
8.28000,4.55055,-3.30000,7.95055,0.00000,0.00000,0.00000,normal
8.30000,4.57253,-3.30000,7.97253,0.00000,0.00000,0.00000,normal
8.32000,4.59451,-3.30000,7.99451,0.00000,0.00000,0.00000,normal
8.34000,4.51522,-3.40000,8.00761,-0.10000,0.00000,0.00000,normal
8.36000,4.55870,-3.40000,8.02935,-0.10000,0.00000,0.00000,normal
8.38000,4.60217,-3.40000,8.05109,-0.10000,0.00000,0.00000,normal
8.40000,4.64565,-3.40000,8.07283,-0.10000,0.00000,0.00000,normal
8.42000,4.68913,-3.40000,8.09457,-0.10000,0.00000,0.00000,normal
8.44000,4.68000,-3.52000,7.80000,-0.10000,0.00000,0.00000,normal
