timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.76000,1.30000,-9.18416,-0.55347,-0.30000,0.00000,0.00000,fall
6.78000,1.30000,-9.30297,-0.65248,-0.30000,0.00000,0.00000,fall
6.80000,1.30000,-9.42178,-0.75149,-0.30000,0.00000,0.00000,fall
6.82000,1.30000,-9.54059,-0.85050,-0.30000,0.00000,0.00000,fall
6.84000,1.30449,-9.70449,-2.11348,-0.29677,-0.10000,0.00000,fall
6.86000,1.32697,-9.72697,-2.18090,-0.27527,-0.10000,0.00000,fall
6.88000,1.34944,-9.74944,-2.24831,-0.25376,-0.10000,0.00000,fall
6.90000,1.37191,-9.77191,-2.31573,-0.23226,-0.10000,0.00000,fall
6.92000,1.39438,-9.79438,-2.38315,-0.21075,-0.10000,0.00000,fall
6.94000,1.69765,-9.59882,-1.99529,0.00000,0.00000,0.00000,fall
6.96000,1.65059,-9.57529,-1.90118,0.30000,0.10000,0.00000,fall
6.98000,1.60353,-9.55176,-1.80706,0.30000,0.10000,0.00000,fall
7.00000,1.55647,-9.52824,-1.71294,0.30000,0.10000,0.00000,fall
7.02000,1.50941,-9.50471,-1.61882,0.30000,0.10000,0.00000,normal
7.04000,1.30000,-9.30000,-0.90968,-0.00989,0.00000,0.00000,normal
7.06000,1.30000,-9.30000,-0.93118,-0.03187,0.00000,0.00000,normal
7.08000,1.30000,-9.30000,-0.95269,-0.05385,0.00000,0.00000,normal
7.10000,1.30000,-9.30000,-0.97419,-0.07582,0.00000,0.00000,normal
7.12000,1.30000,-9.30000,-0.99570,-0.09780,0.00000,0.00000,normal
7.14000,1.50000,-9.61935,-1.91935,-0.19524,0.00000,0.00000,normal
7.16000,1.50000,-9.66237,-1.96237,-0.17619,0.00000,0.00000,normal
7.18000,1.50000,-9.70538,-2.00538,-0.15714,0.00000,0.00000,normal
7.20000,1.50000,-9.74839,-2.04839,-0.13810,0.00000,0.00000,normal
7.22000,1.50000,-9.79140,-2.09140,-0.11905,0.00000,0.00000,normal
7.24000,1.49438,-9.49438,-1.69438,-0.10000,0.00000,0.00000,normal
7.26000,1.47191,-9.47191,-1.67191,0.10000,0.00000,0.00000,normal
7.28000,1.44944,-9.44944,-1.64944,0.10000,0.00000,0.00000,normal
7.30000,1.42697,-9.42697,-1.62697,0.10000,0.00000,0.00000,normal
7.32000,1.40449,-9.40449,-1.60449,0.10000,0.00000,0.00000,normal
7.34000,1.30000,-9.59032,-1.50968,-0.10000,0.00000,0.00000,normal
7.36000,1.30000,-9.56882,-1.53118,-0.10000,0.00000,0.00000,normal
7.38000,1.30000,-9.54731,-1.55269,-0.10000,0.00000,0.00000,normal
7.40000,1.30000,-9.52581,-1.57419,-0.10000,0.00000,0.00000,normal
7.42000,1.30000,-9.50430,-1.59570,-0.10000,0.00000,0.00000,normal
7.44000,1.40000,-9.50000,-1.80000,-0.10000,0.00000,0.09326,normal
7.46000,1.40000,-9.50000,-1.80000,-0.10000,0.00000,0.07079,normal
7.48000,1.40000,-9.50000,-1.80000,-0.10000,0.00000,0.04831,normal
7.50000,1.40000,-9.50000,-1.80000,-0.10000,0.00000,0.02584,normal
7.52000,1.40000,-9.50000,-1.80000,-0.10000,0.00000,0.00337,normal
7.54000,1.40000,-9.60000,-2.09158,-0.09533,0.00000,0.00000,normal
7.56000,1.40000,-9.60000,-2.07053,-0.07664,0.00000,0.00000,normal
7.58000,1.40000,-9.60000,-2.04947,-0.05794,0.00000,0.00000,normal
7.60000,1.40000,-9.60000,-2.02842,-0.03925,0.00000,0.00000,normal
7.62000,1.40000,-9.60000,-2.00737,-0.02056,0.00000,0.00000,normal
7.64000,1.23571,-9.40000,-1.67143,-0.00187,0.00000,0.00000,normal
7.66000,1.25696,-9.40000,-1.61899,0.08289,0.00000,0.00000,normal
7.68000,1.33291,-9.40000,-1.64430,0.05658,0.00000,0.00000,normal
7.70000,1.40886,-9.40000,-1.66962,0.03026,0.00000,0.00000,normal
7.72000,1.48481,-9.40000,-1.69494,0.00395,0.00000,0.00000,normal
7.74000,1.30000,-9.48280,-1.99140,-0.08879,0.00000,0.00000,normal
7.76000,1.30000,-9.43978,-1.96989,-0.07009,0.00000,0.00000,normal
7.78000,1.30000,-9.39677,-1.94839,-0.05140,0.00000,0.00000,normal
7.80000,1.30000,-9.35376,-1.92688,-0.03271,0.00000,0.00000,normal
7.82000,1.30000,-9.31075,-1.90538,-0.01402,0.00000,0.00000,normal
7.84000,1.29655,-9.50690,-1.80690,0.00000,0.00000,0.10000,normal
7.86000,1.27356,-9.55287,-1.85287,-0.02235,0.00000,0.07765,normal
7.88000,1.25057,-9.59885,-1.89885,-0.04588,0.00000,0.05412,normal
7.90000,1.22759,-9.64483,-1.94483,-0.06941,0.00000,0.03059,normal
7.92000,1.20460,-9.69080,-1.99080,-0.09294,0.00000,0.00706,normal
7.94000,1.30000,-9.69438,-2.19438,-0.08378,0.00000,0.00000,normal
7.96000,1.30000,-9.67191,-2.17191,-0.04775,0.00000,0.00000,normal
7.98000,1.30000,-9.64944,-2.14944,-0.01171,0.00000,0.00000,normal
8.00000,1.30000,-9.62697,-2.12697,0.02432,0.00000,0.00000,normal
8.02000,1.30000,-9.60449,-2.10449,0.06036,0.00000,0.00000,normal
8.04000,1.34500,-9.51000,-1.86500,0.09640,0.00000,0.00000,normal
8.06000,1.38767,-9.41233,-1.70000,0.08182,0.00000,0.00000,normal
8.08000,1.36027,-9.43973,-1.70000,0.05584,0.00000,0.00000,normal
8.10000,1.33288,-9.46712,-1.70000,0.02987,0.00000,0.00000,normal
8.12000,1.30548,-9.49452,-1.70000,0.00390,0.00000,0.00000,normal
8.14000,1.30000,-9.50968,-1.99032,0.00000,0.00000,0.00000,normal
8.16000,1.30000,-9.53118,-1.96882,0.00000,0.00000,0.00000,normal
8.18000,1.30000,-9.55269,-1.94731,0.00000,0.00000,0.00000,normal
8.20000,1.30000,-9.57419,-1.92581,0.00000,0.00000,0.00000,normal
8.22000,1.30000,-9.59570,-1.90430,0.00000,0.00000,0.00000,normal
8.24000,1.30000,-9.41333,-1.90000,0.00000,0.00000,0.00000,normal
8.26000,1.30000,-9.45778,-1.90000,0.00000,0.00000,0.00000,normal
8.28000,1.30000,-9.50222,-1.90000,0.00000,0.00000,0.00000,normal
8.30000,1.30000,-9.54667,-1.90000,0.00000,0.00000,0.00000,normal
8.32000,1.30000,-9.59111,-1.90000,0.00000,0.00000,0.00000,normal
8.34000,1.30000,-9.49022,-1.90000,0.00000,0.00000,0.00000,normal
8.36000,1.30000,-9.46848,-1.90000,0.00000,0.00000,0.00000,normal
8.38000,1.30000,-9.44674,-1.90000,0.00000,0.00000,0.00000,normal
8.40000,1.30000,-9.42500,-1.90000,0.00000,0.00000,0.00000,normal
8.42000,1.30000,-9.40326,-1.90000,0.00000,0.00000,0.00000,normal
8.44000,1.30000,-9.50909,-1.80455,0.00000,0.00000,0.00000,normal
8.46000,1.30000,-9.55455,-1.82727,0.00000,0.00000,0.00000,normal
8.48000,1.30000,-9.60000,-1.85000,0.00000,0.00000,0.00000,normal
8.50000,1.30000,-9.64545,-1.87273,0.00000,0.00000,0.00000,normal
8.52000,1.30000,-9.69091,-1.89545,0.00000,0.00000,0.00000,normal
8.54000,1.30000,-9.67684,-1.91158,0.00000,0.00000,0.00000,normal
8.56000,1.30000,-9.63474,-1.93263,0.00000,0.00000,0.00000,normal
8.58000,1.30000,-9.59263,-1.95368,0.00000,0.00000,0.00000,normal
8.60000,1.30000,-9.55053,-1.97474,0.00000,0.00000,0.00000,normal
8.62000,1.30000,-9.50842,-1.99579,0.00000,0.00000,0.00000,normal
8.64000,1.30000,-9.50000,-1.81064,0.00000,0.00000,0.00000,normal
8.66000,1.30000,-9.50000,-1.83191,0.00000,0.00000,0.00000,normal
8.68000,1.30000,-9.50000,-1.85319,0.00000,0.00000,0.00000,normal
8.70000,1.30000,-9.50000,-1.87447,0.00000,0.00000,0.00000,normal
8.72000,1.30000,-9.50000,-1.89574,0.00000,0.00000,0.00000,normal
8.74000,1.30000,-9.60000,-1.98842,0.00000,0.00000,0.00000,normal
8.76000,1.30000,-9.60000,-1.96737,0.00000,0.00000,0.00000,normal
8.78000,1.30000,-9.60000,-1.94632,0.00000,0.00000,0.00000,normal
8.80000,1.30000,-9.60000,-1.92526,0.00000,0.00000,0.00000,normal
8.82000,1.30000,-9.60000,-1.90421,0.00000,0.00000,0.00000,normal
8.84000,1.25357,-9.50000,-1.90000,0.00000,0.00000,0.00000,normal
8.86000,1.29275,-9.50000,-1.80725,0.00000,0.00000,0.00000,normal
8.88000,1.26377,-9.50000,-1.83623,0.00000,0.00000,0.00000,normal
8.90000,1.23478,-9.50000,-1.86522,0.00000,0.00000,0.00000,normal
8.92000,1.20580,-9.50000,-1.89420,0.00000,0.00000,0.00000,normal
8.94000,1.30000,-9.50870,-1.89130,0.08817,0.00000,0.00000,normal
8.96000,1.30000,-9.53043,-1.86957,0.06667,0.00000,0.00000,normal
8.98000,1.30000,-9.55217,-1.84783,0.04516,0.00000,0.00000,normal
9.00000,1.30000,-9.57391,-1.82609,0.02366,0.00000,0.00000,normal
9.02000,1.30000,-9.59565,-1.80435,0.00215,0.00000,0.00000,normal
9.04000,1.30000,-9.51100,-1.81100,0.00000,0.00000,0.00000,normal
9.06000,1.30000,-9.53100,-1.83100,0.00000,0.00000,0.00000,normal
9.08000,1.30000,-9.55100,-1.85100,0.00000,0.00000,0.00000,normal
9.10000,1.30000,-9.57100,-1.87100,0.00000,0.00000,0.00000,normal
9.12000,1.30000,-9.59100,-1.89100,0.00000,0.00000,0.00000,normal
9.14000,1.30000,-9.50674,-1.80674,0.00660,0.00000,0.00000,normal
9.16000,1.30000,-9.52921,-1.82921,0.02547,0.00000,0.00000,normal
9.18000,1.30000,-9.55169,-1.85169,0.04434,0.00000,0.00000,normal
9.20000,1.30000,-9.57416,-1.87416,0.06321,0.00000,0.00000,normal
9.22000,1.30000,-9.59663,-1.89663,0.08208,0.00000,0.00000,normal
9.24000,1.30000,-9.50000,-1.80000,0.10833,0.00000,0.00000,normal
9.26000,1.30000,-9.50000,-1.72857,0.19221,0.00000,0.00000,normal
9.28000,1.30000,-9.50000,-1.65714,0.16623,0.00000,0.00000,normal
9.30000,1.30000,-9.50000,-1.58571,0.14026,0.00000,0.00000,normal
9.32000,1.30000,-9.50000,-1.51429,0.11429,0.00000,0.00000,normal
9.34000,1.31333,-9.61333,-1.72000,0.00860,0.00000,0.00000,normal
9.36000,1.35778,-9.65778,-1.78667,0.05161,0.00000,0.00000,normal
9.38000,1.40222,-9.70222,-1.85333,0.09462,0.00000,0.00000,normal
9.40000,1.44667,-9.74667,-1.92000,0.13763,0.00000,0.00000,normal
9.42000,1.49111,-9.79111,-1.98667,0.18065,0.00000,0.00000,normal
9.44000,1.28842,-9.41158,-1.37684,0.18641,0.00000,0.00000,normal
9.46000,1.26737,-9.43263,-1.33474,0.14757,0.00000,0.00000,normal
9.48000,1.24632,-9.45368,-1.29263,0.10874,0.00000,0.00000,normal
9.50000,1.22526,-9.47474,-1.25053,0.06990,0.00000,0.00000,normal
9.52000,1.20421,-9.49579,-1.20842,0.03107,0.00000,0.00000,normal
9.54000,1.38842,-9.44632,-1.34632,0.00000,0.00000,0.00000,normal
9.56000,1.36737,-9.53053,-1.43053,-0.10000,0.00000,0.00000,normal
9.58000,1.34632,-9.61474,-1.51474,-0.10000,0.00000,0.00000,normal
9.60000,1.32526,-9.69895,-1.59895,-0.10000,0.00000,0.00000,normal
9.62000,1.30421,-9.78316,-1.68316,-0.10000,0.00000,0.00000,normal
9.64000,1.31146,-9.67708,-1.66562,0.00000,0.00000,0.00000,normal
9.66000,1.33229,-9.63542,-1.60312,0.07957,0.00000,0.00000,normal
9.68000,1.35313,-9.59375,-1.54062,0.05806,0.00000,0.00000,normal
9.70000,1.37396,-9.55208,-1.47812,0.03656,0.00000,0.00000,normal
9.72000,1.39479,-9.51042,-1.41562,0.01505,0.00000,0.00000,normal
9.74000,1.30000,-9.60000,-1.40465,0.00000,0.00000,0.00000,normal
9.76000,1.30000,-9.60000,-1.45116,0.00000,0.00000,0.00000,normal
9.78000,1.30000,-9.60000,-1.49767,0.00000,0.00000,0.00000,normal
9.80000,1.30000,-9.60000,-1.54419,0.00000,0.00000,0.00000,normal
9.82000,1.30000,-9.60000,-1.59070,0.00000,0.00000,0.00000,normal
9.84000,1.31158,-9.51158,-1.50000,0.00000,0.00000,0.00000,normal
9.86000,1.33263,-9.53263,-1.50000,0.00000,0.00000,0.00000,normal
9.88000,1.35368,-9.55368,-1.50000,0.00000,0.00000,0.00000,normal
9.90000,1.37474,-9.57474,-1.50000,0.00000,0.00000,0.00000,normal
9.92000,1.39579,-9.59579,-1.50000,0.00000,0.00000,0.00000,normal
9.94000,1.30000,-9.50778,-1.49222,0.05000,0.00000,0.00000,normal
9.96000,1.30000,-9.53000,-1.47000,0.07975,0.00000,0.00000,normal
9.98000,1.30000,-9.55222,-1.44778,0.05443,0.00000,0.00000,normal
10.00000,1.30000,-9.57444,-1.42556,0.02911,0.00000,0.00000,normal
10.02000,1.30000,-9.59667,-1.40333,0.00380,0.00000,0.00000,normal
10.04000,1.30000,-9.60000,-1.38763,-0.01158,0.00000,0.00000,normal
10.06000,1.30000,-9.60000,-1.36701,-0.03263,0.00000,0.00000,normal
10.08000,1.30000,-9.60000,-1.34639,-0.05368,0.00000,0.00000,normal
10.10000,1.30000,-9.60000,-1.32577,-0.07474,0.00000,0.00000,normal
10.12000,1.30000,-9.60000,-1.30515,-0.09579,0.00000,0.00000,normal
10.14000,1.30000,-9.61053,-1.51053,-0.08969,0.00000,0.00000,normal
10.16000,1.30000,-9.63158,-1.53158,-0.06907,0.00000,0.00000,normal
10.18000,1.30000,-9.65263,-1.55263,-0.04845,0.00000,0.00000,normal
10.20000,1.30000,-9.67368,-1.57368,-0.02784,0.00000,0.00000,normal
10.22000,1.30000,-9.69474,-1.59474,-0.00722,0.00000,0.00000,normal
10.24000,1.48889,-9.59444,-1.49444,0.00000,0.00000,0.00000,normal
10.26000,1.44444,-9.57222,-1.47222,0.00000,0.00000,0.00000,normal
10.28000,1.40000,-9.55000,-1.45000,0.00000,0.00000,0.00000,normal
10.30000,1.35556,-9.52778,-1.42778,0.00000,0.00000,0.00000,normal
10.32000,1.31111,-9.50556,-1.40556,0.00000,0.00000,0.00000,normal
10.34000,1.30000,-9.60000,-1.40833,0.00000,0.00000,0.00000,normal
10.36000,1.32262,-9.60000,-1.42262,0.00000,0.00000,0.00000,normal
10.38000,1.34643,-9.60000,-1.44643,0.00000,0.00000,0.00000,normal
10.40000,1.37024,-9.60000,-1.47024,0.00000,0.00000,0.00000,normal
10.42000,1.39405,-9.60000,-1.49405,0.00000,0.00000,0.00000,normal
10.44000,1.40000,-9.60538,-1.49462,0.00000,0.00000,0.00000,normal
10.46000,1.40000,-9.62688,-1.47312,0.00000,0.00000,0.00000,normal
10.48000,1.40000,-9.64839,-1.45161,0.00000,0.00000,0.00000,normal
10.50000,1.40000,-9.66989,-1.43011,0.00000,0.00000,0.00000,normal
10.52000,1.40000,-9.69140,-1.40860,0.00000,0.00000,0.00000,normal
10.54000,1.30659,-9.60000,-1.40000,0.00000,0.00000,0.00000,normal
10.56000,1.32857,-9.60000,-1.40000,0.00000,0.00000,0.00000,normal
10.58000,1.35055,-9.60000,-1.40000,0.00000,0.00000,0.00000,normal
10.60000,1.37253,-9.60000,-1.40000,0.00000,0.00000,0.00000,normal
10.62000,1.39451,-9.60000,-1.40000,0.00000,0.00000,0.00000,normal
10.64000,1.38947,-9.61053,-1.50000,0.00000,0.00000,0.00000,normal
10.66000,1.36842,-9.63158,-1.50000,0.00000,0.00000,0.00000,normal
10.68000,1.34737,-9.65263,-1.50000,0.00000,0.00000,0.00000,normal
10.70000,1.32632,-9.67368,-1.50000,0.00000,0.00000,0.00000,normal
10.72000,1.30526,-9.69474,-1.50000,0.00000,0.00000,0.00000,normal
10.74000,1.40000,-9.50000,-1.30000,0.00000,0.00000,0.00000,normal
10.76000,1.40000,-9.52381,-1.30000,0.00000,0.00000,0.00000,normal
10.78000,1.40000,-9.54762,-1.30000,0.00000,0.00000,0.00000,normal
10.80000,1.40000,-9.57143,-1.30000,0.00000,0.00000,0.00000,normal
10.82000,1.40000,-9.59524,-1.30000,0.00000,0.00000,0.00000,normal
10.84000,1.40000,-9.60000,-1.50000,0.00000,0.00000,0.00000,normal
10.86000,1.40000,-9.60000,-1.50000,0.00000,0.00000,0.00000,normal
10.88000,1.40000,-9.60000,-1.50000,0.00000,0.00000,0.00000,normal
10.90000,1.40000,-9.60000,-1.50000,0.00000,0.00000,0.00000,normal
10.92000,1.40000,-9.60000,-1.50000,0.00000,0.00000,0.00000,normal
10.94000,1.39479,-9.50521,-1.30521,0.00000,0.00000,0.00000,normal
10.96000,1.37396,-9.52604,-1.32604,0.00000,0.00000,0.00000,normal
10.98000,1.35313,-9.54688,-1.34687,0.00000,0.00000,0.00000,normal
11.00000,1.33229,-9.56771,-1.36771,0.00000,0.00000,0.00000,normal
11.02000,1.31146,-9.58854,-1.38854,0.00000,0.00000,0.00000,normal
11.04000,1.29551,-9.60000,-1.40000,0.00000,0.00000,0.00000,normal
11.06000,1.27303,-9.60000,-1.40000,0.00000,0.00000,0.00000,normal
11.08000,1.25056,-9.60000,-1.40000,0.00000,0.00000,0.00000,normal
11.10000,1.22809,-9.60000,-1.40000,0.00000,0.00000,0.00000,normal
11.12000,1.20562,-9.60000,-1.40000,0.00000,0.00000,0.00000,normal
11.14000,1.41429,-9.52857,-1.40000,0.00000,0.00000,0.00000,normal
11.16000,1.31447,-9.58553,-1.31447,0.00000,0.00000,0.00000,normal
11.18000,1.34079,-9.55921,-1.34079,0.00000,0.00000,0.00000,normal
11.20000,1.36711,-9.53289,-1.36711,0.00000,0.00000,0.00000,normal
11.22000,1.39342,-9.50658,-1.39342,0.00000,0.00000,0.00000,normal
11.24000,1.31522,-9.59239,-1.49239,0.00000,0.00000,0.00000,normal
11.26000,1.35870,-9.57065,-1.47065,0.00000,0.00000,0.00000,normal
11.28000,1.40217,-9.54891,-1.44891,0.00000,0.00000,0.00000,normal
11.30000,1.44565,-9.52717,-1.42717,0.00000,0.00000,0.00000,normal
11.32000,1.48913,-9.50543,-1.40543,0.00000,0.00000,0.00000,normal
11.34000,1.40000,-9.67895,-1.48947,0.01383,0.00000,0.00000,normal
11.36000,1.40000,-9.63684,-1.46842,0.03511,0.00000,0.00000,normal
11.38000,1.40000,-9.59474,-1.44737,0.05638,0.00000,0.00000,normal
11.40000,1.40000,-9.55263,-1.42632,0.07766,0.00000,0.00000,normal
11.42000,1.40000,-9.51053,-1.40526,0.09894,0.00000,0.00000,normal
11.44000,1.39048,-9.51905,-1.30952,0.00000,0.00000,0.00000,normal
11.46000,1.37143,-9.55714,-1.32857,0.00000,0.00000,0.00000,normal
11.48000,1.35238,-9.59524,-1.34762,0.00000,0.00000,0.00000,normal
11.50000,1.33333,-9.63333,-1.36667,0.00000,0.00000,0.00000,normal
11.52000,1.31429,-9.67143,-1.38571,0.00000,0.00000,0.00000,normal
11.54000,1.35000,-9.60000,-1.45000,0.00000,0.00000,0.00000,normal
11.56000,1.38442,-9.60000,-1.50000,0.00000,0.00000,0.00000,normal
11.58000,1.35844,-9.60000,-1.50000,0.00000,0.00000,0.00000,normal
11.60000,1.33247,-9.60000,-1.50000,0.00000,0.00000,0.00000,normal
11.62000,1.30649,-9.60000,-1.50000,0.00000,0.00000,0.00000,normal
11.64000,1.40000,-9.60000,-1.40870,0.00000,0.00000,0.00000,normal
11.66000,1.40000,-9.60000,-1.43043,0.00000,0.00000,0.00000,normal
11.68000,1.40000,-9.60000,-1.45217,0.00000,0.00000,0.00000,normal
11.70000,1.40000,-9.60000,-1.47391,0.00000,0.00000,0.00000,normal
11.72000,1.40000,-9.60000,-1.49565,0.00000,0.00000,0.00000,normal
11.74000,1.40000,-9.60000,-1.41263,0.00000,0.00000,0.00000,normal
11.76000,1.40000,-9.60000,-1.43368,0.00000,0.00000,0.00000,normal
11.78000,1.40000,-9.60000,-1.45474,0.00000,0.00000,0.00000,normal
11.80000,1.40000,-9.60000,-1.47579,0.00000,0.00000,0.00000,normal
11.82000,1.40000,-9.60000,-1.49684,0.00000,0.00000,0.00000,normal
11.84000,1.30847,-9.50000,-1.40000,0.00000,0.00000,0.00000,normal
11.86000,1.32542,-9.50000,-1.40000,0.00000,0.00000,0.00000,normal
11.88000,1.34237,-9.50000,-1.40000,0.00000,0.00000,0.00000,normal
11.90000,1.35932,-9.50000,-1.40000,0.00000,0.00000,0.00000,normal
11.92000,1.37627,-9.50000,-1.40000,0.00000,0.00000,0.00000,normal
11.94000,1.39322,-9.50000,-1.40000,0.00000,0.00000,0.00000,normal
11.96000,1.40000,-9.67143,-1.48571,-0.01538,0.00000,0.00000,normal
11.98000,1.40000,-9.51750,-1.51750,-0.10000,0.00000,0.00000,normal
12.00000,1.40000,-9.54250,-1.54250,-0.10000,0.00000,0.00000,normal
12.02000,1.40000,-9.56750,-1.56750,-0.10000,0.00000,0.00000,normal
12.04000,1.40000,-9.59250,-1.59250,-0.10000,0.00000,0.00000,normal
12.06000,1.40000,-9.60000,-1.60000,0.04000,0.00000,0.00000,normal
12.08000,1.40000,-9.60000,-1.42931,0.00000,0.00000,0.00000,normal
12.10000,1.40000,-9.60000,-1.46379,0.00000,0.00000,0.00000,normal
12.12000,1.40000,-9.60000,-1.49828,0.00000,0.00000,-0.00000,normal
12.14000,1.40000,-9.71616,-1.51616,0.00000,0.00000,-0.10000,normal
12.16000,1.40000,-9.73636,-1.53636,0.00000,0.00000,-0.10000,normal
12.18000,1.40000,-9.75657,-1.55657,0.00000,0.00000,-0.10000,normal
12.20000,1.40000,-9.77677,-1.57677,0.00000,0.00000,-0.10000,normal
12.22000,1.40000,-9.79697,-1.59697,0.00000,0.00000,-0.10000,normal
12.24000,1.22088,-22.70440,-4.61319,-0.20000,0.10000,-0.60000,normal
12.26000,0.95714,-23.38571,-4.65714,0.54353,0.60000,-2.18824,normal
12.28000,0.69341,-24.06703,-4.70110,0.47294,0.60000,-2.42353,normal
12.30000,0.42967,-24.74835,-4.74505,0.40235,0.60000,-2.65882,normal
12.32000,0.16593,-25.42967,-4.78901,0.33176,0.60000,-2.89412,normal
12.34000,-10.19294,-29.76941,-2.66941,7.13294,1.14824,-10.01882,normal
12.36000,-10.12235,-27.46353,-2.36353,7.29765,0.88941,-10.11294,normal
12.38000,-10.05176,-25.15765,-2.05765,7.46235,0.63059,-10.20706,normal
12.40000,-9.98118,-22.85176,-1.75176,7.62706,0.37176,-10.30118,normal
12.42000,-9.91059,-20.54588,-1.44588,7.79176,0.11294,-10.39529,normal
12.44000,-8.12826,4.91522,-3.48913,6.89775,-4.81011,-7.04944,normal
12.46000,-7.58478,5.54565,-3.46739,6.44831,-4.83258,-6.93708,normal
12.48000,-7.04130,6.17609,-3.44565,5.99888,-4.85506,-6.82472,normal
12.50000,-6.49783,6.80652,-3.42391,5.54944,-4.87753,-6.71236,normal
12.52000,-5.95435,7.43696,-3.40217,5.10000,-4.90000,-6.60000,normal
12.54000,-5.32340,4.57340,-7.47660,1.72400,-4.05200,-3.46800,normal
12.56000,-5.36596,5.61596,-7.43404,1.75600,-3.98800,-3.29200,normal
12.58000,-5.40851,6.65851,-7.39149,1.78800,-3.92400,-3.11600,normal
12.60000,-5.45106,7.70106,-7.34894,1.82000,-3.86000,-2.94000,normal
12.62000,-5.49362,8.74362,-7.30638,1.85200,-3.79600,-2.76400,normal
12.64000,-4.63077,7.63077,-7.50769,1.88400,-3.73200,-2.58800,normal
12.66000,-4.09231,7.76538,-7.85385,0.42000,-2.70000,-1.22000,normal
12.68000,-3.68205,7.58590,-8.05897,0.37143,-1.91429,-0.67143,normal
12.70000,-3.27179,7.40641,-8.26410,0.33571,-1.80714,-0.63571,normal
12.72000,-2.86154,7.22692,-8.46923,0.30000,-1.70000,-0.60000,normal
12.74000,0.62737,8.35368,-9.18842,0.21042,-0.68958,-0.31042,normal
12.76000,0.85895,8.26947,-9.16737,0.23125,-0.66875,-0.33125,normal
12.78000,1.09053,8.18526,-9.14632,0.25208,-0.64792,-0.35208,normal
12.80000,1.32211,8.10105,-9.12526,0.27292,-0.62708,-0.37292,normal
12.82000,1.55368,8.01684,-9.10421,0.29375,-0.60625,-0.39375,normal
12.84000,1.36591,5.18864,-8.88068,0.30351,0.20351,-0.50000,normal
12.86000,1.22955,5.14318,-8.40341,0.32105,0.22105,-0.50000,normal
12.88000,1.09318,5.09773,-7.92614,0.33860,0.23860,-0.50000,normal
12.90000,0.95682,5.05227,-7.44886,0.35614,0.25614,-0.50000,normal
12.92000,0.82045,5.00682,-6.97159,0.37368,0.27368,-0.50000,normal
12.94000,1.52187,5.72187,-6.56250,0.39123,0.29123,-0.50000,normal
12.96000,1.70513,5.91410,-6.80769,0.10000,0.30000,-0.29368,normal
12.98000,1.80769,6.19615,-6.96154,0.10000,0.30000,-0.25158,normal
13.00000,1.91026,6.47821,-7.11538,0.10000,0.30000,-0.20947,normal
13.02000,2.01282,6.76026,-7.26923,0.10000,0.30000,-0.16737,normal
13.04000,2.10000,6.50000,-7.30000,0.10000,0.30000,-0.12526,normal
13.06000,2.28889,6.27778,-6.81111,0.00000,0.17273,0.10000,normal
13.08000,2.23871,6.32258,-6.76935,-0.02308,0.10000,0.10000,normal
13.10000,2.17419,6.45161,-6.73710,-0.06154,0.10000,0.10000,normal
13.12000,2.10968,6.58065,-6.70484,-0.10000,0.10000,0.10000,normal
13.14000,3.07660,6.57660,-6.93511,0.01400,0.10000,0.01400,normal
13.16000,3.03404,6.53404,-6.99894,0.03400,0.10000,0.03400,normal
13.18000,2.99149,6.49149,-7.06277,0.05400,0.10000,0.05400,normal
13.20000,2.94894,6.44894,-7.12660,0.07400,0.10000,0.07400,normal
13.22000,2.90638,6.40638,-7.19043,0.09400,0.10000,0.09400,normal
13.24000,2.88370,5.91630,-7.19457,0.00000,0.00879,0.10000,normal
13.26000,2.81848,5.98152,-7.17283,0.00000,0.03077,0.10000,normal
13.28000,2.75326,6.04674,-7.15109,0.00000,0.05275,0.10000,normal
13.30000,2.68804,6.11196,-7.12935,0.00000,0.07473,0.10000,normal
13.32000,2.62283,6.17717,-7.10761,0.00000,0.09670,0.10000,normal
13.34000,2.87363,5.95275,-6.69121,0.00000,0.10000,-0.10000,normal
13.36000,2.80769,6.08462,-6.66923,0.00000,0.10000,-0.10000,normal
13.38000,2.74176,6.21648,-6.64725,0.00000,0.10000,-0.10000,normal
13.40000,2.67582,6.34835,-6.62527,0.00000,0.10000,-0.10000,normal
13.42000,2.60989,6.48022,-6.60330,0.00000,0.10000,-0.10000,normal
13.44000,2.80000,6.71000,-6.97000,0.10000,0.00000,-0.10000,normal
13.46000,2.78289,6.44868,-6.90000,0.00000,0.00000,0.10000,normal
13.48000,2.75658,6.36974,-6.90000,0.00000,0.00000,0.10000,normal
13.50000,2.73026,6.29079,-6.90000,0.00000,0.00000,0.10000,normal
13.52000,2.70395,6.21184,-6.90000,0.00000,0.00000,0.10000,normal
13.54000,2.69239,5.98478,-6.90000,0.00000,0.00000,0.00000,normal
13.56000,2.67065,5.94130,-6.90000,0.00000,0.00000,0.00000,normal
13.58000,2.64891,5.89783,-6.90000,0.00000,0.00000,0.00000,normal
13.60000,2.62717,5.85435,-6.90000,0.00000,0.00000,0.00000,normal
13.62000,2.60543,5.81087,-6.90000,0.00000,0.00000,0.00000,normal
