timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.74000,-7.37857,-5.57857,0.13571,1.60945,0.81890,0.00945,normal
6.76000,-7.34286,-5.54286,0.02857,1.62520,0.85039,0.02520,normal
6.78000,-7.30714,-5.50714,-0.07857,1.64094,0.88189,0.04094,normal
6.80000,-7.27143,-5.47143,-0.18571,1.65669,0.91339,0.05669,normal
6.82000,-7.23571,-5.43571,-0.29286,1.67244,0.94488,0.07244,normal
6.84000,-7.20000,-5.40000,-0.40000,1.68819,0.97638,0.08819,normal
6.86000,-7.58000,-5.71000,-1.53000,2.00000,1.40000,0.70000,normal
6.88000,-7.53000,-5.73500,-1.60500,2.79756,1.56585,1.06585,normal
6.90000,-7.48000,-5.76000,-1.68000,3.01707,1.63902,1.13902,normal
6.92000,-7.43000,-5.78500,-1.75500,3.23659,1.71220,1.21220,normal
6.94000,-7.75556,-5.62222,-2.06667,3.45610,1.78537,1.28537,normal
6.96000,-8.96739,-2.62826,-2.32826,7.99524,2.54762,1.42857,normal
6.98000,-9.27174,-2.49783,-2.19783,8.18571,2.64286,1.28571,normal
7.00000,-10.59844,-0.78438,-1.09063,8.38120,2.48872,0.58120,normal
7.02000,-10.58281,-0.62812,-0.99687,8.30602,2.44361,0.50602,normal
7.04000,-10.56719,-0.47188,-0.90313,8.23083,2.39850,0.43083,normal
7.06000,-10.55156,-0.31562,-0.80937,8.15564,2.35338,0.35564,normal
7.08000,-10.53594,-0.15938,-0.71563,8.08045,2.30827,0.28045,normal
7.10000,-10.52031,-0.00312,-0.62187,8.00526,2.26316,0.20526,normal
7.12000,-10.50469,0.15312,-0.52813,7.93008,2.21805,0.13008,normal
7.14000,-16.60000,10.66667,1.90667,2.78857,0.98952,-0.38952,normal
7.16000,-15.60000,8.88889,1.59556,2.56000,0.78000,-0.18000,normal
7.18000,-14.60000,7.11111,1.28444,2.33143,0.57048,0.02952,normal
7.20000,-13.60000,5.33333,0.97333,2.10286,0.36095,0.23905,normal
7.22000,-12.60000,3.55556,0.66222,1.87429,0.15143,0.44857,normal
7.24000,-9.65882,0.74118,0.60000,1.64571,-0.05810,0.65810,normal
7.26000,-9.66410,0.72308,0.57436,-0.81304,-0.73478,0.40000,normal
7.28000,-9.79231,0.56923,0.52308,-1.47018,-0.80000,0.39123,normal
7.30000,-9.92051,0.41538,0.47179,-1.75088,-0.80000,0.35614,normal
7.32000,-10.04872,0.26154,0.42051,-2.03158,-0.80000,0.32105,normal
7.34000,-8.99540,-2.10920,0.09770,-3.50000,-1.00000,0.00000,normal
7.36000,-8.94943,-2.20115,0.07471,-3.45610,-0.87805,0.00000,normal
7.38000,-8.90345,-2.29310,0.05172,-3.40732,-0.85366,0.00000,normal
7.40000,-8.85747,-2.38506,0.02874,-3.35854,-0.82927,0.00000,normal
7.42000,-8.81149,-2.47701,0.00575,-3.30976,-0.80488,0.00000,normal
7.44000,-9.20000,-3.63030,0.60000,-1.57059,-0.15147,0.20000,normal
7.46000,-9.20000,-3.69091,0.60000,-1.33529,-0.06324,0.20000,normal
7.48000,-9.20000,-3.75152,0.60000,-1.10000,0.02500,0.20000,normal
7.50000,-9.10000,-3.50000,0.45000,1.00000,0.40000,0.30000,normal
7.52000,-10.27265,-3.01282,0.42906,2.33025,0.80000,0.30756,normal
7.54000,-10.35812,-2.91026,0.46325,2.39748,0.80000,0.32437,normal
7.56000,-10.44359,-2.80769,0.49744,2.46471,0.80000,0.34118,normal
7.58000,-10.52906,-2.70513,0.53162,2.53193,0.80000,0.35798,normal
7.60000,-10.61453,-2.60256,0.56581,2.59916,0.80000,0.37479,normal
7.62000,-10.70000,-2.50000,0.60000,2.66639,0.80000,0.39160,normal
7.64000,-9.97115,-0.77115,0.80000,2.90000,0.62000,0.30000,normal
7.66000,-9.93269,-0.73269,0.80000,2.62644,0.46322,0.16322,normal
7.68000,-9.89423,-0.69423,0.80000,2.53448,0.41724,0.11724,normal
7.70000,-9.85577,-0.65577,0.80000,2.44253,0.37126,0.07126,normal
7.72000,-9.81731,-0.61731,0.80000,2.35057,0.32529,0.02529,normal
7.74000,-10.59286,-0.11786,1.58929,1.67647,0.15882,-0.12059,normal
7.76000,-10.54524,-0.23690,1.51786,1.32353,0.04118,-0.17941,normal
7.78000,-10.49762,-0.35595,1.44643,-0.96863,-0.31373,-0.71373,normal
7.80000,-10.45000,-0.47500,1.37500,-1.16471,-0.35294,-0.75294,normal
7.82000,-10.40238,-0.59405,1.30357,-1.36078,-0.39216,-0.79216,normal
7.84000,-9.60000,-2.24396,0.56703,-1.06703,-0.39451,-0.78901,normal
7.86000,-9.60000,-2.33187,0.50110,-0.93516,-0.37253,-0.74505,normal
7.88000,-9.60000,-2.41978,0.43516,-0.80330,-0.35055,-0.70110,normal
7.90000,-9.60000,-2.50769,0.36923,-0.67143,-0.32857,-0.65714,normal
7.92000,-9.60000,-2.59560,0.30330,-0.53956,-0.30659,-0.61319,normal
7.94000,-9.50000,-0.70000,1.19101,0.97835,0.10000,0.30000,normal
7.96000,-9.50000,-0.70000,1.16854,0.91649,0.10000,0.30000,normal
7.98000,-9.50000,-0.70000,1.14607,0.85464,0.10000,0.30000,normal
8.00000,-9.50000,-0.70000,1.12360,0.79278,0.10000,0.30000,normal
8.02000,-9.50000,-0.70000,1.10112,0.73093,0.10000,0.30000,normal
8.04000,-9.40706,-1.41059,0.90000,-0.14118,0.10000,0.26471,normal
8.06000,-9.45412,-1.48118,0.90000,-0.60000,0.10000,0.30000,normal
8.08000,-9.50118,-1.55176,0.90000,-0.60000,0.10000,0.30000,normal
8.10000,-9.54824,-1.62235,0.90000,-0.60000,0.10000,0.30000,normal
8.12000,-9.59529,-1.69294,0.90000,-0.60000,0.10000,0.30000,normal
8.14000,-9.81099,-2.00000,0.80000,-0.09756,0.20000,0.40000,normal
8.16000,-9.83297,-2.00000,0.80000,-0.04878,0.20000,0.40000,normal
8.18000,-9.85495,-2.00000,0.80000,0.00000,0.20000,0.40000,normal
8.20000,-9.87692,-2.00000,0.80000,0.04878,0.20000,0.40000,normal
8.22000,-9.89890,-2.00000,0.80000,0.09756,0.20000,0.40000,normal
8.24000,-9.98617,-1.58617,0.90000,0.10000,0.10000,0.29111,normal
8.26000,-9.96489,-1.56489,0.90000,0.10000,0.10000,0.26889,normal
8.28000,-9.94362,-1.54362,0.90000,0.10000,0.10000,0.24667,normal
8.30000,-9.92234,-1.52234,0.90000,0.10000,0.10000,0.22444,normal
8.32000,-9.90106,-1.50106,0.90000,0.10000,0.10000,0.20222,normal
8.34000,-9.81277,-1.71277,0.90000,-0.19208,0.00000,-0.00792,normal
8.36000,-9.83404,-1.73404,0.90000,-0.17228,0.00000,-0.02772,normal
8.38000,-9.85532,-1.75532,0.90000,-0.15248,0.00000,-0.04752,normal
8.40000,-9.87660,-1.77660,0.90000,-0.13267,0.00000,-0.06733,normal
8.42000,-9.89787,-1.79787,0.90000,-0.11287,0.00000,-0.08713,normal
8.44000,-9.80122,-1.50000,0.90000,0.00000,0.00000,-0.10000,normal
8.46000,-9.82561,-1.50000,0.90000,0.20000,0.00000,-0.20000,normal
8.48000,-9.85000,-1.50000,0.90000,0.20000,0.00000,-0.20000,normal
8.50000,-9.87439,-1.50000,0.90000,0.20000,0.00000,-0.20000,normal
8.52000,-9.89878,-1.50000,0.90000,0.20000,0.00000,-0.20000,normal
8.54000,-10.08925,-1.30000,0.78925,0.30000,-0.10000,-0.20000,normal
8.56000,-10.06774,-1.30000,0.76774,0.30000,-0.10000,-0.20000,normal
8.58000,-10.04624,-1.30000,0.74624,0.30000,-0.10000,-0.20000,normal
8.60000,-10.02473,-1.30000,0.72473,0.30000,-0.10000,-0.20000,normal
8.62000,-10.00323,-1.30000,0.70323,0.30000,-0.10000,-0.20000,normal
8.64000,-9.70000,-1.00000,0.80000,0.20000,-0.09778,-0.20000,normal
8.66000,-9.70000,-1.00000,0.80000,0.20000,-0.08296,-0.20000,normal
8.68000,-9.70000,-1.00000,0.80000,0.20000,-0.06815,-0.20000,normal
8.70000,-9.70000,-1.00000,0.80000,0.20000,-0.05333,-0.20000,normal
8.72000,-9.70000,-1.00000,0.80000,0.20000,-0.03852,-0.20000,normal
8.74000,-9.70000,-1.00000,0.80000,0.20000,-0.02370,-0.20000,normal
8.76000,-9.70000,-1.00000,0.80000,0.20000,-0.00889,-0.20000,normal
8.78000,-9.60267,-1.09200,1.00000,0.20000,0.10000,0.00000,normal
8.80000,-9.62933,-1.01200,1.00000,0.20000,0.10000,0.01910,normal
8.82000,-9.65600,-0.93200,1.00000,0.20000,0.10000,0.04157,normal
8.84000,-9.68267,-0.85200,1.00000,0.20000,0.10000,0.06404,normal
8.86000,-9.70000,-0.83889,1.00000,0.20000,0.10000,0.08652,normal
8.88000,-9.40635,-1.40317,0.89683,0.16000,0.10000,0.10000,normal
8.90000,-9.46984,-1.43492,0.86508,-0.10444,0.10000,0.20000,normal
8.92000,-9.53333,-1.46667,0.83333,-0.14889,0.10000,0.20000,normal
8.94000,-9.59683,-1.49841,0.80159,-0.19333,0.10000,0.20000,normal
8.96000,-10.10000,-1.78000,0.78000,0.03611,0.20000,0.18194,normal
8.98000,-10.10000,-1.75333,0.75333,0.09167,0.20000,0.15417,normal
9.00000,-10.10000,-1.72667,0.72667,0.14722,0.20000,0.12639,normal
9.02000,-10.10000,-1.70000,0.70000,0.20000,0.20000,0.10000,normal
9.04000,-9.53093,-1.50000,0.50000,0.18400,0.10000,-0.01600,normal
9.06000,-9.57216,-1.50000,0.50000,0.16400,0.10000,-0.03600,normal
9.08000,-9.61340,-1.50000,0.50000,0.14400,0.10000,-0.05600,normal
9.10000,-9.65464,-1.50000,0.50000,0.12400,0.10000,-0.07600,normal
9.12000,-9.69588,-1.50000,0.50000,0.10400,0.10000,-0.09600,normal
9.14000,-9.51053,-1.50000,0.20000,0.20000,0.10000,-0.10000,normal
9.16000,-9.53158,-1.50000,0.20000,0.20000,0.10000,-0.10000,normal
9.18000,-9.55263,-1.50000,0.20000,0.20000,0.10000,-0.10000,normal
9.20000,-9.57368,-1.50000,0.20000,0.20000,0.10000,-0.10000,normal
9.22000,-9.59474,-1.50000,0.20000,0.20000,0.10000,-0.10000,normal
9.24000,-9.60000,-1.40000,0.20000,0.20000,0.10000,-0.10000,normal
9.26000,-10.20000,-1.40000,-0.10000,0.10000,0.23750,-0.20000,normal
9.28000,-10.20000,-1.40000,-0.10000,0.12586,0.27414,-0.20000,normal
9.30000,-10.20000,-1.40000,-0.10000,0.16034,0.23966,-0.20000,normal
9.32000,-10.20000,-1.40000,-0.10000,0.19483,0.20517,-0.20000,normal
9.34000,-9.03587,-1.38804,0.38804,0.07980,0.01010,-0.20000,normal
9.36000,-9.10109,-1.36630,0.36630,0.03939,0.03030,-0.20000,normal
9.38000,-9.16630,-1.34457,0.34457,-0.00101,0.05051,-0.20000,normal
9.40000,-9.23152,-1.32283,0.32283,-0.04141,0.07071,-0.20000,normal
9.42000,-9.29674,-1.30109,0.30109,-0.08182,0.09091,-0.20000,normal
9.44000,-9.49310,-1.90000,0.40000,0.50000,0.20000,-0.09889,normal
9.46000,-9.47011,-1.90000,0.40000,0.50000,0.20000,-0.07667,normal
9.48000,-9.44713,-1.90000,0.40000,0.50000,0.20000,-0.05444,normal
9.50000,-9.42414,-1.90000,0.40000,0.50000,0.20000,-0.03222,normal
9.52000,-9.40115,-1.90000,0.40000,0.50000,0.20000,-0.01000,normal
9.54000,-9.90000,-1.73548,0.01290,0.43000,0.23000,0.07000,normal
9.56000,-9.90000,-1.62796,0.03441,0.60000,0.20000,0.10000,normal
9.58000,-9.90000,-1.52043,0.05591,0.60000,0.20000,0.10000,normal
9.60000,-9.90000,-1.41290,0.07742,0.60000,0.20000,0.10000,normal
9.62000,-9.90000,-1.30538,0.09892,0.60000,0.20000,0.10000,normal
9.64000,-9.18617,-0.40000,0.40000,0.48681,0.00000,0.10000,normal
9.66000,-9.16489,-0.40000,0.40000,0.42088,0.00000,0.10000,normal
9.68000,-9.14362,-0.40000,0.40000,0.35495,0.00000,0.10000,normal
9.70000,-9.12234,-0.40000,0.40000,0.28901,0.00000,0.10000,normal
9.72000,-9.10106,-0.40000,0.40000,0.22308,0.00000,0.10000,normal
9.74000,-8.62759,-1.31379,-0.02069,-0.60000,0.10632,0.00632,normal
9.76000,-8.71954,-1.35977,-0.08966,-0.60000,0.12737,0.02737,normal
9.78000,-8.81149,-1.40575,-0.15862,-0.60000,0.14842,0.04842,normal
9.80000,-8.90345,-1.45172,-0.22759,-0.60000,0.16947,0.06947,normal
9.82000,-8.99540,-1.49770,-0.29655,-0.60000,0.19053,0.09053,normal
9.84000,-9.70588,-1.99412,-0.59412,0.00408,0.30000,0.20000,normal
9.86000,-9.72941,-1.97059,-0.57059,0.02449,0.30000,0.20000,normal
9.88000,-9.75294,-1.94706,-0.54706,0.04490,0.30000,0.20000,normal
9.90000,-9.77647,-1.92353,-0.52353,0.06531,0.30000,0.20000,normal
9.92000,-9.80000,-1.90000,-0.50000,0.08571,0.30000,0.20000,normal
9.94000,-10.20000,-2.10000,-0.70000,0.08667,0.20000,-0.10000,normal
9.96000,-10.20000,-2.24815,-0.82346,-0.08286,0.19143,-0.10000,normal
9.98000,-10.20000,-2.39630,-0.94691,-0.02571,0.16286,-0.10000,normal
10.00000,-10.20000,-2.54444,-1.07037,0.03143,0.13429,-0.10000,normal
10.02000,-10.20000,-2.69259,-1.19383,0.08857,0.10571,-0.10000,normal
10.04000,-9.81099,-0.80000,-0.51099,0.47363,-0.19341,0.00000,normal
10.06000,-9.83297,-0.80000,-0.53297,0.38571,-0.17143,0.00000,normal
10.08000,-9.85495,-0.80000,-0.55495,0.29780,-0.14945,0.00000,normal
10.10000,-9.87692,-0.80000,-0.57692,0.20989,-0.12747,0.00000,normal
10.12000,-9.89890,-0.80000,-0.59890,0.12198,-0.10549,0.00000,normal
10.14000,-9.37234,-1.47234,-0.97234,-0.48000,-0.30000,0.00000,normal
10.16000,-9.32979,-1.42979,-0.92979,-0.43556,-0.30000,0.00000,normal
10.18000,-9.28723,-1.38723,-0.88723,-0.39111,-0.30000,0.00000,normal
10.20000,-9.24468,-1.34468,-0.84468,-0.34667,-0.30000,0.00000,normal
10.22000,-9.20213,-1.30213,-0.80213,-0.30222,-0.30000,0.00000,normal
10.24000,-10.05806,-1.05591,0.11398,-0.31275,-0.40000,0.10000,normal
10.26000,-9.99355,-1.14194,0.13548,-0.33235,-0.40000,0.10000,normal
10.28000,-9.92903,-1.22796,0.15699,-0.35196,-0.40000,0.10000,normal
10.30000,-9.86452,-1.31398,0.17849,-0.37157,-0.40000,0.10000,normal
10.32000,-9.80000,-1.40000,0.20000,-0.39118,-0.40000,0.10000,normal
10.34000,-9.40568,-1.12273,0.60568,-0.28000,-0.40000,0.20000,normal
10.36000,-9.42841,-1.21364,0.62841,-0.40000,-0.28046,0.20000,normal
10.38000,-9.45114,-1.30455,0.65114,-0.40000,-0.25747,0.20000,normal
10.40000,-9.47386,-1.39545,0.67386,-0.40000,-0.23448,0.20000,normal
10.42000,-9.49659,-1.48636,0.69659,-0.40000,-0.21149,0.20000,normal
10.44000,-10.81084,-2.90000,0.40361,0.81429,0.09643,0.39643,normal
10.46000,-10.88313,-2.90000,0.42771,0.90952,0.07262,0.37262,normal
10.48000,-10.95542,-2.90000,0.45181,1.00476,0.04881,0.34881,normal
10.50000,-11.02771,-2.90000,0.47590,1.10000,0.02500,0.32500,normal
10.52000,-11.10000,-2.90000,0.50000,1.19524,0.00119,0.30119,normal
10.54000,-11.48602,-1.01398,-0.42796,1.55851,-0.50000,0.18617,normal
10.56000,-11.46452,-1.03548,-0.47097,1.49468,-0.50000,0.16489,normal
10.58000,-11.44301,-1.05699,-0.51398,1.43085,-0.50000,0.14362,normal
10.60000,-11.42151,-1.07849,-0.55699,1.36702,-0.50000,0.12234,normal
10.62000,-11.40000,-1.10000,-0.60000,1.30319,-0.50000,0.10106,normal
10.64000,-10.48602,1.58602,-0.16022,1.48710,-0.40000,1.09355,normal
10.66000,-10.46452,1.56452,0.05484,1.44409,-0.40000,1.07204,normal
10.68000,-10.44301,1.54301,0.26989,1.40108,-0.40000,1.05054,normal
10.70000,-10.42151,1.52151,0.48495,1.35806,-0.40000,1.02903,normal
10.72000,-10.40000,1.50000,0.70000,1.31505,-0.40000,1.00753,normal
10.74000,-10.57586,0.95172,2.85172,1.10000,-0.30000,0.80000,normal
10.76000,-10.50690,0.81379,2.71379,0.57722,-0.41139,0.61139,normal
10.78000,-10.43793,0.67586,2.57586,0.52658,-0.43671,0.63671,normal
10.80000,-10.36897,0.53793,2.43793,0.47595,-0.46203,0.66203,normal
10.82000,-10.30000,0.40000,2.30000,0.42532,-0.48734,0.68734,normal
10.84000,-9.20000,0.70805,1.64828,0.10116,-1.00116,0.59884,normal
10.86000,-9.20000,0.73103,1.78621,0.12442,-1.02442,0.57558,normal
10.88000,-9.20000,0.75402,1.92414,0.14767,-1.04767,0.55233,normal
10.90000,-9.20000,0.77701,2.06207,0.17093,-1.07093,0.52907,normal
10.92000,-9.20000,0.80000,2.20000,0.19419,-1.09419,0.50581,normal
10.94000,-10.41649,0.65773,1.90000,0.30816,-1.11633,0.50000,normal
10.96000,-10.45773,0.80206,1.90000,0.32857,-1.15714,0.50000,normal
10.98000,-10.49897,0.94639,1.90000,0.34898,-1.19796,0.50000,normal
11.00000,-10.54021,1.09072,1.90000,0.36939,-1.23878,0.50000,normal
11.02000,-10.58144,1.23505,1.90000,0.38980,-1.27959,0.50000,normal
11.04000,-8.60952,2.05714,2.73810,0.30408,-1.39592,0.40000,normal
11.06000,-8.65714,1.84286,2.92857,0.32449,-1.37551,0.40000,normal
11.08000,-8.70476,1.62857,3.11905,0.34490,-1.35510,0.40000,normal
11.10000,-8.75238,1.41429,3.30952,0.36531,-1.33469,0.40000,normal
11.12000,-8.80000,1.20000,3.50000,0.38571,-1.31429,0.40000,normal
11.14000,-7.60000,4.40000,4.00000,0.50000,-1.11111,0.21111,normal
11.16000,-7.57500,4.17500,4.05000,-0.76818,-1.22273,0.30000,normal
11.18000,-7.55000,3.95000,4.10000,-1.04091,-1.31364,0.30000,normal
11.20000,-7.52500,3.72500,4.15000,-1.31364,-1.40455,0.30000,normal
11.22000,-7.50000,3.50000,4.20000,-1.58636,-1.49545,0.30000,normal
11.24000,-7.36915,2.72766,6.76915,-1.01327,-0.70000,-0.28673,normal
11.26000,-7.47553,2.77021,6.87553,-1.03367,-0.70000,-0.26633,normal
11.28000,-7.58191,2.81277,6.98191,-1.05408,-0.70000,-0.24592,normal
11.30000,-7.68830,2.85532,7.08830,-1.07449,-0.70000,-0.22551,normal
11.32000,-7.79468,2.89787,7.19468,-1.09490,-0.70000,-0.20510,normal
11.34000,-6.12697,0.66404,6.70000,-1.50000,-0.59149,-0.20000,normal
11.36000,-6.19438,0.57416,6.70000,-1.50000,-0.57021,-0.20000,normal
11.38000,-6.26180,0.48427,6.70000,-1.50000,-0.54894,-0.20000,normal
11.40000,-6.32921,0.39438,6.70000,-1.50000,-0.52766,-0.20000,normal
11.42000,-6.39663,0.30449,6.70000,-1.50000,-0.50638,-0.20000,normal
11.44000,-5.81011,0.90112,5.45393,-2.94706,-0.58431,-0.01569,normal
11.46000,-5.58539,0.65393,5.58876,-3.06471,-0.54510,-0.05490,normal
11.48000,-5.36067,0.40674,5.72360,-3.18235,-0.50588,-0.09412,normal
11.50000,-5.13596,0.15955,5.85843,-3.30000,-0.46667,-0.13333,normal
11.52000,-4.91124,-0.08764,5.99326,-3.41765,-0.42745,-0.17255,normal
11.54000,-4.70000,-5.50000,9.20000,-3.68462,-0.26154,-0.24615,normal
11.56000,-4.42500,-5.15000,9.22500,-2.42941,-0.67647,0.38824,normal
11.58000,-4.15000,-4.80000,9.25000,-2.25294,-0.61765,0.35882,normal
11.60000,-3.87500,-4.45000,9.27500,-2.07647,-0.55882,0.32941,normal
11.62000,-3.60000,-4.10000,9.30000,-1.90000,-0.50000,0.30000,normal
11.64000,-5.32947,-4.27895,5.10632,-0.39072,0.50000,0.69072,normal
11.66000,-5.37158,-3.96316,5.40105,-0.37010,0.50000,0.67010,normal
11.68000,-5.41368,-3.64737,5.69579,-0.34948,0.50000,0.64948,normal
11.70000,-5.45579,-3.33158,5.99053,-0.32887,0.50000,0.62887,normal
11.72000,-5.49789,-3.01579,6.28526,-0.30825,0.50000,0.60825,normal
11.74000,-6.49767,-4.25349,5.06744,-3.50236,1.00000,0.00236,normal
11.76000,-6.82326,-4.76512,4.62558,-3.51811,1.00000,0.01811,normal
11.78000,-7.14884,-5.27674,4.18372,-3.53386,1.00000,0.03386,normal
11.80000,-7.47442,-5.78837,3.74186,-3.54961,1.00000,0.04961,normal
11.82000,-7.80000,-6.30000,3.30000,-3.56535,1.00000,0.06535,normal
11.84000,-6.80000,-8.99636,3.84364,-3.58110,1.00000,0.08110,normal
11.86000,-6.80000,-8.48727,3.95273,-3.59685,1.00000,0.09685,normal
11.88000,-6.80000,-7.97818,4.06182,0.41493,-0.09851,-0.09552,normal
11.90000,-6.80000,-7.46909,4.17091,0.71343,-0.06866,-0.00597,normal
11.92000,-6.80000,-6.96000,4.28000,1.01194,-0.03881,0.08358,normal
11.94000,-6.80000,-6.45091,4.38909,1.31045,-0.00896,0.17313,normal
11.96000,-9.37647,-6.70000,3.27647,-0.10000,-0.42838,0.10000,normal
11.98000,-9.31765,-7.20000,3.21765,-0.10000,-0.50946,0.10000,normal
12.00000,-9.25882,-7.70000,3.15882,-0.10000,-0.59054,0.10000,normal
12.02000,-9.20000,-8.20000,3.10000,-0.10000,-0.67162,0.10000,normal
12.04000,-6.39255,-7.05106,4.37128,1.52857,-0.27143,-0.30000,normal
12.06000,-6.37128,-6.62553,4.86064,2.22500,-0.21786,-0.28214,normal
12.08000,-6.35000,-6.20000,5.35000,2.39167,-0.24167,-0.25833,normal
12.10000,-6.32872,-5.77447,5.83936,2.55833,-0.26548,-0.23452,normal
12.12000,-6.30745,-5.34894,6.32872,2.72500,-0.28929,-0.21071,normal
12.14000,-5.91765,-4.31765,5.64706,1.19394,0.39798,-0.69798,normal
12.16000,-5.98824,-3.98824,5.83529,1.13333,0.37778,-0.67778,normal
12.18000,-6.05882,-3.65882,6.02353,1.07273,0.35758,-0.65758,normal
12.20000,-6.12941,-3.32941,6.21176,1.01212,0.33737,-0.63737,normal
12.22000,-6.20000,-3.00000,6.40000,0.95152,0.31717,-0.61717,normal
12.24000,-4.04444,0.84444,4.76111,0.40000,0.20000,-0.50000,normal
12.26000,-3.82222,1.82222,5.00556,0.66087,0.10000,-0.06957,normal
12.28000,-3.60000,2.80000,5.25000,0.40000,0.10000,0.13333,normal
12.30000,-3.37778,3.77778,5.49444,0.13913,0.10000,0.33623,normal
12.32000,-3.15556,4.75556,5.73889,-0.12174,0.10000,0.53913,normal
12.34000,-7.54545,-9.00909,3.80000,-2.88571,-0.39286,0.88810,normal
12.36000,-7.40909,-8.78182,3.80000,-2.74286,-0.32143,0.76905,normal
12.38000,-7.27273,-8.55455,3.80000,-2.60000,-0.25000,0.65000,normal
12.40000,-7.13636,-8.32727,3.80000,-2.45714,-0.17857,0.53095,normal
12.42000,-7.00000,-8.10000,3.80000,-2.31429,-0.10714,0.41190,normal
12.44000,-7.03478,-8.20870,4.79130,0.86633,-0.17347,-0.37347,normal
12.46000,-6.92609,-7.55652,4.94348,0.96837,-0.13265,-0.33265,normal
12.48000,-6.81739,-6.90435,5.09565,1.07041,-0.09184,-0.29184,normal
12.50000,-6.70870,-6.25217,5.24783,1.17245,-0.05102,-0.25102,normal
12.52000,-6.60000,-5.60000,5.40000,1.27449,-0.01020,-0.21020,normal
12.54000,-5.85000,-3.55000,5.12000,0.27670,0.10000,0.00000,normal
12.56000,-5.96111,-3.66111,5.16444,0.19903,0.10000,0.00000,normal
12.58000,-6.07222,-3.77222,5.20889,0.12136,0.10000,0.00000,normal
12.60000,-6.18333,-3.88333,5.25333,0.04369,0.10000,0.00000,normal
12.62000,-6.29444,-3.99444,5.29778,-0.03398,0.10000,0.00000,normal
12.64000,-7.59091,-6.82727,4.30000,-0.60000,0.10000,0.00000,normal
12.66000,-7.63377,-6.96753,4.38831,-0.09559,-0.00147,0.20000,normal
12.68000,-7.55584,-6.81169,4.49221,-0.00735,-0.03088,0.20000,normal
12.70000,-7.47792,-6.65584,4.59610,0.08088,-0.06029,0.20000,normal
12.72000,-7.40000,-6.50000,4.70000,0.16912,-0.08971,0.20000,normal
12.74000,-7.32222,-5.24444,4.18889,0.09831,-0.00339,-0.00339,normal
12.76000,-7.76667,-4.93333,4.16667,0.08136,-0.03729,-0.03729,normal
12.78000,-8.21111,-4.62222,4.14444,0.06441,-0.07119,-0.07119,normal
12.80000,-8.65556,-4.31111,4.12222,0.04746,-0.10508,-0.10508,normal
12.82000,-9.10000,-4.00000,4.10000,0.03051,-0.13898,-0.13898,normal
12.84000,-6.40000,-5.55000,5.55000,0.01356,-0.17288,-0.17288,normal
12.86000,-5.90000,-5.80000,5.80000,-0.20000,-0.40000,-0.20000,normal
12.88000,-5.13103,-4.95862,5.41379,-0.05714,0.17143,-0.07143,normal
12.90000,-5.16552,-4.57931,5.20690,-0.12063,0.36190,-0.03968,normal
12.92000,-5.20000,-4.20000,5.00000,-0.18413,0.55238,-0.00794,normal
12.94000,-6.80899,-7.99888,3.71910,1.06226,-0.12264,-0.07736,normal
12.96000,-6.60674,-7.77416,3.53933,1.26981,-0.19811,-0.00189,normal
12.98000,-6.40449,-7.54944,3.35955,1.47736,-0.27358,0.07358,normal
13.00000,-6.20225,-7.32472,3.17978,1.68491,-0.34906,0.14906,normal
13.02000,-6.00000,-7.10000,3.00000,1.89245,-0.42453,0.22453,normal
13.04000,-5.63810,-1.53333,7.71429,2.10000,-0.50000,0.30000,normal
13.06000,-5.72632,-4.15263,7.41842,1.62500,0.34167,1.05000,normal
13.08000,-6.62105,-4.94211,7.44474,1.70833,0.48056,1.21667,normal
13.10000,-7.51579,-5.73158,7.47105,1.79167,0.61944,1.38333,normal
13.12000,-8.41053,-6.52105,7.49737,1.87500,0.75833,1.55000,normal
13.14000,-7.13636,-1.06364,3.47273,2.49121,0.49670,0.09890,normal
13.16000,-7.22727,-0.97273,3.40455,2.31538,0.43077,0.07692,normal
13.18000,-7.31818,-0.88182,3.33636,2.13956,0.36484,0.05495,normal
13.20000,-7.40909,-0.79091,3.26818,1.96374,0.29890,0.03297,normal
13.22000,-7.50000,-0.70000,3.20000,1.78791,0.23297,0.01099,normal
13.24000,-7.83765,-1.64353,6.74235,0.71412,0.11412,0.38588,normal
13.26000,-8.02588,-1.36118,6.95412,0.78471,0.18471,0.31529,normal
13.28000,-8.21412,-1.07882,7.16588,0.85529,0.25529,0.24471,normal
13.30000,-8.40235,-0.79647,7.37765,0.92588,0.32588,0.17412,normal
13.32000,-8.59059,-0.51412,7.58941,0.99647,0.39647,0.10353,normal
13.34000,-6.43913,-0.52174,6.17826,0.82187,-0.28542,-0.09271,normal
13.36000,-6.50435,-0.39130,6.30870,0.88437,-0.24375,-0.07188,normal
13.38000,-6.56957,-0.26087,6.43913,0.94688,-0.20208,-0.05104,normal
13.40000,-6.63478,-0.13043,6.56957,1.00938,-0.16042,-0.03021,normal
13.42000,-6.70000,0.00000,6.70000,1.07187,-0.11875,-0.00938,normal
13.44000,-7.50588,0.19412,6.29412,0.91667,0.04167,-0.10000,normal
13.46000,-7.52941,0.17059,6.27059,0.72667,0.01333,0.20000,normal
13.48000,-7.55294,0.14706,6.24706,0.78000,0.04000,0.20000,normal
13.50000,-7.57647,0.12353,6.22353,0.83333,0.06667,0.20000,normal
