timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.72000,1.10000,-9.10000,-2.40000,-0.03051,0.00000,0.00000,normal
6.74000,1.10000,-9.10000,-2.40000,-0.04746,0.00000,0.00000,normal
6.76000,1.10000,-9.10000,-2.40000,-0.06441,0.00000,0.00000,normal
6.78000,1.10000,-9.10000,-2.40000,-0.08136,0.00000,0.00000,normal
6.80000,1.10000,-9.13750,-2.43750,-0.09831,0.00000,0.00000,normal
6.82000,1.11196,-9.20000,-2.81196,-0.11518,0.00000,0.00000,normal
6.84000,1.13370,-9.20000,-2.83370,-0.13304,0.00000,0.00000,normal
6.86000,1.15543,-9.20000,-2.85543,-0.15089,0.00000,0.00000,normal
6.88000,1.17717,-9.20000,-2.87717,-0.16875,0.00000,0.00000,normal
6.90000,1.19891,-9.20000,-2.89891,-0.18661,0.00000,0.00000,normal
6.92000,1.20000,-9.20361,-2.80000,-0.10000,0.00000,0.00000,normal
6.94000,1.20000,-9.22771,-2.80000,0.10000,0.00000,0.00000,normal
6.96000,1.20000,-9.25181,-2.80000,0.10000,0.00000,0.00000,normal
6.98000,1.20000,-9.27590,-2.80000,0.10000,0.00000,0.00000,normal
7.00000,1.20000,-9.30000,-2.80000,0.10000,0.00000,0.00000,normal
7.02000,1.11236,-9.11236,-2.41236,-0.00769,0.00000,0.00000,normal
7.04000,1.13483,-9.13483,-2.43483,-0.02967,0.00000,0.00000,normal
7.06000,1.15730,-9.15730,-2.45730,-0.05165,0.00000,0.00000,normal
7.08000,1.17978,-9.17978,-2.47978,-0.07363,0.00000,0.00000,normal
7.10000,1.20000,-9.30000,-2.70000,-0.09560,0.00000,0.00000,normal
7.12000,1.30000,-9.28977,-2.88977,-0.10000,0.00000,0.00000,normal
7.14000,1.30000,-9.26705,-2.86705,-0.10000,0.00000,0.00000,normal
7.16000,1.30000,-9.24432,-2.84432,-0.10000,0.00000,0.00000,normal
7.18000,1.30000,-9.22159,-2.82159,-0.10000,0.00000,0.00000,normal
7.20000,1.26667,-9.20000,-2.83333,-0.10000,0.00000,0.00000,normal
7.22000,1.20000,-9.39036,-2.79036,0.20000,0.00000,0.00000,normal
7.24000,1.20000,-9.34217,-2.74217,0.20000,0.00000,0.00000,normal
7.26000,1.20000,-9.29398,-2.69398,0.20000,0.00000,0.00000,normal
7.28000,1.20000,-9.24578,-2.64578,0.20000,0.00000,0.00000,normal
7.30000,1.20000,-9.15000,-2.55000,0.10000,0.00000,0.00000,normal
7.32000,1.20000,-9.30000,-2.70000,-0.10000,0.00000,0.00000,normal
7.34000,1.20000,-9.30000,-2.70000,-0.10000,0.00000,0.00000,normal
7.36000,1.20000,-9.30000,-2.70000,-0.10000,0.00000,0.00000,normal
7.38000,1.20000,-9.30000,-2.80000,-0.10000,0.00000,0.00000,normal
7.40000,1.20000,-9.30000,-2.80000,0.00000,0.00000,0.00000,normal
7.42000,1.20000,-9.30000,-2.80000,0.00000,0.00000,0.00000,normal
7.44000,1.20000,-9.30000,-2.80000,0.00000,0.00000,0.00000,normal
7.46000,1.20000,-9.30000,-2.80000,0.00000,0.00000,0.00000,normal
7.48000,1.20000,-9.29520,-2.69520,0.00000,0.00000,0.00000,normal
7.50000,1.20000,-9.27920,-2.67920,0.00000,0.00000,0.00000,normal
7.52000,1.20000,-9.26320,-2.66320,0.00000,0.00000,0.00000,normal
7.54000,1.20000,-9.24720,-2.64720,0.00000,0.00000,0.00000,normal
7.56000,1.20000,-9.23120,-2.63120,0.00000,0.00000,0.00000,normal
7.58000,1.20000,-9.21520,-2.61520,0.00000,0.00000,0.00000,normal
7.60000,1.18333,-9.20000,-2.61667,0.00000,0.00000,0.00000,normal
7.62000,1.28710,-9.37419,-2.78710,0.00000,0.00000,0.00000,normal
7.64000,1.26559,-9.33118,-2.76559,0.00000,0.00000,0.00000,normal
7.66000,1.24409,-9.28817,-2.74409,0.00000,0.00000,0.00000,normal
7.68000,1.22258,-9.24516,-2.72258,0.00000,0.00000,0.00000,normal
7.70000,1.20108,-9.20215,-2.70108,0.00000,0.00000,0.00000,normal
7.72000,1.20000,-9.20000,-2.79634,0.00000,0.00000,0.00000,normal
7.74000,1.20000,-9.20000,-2.77195,0.00000,0.00000,0.00000,normal
7.76000,1.20000,-9.20000,-2.74756,0.00000,0.00000,0.00000,normal
7.78000,1.20000,-9.20000,-2.72317,0.00000,0.00000,0.00000,normal
7.80000,1.20000,-9.20000,-2.70000,0.00000,0.00000,0.00000,normal
7.82000,1.20000,-9.28830,-2.70000,0.00000,0.00000,0.00000,normal
7.84000,1.20000,-9.26702,-2.70000,0.00000,0.00000,0.00000,normal
7.86000,1.20000,-9.24574,-2.70000,0.00000,0.00000,0.00000,normal
7.88000,1.20000,-9.22447,-2.70000,0.00000,0.00000,0.00000,normal
7.90000,1.20000,-9.20319,-2.70000,0.00000,0.00000,0.00000,normal
7.92000,1.20000,-9.21277,-2.80000,0.00000,0.00000,0.00000,normal
7.94000,1.20000,-9.23404,-2.80000,0.00000,0.00000,0.00000,normal
7.96000,1.20000,-9.25532,-2.80000,0.00000,0.00000,0.00000,normal
7.98000,1.20000,-9.27660,-2.80000,0.00000,0.00000,0.00000,normal
8.00000,1.20000,-9.29787,-2.80000,0.00000,0.00000,0.00000,normal
8.02000,1.20000,-9.30000,-2.71250,0.00000,0.00000,0.00000,normal
8.04000,1.20000,-9.27662,-2.70000,0.00000,0.00000,0.00000,normal
8.06000,1.20000,-9.25065,-2.70000,0.00000,0.00000,0.00000,normal
8.08000,1.20000,-9.22468,-2.70000,0.00000,0.00000,0.00000,normal
8.10000,1.20000,-9.30000,-2.70000,0.00000,0.00000,0.00000,normal
8.12000,1.20000,-9.28421,-2.68421,0.00000,0.00000,0.00000,normal
8.14000,1.20000,-9.26316,-2.66316,0.00000,0.00000,0.00000,normal
8.16000,1.20000,-9.24211,-2.64211,0.00000,0.00000,0.00000,normal
8.18000,1.20000,-9.22105,-2.62105,0.00000,0.00000,0.00000,normal
8.20000,1.20000,-9.20000,-2.60000,0.00000,0.00000,0.00000,normal
8.22000,1.10000,-9.30000,-2.82029,0.00000,0.00000,0.00000,normal
8.24000,1.10000,-9.30000,-2.84928,0.00000,0.00000,0.00000,normal
8.26000,1.10000,-9.30000,-2.87826,0.00000,0.00000,0.00000,normal
8.28000,1.26667,-9.26667,-2.66667,0.10000,0.00000,-0.10000,normal
8.30000,1.30000,-9.30000,-2.57935,0.08421,0.00000,0.01579,normal
8.32000,1.30000,-9.30000,-2.55761,0.06316,0.00000,0.03684,normal
8.34000,1.30000,-9.30000,-2.53587,0.04211,0.00000,0.05789,normal
8.36000,1.30000,-9.30000,-2.51413,0.02105,0.00000,0.07895,normal
8.38000,1.20000,-9.20000,-2.55556,-0.00000,0.00000,0.10000,normal
8.40000,1.20000,-9.21778,-2.63556,-0.10000,0.00000,0.00000,normal
8.42000,1.20000,-9.24000,-2.68000,-0.10000,0.00000,0.00000,normal
8.44000,1.20000,-9.26222,-2.72444,-0.10000,0.00000,0.00000,normal
8.46000,1.20000,-9.28444,-2.76889,-0.10000,0.00000,0.00000,normal
8.48000,1.20000,-9.29895,-2.89789,-0.10000,0.00000,0.00000,normal
8.50000,1.20000,-9.27789,-2.85579,0.10000,0.00000,0.00000,normal
8.52000,1.20000,-9.25684,-2.81368,0.10000,0.00000,0.00000,normal
8.54000,1.20000,-9.23579,-2.77158,0.10000,0.00000,0.00000,normal
8.56000,1.20000,-9.21474,-2.72947,0.10000,0.00000,0.00000,normal
8.58000,1.10000,-9.20000,-2.70000,0.05000,0.00000,0.00000,normal
8.60000,1.20000,-9.30000,-2.70000,0.00000,0.00000,0.00000,normal
8.62000,1.20000,-9.30000,-2.70000,0.00000,0.00000,0.00000,normal
8.64000,1.20000,-9.30000,-2.70000,0.00000,0.00000,0.00000,normal
8.66000,1.20000,-9.30000,-2.70000,0.00000,0.00000,0.00000,normal
8.68000,1.18333,-9.70000,-3.01667,0.00000,0.00000,0.00000,normal
8.70000,1.14787,-9.60426,-3.03617,0.20000,0.10000,-0.10000,normal
8.72000,1.21170,-9.47660,-2.95106,0.20000,0.10000,-0.10000,normal
8.74000,1.27553,-9.34894,-2.86596,0.20000,0.10000,-0.10000,normal
8.76000,1.33936,-9.22128,-2.78085,0.20000,0.10000,-0.10000,normal
8.78000,1.30000,-9.00000,-2.60000,0.20000,0.10000,-0.10000,normal
8.80000,1.30000,-9.10000,-2.20000,0.20000,0.10000,0.00000,normal
8.82000,1.30000,-9.37027,-2.30811,0.07846,0.10000,-0.01077,normal
8.84000,1.30000,-9.64054,-2.41622,0.01692,0.10000,-0.04154,normal
8.86000,1.30000,-9.91081,-2.52432,-0.04462,0.10000,-0.07231,normal
8.88000,1.20583,-12.61167,-4.70667,-0.30000,0.20000,-0.20000,normal
8.90000,1.32250,-12.84500,-4.84000,-0.11570,0.24215,-0.81240,normal
8.92000,1.43917,-13.07833,-4.97333,-0.01653,0.29174,-0.94463,normal
8.94000,1.55583,-13.31167,-5.10667,0.08264,0.34132,-1.07686,normal
8.96000,1.67250,-13.54500,-5.24000,0.18182,0.39091,-1.20909,normal
8.98000,1.78917,-13.77833,-5.37333,0.28099,0.44050,-1.34132,normal
9.00000,2.70000,-15.50000,-6.40000,0.38017,0.49008,-1.47355,normal
9.02000,2.74348,-13.94783,-6.44783,2.34608,1.45392,-2.88627,normal
9.04000,2.48261,-13.86087,-6.36087,2.24804,1.55196,-3.04314,normal
9.06000,2.22174,-13.77391,-6.27391,2.15000,1.65000,-3.20000,normal
9.08000,1.96087,-13.68696,-6.18696,2.05196,1.74804,-3.35686,normal
9.10000,1.70000,-13.60000,-6.10000,1.95392,1.84608,-3.51373,normal
9.12000,4.28571,-10.30408,-0.50408,2.69556,2.30000,-4.90000,normal
9.14000,4.42857,-9.97755,-0.17755,2.67333,2.30000,-4.90000,normal
9.16000,4.57143,-9.65102,0.14898,2.65111,2.30000,-4.90000,normal
9.18000,4.71429,-9.32449,0.47551,2.62889,2.30000,-4.90000,normal
9.20000,4.85714,-8.99796,0.80204,2.60667,2.30000,-4.90000,normal
9.22000,2.30941,-0.25176,3.10000,4.12410,2.18072,-5.20000,normal
9.24000,2.05059,0.17176,3.10000,4.36506,1.98795,-5.20000,normal
9.26000,1.79176,0.59529,3.10000,4.60602,1.79518,-5.20000,normal
9.28000,1.53294,1.01882,3.10000,4.84699,1.60241,-5.20000,normal
9.30000,0.70000,3.20000,2.20000,5.08795,1.40964,-5.20000,normal
9.32000,-0.58667,8.92667,1.70667,7.29897,-0.11546,-4.35567,normal
9.34000,-0.56444,9.30444,1.55111,7.15464,-0.28041,-4.14948,normal
9.36000,-0.54222,9.68222,1.39556,7.01031,-0.44536,-3.94330,normal
9.38000,-0.52000,10.06000,1.24000,6.86598,-0.61031,-3.73711,normal
9.40000,1.30000,10.80000,0.40000,6.72165,-0.77526,-3.53093,normal
9.42000,-0.51383,8.45745,-0.68085,4.15294,-1.19216,-2.79216,normal
9.44000,-0.32234,8.58511,-0.63830,4.03529,-1.17255,-2.77255,normal
9.46000,-0.13085,8.71277,-0.59574,3.91765,-1.15294,-2.75294,normal
9.48000,0.06064,8.84043,-0.55319,3.80000,-1.13333,-2.73333,normal
9.50000,0.25213,8.96809,-0.51064,3.68235,-1.11373,-2.71373,normal
9.52000,0.06667,8.26667,-5.74167,2.94286,-0.98571,-1.85714,normal
9.54000,0.15065,8.10130,-6.54286,2.37778,-1.05556,-1.75556,normal
9.56000,0.09870,7.99740,-7.11429,2.10000,-1.00000,-1.70000,normal
9.58000,0.04675,7.89351,-7.68571,1.82222,-0.94444,-1.64444,normal
9.60000,-0.20000,7.40000,-7.30000,2.07500,-0.45000,-1.42500,normal
9.62000,-0.28796,7.84167,-8.04167,1.93265,-0.25510,-1.41020,normal
9.64000,-0.38056,7.67500,-7.87500,1.81020,-0.17347,-1.24694,normal
9.66000,-0.47315,7.50833,-7.70833,1.66333,-0.10000,-1.09000,normal
9.68000,-0.56574,7.34167,-7.54167,1.29667,-0.10000,-0.99000,normal
9.70000,-0.65833,7.17500,-7.37500,0.93000,-0.10000,-0.89000,normal
9.72000,-0.24000,8.06000,-7.02000,0.50000,-0.15000,-0.45000,normal
9.74000,0.04000,7.30400,-7.04800,0.18947,-0.42237,-0.27763,normal
9.76000,0.30667,6.53067,-7.10133,0.29474,-0.44868,-0.25132,normal
9.78000,0.57333,5.75733,-7.15467,0.40000,-0.47500,-0.22500,normal
9.80000,1.00000,8.30000,-7.10000,0.30000,-0.50000,-0.10000,normal
9.82000,0.75670,7.94227,-7.07113,-0.65826,-0.48609,0.18609,normal
9.84000,0.69485,7.85979,-7.02990,-0.60609,-0.46870,0.16870,normal
9.86000,0.63299,7.77732,-6.98866,-0.55391,-0.45130,0.15130,normal
9.88000,0.57113,7.69485,-6.94742,-0.50174,-0.43391,0.13391,normal
9.90000,0.50928,7.61237,-6.90619,-0.44957,-0.41652,0.11652,normal
9.92000,-0.36044,7.56593,-5.23407,-0.50000,-0.30000,0.20000,normal
9.94000,-0.29451,7.67582,-5.12418,-0.50000,-0.30000,0.10000,normal
9.96000,-0.22857,7.78571,-5.01429,-0.50000,-0.30000,0.10000,normal
9.98000,-0.16264,7.89560,-4.90440,-0.50000,-0.30000,0.10000,normal
10.00000,-0.13333,8.00000,-4.80000,-0.50000,-0.30000,0.05000,normal
10.02000,-0.08387,8.28065,-4.34839,-0.41489,-0.28298,0.00000,normal
10.04000,-0.06237,8.38817,-4.41290,-0.30851,-0.26170,0.00000,normal
10.06000,-0.04086,8.49570,-4.47742,-0.20213,-0.24043,0.00000,normal
10.08000,-0.01935,8.60323,-4.54194,-0.09574,-0.21915,0.00000,normal
10.10000,0.10000,8.80000,-4.40000,-0.10000,-0.15000,0.05000,normal
10.12000,-0.26458,8.81146,-4.33542,-0.45435,-0.18478,0.00000,normal
10.14000,-0.22292,8.70729,-4.37708,-0.38913,-0.16304,0.00000,normal
10.16000,-0.18125,8.60312,-4.41875,-0.32391,-0.14130,0.00000,normal
10.18000,-0.13958,8.49896,-4.46042,-0.25870,-0.11957,0.00000,normal
10.20000,-0.10000,8.30000,-4.80000,0.10000,-0.10000,0.00000,normal
10.22000,-0.20000,8.86535,-4.35050,-0.10000,-0.10000,0.00000,normal
10.24000,-0.20000,8.70693,-4.40990,-0.10000,-0.10000,0.00000,normal
10.26000,-0.20000,8.54851,-4.46931,-0.10000,-0.10000,0.00000,normal
10.28000,-0.20000,8.39010,-4.52871,-0.10000,-0.10000,0.00000,normal
10.30000,-0.20000,8.23168,-4.58812,-0.10000,-0.10000,0.00000,normal
