timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.82000,-3.71915,-1.35745,8.93830,0.10000,-0.00826,0.00000,normal
6.84000,-3.74043,-1.42128,8.98085,0.10000,-0.02661,0.00000,normal
6.86000,-3.76170,-1.48511,9.02340,0.10000,-0.04495,0.00000,normal
6.88000,-3.78298,-1.54894,9.06596,0.10000,-0.06330,0.00000,normal
6.90000,-3.06000,-2.02000,9.10000,0.10000,-0.08165,0.00000,normal
6.92000,-3.20000,-1.35000,9.05000,0.10000,-0.10000,0.00000,normal
6.94000,-3.29239,-0.82609,9.23696,0.29518,0.20000,-0.09759,normal
6.96000,-3.40109,-0.73913,9.28043,0.24699,0.20000,-0.07349,normal
6.98000,-3.50978,-0.65217,9.32391,0.19880,0.20000,-0.04940,normal
7.00000,-3.61848,-0.56522,9.36739,0.15060,0.20000,-0.02530,normal
7.02000,-3.50000,-1.30000,9.10000,0.10241,0.20000,-0.00120,normal
7.04000,-3.71923,-1.34231,8.91923,0.00000,-0.10000,0.00000,normal
7.06000,-3.74487,-1.26538,8.94487,0.00000,-0.10000,0.00000,normal
7.08000,-3.77051,-1.18846,8.97051,0.00000,-0.10000,0.00000,normal
7.10000,-3.79615,-1.11154,8.99615,0.00000,-0.10000,0.00000,normal
