timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.66000,-8.10108,-3.40000,0.20000,-1.35532,0.05532,0.20000,normal
6.68000,-7.95054,-3.40000,0.20000,-1.37660,0.07660,0.20000,normal
6.70000,-7.80000,-3.40000,0.20000,-1.39787,0.09787,0.20000,normal
6.72000,-9.01124,-4.62022,0.90000,-0.44943,0.51264,0.51264,normal
6.74000,-9.25843,-4.66517,0.90000,-0.35747,0.53563,0.53563,normal
6.76000,-9.50562,-4.71011,0.90000,-0.26552,0.55862,0.55862,normal
6.78000,-9.75281,-4.75506,0.90000,-0.17356,0.58161,0.58161,normal
6.80000,-10.00000,-4.80000,0.90000,0.25000,0.40000,0.65000,normal
6.82000,-11.34737,-3.77895,2.02632,-0.23158,0.46842,0.36842,normal
6.84000,-11.81053,-3.88421,2.19474,-0.26667,0.43333,0.33333,normal
6.86000,-12.27368,-3.98947,2.36316,-0.30175,0.39825,0.29825,normal
6.88000,-12.73684,-4.09474,2.53158,-0.33684,0.36316,0.26316,normal
6.90000,-13.20000,-4.20000,2.70000,-0.37193,0.32807,0.22807,normal
6.92000,-11.09091,-5.10000,0.90000,-0.40000,0.07778,0.11111,normal
6.94000,-9.58608,-4.42911,0.03291,1.42273,-0.29242,-0.52273,normal
6.96000,-9.43418,-4.20127,0.21013,1.51364,-0.26212,-0.61364,normal
6.98000,-9.28228,-3.97342,0.38734,1.60455,-0.23182,-0.70455,normal
7.00000,-9.13038,-3.74557,0.56456,1.69545,-0.20152,-0.79545,normal
7.02000,-8.15435,-2.53043,0.24565,0.29011,-0.20000,-1.29011,normal
7.04000,-8.26304,-2.79130,0.13696,0.26813,-0.20000,-1.26813,normal
7.06000,-8.37174,-3.05217,0.02826,0.24615,-0.20000,-1.24615,normal
7.08000,-8.48043,-3.31304,-0.08043,0.22418,-0.20000,-1.22418,normal
7.10000,-8.58913,-3.57391,-0.18913,0.20220,-0.20000,-1.20220,normal
7.12000,-10.35955,-5.01910,-1.90000,1.62360,-0.20000,-0.60000,normal
7.14000,-10.26966,-4.83933,-1.90000,1.69101,-0.20000,-0.60000,normal
7.16000,-10.17978,-4.65955,-1.90000,1.75843,-0.20000,-0.60000,normal
7.18000,-10.08989,-4.47978,-1.90000,1.82584,-0.20000,-0.60000,normal
7.20000,-10.00000,-4.30000,-1.90000,1.89326,-0.20000,-0.60000,normal
7.22000,-8.72022,-2.01011,-0.87978,1.35810,0.21048,-1.32095,normal
7.24000,-8.76517,-2.03258,-0.83483,1.28190,0.22952,-1.35905,normal
7.26000,-8.81011,-2.05506,-0.78989,1.20571,0.24857,-1.39714,normal
7.28000,-8.85506,-2.07753,-0.74494,1.12952,0.26762,-1.43524,normal
7.30000,-8.90000,-2.10000,-0.70000,1.05333,0.28667,-1.47333,normal
7.32000,-8.81250,-2.82500,-0.17500,0.30000,0.60000,-1.50000,normal
7.34000,-8.65696,-2.94304,-0.05696,0.32299,0.60000,-1.45402,normal
7.36000,-8.60633,-2.99367,-0.00633,0.34598,0.60000,-1.40805,normal
7.38000,-8.55570,-3.04430,0.04430,0.36897,0.60000,-1.36207,normal
7.40000,-8.50506,-3.09494,0.09494,0.39195,0.60000,-1.31609,normal
7.42000,-8.22791,-2.77907,0.88605,0.68353,0.59176,-0.57529,normal
7.44000,-8.32093,-2.70930,0.83953,0.63647,0.56824,-0.50471,normal
7.46000,-8.41395,-2.63953,0.79302,0.58941,0.54471,-0.43412,normal
7.48000,-8.50698,-2.56977,0.74651,0.54235,0.52118,-0.36353,normal
7.50000,-8.60000,-2.50000,0.70000,0.30000,0.40000,-0.10000,normal
7.52000,-8.68696,-2.83913,1.56087,-0.31474,0.50737,0.82947,normal
7.54000,-9.16522,-2.90435,1.49565,-0.35684,0.52842,0.91368,normal
7.56000,-9.64348,-2.96957,1.43043,-0.39895,0.54947,0.99789,normal
7.58000,-10.12174,-3.03478,1.36522,-0.44105,0.57053,1.08211,normal
7.60000,-10.60000,-3.10000,1.30000,-0.48316,0.59158,1.16632,normal
7.62000,-11.82553,-3.80000,1.54468,-0.50000,0.29500,2.00000,normal
7.64000,-11.71915,-3.80000,1.60851,-0.50000,0.24500,2.00000,normal
7.66000,-11.61277,-3.80000,1.67234,-0.50000,0.19500,2.00000,normal
7.68000,-11.50638,-3.80000,1.73617,-0.50000,0.14500,2.00000,normal
7.70000,-11.40000,-3.80000,1.80000,-0.45000,-0.15000,1.90000,normal
7.72000,-7.93978,-2.83011,0.57204,-0.51600,-0.48400,1.35200,normal
7.74000,-8.15484,-2.72258,0.52903,-0.53600,-0.46400,1.29200,normal
7.76000,-8.36989,-2.61505,0.48602,-0.55600,-0.44400,1.23200,normal
7.78000,-8.58495,-2.50753,0.44301,-0.57600,-0.42400,1.17200,normal
7.80000,-8.80000,-2.40000,0.40000,-0.59600,-0.40400,1.11200,normal
7.82000,-9.55227,-2.63977,-0.28409,-1.94167,-0.80000,-0.12083,normal
7.84000,-9.41591,-2.75341,-0.23864,-2.02500,-0.80000,-0.16250,normal
7.86000,-9.27955,-2.86705,-0.19318,-2.10833,-0.80000,-0.20417,normal
7.88000,-9.14318,-2.98068,-0.14773,-2.19167,-0.80000,-0.24583,normal
7.90000,-9.00682,-3.09432,-0.10227,-2.27500,-0.80000,-0.28750,normal
7.92000,-7.31379,-3.67931,-0.41379,-1.95789,-0.48316,-0.19158,normal
7.94000,-7.35977,-3.61034,-0.45977,-1.85263,-0.44105,-0.17053,normal
7.96000,-7.40575,-3.54138,-0.50575,-1.74737,-0.39895,-0.14947,normal
7.98000,-7.45172,-3.47241,-0.55172,-1.64211,-0.35684,-0.12842,normal
8.00000,-7.49770,-3.40345,-0.59770,-1.53684,-0.31474,-0.10737,normal
8.02000,-8.30952,-3.10000,0.10952,-0.80000,-0.20000,0.32000,normal
8.04000,-8.35714,-3.10000,0.15714,-0.83429,-0.20000,0.43429,normal
8.06000,-8.40476,-3.10000,0.20476,-0.89143,-0.20000,0.49143,normal
8.08000,-8.45238,-3.10000,0.25238,-0.94857,-0.20000,0.54857,normal
8.10000,-8.50000,-3.10000,0.30000,-1.25000,-0.15000,0.75000,normal
8.12000,-9.05376,-4.62796,1.65806,-0.61837,0.23265,0.91633,normal
8.14000,-9.29032,-4.67097,1.59355,-0.51633,0.27347,0.93673,normal
8.16000,-9.52688,-4.71398,1.52903,-0.41429,0.31429,0.95714,normal
8.18000,-9.76344,-4.75699,1.46452,-0.31224,0.35510,0.97755,normal
8.20000,-10.00000,-4.80000,1.40000,-0.21020,0.39592,0.99796,normal
8.22000,-11.07802,-3.70989,0.59011,0.68000,0.11000,0.58000,normal
8.24000,-11.47363,-3.73187,0.56813,0.63556,0.13222,0.53556,normal
8.26000,-11.86923,-3.75385,0.54615,0.59111,0.15444,0.49111,normal
8.28000,-12.26484,-3.77582,0.52418,0.54667,0.17667,0.44667,normal
8.30000,-12.66044,-3.79780,0.50220,0.50222,0.19889,0.40222,normal
8.32000,-9.57778,-3.57778,0.72222,-0.50957,-0.30957,-0.61915,normal
8.34000,-9.33333,-3.53333,0.76667,-0.53085,-0.33085,-0.66170,normal
8.36000,-9.08889,-3.48889,0.81111,-0.55213,-0.35213,-0.70426,normal
8.38000,-8.84444,-3.44444,0.85556,-0.57340,-0.37340,-0.74681,normal
8.40000,-8.60000,-3.40000,0.90000,-0.59468,-0.39468,-0.78936,normal
8.42000,-8.24941,-4.10706,0.07882,-0.41000,-0.11000,-1.20000,normal
8.44000,-8.41412,-4.13059,0.00824,-0.04857,0.11286,-1.20000,normal
8.46000,-8.57882,-4.15412,-0.06235,0.06571,0.14143,-1.20000,normal
8.48000,-8.74353,-4.17765,-0.13294,0.18000,0.17000,-1.20000,normal
8.50000,-8.98750,-4.23750,-0.25000,0.29429,0.19857,-1.20000,normal
8.52000,-9.85955,-4.04944,-1.01011,2.11047,0.08953,-0.60000,normal
8.54000,-9.76966,-3.93708,-1.03258,2.13372,0.06628,-0.60000,normal
8.56000,-9.67978,-3.82472,-1.05506,2.15698,0.04302,-0.60000,normal
8.58000,-9.58989,-3.71236,-1.07753,2.18023,0.01977,-0.60000,normal
8.60000,-9.50000,-3.60000,-1.10000,2.15000,0.00000,-0.65000,normal
8.62000,-9.42796,-2.30000,-0.38602,1.33191,0.10000,-0.91702,normal
8.64000,-9.47097,-2.30000,-0.36452,1.24681,0.10000,-0.93830,normal
8.66000,-9.51398,-2.30000,-0.34301,1.16170,0.10000,-0.95957,normal
8.68000,-9.55699,-2.30000,-0.32151,1.07660,0.10000,-0.98085,normal
8.70000,-9.60000,-2.30000,-0.30000,0.50000,0.10000,-1.05000,normal
8.72000,-8.65851,-2.88617,-0.18617,0.30000,0.21441,-1.08559,normal
8.74000,-8.59468,-2.86489,-0.16489,0.30000,0.23243,-1.06757,normal
8.76000,-8.53085,-2.84362,-0.14362,0.30000,0.25045,-1.04955,normal
8.78000,-8.46702,-2.82234,-0.12234,0.30000,0.26847,-1.03153,normal
8.80000,-8.40319,-2.80106,-0.10106,0.30000,0.28649,-1.01351,normal
8.82000,-7.97500,-2.42500,0.65000,0.40000,0.30000,-0.90000,normal
8.84000,-8.09231,-2.40000,0.72308,0.39531,0.30000,-0.59062,normal
8.86000,-8.19487,-2.40000,0.74872,0.36406,0.30000,-0.52813,normal
8.88000,-8.29744,-2.40000,0.77436,0.33281,0.30000,-0.46562,normal
8.90000,-8.40000,-2.40000,0.80000,0.30156,0.30000,-0.40312,normal
8.92000,-9.06667,-2.52222,0.83333,-0.73830,0.20000,0.73830,normal
8.94000,-9.60000,-2.56667,0.70000,-0.80213,0.20000,0.80213,normal
8.96000,-10.13333,-2.61111,0.56667,-0.86596,0.20000,0.86596,normal
8.98000,-10.66667,-2.65556,0.43333,-0.92979,0.20000,0.92979,normal
9.00000,-11.20000,-2.70000,0.30000,-0.99362,0.20000,0.99362,normal
9.02000,-10.28876,-3.60000,1.21011,-1.49059,-0.40941,1.90000,normal
9.04000,-10.04157,-3.60000,1.23258,-1.46706,-0.43294,1.90000,normal
9.06000,-9.79438,-3.60000,1.25506,-1.44353,-0.45647,1.90000,normal
9.08000,-9.54719,-3.60000,1.27753,-1.42000,-0.48000,1.90000,normal
9.10000,-9.30000,-3.60000,1.30000,-1.20000,-0.35000,1.85000,normal
9.12000,-8.64706,-3.67647,0.56471,-0.88788,-0.38788,1.36364,normal
9.14000,-8.71429,-3.64286,0.51429,-0.87273,-0.37273,1.31818,normal
9.16000,-8.78151,-3.60924,0.46387,-0.85758,-0.35758,1.27273,normal
9.18000,-8.84874,-3.57563,0.41345,-0.84242,-0.34242,1.22727,normal
9.20000,-8.91597,-3.54202,0.36303,-0.82727,-0.32727,1.18182,normal
9.22000,-8.98319,-3.50840,0.31261,-0.81212,-0.31212,1.13636,normal
9.24000,-10.22857,-3.15714,0.40000,-0.80000,-0.30000,1.00769,normal
9.26000,-9.70506,-3.30000,0.41899,-1.10563,-0.39437,-0.11127,normal
9.28000,-9.57848,-3.30000,0.44430,-1.13380,-0.36620,-0.16761,normal
9.30000,-9.45190,-3.30000,0.46962,-1.16197,-0.33803,-0.22394,normal
9.32000,-9.32532,-3.30000,0.49494,-1.19014,-0.30986,-0.28028,normal
9.34000,-8.48806,-2.88806,0.19403,-1.20769,-0.20000,-0.60000,normal
9.36000,-8.42836,-2.82836,0.16418,-1.23846,-0.20000,-0.60000,normal
9.38000,-8.36866,-2.76866,0.13433,-1.26923,-0.20000,-0.60000,normal
9.40000,-8.30896,-2.70896,0.10448,-1.30000,-0.20000,-0.60000,normal
9.42000,-8.27778,-2.93333,0.42222,-1.40000,-0.08632,-0.37263,normal
9.44000,-8.23333,-3.00000,0.46667,-1.40000,-0.06526,-0.33053,normal
9.46000,-8.18889,-3.06667,0.51111,-1.40000,-0.04421,-0.28842,normal
9.48000,-8.14444,-3.13333,0.55556,-1.40000,-0.02316,-0.24632,normal
9.50000,-8.10000,-3.20000,0.60000,-1.40000,-0.00211,-0.20421,normal
9.52000,-8.25955,-3.39213,2.81910,-1.89600,0.16400,0.61200,normal
9.54000,-8.16966,-3.81910,2.63933,-2.05600,0.10400,0.63200,normal
9.56000,-8.07978,-4.24607,2.45955,-2.21600,0.04400,0.65200,normal
9.58000,-7.98989,-4.67303,2.27978,-2.37600,-0.01600,0.67200,normal
9.60000,-7.90000,-5.10000,2.10000,-2.53600,-0.07600,0.69200,normal
9.62000,-10.93721,-6.72326,-0.08605,-1.30000,0.00000,1.10000,normal
9.64000,-10.72791,-6.46744,-0.03953,1.35823,0.00000,1.05696,normal
9.66000,-10.51860,-6.21163,0.00698,1.66203,0.00000,1.00633,normal
9.68000,-10.30930,-5.95581,0.05349,1.96582,0.00000,0.95570,normal
9.70000,-10.10000,-5.70000,0.10000,2.26962,0.00000,0.90506,normal
9.72000,-11.67447,-1.81489,1.55532,1.69213,-0.11348,-0.34045,normal
9.74000,-11.78085,-1.83617,1.49149,1.51236,-0.13596,-0.40787,normal
9.76000,-11.88723,-1.85745,1.42766,1.33258,-0.15843,-0.47528,normal
9.78000,-11.99362,-1.87872,1.36383,1.15281,-0.18090,-0.54270,normal
9.80000,-12.10000,-1.90000,1.30000,-0.80000,-0.40000,-1.10000,normal
9.82000,-7.70000,-3.11489,0.44043,-1.48431,-0.45294,-1.51569,normal
9.84000,-7.70000,-3.13617,0.35532,-1.46471,-0.39412,-1.53529,normal
9.86000,-7.70000,-3.15745,0.27021,-1.44510,-0.33529,-1.55490,normal
9.88000,-7.70000,-3.17872,0.18511,-1.42549,-0.27647,-1.57451,normal
9.90000,-7.70000,-3.20000,0.10000,-1.40588,-0.21765,-1.59412,normal
9.92000,-8.50000,-3.11398,-0.87204,0.40488,0.19756,-1.49512,normal
9.94000,-8.50000,-3.13548,-0.82903,0.45366,0.17317,-1.44634,normal
9.96000,-8.50000,-3.15699,-0.78602,0.50244,0.14878,-1.39756,normal
9.98000,-8.50000,-3.17849,-0.74301,0.55122,0.12439,-1.34878,normal
10.00000,-8.50000,-3.20000,-0.70000,0.60000,0.10000,-1.30000,normal
10.02000,-9.94396,-3.10000,-0.93297,0.68556,-0.01444,-0.17111,normal
10.04000,-10.03187,-3.10000,-0.99890,0.66333,-0.03667,-0.12667,normal
10.06000,-10.11978,-3.10000,-1.06484,0.64111,-0.05889,-0.08222,normal
10.08000,-10.20769,-3.10000,-1.13077,0.61889,-0.08111,-0.03778,normal
10.10000,-10.29560,-3.10000,-1.19670,0.30000,-0.20000,0.10000,normal
10.12000,-8.81515,-2.67172,-0.85758,-0.11368,-0.07263,-0.11368,normal
10.14000,-8.69394,-2.63131,-0.79697,-0.13474,-0.03053,-0.13474,normal
10.16000,-8.57273,-2.59091,-0.73636,-0.15579,0.01158,-0.15579,normal
10.18000,-8.45152,-2.55051,-0.67576,-0.17684,0.05368,-0.17684,normal
10.20000,-8.33030,-2.51010,-0.61515,-0.19789,0.09579,-0.19789,normal
10.22000,-8.50000,-3.11818,-0.47273,0.22178,0.61089,-0.18911,normal
10.24000,-8.50000,-3.16364,-0.40455,0.26139,0.63069,-0.16931,normal
10.26000,-8.50000,-3.20909,-0.33636,0.30099,0.65050,-0.14950,normal
10.28000,-8.50000,-3.25455,-0.26818,0.34059,0.67030,-0.12970,normal
10.30000,-8.50000,-3.30000,-0.20000,0.38020,0.69010,-0.10990,normal
10.32000,-8.51400,-3.04400,2.02600,0.60000,0.50000,0.50000,normal
10.34000,-8.53400,-2.96400,2.20600,0.36538,0.36154,0.61923,normal
10.36000,-8.55400,-2.88400,2.38600,0.18590,0.31026,0.64487,normal
10.38000,-8.57400,-2.80400,2.56600,0.00641,0.25897,0.67051,normal
10.40000,-8.59400,-2.72400,2.74600,-0.17308,0.20769,0.69615,normal
10.42000,-9.90814,-3.25698,0.93488,-2.91011,-0.92022,1.20000,normal
10.44000,-9.93140,-3.41977,0.74884,-2.93258,-0.96517,1.20000,normal
10.46000,-9.95465,-3.58256,0.56279,-2.95506,-1.01011,1.20000,normal
10.48000,-9.97791,-3.74535,0.37674,-2.97753,-1.05506,1.20000,normal
10.50000,-10.10000,-4.40000,0.00000,-3.00000,-1.10000,1.20000,normal
10.52000,-13.16111,-5.88778,-1.37556,-1.39277,-1.23614,0.79277,normal
10.54000,-13.27222,-5.86556,-1.33111,-1.36867,-1.35663,0.76867,normal
10.56000,-13.38333,-5.84333,-1.28667,-1.34458,-1.47711,0.74458,normal
10.58000,-13.49444,-5.82111,-1.24222,-1.32048,-1.59759,0.72048,normal
10.60000,-12.25000,-5.55000,-0.75000,-1.35000,-1.40000,0.40000,normal
10.62000,-8.70430,-3.90000,0.38495,-1.28900,-1.06700,-0.01100,normal
10.64000,-8.42473,-3.90000,0.36344,-1.26900,-1.00700,-0.03100,normal
10.66000,-8.14516,-3.90000,0.34194,-1.24900,-0.94700,-0.05100,normal
10.68000,-7.86559,-3.90000,0.32043,-1.22900,-0.88700,-0.07100,normal
10.70000,-7.70000,-4.00000,0.05000,-1.20900,-0.82700,-0.09100,normal
10.72000,-8.19326,-3.76629,-0.79326,-0.78182,-0.60000,-0.17273,normal
10.74000,-8.17079,-3.65393,-0.77079,-0.40909,-0.60000,-0.41818,normal
10.76000,-8.14831,-3.54157,-0.74831,-0.43939,-0.60000,-0.47879,normal
10.78000,-8.12584,-3.42921,-0.72584,-0.46970,-0.60000,-0.53939,normal
10.80000,-8.10337,-3.31685,-0.70337,-0.50000,-0.60000,-0.60000,normal
10.82000,-9.07727,-2.92273,0.44545,-0.90000,-0.19310,-1.09310,normal
10.84000,-9.03182,-2.96818,0.53636,-0.90000,-0.17011,-1.07011,normal
10.86000,-8.98636,-3.01364,0.62727,-0.90000,-0.14713,-1.04713,normal
10.88000,-8.94091,-3.05909,0.71818,-0.90000,-0.12414,-1.02414,normal
10.90000,-8.72857,-3.15714,0.91429,-0.90000,-0.10115,-1.00115,normal
10.92000,-8.53371,-3.28876,1.40000,-0.17204,0.30000,-0.67204,normal
10.94000,-8.60112,-3.26629,1.40000,-0.12903,0.30000,-0.62903,normal
10.96000,-8.66854,-3.24382,1.40000,-0.08602,0.30000,-0.58602,normal
10.98000,-8.73596,-3.22135,1.40000,-0.04301,0.30000,-0.54301,normal
11.00000,-8.70000,-3.00000,1.30000,0.00000,0.30000,-0.50000,normal
11.02000,-7.76333,-2.61222,1.87333,-0.02453,-0.01226,0.22453,normal
11.04000,-7.69667,-2.63444,2.00667,-0.06226,-0.03113,0.26226,normal
11.06000,-7.63000,-2.65667,2.14000,-0.10000,-0.05000,0.30000,normal
11.08000,-7.56333,-2.67889,2.27333,-0.13774,-0.06887,0.33774,normal
11.10000,-7.53333,-2.76667,2.53333,-0.17547,-0.08774,0.37547,normal
11.12000,-7.80000,-3.30000,2.70000,-0.74000,-0.14000,0.92000,normal
11.14000,-7.89351,-3.34675,2.37662,-0.80000,-0.10000,1.33333,normal
11.16000,-7.99740,-3.39870,2.35065,-0.80000,-0.10000,1.38889,normal
11.18000,-8.10130,-3.45065,2.32468,-0.80000,-0.10000,1.44444,normal
11.20000,-8.50000,-3.65000,2.20000,-0.80000,-0.10000,1.50000,normal
11.22000,-10.11505,-4.71505,1.05484,-0.37053,-0.11474,2.08526,normal
11.24000,-10.13656,-4.73656,0.99032,-0.32842,-0.13579,2.06421,normal
11.26000,-10.15806,-4.75806,0.92581,-0.28632,-0.15684,2.04316,normal
11.28000,-10.17957,-4.77957,0.86129,-0.24421,-0.17789,2.02211,normal
11.30000,-10.20000,-4.81667,0.78333,-0.20211,-0.19895,2.00105,normal
11.32000,-11.07978,-3.73371,0.81124,-0.12697,-0.17303,0.64607,normal
11.34000,-11.43933,-3.80112,0.83371,-0.17191,-0.12809,0.55618,normal
11.36000,-11.79888,-3.86854,0.85618,-0.21685,-0.08315,0.46629,normal
11.38000,-12.15843,-3.93596,0.87865,-0.26180,-0.03820,0.37640,normal
11.40000,-12.10000,-4.10000,1.05000,-0.80000,-0.20000,-0.40000,normal
11.42000,-9.77419,-4.75484,1.20000,-0.98411,0.00000,-0.91589,normal
11.44000,-9.45161,-4.69032,1.20000,-0.96542,0.00000,-0.93458,normal
11.46000,-9.12903,-4.62581,1.20000,-0.94673,0.00000,-0.95327,normal
11.48000,-8.80645,-4.56129,1.20000,-0.92804,0.00000,-0.97196,normal
11.50000,-8.15000,-4.40000,1.05000,-0.90935,0.00000,-0.99065,normal
11.52000,-7.90500,-3.80000,0.09750,-0.33000,0.19000,-1.20000,normal
11.54000,-8.00500,-3.80000,0.04750,0.46400,0.40000,-1.30000,normal
11.56000,-8.10500,-3.80000,-0.00250,0.54400,0.40000,-1.30000,normal
11.58000,-8.20500,-3.80000,-0.05250,0.62400,0.40000,-1.30000,normal
11.60000,-8.40000,-3.85000,-0.25000,0.90000,0.40000,-1.25000,normal
11.62000,-9.52903,-4.00000,-0.40000,2.24045,0.50000,-0.58652,normal
11.64000,-9.70108,-4.00000,-0.40000,2.30787,0.50000,-0.56404,normal
11.66000,-9.87312,-4.00000,-0.40000,2.37528,0.50000,-0.54157,normal
11.68000,-10.04516,-4.00000,-0.40000,2.44270,0.50000,-0.51910,normal
11.70000,-10.90000,-3.80000,-0.80000,2.65000,0.45000,-0.35000,normal
11.72000,-10.32935,-3.05761,-1.18587,2.05349,0.18837,-0.42326,normal
11.74000,-10.22065,-2.99239,-1.16413,1.96047,0.16512,-0.46977,normal
11.76000,-10.11196,-2.92717,-1.14239,1.86744,0.14186,-0.51628,normal
11.78000,-10.00326,-2.86196,-1.12065,1.77442,0.11860,-0.56279,normal
11.80000,-9.65000,-2.65000,-1.05000,0.80000,0.20000,-1.00000,normal
11.82000,-8.56875,-2.41563,-0.40000,0.28509,0.41491,-1.31491,normal
11.84000,-8.52708,-2.43646,-0.40000,0.26754,0.43246,-1.33246,normal
11.86000,-8.48542,-2.45729,-0.40000,0.25000,0.45000,-1.35000,normal
11.88000,-8.44375,-2.47813,-0.40000,0.23246,0.46754,-1.36754,normal
11.90000,-8.40208,-2.49896,-0.40000,0.21491,0.48509,-1.38509,normal
11.92000,-8.30000,-2.99091,-0.26364,0.20000,0.53000,-1.37000,normal
11.94000,-8.28082,-3.11918,-0.04247,0.61250,0.80000,-0.77500,normal
11.96000,-8.25342,-3.14658,0.03973,0.64375,0.80000,-0.71250,normal
11.98000,-8.22603,-3.17397,0.12192,0.67500,0.80000,-0.65000,normal
12.00000,-8.00000,-3.30000,0.50000,0.80000,0.75000,-0.45000,normal
12.02000,-8.56383,-2.81596,-0.11596,0.89048,0.70000,0.53810,normal
12.04000,-8.64894,-2.83723,-0.13723,0.86667,0.70000,0.63333,normal
12.06000,-8.73404,-2.85851,-0.15851,0.84286,0.70000,0.72857,normal
12.08000,-8.81915,-2.87979,-0.17979,0.81905,0.70000,0.82381,normal
12.10000,-9.20000,-3.20000,-0.30000,0.80000,0.76667,1.16667,normal
12.12000,-10.89574,-4.00000,1.39574,1.10000,0.80000,1.78696,normal
12.14000,-11.02340,-4.00000,1.52340,1.10000,0.80000,1.76522,normal
12.16000,-11.15106,-4.00000,1.65106,1.10000,0.80000,1.74348,normal
12.18000,-11.27872,-4.00000,1.77872,1.10000,0.80000,1.72174,normal
12.20000,-11.10000,-3.60000,2.60000,1.10000,0.80000,1.70000,normal
12.22000,-9.87556,-2.46333,2.51444,-0.06633,0.14694,0.87347,normal
12.24000,-9.83111,-2.39667,2.35889,-0.16837,0.06531,0.83265,normal
12.26000,-9.78667,-2.33000,2.20333,-0.27041,-0.01633,0.79184,normal
12.28000,-9.74222,-2.26333,2.04778,-0.37245,-0.09796,0.75102,normal
12.30000,-9.66000,-2.20000,1.82000,-0.47449,-0.17959,0.71020,normal
12.32000,-9.19294,-2.71412,0.12118,-1.70000,-0.70000,-0.20247,normal
12.34000,-9.16941,-2.76118,0.19176,-1.70000,-0.70000,-0.25185,normal
12.36000,-9.14588,-2.80824,0.26235,-1.70000,-0.70000,-0.30123,normal
12.38000,-9.12235,-2.85529,0.33294,-1.70000,-0.70000,-0.35062,normal
12.40000,-8.80000,-3.20000,0.20000,-1.70000,-0.70000,-0.40000,normal
12.42000,-9.61170,-3.92340,0.13511,-1.45217,-0.38804,-0.57609,normal
12.44000,-9.63298,-3.96596,0.19894,-1.36522,-0.36630,-0.53261,normal
12.46000,-9.65426,-4.00851,0.26277,-1.27826,-0.34457,-0.48913,normal
12.48000,-9.67553,-4.05106,0.32660,-1.19130,-0.32283,-0.44565,normal
12.50000,-9.69681,-4.09362,0.39043,-1.10435,-0.30109,-0.40217,normal
12.52000,-8.01075,-3.47849,0.15699,0.35333,0.11333,0.12667,normal
12.54000,-8.03226,-3.43548,0.07097,0.42952,0.13238,0.16476,normal
12.56000,-8.05376,-3.39247,-0.01505,0.50571,0.15143,0.20286,normal
12.58000,-8.07527,-3.34946,-0.10108,0.58190,0.17048,0.24095,normal
12.60000,-8.09677,-3.30645,-0.18710,0.65810,0.18952,0.27905,normal
12.62000,-9.61111,-3.12222,0.01111,0.80000,0.20000,0.50000,normal
12.64000,-9.63333,-3.16667,0.03333,0.67632,0.17632,0.60000,normal
12.66000,-9.65556,-3.21111,0.05556,0.65000,0.15000,0.60000,normal
12.68000,-9.67778,-3.25556,0.07778,0.62368,0.12368,0.60000,normal
12.70000,-9.70000,-3.30000,0.10000,0.50000,0.10000,0.58333,normal
12.72000,-9.30000,-2.72737,1.80000,0.16211,0.30000,0.27474,normal
12.74000,-9.30000,-2.76947,1.80000,0.09895,0.30000,0.23263,normal
12.76000,-9.30000,-2.81158,1.80000,0.03579,0.30000,0.19053,normal
12.78000,-9.30000,-2.85368,1.80000,-0.02737,0.30000,0.14842,normal
12.80000,-9.30000,-2.89579,1.80000,-0.09053,0.30000,0.10632,normal
12.82000,-7.95111,-3.90000,0.58778,0.52278,0.20380,0.10000,normal
12.84000,-7.86222,-3.90000,0.56556,0.67468,0.22911,0.10000,normal
12.86000,-7.77333,-3.90000,0.54333,0.82658,0.25443,0.10000,normal
12.88000,-7.68444,-3.90000,0.52111,0.97848,0.27975,0.10000,normal
12.90000,-7.65000,-3.85000,0.40000,1.84286,0.42857,0.32857,normal
12.92000,-7.97979,-2.72021,0.13191,2.78788,0.60000,0.60000,normal
12.94000,-8.08617,-2.61383,0.17447,2.76768,0.60000,0.60000,normal
12.96000,-8.19255,-2.50745,0.21702,2.74747,0.60000,0.60000,normal
12.98000,-8.29894,-2.40106,0.25957,2.72727,0.60000,0.60000,normal
13.00000,-8.55000,-2.15000,0.30000,2.70707,0.60000,0.60000,normal
13.02000,-13.26854,-4.00899,0.09551,0.86364,0.68182,0.70000,normal
13.04000,-13.11124,-4.05393,0.07303,0.47260,0.44521,0.70000,normal
13.06000,-12.95393,-4.09888,0.05056,0.41781,0.33562,0.70000,normal
13.08000,-12.79663,-4.14382,0.02809,0.36301,0.22603,0.70000,normal
13.10000,-12.63933,-4.18876,0.00562,0.30822,0.11644,0.70000,normal
13.12000,-8.25402,-2.74483,0.00920,0.32386,-0.18409,-0.53182,normal
13.14000,-8.13908,-2.60690,0.03218,0.39205,-0.13864,-0.62273,normal
13.16000,-8.02414,-2.46897,0.05517,0.46023,-0.09318,-0.71364,normal
13.18000,-7.90920,-2.33103,0.07816,0.52841,-0.04773,-0.80455,normal
13.20000,-7.85000,-2.20000,0.10000,0.59659,-0.00227,-0.89545,normal
13.22000,-10.66383,-3.23191,-0.23191,1.30000,0.48022,-1.80000,normal
13.24000,-10.79149,-3.29574,-0.29574,1.30000,0.43626,-1.80000,normal
13.26000,-10.91915,-3.35957,-0.35957,1.30000,0.39231,-1.80000,normal
13.28000,-11.04681,-3.42340,-0.42340,1.30000,0.34835,-1.80000,normal
13.30000,-11.17447,-3.48723,-0.48723,1.30000,0.30440,-1.80000,normal
