timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
2.84000,-4.12069,-5.64138,4.81034,-0.49556,-0.20000,-0.00444,normal
2.86000,-4.25862,-5.91724,4.21264,-0.47333,-0.20000,-0.02667,normal
2.88000,-4.39655,-6.19310,3.61494,-0.45111,-0.20000,-0.04889,normal
2.90000,-4.53448,-6.46897,3.01724,-0.42889,-0.20000,-0.07111,normal
2.92000,-4.67241,-6.74483,2.41954,-0.40667,-0.20000,-0.09333,normal
2.94000,-5.81935,-7.28065,3.74355,0.02763,0.10000,0.11842,normal
2.96000,-5.94839,-7.15161,4.03387,0.10658,0.10000,0.17105,normal
2.98000,-6.07742,-7.02258,4.32419,0.18553,0.10000,0.22368,normal
3.00000,-6.60000,-7.40000,4.10000,0.26447,0.10000,0.27632,normal
3.02000,-6.36667,-4.93333,4.43333,0.46667,0.00000,0.22222,normal
3.04000,-6.24356,-4.80099,4.08119,-0.10000,0.10000,-0.21758,normal
3.06000,-6.18416,-5.11782,4.06139,-0.10000,0.10000,-0.23956,normal
3.08000,-6.12475,-5.43465,4.04158,-0.10000,0.10000,-0.26154,normal
3.10000,-6.06535,-5.75149,4.02178,-0.10000,0.10000,-0.28352,normal
3.12000,-6.00594,-6.06832,4.00198,-0.10260,0.09870,-0.50130,normal
3.14000,-5.81781,-7.34658,3.77123,-0.15455,0.07273,-0.52727,normal
3.16000,-5.84521,-7.26438,3.88082,-0.20649,0.04675,-0.55325,normal
3.18000,-5.87260,-7.18219,3.99041,-0.25844,0.02078,-0.57922,normal
3.20000,-5.90000,-7.10000,4.10000,-0.48333,0.20000,-0.61667,normal
3.22000,-5.75955,-6.55618,2.52360,-0.73837,0.10000,-0.91279,normal
3.24000,-5.69213,-6.98315,3.06292,-0.80814,0.10000,-0.93605,normal
3.26000,-5.62472,-7.41011,3.60225,-0.87791,0.10000,-0.95930,normal
3.28000,-5.55730,-7.83708,4.14157,-0.94767,0.10000,-0.98256,normal
3.30000,-3.95000,-8.65000,2.70000,-1.60000,0.20000,-0.90000,normal
3.32000,-4.61134,-8.15155,2.25979,-1.69346,0.20000,-0.91869,normal
3.34000,-4.73505,-7.98660,2.54845,-1.78692,0.20000,-0.93738,normal
3.36000,-4.85876,-7.82165,2.83711,-1.88037,0.20000,-0.95607,normal
3.38000,-4.98247,-7.65670,3.12577,-1.97383,0.20000,-0.97477,normal
3.40000,-3.70000,-8.30000,0.30000,-2.06729,0.20000,-0.99346,normal
3.42000,-3.99429,-8.60000,1.38190,-1.50000,0.60000,-0.80000,normal
3.44000,-3.88000,-8.60000,1.02000,-2.25050,0.71881,-0.90000,normal
3.46000,-3.76571,-8.60000,0.65810,-2.40891,0.73861,-0.90000,normal
3.48000,-3.65143,-8.60000,0.29619,-2.56733,0.75842,-0.90000,normal
3.50000,-3.53714,-8.60000,-0.06571,-2.72574,0.77822,-0.90000,normal
3.52000,-3.42286,-8.60000,-0.42762,-2.88416,0.79802,-0.90000,normal
3.54000,-2.71818,-8.10000,-1.09091,-2.30000,1.30909,-0.49091,normal
3.56000,-2.11212,-8.76667,-2.06061,-2.30000,1.33939,-0.46061,normal
3.58000,-1.50606,-9.43333,-3.03030,-2.30000,1.36970,-0.43030,normal
3.60000,-0.90000,-10.10000,-4.00000,-2.30000,1.40000,-0.40000,normal
3.62000,-0.91882,-10.34000,-3.36235,-1.21139,1.81139,0.10000,normal
3.64000,-0.96588,-9.94000,-3.26824,-1.23671,1.83671,0.10000,normal
3.66000,-1.01294,-9.54000,-3.17412,-1.26203,1.86203,0.10000,normal
3.68000,-1.06000,-9.14000,-3.08000,-1.28734,1.88734,0.10000,normal
3.70000,-0.80000,-8.75000,-3.80000,-1.50000,1.90000,0.20000,normal
3.72000,-1.88926,-9.90000,-2.44711,-0.56667,2.00000,0.40000,normal
3.74000,-1.98843,-9.90000,-2.16612,-0.51538,2.00000,0.40000,normal
3.76000,-2.08760,-9.90000,-1.88512,-0.46410,2.00000,0.40000,normal
3.78000,-2.18678,-9.90000,-1.60413,-0.41282,2.00000,0.40000,normal
3.80000,-2.28595,-9.90000,-1.32314,-0.36154,2.00000,0.40000,normal
3.82000,-2.38512,-9.90000,-1.04215,-0.31026,2.00000,0.40000,normal
3.84000,-3.10444,-10.62222,-2.65556,1.21364,1.69659,0.50000,normal
3.86000,-3.12667,-10.73333,-2.43333,1.30455,1.67386,0.50000,normal
3.88000,-3.14889,-10.84444,-2.21111,1.39545,1.65114,0.50000,normal
3.90000,-3.17111,-10.95556,-1.98889,1.48636,1.62841,0.50000,normal
3.92000,-3.19333,-11.06667,-1.76667,1.57727,1.60568,0.50000,normal
3.94000,-0.52128,-10.05319,-0.25957,2.20000,1.30000,-0.10000,normal
3.96000,-0.62766,-9.81915,-0.55745,2.62099,1.01975,-0.23951,normal
3.98000,-0.73404,-9.58511,-0.85532,2.52222,1.04444,-0.28889,normal
4.00000,-0.84043,-9.35106,-1.15319,2.42346,1.06914,-0.33827,normal
4.02000,-0.94681,-9.11702,-1.45106,2.32469,1.09383,-0.38765,normal
4.04000,2.08209,-5.55373,1.11791,3.37927,0.30000,-0.80000,normal
4.06000,1.96269,-5.91194,1.23731,3.11098,0.30000,-0.80000,normal
4.08000,1.84328,-6.27015,1.35672,2.84268,0.30000,-0.80000,normal
4.10000,1.72388,-6.62836,1.47612,2.57439,0.30000,-0.80000,normal
4.12000,1.11714,-5.57714,3.67143,2.84286,-0.05714,-0.48571,normal
4.14000,1.23143,-6.09143,3.48095,1.70426,-0.20000,-0.18404,normal
4.16000,1.34571,-6.60571,3.29048,1.57660,-0.20000,-0.16277,normal
4.18000,1.46000,-7.12000,3.10000,1.44894,-0.20000,-0.14149,normal
4.20000,1.57429,-7.63429,2.90952,1.32128,-0.20000,-0.12021,normal
4.22000,1.68857,-8.14857,2.71905,1.16667,-0.16667,-0.06667,normal
4.24000,1.61346,-7.51442,3.70192,1.23107,0.11553,0.21553,normal
4.26000,1.49808,-7.53365,3.97115,1.26990,0.13495,0.23495,normal
4.28000,1.38269,-7.55288,4.24038,1.30874,0.15437,0.25437,normal
4.30000,1.26731,-7.57212,4.50962,1.34757,0.17379,0.27379,normal
4.32000,1.15192,-7.59135,4.77885,1.38641,0.19320,0.29320,normal
4.34000,0.60000,-10.03023,2.79767,0.60000,0.40000,-0.10000,normal
4.36000,0.60000,-10.33256,2.77442,0.93735,0.40000,-0.10000,normal
4.38000,0.60000,-10.63488,2.75116,1.27470,0.40000,-0.10000,normal
4.40000,0.60000,-10.93721,2.72791,1.61205,0.40000,-0.10000,normal
4.42000,0.60000,-11.23953,2.70465,1.94940,0.40000,-0.10000,normal
4.44000,0.64318,-6.60568,7.94318,0.05327,-0.31869,-0.09065,normal
4.46000,0.41591,-6.62841,7.71591,-0.04019,-0.35607,-0.07196,normal
4.48000,0.18864,-6.65114,7.48864,-0.13364,-0.39346,-0.05327,normal
4.50000,-0.03864,-6.67386,7.26136,-0.22710,-0.43084,-0.03458,normal
4.52000,-0.26591,-6.69659,7.03409,-0.32056,-0.46822,-0.01589,normal
4.54000,0.27849,-7.89355,5.13226,-0.10000,-0.60000,0.45000,normal
4.56000,0.23548,-8.28065,5.19677,-0.78767,-0.17808,0.37808,normal
4.58000,0.19247,-8.66774,5.26129,-0.89726,-0.15068,0.35068,normal
4.60000,0.14946,-9.05484,5.32581,-1.00685,-0.12329,0.32329,normal
4.62000,0.10645,-9.44194,5.39032,-1.00000,-0.08571,0.28571,normal
4.64000,0.56526,-6.55789,5.60000,0.20000,-0.10000,0.20000,normal
4.66000,0.50211,-6.66316,5.60000,-0.21875,-0.10000,0.21875,normal
4.68000,0.43895,-6.76842,5.60000,-0.24375,-0.10000,0.24375,normal
4.70000,0.37579,-6.87368,5.60000,-0.26875,-0.10000,0.26875,normal
4.72000,0.31263,-6.97895,5.60000,-0.29375,-0.10000,0.29375,normal
4.74000,-0.07701,-7.89540,5.98161,-0.20602,-0.10602,0.30000,normal
4.76000,0.03793,-7.87241,5.88966,-0.23012,-0.13012,0.30000,normal
4.78000,0.15287,-7.84943,5.79770,-0.25422,-0.15422,0.30000,normal
4.80000,0.26782,-7.82644,5.70575,-0.27831,-0.17831,0.30000,normal
4.82000,0.38276,-7.80345,5.61379,-0.25000,-0.20000,0.30000,normal
4.84000,-0.03191,-7.41064,5.68936,-0.40000,-0.28990,0.31010,normal
4.86000,-0.09574,-7.43191,5.66809,-0.40000,-0.26970,0.33030,normal
4.88000,-0.15957,-7.45319,5.64681,-0.40000,-0.24949,0.35051,normal
4.90000,-0.22340,-7.47447,5.62553,-0.40000,-0.22929,0.37071,normal
4.92000,-0.28723,-7.49574,5.60426,-0.40000,-0.20909,0.39091,normal
4.94000,0.10833,-7.61667,5.77500,-0.50000,-0.20000,0.40000,normal
4.96000,0.00617,-7.74074,5.80000,-0.61613,-0.10806,0.40000,normal
4.98000,-0.09259,-7.88889,5.80000,-0.68065,-0.14032,0.40000,normal
5.00000,-0.19136,-8.03704,5.80000,-0.74516,-0.17258,0.40000,normal
5.02000,-0.29012,-8.18519,5.80000,-0.70000,-0.10000,0.50000,normal
5.04000,-1.04632,-7.69263,4.95789,-1.00000,-0.21414,0.51414,normal
5.06000,-1.13053,-7.86105,5.06316,-1.00000,-0.23434,0.53434,normal
5.08000,-1.21474,-8.02947,5.16842,-1.00000,-0.25455,0.55455,normal
5.10000,-1.29895,-8.19789,5.27368,-1.00000,-0.27475,0.57475,normal
5.12000,-1.38316,-8.36632,5.37895,-1.00000,-0.29495,0.59495,normal
5.14000,0.40000,-8.93889,3.10778,-1.20000,-0.29121,0.40000,normal
5.16000,0.40000,-9.05000,3.13000,-1.20000,-0.26923,0.40000,normal
5.18000,0.40000,-9.16111,3.15222,-1.20000,-0.24725,0.40000,normal
5.20000,0.40000,-9.27222,3.17444,-1.20000,-0.22527,0.40000,normal
5.22000,0.40000,-9.38333,3.19667,-1.20000,-0.20330,0.40000,normal
5.24000,-0.11136,-8.50568,3.18864,-2.23200,0.10800,0.10800,normal
5.26000,-0.15682,-8.52841,3.14318,-2.31200,0.12800,0.12800,normal
5.28000,-0.20227,-8.55114,3.09773,-2.39200,0.14800,0.14800,normal
5.30000,-0.24773,-8.57386,3.05227,-2.47200,0.16800,0.16800,normal
5.32000,-0.29318,-8.59659,3.00682,-2.55200,0.18800,0.18800,normal
5.34000,-1.57692,-11.23077,0.46154,-2.63333,0.06667,0.30000,normal
5.36000,-1.19873,-10.15570,0.29873,-1.69683,0.00635,0.30317,normal
5.38000,-1.07215,-9.72532,0.17215,-1.66508,0.06984,0.33492,normal
5.40000,-0.94557,-9.29494,0.04557,-1.63333,0.13333,0.36667,normal
5.42000,-0.81899,-8.86456,-0.08101,-1.60159,0.19683,0.39841,normal
5.44000,-0.88444,-9.93111,-1.39222,-1.38696,0.49348,0.40000,normal
5.46000,-0.84000,-10.02000,-1.37000,-1.34348,0.47174,0.40000,normal
5.48000,-0.79556,-10.10889,-1.34778,-1.30000,0.45000,0.40000,normal
5.50000,-0.75111,-10.19778,-1.32556,-1.25652,0.42826,0.40000,normal
5.52000,-0.70667,-10.28667,-1.30333,-1.21304,0.40652,0.40000,normal
5.54000,-2.37059,-9.45294,-3.21176,-0.11538,0.00769,0.19231,normal
5.56000,-2.27255,-9.29608,-3.25098,-0.15385,0.02692,0.17308,normal
5.58000,-2.17451,-9.13922,-3.29020,-0.19231,0.04615,0.15385,normal
5.60000,-2.07647,-8.98235,-3.32941,-0.23077,0.06538,0.13462,normal
5.62000,-1.97843,-8.82549,-3.36863,-0.26923,0.08462,0.11538,normal
5.64000,-1.67143,-9.95714,-2.77143,-0.75000,-0.10000,-0.30000,normal
5.66000,-1.66400,-9.40000,-1.43600,-1.30000,-0.40000,-0.42045,normal
5.68000,-1.77067,-10.06667,-1.99600,-1.30000,-0.40000,-0.44318,normal
5.70000,-1.87733,-10.73333,-2.55600,-1.30000,-0.40000,-0.46591,normal
5.72000,-1.98400,-11.40000,-3.11600,-1.30000,-0.40000,-0.48864,normal
5.74000,-1.50000,-8.30000,-2.45000,-0.88889,-0.41111,-0.50000,normal
5.76000,-1.47250,-6.56500,-4.64250,-2.80000,-0.48125,-0.68125,normal
5.78000,-1.99750,-5.41500,-5.46750,-3.20000,-0.45625,-0.65625,normal
5.80000,-2.52250,-4.26500,-6.29250,-3.60000,-0.43125,-0.63125,normal
5.82000,-3.04750,-3.11500,-7.11750,-4.00000,-0.40625,-0.60625,normal
5.84000,-1.95506,-8.11461,-5.68539,-2.52941,-0.70000,-0.80980,normal
5.86000,-1.73034,-7.68764,-6.11236,-2.58824,-0.70000,-0.82941,normal
5.88000,-1.50562,-7.26067,-6.53933,-2.64706,-0.70000,-0.84902,normal
5.90000,-1.28090,-6.83371,-6.96629,-2.70588,-0.70000,-0.86863,normal
5.92000,-1.05618,-6.40674,-7.39326,-2.76471,-0.70000,-0.88824,normal
5.94000,-1.42069,-6.34828,-7.11724,-0.69620,-0.69873,-0.60000,normal
5.96000,-1.55862,-6.67011,-7.23218,-0.62025,-0.67342,-0.60000,normal
5.98000,-1.69655,-6.99195,-7.34713,-0.54430,-0.64810,-0.60000,normal
6.00000,-1.83448,-7.31379,-7.46207,-0.46835,-0.62278,-0.60000,normal
6.02000,-1.97241,-7.63563,-7.57701,-0.25714,-0.60000,-0.60000,normal
6.04000,-1.62473,-12.06774,-9.58172,1.69184,-0.40000,-0.91837,normal
6.06000,-1.47419,-12.00323,-9.34516,1.89592,-0.40000,-0.95918,normal
6.08000,-1.32366,-11.93871,-9.10860,2.10000,-0.40000,-1.00000,normal
6.10000,-1.17312,-11.87419,-8.87204,2.30408,-0.40000,-1.04082,normal
6.12000,-1.02258,-11.80968,-8.63548,2.50816,-0.40000,-1.08163,normal
6.14000,-1.20000,-8.90000,-7.40000,2.12500,-0.55625,-1.03125,normal
6.16000,0.50000,-5.94634,-4.85244,2.94805,-0.91299,-0.57403,normal
6.18000,0.50000,-5.99512,-4.48659,2.84416,-0.93896,-0.52208,normal
6.20000,0.50000,-6.04390,-4.12073,2.74026,-0.96494,-0.47013,normal
6.22000,0.50000,-6.09268,-3.75488,2.63636,-0.99091,-0.41818,normal
6.24000,-1.21765,-10.29412,-3.36000,2.81978,-1.20659,0.20000,normal
6.26000,-1.57059,-10.17647,-2.56000,2.88571,-1.22857,0.20000,normal
6.28000,-1.92353,-10.05882,-1.76000,2.95165,-1.25055,0.20000,normal
6.30000,-2.27647,-9.94118,-0.96000,3.01758,-1.27253,0.20000,normal
6.32000,-2.62941,-9.82353,-0.16000,3.08352,-1.29451,0.20000,normal
6.34000,-1.68276,-10.57586,-0.67931,2.50842,-1.30842,0.50842,normal
6.36000,-1.56782,-10.41494,-0.54138,2.52947,-1.32947,0.52947,normal
6.38000,-1.45287,-10.25402,-0.40345,2.55053,-1.35053,0.55053,normal
6.40000,-1.33793,-10.09310,-0.26552,2.57158,-1.37158,0.57158,normal
6.42000,-1.22299,-9.93218,-0.12759,2.59263,-1.39263,0.59263,normal
6.44000,-0.93830,-10.14574,1.01915,2.49200,-0.89400,1.10200,normal
6.46000,-1.19362,-9.78404,1.14681,2.41200,-0.83400,1.12200,normal
6.48000,-1.44894,-9.42234,1.27447,2.33200,-0.77400,1.14200,normal
6.50000,-1.70426,-9.06064,1.40213,2.25200,-0.71400,1.16200,normal
6.52000,-1.95957,-8.69894,1.52979,2.17200,-0.65400,1.18200,normal
6.54000,-2.88000,-8.08000,3.16000,2.10000,-0.54545,1.21818,normal
6.56000,-3.92338,-6.54545,4.54286,1.76104,0.30000,1.19221,normal
6.58000,-3.97532,-7.09091,3.97143,1.63117,0.30000,1.16623,normal
6.60000,-4.02727,-7.63636,3.40000,1.50130,0.30000,1.14026,normal
6.62000,-4.07922,-8.18182,2.82857,1.37143,0.30000,1.11429,normal
6.64000,-5.05000,-6.17500,4.00000,1.00000,0.22000,0.64000,normal
