timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.78000,8.46923,-4.60769,-13.32308,-3.05109,5.48261,1.59130,normal
6.80000,7.78791,-4.84945,-13.76264,-3.02935,5.83043,1.76522,normal
6.82000,7.10659,-5.09121,-14.20220,-3.00761,6.17826,1.93913,normal
6.84000,10.30337,-2.39551,7.89775,-2.07717,-2.01630,-0.03370,normal
6.86000,10.82022,-4.37303,4.88652,-1.62065,-2.34239,-0.70761,normal
6.88000,11.33708,-6.35056,1.87528,-1.16413,-2.66848,-1.38152,normal
6.90000,11.85393,-8.32809,-1.13596,-0.70761,-2.99457,-2.05543,normal
6.92000,12.37079,-10.30562,-4.14719,-0.25109,-3.32065,-2.72935,normal
6.94000,2.00000,-12.20000,-3.10000,0.31765,-2.65294,-0.92941,normal
6.96000,2.35849,-11.95472,-2.98679,0.67292,-0.58021,-0.67292,normal
6.98000,2.71698,-11.70943,-2.87358,0.88125,-0.80938,-0.88125,normal
7.00000,3.07547,-11.46415,-2.76038,1.08958,-1.03854,-1.08958,normal
7.02000,3.43396,-11.21887,-2.64717,1.29792,-1.26771,-1.29792,normal
7.04000,3.79245,-10.97358,-2.53396,1.50625,-1.49687,-1.50625,normal
7.06000,11.09155,-1.47746,-5.65352,1.58955,-0.39254,-1.19254,normal
7.08000,11.00704,-1.25211,-6.18873,1.38060,-0.24328,-1.04328,normal
7.10000,10.92254,-1.02676,-6.72394,1.17164,-0.09403,-0.89403,normal
7.12000,10.83803,-0.80141,-7.25915,0.96269,0.05522,-0.74478,normal
7.14000,9.54444,-1.45556,-11.12222,-3.31277,5.14468,1.33830,normal
7.16000,9.72222,-3.27778,-11.21111,-3.39787,5.44255,1.59362,normal
7.18000,9.90000,-5.10000,-11.30000,-3.48298,5.74043,1.84894,normal
7.20000,10.07778,-6.92222,-11.38889,-3.56809,6.03830,2.10426,normal
7.22000,10.25556,-8.74444,-11.47778,-3.65319,6.33617,2.35957,normal
7.24000,6.65161,-2.78817,10.31075,6.06667,-1.93333,0.90000,normal
7.26000,6.78065,-4.50860,7.83763,-1.82143,-3.85357,0.42857,normal
7.28000,6.90968,-6.22903,5.36452,-2.25000,-3.25833,0.33333,normal
7.30000,7.03871,-7.94946,2.89140,-2.67857,-2.66310,0.23810,normal
7.32000,7.16774,-9.66989,0.41828,-3.10714,-2.06786,0.14286,normal
7.34000,2.01915,-11.07660,-0.80213,0.83011,-0.45591,0.35269,normal
7.36000,2.31702,-11.26809,-1.05745,0.98065,-0.73548,0.11613,normal
7.38000,2.61489,-11.45957,-1.31277,1.13118,-1.01505,-0.12043,normal
7.40000,2.91277,-11.65106,-1.56809,1.28172,-1.29462,-0.35699,normal
7.42000,3.21064,-11.84255,-1.82340,1.43226,-1.57419,-0.59355,normal
7.44000,12.51250,-0.07812,-6.15625,1.05942,-0.84203,-1.48261,normal
7.46000,12.63750,0.14063,-6.71875,0.85652,-0.55217,-1.39565,normal
7.48000,12.76250,0.35938,-7.28125,0.65362,-0.26232,-1.30870,normal
7.50000,12.88750,0.57813,-7.84375,0.45072,0.02754,-1.22174,normal
7.52000,11.85273,0.44000,-10.93636,-2.48889,3.94815,0.47407,normal
7.54000,11.36182,0.24000,-10.39091,-2.71111,4.31852,0.65926,normal
7.56000,10.87091,0.04000,-9.84545,-2.93333,4.68889,0.84444,normal
7.58000,10.38000,-0.16000,-9.30000,-3.15556,5.05926,1.02963,normal
7.60000,9.88909,-0.36000,-8.75455,-3.37778,5.42963,1.21481,normal
7.62000,9.39818,-0.56000,-8.20909,-3.60000,5.80000,1.40000,normal
7.64000,3.56020,6.68469,4.33061,4.90909,-2.12273,1.93636,normal
7.66000,4.39694,5.92959,7.84082,4.25455,-1.88636,1.71818,normal
7.68000,5.23367,5.17449,11.35102,3.60000,-1.65000,1.50000,normal
7.70000,6.07041,4.41939,14.86122,2.94545,-1.41364,1.28182,normal
7.72000,6.90714,3.66429,18.37143,2.29091,-1.17727,1.06364,normal
7.74000,5.00000,-12.60000,-4.30000,-1.14444,-1.72222,-0.87778,normal
7.76000,4.07126,-10.32644,2.97126,1.30000,-0.65769,0.06538,normal
7.78000,3.91034,-10.23448,2.81034,1.30000,-0.78590,-0.01154,normal
7.80000,3.74943,-10.14253,2.64943,1.30000,-0.91410,-0.08846,normal
7.82000,3.58851,-10.05057,2.48851,1.30000,-1.04231,-0.16538,normal
7.84000,12.18161,-1.58161,-3.22069,1.98182,-2.10000,-1.33636,normal
7.86000,11.99770,-1.39770,-3.42759,1.65366,-1.41707,-1.10854,normal
7.88000,11.81379,-1.21379,-3.63448,1.45854,-1.17317,-0.98659,normal
7.90000,11.62989,-1.02989,-3.84138,1.26341,-0.92927,-0.86463,normal
7.92000,11.44598,-0.84598,-4.04828,1.06829,-0.68537,-0.74268,normal
7.94000,12.69811,0.37736,-9.61698,-2.85431,2.93276,0.16034,normal
7.96000,12.18868,0.26415,-9.20189,-3.00948,3.31207,0.33276,normal
7.98000,11.67925,0.15094,-8.78679,-3.16466,3.69138,0.50517,normal
8.00000,11.16981,0.03774,-8.37170,-3.31983,4.07069,0.67759,normal
8.02000,10.66038,-0.07547,-7.95660,-3.47500,4.45000,0.85000,normal
8.04000,10.15094,-0.18868,-7.54151,-3.63017,4.82931,1.02241,normal
8.06000,8.67397,-3.65342,21.81233,3.25000,-2.12000,1.14000,normal
8.08000,9.41370,-5.18767,16.93562,1.20857,-0.42143,0.99714,normal
8.10000,10.15342,-6.72192,12.05890,-0.04857,-0.27857,0.08286,normal
8.12000,10.89315,-8.25616,7.18219,-1.30571,-0.13571,-0.83143,normal
8.14000,7.96667,-12.78333,-0.75000,-1.25000,-1.00000,-0.55000,normal
8.16000,3.40000,-9.42763,2.77105,1.31429,-0.21429,0.22857,normal
8.18000,3.40000,-9.29605,2.71842,1.34026,-0.42208,0.09870,normal
8.20000,3.40000,-9.16447,2.66579,1.36623,-0.62987,-0.03117,normal
8.22000,3.40000,-9.03289,2.61316,1.39221,-0.83766,-0.16104,normal
8.24000,11.17143,-2.38571,-1.60000,1.46364,-2.33939,-0.89394,normal
8.26000,11.85714,-1.92857,-2.00000,1.28182,-2.03636,-0.86364,normal
8.28000,12.54286,-1.47143,-2.40000,1.10000,-1.73333,-0.83333,normal
8.30000,13.22857,-1.01429,-2.80000,0.91818,-1.43030,-0.80303,normal
8.32000,12.33274,-1.24779,-8.60442,-2.97395,2.99412,0.18319,normal
8.34000,11.96106,-1.35398,-8.39204,-3.10840,3.34706,0.33445,normal
8.36000,11.58938,-1.46018,-8.17965,-3.24286,3.70000,0.48571,normal
8.38000,11.21770,-1.56637,-7.96726,-3.37731,4.05294,0.63697,normal
8.40000,10.84602,-1.67257,-7.75487,-3.51176,4.40588,0.78824,normal
8.42000,10.47434,-1.77876,-7.54248,-3.64622,4.75882,0.93950,normal
8.44000,1.83596,0.62135,9.89438,-0.34000,-1.44000,-2.22000,normal
8.46000,3.40899,-0.56966,10.52360,1.57273,-3.10130,1.97532,normal
8.48000,4.98202,-1.76067,11.15281,1.02727,-2.27013,1.76753,normal
8.50000,6.55506,-2.95169,11.78202,0.48182,-1.43896,1.55974,normal
8.52000,8.12809,-4.14270,12.41124,-0.06364,-0.60779,1.35195,normal
8.54000,2.81667,-10.80556,1.15000,0.80120,-0.70723,0.29398,normal
8.56000,2.88333,-10.82778,0.95000,0.82530,-0.85181,0.17349,normal
8.58000,2.95000,-10.85000,0.75000,0.84940,-0.99639,0.05301,normal
8.60000,3.01667,-10.87222,0.55000,0.87349,-1.14096,-0.06747,normal
8.62000,3.08333,-10.89444,0.35000,0.89759,-1.28554,-0.18795,normal
8.64000,10.54362,-2.95213,-3.75745,1.38421,-1.60737,-0.97684,normal
8.66000,10.86277,-2.84574,-3.88511,1.17368,-1.43895,-0.93474,normal
8.68000,11.18191,-2.73936,-4.01277,0.96316,-1.27053,-0.89263,normal
8.70000,11.50106,-2.63298,-4.14043,0.75263,-1.10211,-0.85053,normal
8.72000,11.82021,-2.52660,-4.26809,0.54211,-0.93368,-0.80842,normal
8.74000,12.87174,-1.96957,-9.70217,-2.42718,3.08155,-0.26117,normal
8.76000,12.21957,-1.88261,-9.13696,-2.56311,3.48932,-0.06699,normal
8.78000,11.56739,-1.79565,-8.57174,-2.69903,3.89709,0.12718,normal
8.80000,10.91522,-1.70870,-8.00652,-2.83495,4.30485,0.32136,normal
8.82000,10.26304,-1.62174,-7.44130,-2.97087,4.71262,0.51553,normal
8.84000,0.02222,-4.58889,11.34444,-3.60000,8.40000,4.10000,normal
8.86000,10.25000,-6.33333,14.50000,-0.76364,-4.00000,0.98182,normal
8.88000,9.71154,-6.38462,10.50000,-0.73857,-2.95571,0.29286,normal
8.90000,9.17308,-6.43590,6.50000,-0.19571,-1.72714,-0.42143,normal
8.92000,8.63462,-6.48718,2.50000,0.34714,-0.49857,-1.13571,normal
8.94000,1.94000,-10.95000,-0.84000,2.00000,-1.00000,1.00000,normal
8.96000,2.02619,-10.78690,-0.45119,2.09195,-1.18391,0.88506,normal
8.98000,2.26429,-10.66786,-0.18929,2.18391,-1.36782,0.77011,normal
9.00000,2.50238,-10.54881,0.07262,2.27586,-1.55172,0.65517,normal
9.02000,2.74048,-10.42976,0.33452,2.36782,-1.73563,0.54023,normal
9.04000,7.21910,-7.26292,2.13596,1.93740,-1.14309,0.51707,normal
9.06000,6.81461,-7.57753,2.31573,1.75854,-0.98049,0.56585,normal
9.08000,6.41011,-7.89213,2.49551,1.57967,-0.81789,0.61463,normal
9.10000,6.00562,-8.20674,2.67528,1.40081,-0.65528,0.66341,normal
9.12000,5.60112,-8.52135,2.85506,1.22195,-0.49268,0.71220,normal
9.14000,4.35000,-9.51765,0.83824,1.04309,-0.33008,0.76098,normal
9.16000,5.35000,-8.45882,0.54412,1.40000,-1.10000,0.30000,normal
9.18000,7.12131,-7.58033,0.01311,1.99565,-1.25217,0.12609,normal
9.20000,7.41639,-9.15410,-1.03607,2.34348,-1.07826,0.03913,normal
9.22000,7.71148,-10.72787,-2.08525,2.69130,-0.90435,-0.04783,normal
9.24000,4.00471,-5.90706,4.19294,2.80588,-0.70588,-0.24118,normal
9.26000,4.09882,-6.04824,4.05176,1.84658,-0.24521,-0.11233,normal
9.28000,4.19294,-6.18941,3.91059,1.46301,-0.10822,0.10685,normal
9.30000,4.28706,-6.33059,3.76941,1.07945,0.02877,0.32603,normal
9.32000,4.38118,-6.47176,3.62824,0.69589,0.16575,0.54521,normal
9.34000,4.90659,-7.70659,4.11319,-0.09759,-0.10000,0.29518,normal
9.36000,4.92857,-7.72857,4.15714,-0.04940,-0.10000,0.19880,normal
9.38000,4.95055,-7.75055,4.20110,-0.00120,-0.10000,0.10241,normal
9.40000,4.97253,-7.77253,4.24505,0.04699,-0.10000,0.00602,normal
9.42000,4.99451,-7.79451,4.28901,0.09518,-0.10000,-0.09036,normal
9.44000,5.18085,-8.08085,4.09043,0.12553,0.21277,0.00000,normal
9.46000,5.13830,-8.03830,4.06915,0.16809,0.23404,0.00000,normal
9.48000,5.09574,-7.99574,4.04787,0.21064,0.25532,0.00000,normal
9.50000,5.05319,-7.95319,4.02660,0.25319,0.27660,0.00000,normal
9.52000,5.01064,-7.91064,4.00532,0.29574,0.29787,0.00000,normal
9.54000,4.81856,-8.00928,3.90000,-0.38692,0.00000,0.00654,normal
9.56000,4.85979,-8.02990,3.90000,-0.34953,0.00000,0.02523,normal
9.58000,4.90103,-8.05052,3.90000,-0.31215,0.00000,0.04393,normal
9.60000,4.94227,-8.07113,3.90000,-0.27477,0.00000,0.06262,normal
9.62000,4.98351,-8.09175,3.90000,-0.23738,0.00000,0.08131,normal
9.64000,4.73333,-7.56667,4.20000,-0.20000,0.00000,0.10000,normal
9.66000,4.84342,-7.64342,4.27105,0.10000,0.00000,0.00000,normal
9.68000,4.92237,-7.72237,4.21842,-0.22759,-0.07241,0.02759,normal
9.70000,5.00132,-7.80132,4.16579,-0.26207,-0.03793,0.06207,normal
9.72000,5.08026,-7.88026,4.11316,-0.29655,-0.00345,0.09655,normal
9.74000,4.90000,-7.51875,3.80938,-0.29239,0.00761,0.10000,normal
9.76000,4.90000,-7.56042,3.83021,-0.27065,0.02935,0.10000,normal
9.78000,4.90000,-7.60208,3.85104,-0.24891,0.05109,0.10000,normal
9.80000,4.90000,-7.64375,3.87188,-0.22717,0.07283,0.10000,normal
9.82000,4.90000,-7.68542,3.89271,-0.20543,0.09457,0.10000,normal
9.84000,4.59130,-7.60000,3.69130,-0.05000,0.00000,0.00000,normal
9.86000,4.56232,-7.60000,3.66232,-0.21719,0.00000,0.00000,normal
9.88000,4.53333,-7.60000,3.63333,-0.24844,0.00000,0.00000,normal
9.90000,4.50435,-7.60000,3.60435,-0.27969,0.00000,0.00000,normal
