timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.68000,-9.56304,-1.46848,0.04565,-0.37283,0.00000,-0.04565,normal
6.70000,-9.69348,-1.40326,0.00217,-0.39457,0.00000,-0.08913,normal
6.72000,-8.78202,-1.90000,-0.10000,-0.50000,-0.10000,-0.69121,normal
6.74000,-8.73708,-1.90000,-0.10000,-0.50000,-0.10000,-0.66923,normal
6.76000,-8.69213,-1.90000,-0.10000,-0.50000,-0.10000,-0.64725,normal
6.78000,-8.64719,-1.90000,-0.10000,-0.50000,-0.10000,-0.62527,normal
6.80000,-8.60225,-1.90000,-0.10000,-0.50000,-0.10000,-0.60330,normal
6.82000,-7.77609,-2.11196,-0.07609,-0.19500,-0.20000,-0.30000,normal
6.84000,-7.73261,-2.13370,-0.03261,-0.17500,-0.20000,-0.30000,normal
6.86000,-7.68913,-2.15543,0.01087,-0.15500,-0.20000,-0.30000,normal
6.88000,-7.64565,-2.17717,0.05435,-0.13500,-0.20000,-0.30000,normal
6.90000,-7.60217,-2.19891,0.09783,-0.11500,-0.20000,-0.30000,normal
6.92000,-8.30000,-2.20000,0.15000,0.01111,-0.14444,-0.24444,normal
6.94000,-8.59620,-2.27595,0.07595,0.20000,0.00000,-0.10000,normal
6.96000,-8.69747,-2.25063,0.05063,0.20000,0.00000,-0.10000,normal
6.98000,-8.79873,-2.22532,0.02532,0.20000,0.00000,-0.10000,normal
7.00000,-8.90000,-2.20000,0.00000,0.20000,0.00000,-0.10000,normal
7.02000,-9.31383,-2.62766,0.20000,-0.20000,0.01099,0.11099,normal
7.04000,-9.33511,-2.67021,0.20000,-0.20000,0.03297,0.13297,normal
7.06000,-9.35638,-2.71277,0.20000,-0.20000,0.05495,0.15495,normal
7.08000,-9.37766,-2.75532,0.20000,-0.20000,0.07692,0.17692,normal
7.10000,-9.39894,-2.79787,0.20000,-0.20000,0.09890,0.19890,normal
7.12000,-11.31250,-2.60000,-0.53750,-0.41524,0.20000,0.19238,normal
7.14000,-11.50000,-2.60000,-0.60000,-0.45333,0.20000,0.17333,normal
7.16000,-11.68750,-2.60000,-0.66250,-0.49143,0.20000,0.15429,normal
7.18000,-11.87500,-2.60000,-0.72500,-0.52952,0.20000,0.13524,normal
7.20000,-12.06250,-2.60000,-0.78750,-0.56762,0.20000,0.11619,normal
7.22000,-10.46067,-3.40000,-0.60562,-0.90000,0.20000,0.10000,normal
7.24000,-10.30337,-3.40000,-0.62809,-0.46250,-0.16250,0.08125,normal
7.26000,-10.14607,-3.40000,-0.65056,-0.41250,-0.11250,0.05625,normal
7.28000,-9.98876,-3.40000,-0.67303,-0.36250,-0.06250,0.03125,normal
7.30000,-9.83146,-3.40000,-0.69551,-0.31250,-0.01250,0.00625,normal
7.32000,-10.18090,-2.60000,-1.68989,0.11348,-0.08652,-0.50000,normal
7.34000,-10.36067,-2.60000,-1.66742,0.15843,-0.04157,-0.50000,normal
7.36000,-10.54045,-2.60000,-1.64494,0.20337,0.00337,-0.50000,normal
7.38000,-10.72022,-2.60000,-1.62247,0.24831,0.04831,-0.50000,normal
7.40000,-10.90000,-2.60000,-1.60000,0.29326,0.09326,-0.50000,normal
7.42000,-8.37609,-2.92826,-0.75978,0.81304,0.11304,-0.40000,normal
7.44000,-8.33261,-2.79783,-0.86848,0.85652,0.15652,-0.40000,normal
7.46000,-8.28913,-2.66739,-0.97717,0.90000,0.20000,-0.40000,normal
7.48000,-8.24565,-2.53696,-1.08587,0.94348,0.24348,-0.40000,normal
7.50000,-8.20217,-2.40652,-1.19457,0.98696,0.28696,-0.40000,normal
7.52000,-7.12414,-2.61609,-0.90000,1.00000,0.05882,-0.40000,normal
7.54000,-7.19310,-2.66207,-0.90000,1.00000,0.10000,-0.30000,normal
7.56000,-7.26207,-2.70805,-0.90000,1.00000,0.10000,-0.30000,normal
7.58000,-7.33103,-2.75402,-0.90000,1.00000,0.10000,-0.30000,normal
7.60000,-7.40000,-2.80000,-0.90000,1.00000,0.10000,-0.30000,normal
7.62000,-7.81398,-2.80000,-1.31398,0.85000,0.10000,-0.40000,normal
7.64000,-7.83548,-2.80000,-1.33548,0.80000,0.07738,-0.40000,normal
7.66000,-7.85699,-2.80000,-1.35699,0.80000,0.05357,-0.40000,normal
7.68000,-7.87849,-2.80000,-1.37849,0.80000,0.02976,-0.40000,normal
7.70000,-7.90000,-2.80000,-1.40000,0.80000,0.00595,-0.40000,normal
7.72000,-8.67204,-2.92796,-1.35806,0.38947,0.00000,-0.18947,normal
7.74000,-8.62903,-2.97097,-1.29355,0.34737,0.00000,-0.14737,normal
7.76000,-8.58602,-3.01398,-1.22903,0.30526,0.00000,-0.10526,normal
7.78000,-8.54301,-3.05699,-1.16452,0.26316,0.00000,-0.06316,normal
7.80000,-8.50000,-3.10000,-1.10000,0.22105,0.00000,-0.02105,normal
7.82000,-9.51412,-3.30941,-1.10000,0.20430,0.20430,0.40000,normal
7.84000,-9.58471,-3.35647,-1.10000,0.22581,0.22581,0.40000,normal
7.86000,-9.65529,-3.40353,-1.10000,0.24731,0.24731,0.40000,normal
7.88000,-9.72588,-3.45059,-1.10000,0.26882,0.26882,0.40000,normal
7.90000,-9.79647,-3.49765,-1.10000,0.29032,0.29032,0.40000,normal
7.92000,-11.12809,-3.60000,-1.10562,0.60510,0.50510,0.90510,normal
7.94000,-11.24045,-3.60000,-1.12809,0.62551,0.52551,0.92551,normal
7.96000,-11.35281,-3.60000,-1.15056,0.64592,0.54592,0.94592,normal
7.98000,-11.46517,-3.60000,-1.17303,0.66633,0.56633,0.96633,normal
8.00000,-11.57753,-3.60000,-1.19551,0.68673,0.58673,0.98673,normal
8.02000,-11.59048,-2.49643,-0.79881,0.88333,0.60000,1.01667,normal
8.04000,-11.40000,-2.42500,-0.77500,0.87895,0.47895,0.77895,normal
8.06000,-11.20952,-2.35357,-0.75119,0.82632,0.42632,0.72632,normal
8.08000,-11.01905,-2.28214,-0.72738,0.77368,0.37368,0.67368,normal
8.10000,-10.82857,-2.21071,-0.70357,0.72105,0.32105,0.62105,normal
8.12000,-10.96667,-1.59333,-0.68000,0.19355,-0.10645,0.00000,normal
8.14000,-10.85556,-1.57111,-0.61333,0.17204,-0.12796,0.00000,normal
8.16000,-10.74444,-1.54889,-0.54667,0.15054,-0.14946,0.00000,normal
8.18000,-10.63333,-1.52667,-0.48000,0.12903,-0.17097,0.00000,normal
8.20000,-10.52222,-1.50444,-0.41333,0.10753,-0.19247,0.00000,normal
8.22000,-9.05814,-1.01395,-1.11395,-0.70488,-0.50244,-0.30000,normal
8.24000,-8.91860,-1.06047,-1.16047,-0.75366,-0.52683,-0.30000,normal
8.26000,-8.77907,-1.10698,-1.20698,-0.80244,-0.55122,-0.30000,normal
8.28000,-8.63953,-1.15349,-1.25349,-0.85122,-0.57561,-0.30000,normal
8.30000,-8.50000,-1.20000,-1.30000,-0.90000,-0.60000,-0.30000,normal
8.32000,-7.81064,-2.51489,-0.54043,-0.46147,-0.28716,0.01284,normal
8.34000,-7.68298,-2.53617,-0.45532,-0.40642,-0.26881,0.03119,normal
8.36000,-7.55532,-2.55745,-0.37021,-0.35138,-0.25046,0.04954,normal
8.38000,-7.42766,-2.57872,-0.28511,-0.29633,-0.23211,0.06789,normal
8.40000,-7.30000,-2.60000,-0.20000,-0.24128,-0.21376,0.08624,normal
8.42000,-7.70000,-2.10000,-0.40000,0.20000,0.00000,0.08000,normal
8.44000,-8.17037,-2.50000,-0.30000,0.20000,0.00000,-0.10000,normal
8.46000,-8.24444,-2.50000,-0.30000,0.20000,0.00000,-0.10000,normal
8.48000,-8.31852,-2.50000,-0.30000,0.20000,0.00000,-0.10000,normal
8.50000,-8.39259,-2.50000,-0.30000,0.20000,0.00000,-0.10000,normal
8.52000,-8.30000,-2.57500,-0.26250,0.20000,0.00000,-0.10000,normal
8.54000,-8.63562,-2.91781,-0.20000,0.23333,0.11667,-0.10000,normal
8.56000,-8.69041,-2.94521,-0.20000,0.28462,0.14231,-0.10000,normal
8.58000,-8.74521,-2.97260,-0.20000,0.33590,0.16795,-0.10000,normal
8.60000,-8.80000,-3.00000,-0.20000,0.38718,0.19359,-0.10000,normal
8.62000,-9.88989,-3.17978,-0.07978,1.00761,0.40000,0.20761,normal
8.64000,-9.86742,-3.13483,-0.03483,1.02935,0.40000,0.22935,normal
8.66000,-9.84494,-3.08989,0.01011,1.05109,0.40000,0.25109,normal
8.68000,-9.82247,-3.04494,0.05506,1.07283,0.40000,0.27283,normal
8.70000,-9.80000,-3.00000,0.10000,1.09457,0.40000,0.29457,normal
8.72000,-11.82135,-2.70000,0.10899,0.68846,0.60000,0.40000,normal
8.74000,-12.09101,-2.70000,-0.09326,0.65000,0.60000,0.40000,normal
8.76000,-12.36067,-2.70000,-0.29551,0.61154,0.60000,0.40000,normal
8.78000,-12.63034,-2.70000,-0.49775,0.57308,0.60000,0.40000,normal
8.80000,-12.90000,-2.70000,-0.70000,0.53462,0.60000,0.40000,normal
8.82000,-14.29091,-2.98182,-1.10000,0.20000,0.50000,0.30000,normal
8.84000,-10.95065,-2.94156,-0.27922,0.31690,0.20845,-0.00845,normal
8.86000,-10.63896,-2.99351,-0.25325,0.37324,0.23662,-0.03662,normal
8.88000,-10.32727,-3.04545,-0.22727,0.42958,0.26479,-0.06479,normal
8.90000,-10.01558,-3.09740,-0.20130,0.48592,0.29296,-0.09296,normal
8.92000,-9.15745,-2.09043,-1.64787,1.09444,-0.11111,-0.40556,normal
8.94000,-9.28511,-2.06915,-1.75426,1.07222,-0.15556,-0.42778,normal
8.96000,-9.41277,-2.04787,-1.86064,1.05000,-0.20000,-0.45000,normal
8.98000,-9.54043,-2.02660,-1.96702,1.02778,-0.24444,-0.47222,normal
9.00000,-9.66809,-2.00532,-2.07340,1.00556,-0.28889,-0.49444,normal
9.02000,-8.51000,-2.27000,-2.13000,0.10000,-0.50000,-1.00000,normal
9.04000,-8.53222,-2.20333,-2.19667,0.10000,-0.50000,-1.00000,normal
9.06000,-8.55444,-2.13667,-2.26333,0.10000,-0.50000,-1.00000,normal
9.08000,-8.57667,-2.07000,-2.33000,0.10000,-0.50000,-1.00000,normal
9.10000,-8.59889,-2.00333,-2.39667,0.10000,-0.50000,-1.00000,normal
9.12000,-8.90000,-2.50000,-3.11200,0.11130,-0.20000,-0.78870,normal
9.14000,-8.90000,-2.50000,-3.13200,0.12870,-0.20000,-0.77130,normal
9.16000,-8.90000,-2.50000,-3.15200,0.14609,-0.20000,-0.75391,normal
9.18000,-8.90000,-2.50000,-3.17200,0.16348,-0.20000,-0.73652,normal
9.20000,-8.90000,-2.50000,-3.19200,0.18087,-0.20000,-0.71913,normal
9.22000,-8.72667,-2.77333,-2.98000,0.19826,-0.20000,-0.70174,normal
9.24000,-8.26800,-2.71600,-2.35200,0.55556,0.07778,-0.52222,normal
9.26000,-8.21467,-2.74267,-2.27200,0.72787,0.32787,-0.40000,normal
9.28000,-8.16133,-2.76933,-2.19200,0.76066,0.36066,-0.40000,normal
9.30000,-8.10800,-2.79600,-2.11200,0.79344,0.39344,-0.40000,normal
9.32000,-8.10000,-3.00000,-1.67778,1.20805,0.70000,0.00805,normal
9.34000,-8.10000,-3.00000,-1.63333,1.23103,0.70000,0.03103,normal
9.36000,-8.10000,-3.00000,-1.58889,1.25402,0.70000,0.05402,normal
9.38000,-8.10000,-3.00000,-1.54444,1.27701,0.70000,0.07701,normal
9.40000,-8.10000,-3.00000,-1.50000,1.30000,0.70000,0.10000,normal
9.42000,-8.25138,-3.10000,-0.51284,1.19515,0.80485,0.60485,normal
9.44000,-8.32477,-3.10000,-0.53119,1.17573,0.82427,0.62427,normal
9.46000,-8.39817,-3.10000,-0.54954,1.15631,0.84369,0.64369,normal
9.48000,-8.47156,-3.10000,-0.56789,1.13689,0.86311,0.66311,normal
9.50000,-8.54495,-3.10000,-0.58624,1.11748,0.88252,0.68252,normal
9.52000,-9.10000,-2.80000,-0.70000,0.85000,0.80000,0.70000,normal
9.54000,-9.37895,-3.02105,-0.77895,0.36484,0.48242,0.71758,normal
9.56000,-9.35263,-3.04737,-0.75263,0.32088,0.46044,0.73956,normal
9.58000,-9.32632,-3.07368,-0.72632,0.27692,0.43846,0.76154,normal
9.60000,-9.30000,-3.10000,-0.70000,0.23297,0.41648,0.78352,normal
9.62000,-9.70000,-3.70000,-0.50000,0.10000,0.40000,0.80000,normal
9.64000,-9.57037,-3.84691,-0.44691,0.11351,0.31351,0.80000,normal
9.66000,-9.64444,-3.89630,-0.49630,0.14054,0.34054,0.80000,normal
9.68000,-9.71852,-3.94568,-0.54568,0.16757,0.36757,0.80000,normal
9.70000,-9.79259,-3.99506,-0.59506,0.19459,0.39459,0.80000,normal
9.72000,-10.00000,-3.88889,-0.58889,0.50588,0.29412,0.49412,normal
9.74000,-10.00000,-3.86667,-0.56667,0.52941,0.27059,0.47059,normal
9.76000,-10.00000,-3.84444,-0.54444,0.55294,0.24706,0.44706,normal
9.78000,-10.00000,-3.82222,-0.52222,0.57647,0.22353,0.42353,normal
9.80000,-10.00000,-3.80000,-0.50000,0.60000,0.20000,0.40000,normal
9.82000,-10.26441,-3.52373,-1.20000,0.30000,-0.18898,0.10000,normal
9.84000,-10.21356,-3.55763,-1.20000,0.30000,-0.17323,0.10000,normal
9.86000,-10.16271,-3.59153,-1.20000,0.30000,-0.15748,0.10000,normal
9.88000,-10.11186,-3.62542,-1.20000,0.30000,-0.14173,0.10000,normal
9.90000,-10.06102,-3.65932,-1.20000,0.30000,-0.12598,0.10000,normal
9.92000,-10.01017,-3.69322,-1.20000,0.30000,-0.11024,0.10000,normal
9.94000,-9.82535,-3.56197,-1.20000,1.10145,0.10000,0.10000,normal
9.96000,-9.88169,-3.47746,-1.20000,1.13043,0.10000,0.10000,normal
9.98000,-9.93803,-3.39296,-1.20000,1.15942,0.10000,0.10000,normal
10.00000,-9.99437,-3.30845,-1.20000,1.18841,0.10000,0.10000,normal
10.02000,-12.22143,-2.42857,-2.19286,0.39872,-0.00128,0.40000,normal
10.04000,-12.29286,-2.52381,-2.16905,0.37308,-0.02692,0.40000,normal
10.06000,-12.36429,-2.61905,-2.14524,0.34744,-0.05256,0.40000,normal
10.08000,-12.43571,-2.71429,-2.12143,0.32179,-0.07821,0.40000,normal
10.10000,-11.80000,-2.30000,-2.05000,0.37500,-0.10000,0.40000,normal
10.12000,-10.66634,-1.24950,-1.98317,1.40971,0.00000,-0.01942,normal
10.14000,-10.62673,-1.19010,-1.96337,1.42913,0.00000,-0.05825,normal
10.16000,-10.58713,-1.13069,-1.94356,1.44854,0.00000,-0.09709,normal
10.18000,-10.54752,-1.07129,-1.92376,1.46796,0.00000,-0.13592,normal
10.20000,-10.50792,-1.01188,-1.90396,1.48738,0.00000,-0.17476,normal
10.22000,-9.60123,0.69877,-1.80000,0.89691,-0.30000,-0.50000,normal
10.24000,-9.62593,0.67407,-1.80000,0.83505,-0.30000,-0.50000,normal
10.26000,-9.65062,0.64938,-1.80000,0.77320,-0.30000,-0.50000,normal
10.28000,-9.67531,0.62469,-1.80000,0.71134,-0.30000,-0.50000,normal
10.30000,-9.70000,0.60000,-1.80000,0.64948,-0.30000,-0.50000,normal
10.32000,-9.19277,-0.68916,-1.29277,0.35000,-0.30000,-0.35000,normal
10.34000,-9.14458,-0.61687,-1.24458,0.63913,-0.18696,-0.18696,normal
10.36000,-9.09639,-0.54458,-1.19639,0.72609,-0.15797,-0.15797,normal
10.38000,-9.04819,-0.47229,-1.14819,0.81304,-0.12899,-0.12899,normal
10.40000,-9.00000,-0.40000,-1.10000,0.90000,-0.10000,-0.10000,normal
10.42000,-8.48600,-0.97200,-0.60000,0.79263,-0.10000,0.30000,normal
10.44000,-8.46600,-0.93200,-0.60000,0.77158,-0.10000,0.30000,normal
10.46000,-8.44600,-0.89200,-0.60000,0.75053,-0.10000,0.30000,normal
10.48000,-8.42600,-0.85200,-0.60000,0.72947,-0.10000,0.30000,normal
10.50000,-8.40600,-0.81200,-0.60000,0.70842,-0.10000,0.30000,normal
10.52000,-8.71395,-1.52093,-0.10000,0.20000,0.00000,0.10000,normal
10.54000,-8.76047,-1.59070,-0.10000,0.20000,0.00000,0.10000,normal
10.56000,-8.80698,-1.66047,-0.10000,0.20000,0.00000,0.10000,normal
10.58000,-8.85349,-1.73023,-0.10000,0.20000,0.00000,0.10000,normal
10.60000,-8.90000,-1.80000,-0.10000,0.20000,0.00000,0.10000,normal
10.62000,-8.80000,-1.83011,0.21505,0.10000,0.00957,0.10000,normal
10.64000,-8.80000,-1.87312,0.23656,0.10000,0.03085,0.10000,normal
10.66000,-8.80000,-1.91613,0.25806,0.10000,0.05213,0.10000,normal
10.68000,-8.80000,-1.95914,0.27957,0.10000,0.07340,0.10000,normal
10.70000,-9.10000,-2.10000,0.20000,0.10000,0.09468,0.10000,normal
10.72000,-9.01818,-1.93636,0.50000,0.20000,0.10000,-0.08889,normal
10.74000,-9.06364,-2.02727,0.50000,0.22405,0.12405,-0.10000,normal
10.76000,-9.10909,-2.11818,0.50000,0.24937,0.14937,-0.10000,normal
10.78000,-9.15455,-2.20909,0.50000,0.27468,0.17468,-0.10000,normal
10.80000,-9.20000,-2.30000,0.50000,0.30000,0.20000,-0.10000,normal
10.82000,-9.22917,-1.80000,0.58542,0.18020,0.09010,-0.20990,normal
10.84000,-9.27083,-1.80000,0.56458,0.14059,0.07030,-0.22970,normal
10.86000,-9.31250,-1.80000,0.54375,0.10099,0.05050,-0.24950,normal
10.88000,-9.35417,-1.80000,0.52292,0.06139,0.03069,-0.26931,normal
10.90000,-9.39583,-1.80000,0.50208,0.02178,0.01089,-0.28911,normal
10.92000,-9.49639,-2.09639,0.40000,-0.40000,0.00000,-0.29767,normal
10.94000,-9.47229,-2.07229,0.40000,-0.40000,0.00000,-0.27442,normal
10.96000,-9.44819,-2.04819,0.40000,-0.40000,0.00000,-0.25116,normal
10.98000,-9.42410,-2.02410,0.40000,-0.40000,0.00000,-0.22791,normal
11.00000,-9.40000,-2.00000,0.40000,-0.40000,0.00000,-0.20465,normal
11.02000,-9.98876,-2.45506,0.20000,-0.40000,0.09500,0.10000,normal
11.04000,-9.96629,-2.36517,0.20000,-0.40000,0.07500,0.10000,normal
11.06000,-9.94382,-2.27528,0.20000,-0.40000,0.05500,0.10000,normal
11.08000,-9.92135,-2.18539,0.20000,-0.40000,0.03500,0.10000,normal
11.10000,-9.75000,-2.20000,0.15000,-0.40000,0.01500,0.10000,normal
11.12000,-12.00000,-2.70000,-0.35000,-0.60000,0.06667,0.10000,normal
11.14000,-12.93412,-2.71059,-0.58941,-0.58675,0.28675,0.08675,normal
11.16000,-13.07529,-2.61647,-0.68353,-0.56265,0.26265,0.06265,normal
11.18000,-13.21647,-2.52235,-0.77765,-0.53855,0.23855,0.03855,normal
11.20000,-13.35765,-2.42824,-0.87176,-0.51446,0.21446,0.01446,normal
11.22000,-11.90118,-2.80000,-0.00706,-0.19551,0.19775,0.00449,normal
11.24000,-11.57176,-2.80000,-0.03059,-0.15056,0.17528,0.04944,normal
11.26000,-11.24235,-2.80000,-0.05412,-0.10562,0.15281,0.09438,normal
11.28000,-10.91294,-2.80000,-0.07765,-0.06067,0.13034,0.13933,normal
11.30000,-10.51429,-2.81429,-0.10000,-0.01573,0.10787,0.18427,normal
11.32000,-9.48372,-2.09186,-0.99186,0.98621,-0.10690,-0.01379,normal
11.34000,-9.43721,-2.06860,-0.96860,0.94023,-0.12989,-0.05977,normal
11.36000,-9.39070,-2.04535,-0.94535,0.89425,-0.15287,-0.10575,normal
11.38000,-9.34419,-2.02209,-0.92209,0.84828,-0.17586,-0.15172,normal
11.40000,-9.15000,-1.90000,-0.95000,0.80230,-0.19885,-0.19770,normal
11.42000,-8.07527,-2.10538,-0.94516,-0.51121,-0.28879,-0.68879,normal
11.44000,-8.18280,-2.25591,-1.00968,-0.52991,-0.27009,-0.67009,normal
11.46000,-8.29032,-2.40645,-1.07419,-0.54860,-0.25140,-0.65140,normal
11.48000,-8.39785,-2.55699,-1.13871,-0.56729,-0.23271,-0.63271,normal
11.50000,-8.50000,-2.90000,-1.50000,-0.58598,-0.21402,-0.61402,normal
11.52000,-8.45000,-2.65000,-2.10000,-0.43333,-0.26667,-0.56667,normal
11.54000,-8.30000,-2.74872,-1.90256,-0.18514,-0.28514,-0.60000,normal
11.56000,-8.30000,-2.80000,-1.80000,-0.15811,-0.25811,-0.60000,normal
11.58000,-8.30000,-2.85128,-1.69744,-0.13108,-0.23108,-0.60000,normal
11.60000,-8.40000,-2.90000,-1.55000,-0.10405,-0.20405,-0.60000,normal
11.62000,-7.53011,-2.93011,-0.90000,0.10000,0.12222,-0.18889,normal
11.64000,-7.57312,-2.97312,-0.90000,0.10000,0.16667,-0.16667,normal
11.66000,-7.61613,-3.01613,-0.90000,0.10000,0.21111,-0.14444,normal
11.68000,-7.65914,-3.05914,-0.90000,0.10000,0.25556,-0.12222,normal
11.70000,-7.80000,-3.10000,-0.95000,0.10000,0.30000,-0.10000,normal
11.72000,-8.41458,-3.18542,-0.41458,0.51400,0.50000,0.41400,normal
11.74000,-8.43542,-3.16458,-0.43542,0.53400,0.50000,0.43400,normal
11.76000,-8.45625,-3.14375,-0.45625,0.55400,0.50000,0.45400,normal
11.78000,-8.47708,-3.12292,-0.47708,0.57400,0.50000,0.47400,normal
11.80000,-8.49792,-3.10208,-0.49792,0.59400,0.50000,0.49400,normal
11.82000,-9.30814,-3.00000,-0.19186,0.50000,0.40000,0.49300,normal
11.84000,-9.33140,-3.00000,-0.16860,0.50000,0.40000,0.47300,normal
11.86000,-9.35465,-3.00000,-0.14535,0.50000,0.40000,0.45300,normal
11.88000,-9.37791,-3.00000,-0.12209,0.50000,0.40000,0.43300,normal
11.90000,-9.41000,-2.99000,-0.11000,0.50000,0.40000,0.41300,normal
11.92000,-10.41000,-3.09875,-0.20500,0.43000,0.40000,0.40000,normal
11.94000,-10.61000,-3.07375,-0.30500,0.38354,0.40000,0.41646,normal
11.96000,-10.81000,-3.04875,-0.40500,0.35823,0.40000,0.44177,normal
11.98000,-11.01000,-3.02375,-0.50500,0.33291,0.40000,0.46709,normal
12.00000,-11.20000,-3.05000,-0.55000,0.30759,0.40000,0.49241,normal
12.02000,-11.57083,-3.50000,-0.48542,0.30842,0.20000,0.90000,normal
12.04000,-11.52917,-3.50000,-0.46458,0.32947,0.20000,0.90000,normal
12.06000,-11.48750,-3.50000,-0.44375,0.35053,0.20000,0.90000,normal
12.08000,-11.44583,-3.50000,-0.42292,0.37158,0.20000,0.90000,normal
12.10000,-11.40417,-3.50000,-0.40208,0.39263,0.20000,0.90000,normal
12.12000,-12.43304,-2.35217,-1.56174,0.98537,-0.00976,0.39512,normal
12.14000,-12.31130,-2.26522,-1.49217,0.93659,-0.04228,0.37886,normal
12.16000,-12.18957,-2.17826,-1.42261,0.88780,-0.07480,0.36260,normal
12.18000,-12.06783,-2.09130,-1.35304,0.83902,-0.10732,0.34634,normal
12.20000,-11.94609,-2.00435,-1.28348,0.79024,-0.13984,0.33008,normal
12.22000,-11.82435,-1.91739,-1.21391,0.74146,-0.17236,0.31382,normal
12.24000,-8.99242,-1.30000,-0.02273,0.40000,-0.30000,0.00000,normal
12.26000,-8.96212,-1.30000,-0.11364,0.47500,-0.40000,-0.35000,normal
12.28000,-8.93182,-1.30000,-0.20455,0.44559,-0.40000,-0.40882,normal
12.30000,-8.90152,-1.30000,-0.29545,0.41618,-0.40000,-0.46765,normal
12.32000,-10.78519,-1.70370,-0.20741,-0.10000,-1.10000,-1.30000,normal
12.34000,-10.68642,-1.72840,-0.25679,-0.12500,-1.12500,-1.32500,normal
12.36000,-10.58765,-1.75309,-0.30617,-0.15000,-1.15000,-1.35000,normal
12.38000,-10.48889,-1.77778,-0.35556,-0.17500,-1.17500,-1.37500,normal
12.40000,-10.20000,-1.68000,-0.44000,-0.20000,-1.20000,-1.40000,normal
12.42000,-8.56957,-1.81522,0.10000,-0.68710,-1.17419,-1.68710,normal
12.44000,-8.52609,-1.83696,0.10000,-0.66559,-1.13118,-1.66559,normal
12.46000,-8.48261,-1.85870,0.10000,-0.64409,-1.08817,-1.64409,normal
12.48000,-8.43913,-1.88043,0.10000,-0.62258,-1.04516,-1.62258,normal
12.50000,-8.33333,-1.93333,0.13333,-0.60108,-1.00215,-1.60108,normal
12.52000,-6.97174,-2.38587,0.42826,-0.47407,-0.67407,-0.96111,normal
12.54000,-6.92826,-2.36413,0.47174,-0.43704,-0.63704,-0.90556,normal
12.56000,-6.88478,-2.34239,0.51522,-0.40000,-0.60000,-0.85000,normal
12.58000,-6.84130,-2.32065,0.55870,-0.36296,-0.56296,-0.79444,normal
12.60000,-6.80000,-2.26667,0.58333,-0.32593,-0.52593,-0.73889,normal
12.62000,-6.62143,-2.31429,0.91429,-0.30000,-0.40000,-0.33333,normal
12.64000,-6.67500,-2.35000,0.95000,-0.40000,-0.18718,0.12564,normal
12.66000,-6.72857,-2.38571,0.98571,-0.40000,-0.17009,0.15983,normal
12.68000,-6.78214,-2.42143,1.02143,-0.40000,-0.15299,0.19402,normal
12.70000,-6.83571,-2.45714,1.05714,-0.40000,-0.13590,0.22821,normal
12.72000,-6.88929,-2.49286,1.09286,-0.40000,-0.11880,0.26239,normal
12.74000,-7.62308,-3.68462,1.33846,-0.40000,-0.10171,0.29658,normal
12.76000,-7.71538,-3.62308,1.49231,0.47407,-0.08519,1.04444,normal
12.78000,-7.80769,-3.56154,1.64615,0.65926,-0.04815,1.15556,normal
12.80000,-7.90000,-3.50000,1.80000,0.84444,-0.01111,1.26667,normal
12.82000,-9.63604,-2.75045,2.68559,-1.60536,0.30268,1.30000,normal
12.84000,-9.72613,-2.87658,2.64955,-1.64107,0.32054,1.30000,normal
12.86000,-9.81622,-3.00270,2.61351,-1.67679,0.33839,1.30000,normal
12.88000,-9.90631,-3.12883,2.57748,-1.71250,0.35625,1.30000,normal
12.90000,-9.99640,-3.25495,2.54144,-1.74821,0.37411,1.30000,normal
12.92000,-10.08649,-3.38108,2.50541,-1.78393,0.39196,1.30000,normal
12.94000,-11.55217,-3.90652,0.56739,-1.70000,0.68835,1.40000,normal
12.96000,-11.72609,-3.92826,0.45870,-1.70000,0.64951,1.40000,normal
12.98000,-11.90000,-3.95000,0.35000,-1.70000,0.61068,1.40000,normal
13.00000,-12.07391,-3.97174,0.24130,-1.70000,0.57184,1.40000,normal
13.02000,-12.24783,-3.99348,0.13261,-1.70000,0.53301,1.40000,normal
13.04000,-13.78000,-5.40000,-0.10000,-1.34000,0.40000,1.42000,normal
13.06000,-12.59268,-3.99268,1.60366,1.70000,0.75000,1.60000,normal
13.08000,-12.34878,-3.74878,1.72561,1.87206,0.82794,1.36029,normal
13.10000,-12.10488,-3.50488,1.84756,1.84265,0.85735,1.21324,normal
13.12000,-11.86098,-3.26098,1.96951,1.81324,0.88676,1.06618,normal
13.14000,-9.90575,-3.28851,-0.02874,0.99529,0.18588,-1.11412,normal
13.16000,-9.92874,-3.24253,-0.14368,0.97176,0.11529,-1.18471,normal
13.18000,-9.95172,-3.19655,-0.25862,0.94824,0.04471,-1.25529,normal
13.20000,-9.97471,-3.15057,-0.37356,0.92471,-0.02588,-1.32588,normal
13.22000,-9.99770,-3.10460,-0.48851,0.90118,-0.09647,-1.39647,normal
13.24000,-10.83434,-1.60000,-0.72626,0.44815,-1.11296,-2.42593,normal
13.26000,-10.73333,-1.60000,-0.76667,0.37407,-1.13148,-2.46296,normal
13.28000,-10.63232,-1.60000,-0.80707,0.30000,-1.15000,-2.50000,normal
13.30000,-10.53131,-1.60000,-0.84747,0.22593,-1.16852,-2.53704,normal
13.32000,-10.43030,-1.60000,-0.88788,0.15185,-1.18704,-2.57407,normal
