timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.76000,-6.80899,3.60449,7.70000,1.11250,-1.32841,0.41364,fall
6.78000,-7.05618,2.72809,7.70000,1.36250,-1.35114,0.50455,fall
6.80000,-7.30337,1.85169,7.70000,1.61250,-1.37386,0.59545,fall
6.82000,-7.55056,0.97528,7.70000,1.86250,-1.39659,0.68636,fall
6.84000,-7.53441,-0.43656,7.81398,0.86729,-2.31402,1.69533,fall
6.86000,-6.80323,-0.90968,7.64194,0.73645,-2.37009,1.67664,fall
6.88000,-6.07204,-1.38280,7.46989,0.60561,-2.42617,1.65794,fall
6.90000,-5.34086,-1.85591,7.29785,0.47477,-2.48224,1.63925,fall
6.92000,-4.60968,-2.32903,7.12581,0.34393,-2.53832,1.62056,fall
6.94000,-1.00000,-7.95000,5.05000,0.21308,-2.59439,1.60187,fall
6.96000,-11.91867,3.72667,11.17200,0.04167,-2.10833,2.25417,fall
6.98000,-11.22533,5.59333,12.21200,0.98611,-2.16389,1.94861,fall
7.00000,-10.53200,7.46000,13.25200,1.93056,-2.21944,1.64306,fall
7.02000,-9.83867,9.32667,14.29200,2.87500,-2.27500,1.33750,fall
7.04000,-12.77727,4.15000,12.53636,2.31647,-2.32353,3.71647,fall
7.06000,-12.16364,3.40000,13.21818,2.48118,-2.55882,3.88118,fall
7.08000,-11.55000,2.65000,13.90000,2.64588,-2.79412,4.04588,fall
7.10000,-10.93636,1.90000,14.58182,2.81059,-3.02941,4.21059,fall
7.12000,-10.32273,1.15000,15.26364,2.97529,-3.26471,4.37529,fall
7.14000,-20.73191,-18.82553,4.09787,-2.03585,-3.23774,5.10377,fall
7.16000,-20.79574,-17.67660,1.69362,-2.26226,-3.63396,4.44340,fall
7.18000,-20.85957,-16.52766,-0.71064,-2.48868,-4.03019,3.78302,fall
7.20000,-20.92340,-15.37872,-3.11489,-2.71509,-4.42642,3.12264,fall
7.22000,-20.98723,-14.22979,-5.51915,-2.94151,-4.82264,2.46226,fall
7.24000,-18.97097,15.44839,-38.49677,-2.10000,-6.00000,-2.80000,fall
7.26000,-20.23978,14.88925,-37.37849,-1.32222,-3.41111,-3.77778,fall
7.28000,-21.50860,14.33011,-36.26022,-1.34691,-2.20123,-3.53086,fall
7.30000,-22.77742,13.77097,-35.14194,-1.37160,-0.99136,-3.28395,fall
7.32000,-24.04624,13.21183,-34.02366,-1.39630,0.21852,-3.03704,fall
7.34000,3.45957,-16.57234,-6.91702,-2.90000,2.05000,-2.60000,fall
7.36000,4.77872,-16.31702,-1.15106,-5.39762,4.34762,-1.97619,fall
7.38000,6.09787,-16.06170,4.61489,-5.15952,5.10952,-1.59524,fall
7.40000,7.41702,-15.80638,10.38085,-4.92143,5.87143,-1.21429,fall
7.42000,8.73617,-15.55106,16.14681,-4.68333,6.63333,-0.83333,fall
7.44000,-2.70000,-16.27234,39.20000,-2.99767,4.09535,0.35930,fall
7.46000,-8.70000,-5.01702,39.20000,0.35116,3.39767,0.75465,fall
7.48000,-14.70000,6.23830,39.20000,3.70000,2.70000,1.15000,fall
7.50000,-20.70000,17.49362,39.20000,7.04884,2.00233,1.54535,fall
7.52000,-26.70000,28.74894,39.20000,10.39767,1.30465,1.94070,fall
7.54000,-11.69892,3.59570,15.38495,-3.60566,-7.12453,-3.55849,fall
7.56000,-13.09677,5.18710,14.95484,-2.11509,-7.33208,-2.82264,fall
7.58000,-14.49462,6.77849,14.52473,-0.62453,-7.53962,-2.08679,fall
7.60000,-15.89247,8.36989,14.09462,0.86604,-7.74717,-1.35094,fall
7.62000,-17.29032,9.96129,13.66452,2.35660,-7.95472,-0.61509,fall
7.64000,-4.57143,-1.62857,-18.72143,0.85714,-6.11429,0.02857,fall
7.66000,-2.99878,-1.42317,-21.56463,2.02532,-6.00127,-0.35316,fall
7.68000,-2.68171,-1.44756,-24.36951,1.39241,-5.46962,-0.02405,fall
7.70000,-2.36463,-1.47195,-27.17439,0.75949,-4.93797,0.30506,fall
7.72000,-2.04756,-1.49634,-29.97927,0.12658,-4.40633,0.63418,fall
7.74000,9.21959,-6.45979,-19.78247,-1.77129,-1.98317,2.17921,fall
7.76000,11.96186,-4.83093,-19.32887,-1.51386,-1.34950,2.33762,fall
7.78000,14.70412,-3.20206,-18.87526,-1.25644,-0.71584,2.49604,fall
7.80000,17.44639,-1.57320,-18.42165,-0.99901,-0.08218,2.65446,fall
7.82000,20.18866,0.05567,-17.96804,-0.74158,0.55149,2.81287,fall
7.84000,8.99891,-11.56739,-3.25217,1.17582,3.59670,4.71209,fall
7.86000,6.10761,-12.82826,-2.03478,2.05495,4.08022,4.27253,fall
7.88000,3.21630,-14.08913,-0.81739,2.93407,4.56374,3.83297,fall
7.90000,0.32500,-15.35000,0.40000,3.81319,5.04725,3.39341,fall
7.92000,-2.56630,-16.61087,1.61739,4.69231,5.53077,2.95385,fall
7.94000,2.05532,-6.89894,7.80957,1.29623,2.49434,1.92453,fall
7.96000,1.92766,-6.32447,8.97979,0.78679,2.23019,1.73585,fall
7.98000,1.80000,-5.75000,10.15000,0.27736,1.96604,1.54717,fall
8.00000,1.67234,-5.17553,11.32021,-0.23208,1.70189,1.35849,fall
8.02000,1.54468,-4.60106,12.49043,-0.74151,1.43774,1.16981,fall
8.04000,3.09891,-6.14565,15.05652,-0.10000,0.80000,1.20000,fall
8.06000,3.38152,-6.27609,14.36087,0.42025,0.17722,1.18861,fall
8.08000,3.66413,-6.40652,13.66522,0.24304,0.12658,1.16329,fall
8.10000,3.94674,-6.53696,12.96957,0.06582,0.07595,1.13797,fall
8.12000,4.22935,-6.66739,12.27391,-0.11139,0.02532,1.11266,fall
8.14000,1.20000,-5.43218,7.08161,-1.73846,-0.30549,0.08901,fall
8.16000,1.20000,-5.59310,6.98966,-1.89231,-0.32747,0.04505,fall
8.18000,1.20000,-5.75402,6.89770,-2.04615,-0.34945,0.00110,fall
8.20000,1.20000,-5.91494,6.80575,-2.20000,-0.37143,-0.04286,fall
8.22000,1.20000,-6.07586,6.71379,-2.35385,-0.39341,-0.08681,fall
8.24000,1.13579,-8.94842,3.38842,-1.86957,-0.26522,0.30000,fall
8.26000,0.86211,-8.69579,3.53579,-1.54348,-0.17826,0.30000,fall
8.28000,0.58842,-8.44316,3.68316,-1.21739,-0.09130,0.30000,fall
8.30000,0.31474,-8.19053,3.83053,-0.89130,-0.00435,0.30000,fall
8.32000,0.04105,-7.93789,3.97789,-0.56522,0.08261,0.30000,fall
8.34000,2.28842,-8.01474,4.51474,0.08000,0.21000,0.50000,fall
8.36000,2.43579,-8.37263,4.87263,0.04364,0.22818,0.50000,fall
8.38000,2.58316,-8.73053,5.23053,0.00727,0.24636,0.50000,fall
8.40000,2.73053,-9.08842,5.58842,-0.02909,0.26455,0.50000,fall
8.42000,2.87789,-9.44632,5.94632,-0.06545,0.28273,0.50000,fall
8.44000,1.88462,-9.03077,4.37692,-0.12500,0.28750,0.48750,fall
8.46000,1.50875,-8.65125,4.22750,0.32308,0.30000,0.11538,fall
8.48000,1.28375,-8.47625,4.37750,0.40000,0.24462,0.04462,fall
8.50000,1.05875,-8.30125,4.52750,0.40000,0.18308,-0.01692,fall
8.52000,0.83375,-8.12625,4.67750,0.40000,0.12154,-0.07846,fall
8.54000,1.57667,-8.05333,6.13778,0.29213,0.00000,0.00000,fall
8.56000,1.51000,-7.92000,5.96000,0.26966,0.00000,0.00000,fall
8.58000,1.44333,-7.78667,5.78222,0.24719,0.00000,0.00000,fall
8.60000,1.37667,-7.65333,5.60444,0.22472,0.00000,0.00000,fall
8.62000,1.31000,-7.52000,5.42667,0.20225,0.00000,0.00000,fall
8.64000,1.11354,-7.52708,5.39479,0.20000,0.10000,0.01340,fall
8.66000,1.13437,-7.56875,5.54062,0.20000,0.10000,0.03402,fall
8.68000,1.15521,-7.61042,5.68646,0.20000,0.10000,0.05464,fall
8.70000,1.17604,-7.65208,5.83229,0.20000,0.10000,0.07526,fall
8.72000,1.19687,-7.69375,5.97812,0.20000,0.10000,0.09588,fall
8.74000,0.93789,-7.72421,6.18737,-0.01273,0.00000,-0.09364,fall
8.76000,1.00105,-7.59789,6.16632,-0.04909,0.00000,-0.07545,fall
8.78000,1.06421,-7.47158,6.14526,-0.08545,0.00000,-0.05727,fall
8.80000,1.12737,-7.34526,6.12421,-0.12182,0.00000,-0.03909,fall
8.82000,1.19053,-7.21895,6.10316,-0.15818,0.00000,-0.02091,fall
8.84000,1.37500,-7.80000,5.70000,-0.19455,0.00000,-0.00273,fall
8.86000,1.41923,-7.85769,5.48077,-0.20000,0.00000,0.10000,fall
8.88000,1.44487,-7.93462,5.45513,-0.07231,0.00000,0.10000,fall
8.90000,1.47051,-8.01154,5.42949,-0.04154,0.00000,0.10000,fall
8.92000,1.49615,-8.08846,5.40385,-0.01077,0.00000,0.10000,fall
8.94000,0.90000,-8.12474,5.41237,0.00808,0.00000,0.09192,fall
8.96000,0.90000,-8.16598,5.43299,0.02828,0.00000,0.07172,fall
8.98000,0.90000,-8.20722,5.45361,0.04848,0.00000,0.05152,fall
9.00000,0.90000,-8.24845,5.47423,0.06869,0.00000,0.03131,fall
9.02000,0.90000,-8.28969,5.49485,0.08889,0.00000,0.01111,normal
9.04000,1.10000,-7.79474,5.70000,0.00000,0.00000,-0.09583,normal
9.06000,1.10000,-7.77368,5.70000,0.00000,0.00000,-0.07500,normal
9.08000,1.10000,-7.75263,5.70000,0.00000,0.00000,-0.05417,normal
9.10000,1.10000,-7.73158,5.70000,0.00000,0.00000,-0.03333,normal
9.12000,1.10000,-7.71053,5.70000,0.00000,0.00000,-0.01250,normal
9.14000,1.10000,-7.50568,5.79432,0.06875,0.00000,0.00000,normal
9.16000,1.10000,-7.52841,5.77159,0.00000,0.00000,0.01047,normal
9.18000,1.10000,-7.55114,5.74886,0.00000,0.00000,0.03372,normal
9.20000,1.10000,-7.57386,5.72614,0.00000,0.00000,0.05698,normal
9.22000,1.10000,-7.59659,5.70341,0.00000,0.00000,0.08023,normal
9.24000,1.10000,-8.19663,5.79775,0.00000,0.00000,0.10000,normal
9.26000,1.10000,-8.12921,5.75281,0.00000,0.00000,0.00000,normal
9.28000,1.10000,-8.06180,5.70787,0.00000,0.00000,0.00000,normal
9.30000,1.10000,-7.99438,5.66292,0.00000,0.00000,0.00000,normal
9.32000,1.10000,-7.92697,5.61798,0.00000,0.00000,0.00000,normal
9.34000,1.00682,-7.70682,5.61364,0.00000,0.00000,0.00000,normal
9.36000,1.02955,-7.72955,5.65909,0.00000,0.00000,0.00000,normal
9.38000,1.05227,-7.75227,5.70455,0.00000,0.00000,0.00000,normal
9.40000,1.07500,-7.77500,5.75000,0.00000,0.00000,0.00000,normal
9.42000,1.09773,-7.79773,5.79545,0.00000,0.00000,0.00000,normal
9.44000,1.16176,-7.73824,5.72549,0.00000,0.00000,0.00000,normal
9.46000,1.10294,-7.79706,5.76471,0.00000,0.00000,0.00000,normal
9.48000,1.04412,-7.85588,5.80392,0.00000,0.00000,0.00000,normal
9.50000,0.98529,-7.91471,5.84314,0.00000,0.00000,0.00000,normal
9.52000,0.92647,-7.97353,5.88235,0.00000,0.00000,0.00000,normal
9.54000,1.10000,-7.98824,5.68235,-0.09496,0.00000,0.00000,normal
9.56000,1.10000,-7.94902,5.62353,-0.07815,0.00000,0.00000,normal
9.58000,1.10000,-7.90980,5.56471,-0.06134,0.00000,0.00000,normal
9.60000,1.10000,-7.87059,5.50588,-0.04454,0.00000,0.00000,normal
9.62000,1.10000,-7.83137,5.44706,-0.02773,0.00000,0.00000,normal
9.64000,1.14444,-7.80000,5.44444,-0.01092,0.00000,0.00000,normal
9.66000,1.20000,-7.88571,5.71429,0.09722,0.00000,0.00000,normal
9.68000,1.20000,-7.85974,5.74026,0.06944,0.00000,0.00000,normal
9.70000,1.20000,-7.83377,5.76623,0.04167,0.00000,0.00000,normal
9.72000,1.20000,-7.80779,5.79221,0.01389,0.00000,0.00000,normal
9.74000,1.10000,-7.90000,5.79043,0.00000,0.00000,0.00000,normal
9.76000,1.10000,-7.90000,5.76915,0.00000,0.00000,0.00000,normal
9.78000,1.10000,-7.90000,5.74787,0.00000,0.00000,0.00000,normal
9.80000,1.10000,-7.90000,5.72660,0.00000,0.00000,0.00000,normal
9.82000,1.10000,-7.90000,5.70532,0.00000,0.00000,0.00000,normal
9.84000,1.01134,-8.00000,5.70000,0.00000,0.00000,0.00000,normal
9.86000,1.03196,-8.00000,5.70000,0.00000,0.00000,0.00000,normal
9.88000,1.05258,-8.00000,5.70000,0.00000,0.00000,0.00000,normal
9.90000,1.07320,-8.00000,5.70000,0.00000,0.00000,0.00000,normal
9.92000,1.09381,-8.00000,5.70000,0.00000,0.00000,0.00000,normal
9.94000,1.09032,-7.90000,5.70000,0.00000,0.00000,0.00000,normal
9.96000,1.06882,-7.90000,5.70000,0.00000,0.00000,0.00000,normal
9.98000,1.04731,-7.90000,5.70000,0.00000,0.00000,0.00000,normal
10.00000,1.02581,-7.90000,5.70000,0.00000,0.00000,0.00000,normal
10.02000,1.00430,-7.90000,5.70000,0.00000,0.00000,0.00000,normal
10.04000,1.00000,-7.88922,5.70000,0.00000,0.00000,0.00000,normal
10.06000,1.00000,-7.86961,5.70000,0.00000,0.00000,0.00000,normal
10.08000,1.00000,-7.85000,5.70000,0.00000,0.00000,0.00000,normal
10.10000,1.00000,-7.83039,5.70000,0.00000,0.00000,0.00000,normal
10.12000,1.00000,-7.81078,5.70000,0.00000,0.00000,0.00000,normal
10.14000,1.00000,-7.86000,5.70000,0.00000,0.00000,0.00000,normal
10.16000,1.10000,-7.97297,5.85946,0.00000,0.00000,0.00000,normal
10.18000,1.10000,-7.91892,5.77838,0.00000,0.00000,0.00000,normal
10.20000,1.10000,-7.86486,5.69730,0.00000,0.00000,0.00000,normal
10.22000,1.10000,-7.81081,5.61622,0.00000,0.00000,0.00000,normal
10.24000,1.10000,-7.90000,5.77708,0.00000,0.00000,0.00000,normal
10.26000,1.10000,-7.90000,5.73542,0.00000,0.00000,0.00000,normal
10.28000,1.10000,-7.90000,5.69375,0.00000,0.00000,0.00000,normal
10.30000,1.10000,-7.90000,5.65208,0.00000,0.00000,0.00000,normal
10.32000,1.10000,-7.90000,5.61042,0.00000,0.00000,0.00000,normal
10.34000,1.00000,-7.87500,5.77500,0.00000,0.00000,0.00000,normal
10.36000,1.02000,-7.92000,5.80000,0.00000,0.00000,0.00000,normal
10.38000,1.04500,-7.94500,5.80000,0.00000,0.00000,0.00000,normal
10.40000,1.07000,-7.97000,5.80000,0.00000,0.00000,0.00000,normal
10.42000,1.09500,-7.99500,5.80000,0.00000,0.00000,0.00000,normal
10.44000,1.01010,-7.90000,5.70000,0.00000,0.00000,0.00000,normal
10.46000,1.03030,-7.90000,5.70000,0.00000,0.00000,0.00000,normal
10.48000,1.05051,-7.90000,5.70000,0.00000,0.00000,0.00000,normal
10.50000,1.07071,-7.90000,5.70000,0.00000,0.00000,0.00000,normal
10.52000,1.09091,-7.90000,5.70000,0.00000,0.00000,0.00000,normal
10.54000,1.09341,-7.89341,5.70000,0.00000,0.00000,0.00000,normal
10.56000,1.07143,-7.87143,5.70000,0.00000,0.00000,0.00000,normal
10.58000,1.04945,-7.84945,5.70000,0.00000,0.00000,0.00000,normal
10.60000,1.02747,-7.82747,5.70000,0.00000,0.00000,0.00000,normal
10.62000,1.00549,-7.80549,5.70000,0.00000,0.00000,0.00000,normal
10.64000,1.08936,-7.90000,5.78936,0.00000,0.00000,0.00000,normal
10.66000,1.06809,-7.90000,5.76809,0.00000,0.00000,0.00000,normal
10.68000,1.04681,-7.90000,5.74681,0.00000,0.00000,0.00000,normal
10.70000,1.02553,-7.90000,5.72553,0.00000,0.00000,0.00000,normal
10.72000,1.00426,-7.90000,5.70426,0.00000,0.00000,0.00000,normal
10.74000,1.10000,-7.90000,5.70000,0.00000,0.00000,0.00000,normal
10.76000,1.07619,-7.90000,5.72381,0.00000,0.00000,0.00000,normal
10.78000,1.05238,-7.90000,5.74762,0.00000,0.00000,0.00000,normal
10.80000,1.02857,-7.90000,5.77143,0.00000,0.00000,0.00000,normal
10.82000,1.00476,-7.90000,5.79524,0.00000,0.00000,0.00000,normal
10.84000,1.08842,-7.90000,5.70000,0.00000,0.00000,0.00000,normal
10.86000,1.06737,-7.90000,5.70000,0.00000,0.00000,0.00000,normal
10.88000,1.04632,-7.90000,5.70000,0.00000,0.00000,0.00000,normal
10.90000,1.02526,-7.90000,5.70000,0.00000,0.00000,0.00000,normal
10.92000,1.00421,-7.90000,5.70000,0.00000,0.00000,0.00000,normal
10.94000,0.92340,-7.91170,5.80000,0.00000,0.00000,0.00000,normal
10.96000,0.96596,-7.93298,5.80000,0.00000,0.00000,0.00000,normal
10.98000,1.00851,-7.95426,5.80000,0.00000,0.00000,0.00000,normal
11.00000,1.05106,-7.97553,5.80000,0.00000,0.00000,0.00000,normal
11.02000,1.09362,-7.99681,5.80000,0.00000,0.00000,0.00000,normal
11.04000,1.10000,-7.90000,5.61057,0.00000,0.00000,0.00000,normal
11.06000,1.10000,-7.90000,5.62683,0.00000,0.00000,0.00000,normal
11.08000,1.10000,-7.90000,5.64309,0.00000,0.00000,0.00000,normal
11.10000,1.10000,-7.90000,5.65935,0.00000,0.00000,0.00000,normal
11.12000,1.10000,-7.90000,5.67561,0.00000,0.00000,0.00000,normal
11.14000,1.10000,-7.90000,5.69187,0.00000,0.00000,0.00000,normal
11.16000,1.10000,-7.83636,5.70000,0.00000,0.00000,0.00000,normal
11.18000,1.00000,-7.90000,5.71892,0.00000,0.00000,0.00000,normal
11.20000,1.00000,-7.90000,5.74595,0.00000,0.00000,0.00000,normal
11.22000,1.00000,-7.90000,5.77297,0.00000,0.00000,0.00000,normal
11.24000,1.00000,-7.90000,5.80000,0.00000,0.00000,0.00000,normal
11.26000,1.00000,-7.90000,5.80000,0.00000,0.00000,0.00000,normal
11.28000,1.00000,-7.90000,5.80000,0.00000,0.00000,0.00000,normal
11.30000,1.00000,-7.90000,5.80000,0.00000,0.00000,0.00000,normal
11.32000,1.00000,-7.90000,5.80000,0.00000,0.00000,0.00000,normal
11.34000,1.10000,-7.90000,5.70000,0.00000,0.00000,0.00000,normal
11.36000,1.10000,-7.90000,5.70000,0.00000,0.00000,0.00000,normal
11.38000,1.10000,-7.90000,5.70000,0.00000,0.00000,0.00000,normal
11.40000,1.10000,-7.90000,5.70000,0.00000,0.00000,0.00000,normal
11.42000,1.10000,-7.90000,5.70000,0.00000,0.00000,0.00000,normal
11.44000,1.00000,-7.90000,5.80696,0.00000,0.00000,0.00000,normal
11.46000,1.00000,-7.90000,5.82435,0.00000,0.00000,0.00000,normal
11.48000,1.00000,-7.90000,5.84174,0.00000,0.00000,0.00000,normal
11.50000,1.00000,-7.90000,5.85913,0.00000,0.00000,0.00000,normal
11.52000,1.00000,-7.90000,5.87652,0.00000,0.00000,0.00000,normal
11.54000,1.00000,-7.90000,5.89391,0.00000,0.00000,0.00000,normal
11.56000,1.00000,-7.80714,5.80714,0.00000,0.00000,0.00000,normal
11.58000,1.08125,-7.80000,5.80000,0.00000,0.00000,0.00000,normal
11.60000,1.05625,-7.80000,5.80000,0.00000,0.00000,0.00000,normal
11.62000,1.03125,-7.80000,5.80000,0.00000,0.00000,0.00000,normal
11.64000,1.00625,-7.80000,5.80000,0.00000,0.00000,0.00000,normal
11.66000,1.09403,-7.90000,5.80000,0.00000,0.00000,0.00000,normal
11.68000,1.06418,-7.90000,5.80000,0.00000,0.00000,0.00000,normal
11.70000,1.03433,-7.90000,5.80000,0.00000,0.00000,0.00000,normal
11.72000,1.00448,-7.90000,5.80000,0.00000,0.00000,0.00000,normal
11.74000,1.00000,-7.91368,5.81368,0.01485,0.00000,0.00000,normal
11.76000,1.00000,-7.93474,5.83474,0.03465,0.00000,0.00000,normal
11.78000,1.00000,-7.95579,5.85579,0.05446,0.00000,0.00000,normal
11.80000,1.00000,-7.97684,5.87684,0.07426,0.00000,0.00000,normal
11.82000,1.00000,-7.99789,5.89789,0.09406,0.00000,0.00000,normal
11.84000,1.10000,-8.20000,5.79386,-0.40000,-0.10000,-0.10000,normal
11.86000,1.10000,-8.20000,5.77632,-0.40000,-0.10000,-0.10000,normal
11.88000,1.10000,-8.20000,5.75877,-0.40000,-0.10000,-0.10000,normal
11.90000,1.10000,-8.20000,5.74123,-0.40000,-0.10000,-0.10000,normal
11.92000,1.10000,-8.20000,5.72368,-0.40000,-0.10000,-0.10000,normal
11.94000,1.10000,-8.20000,5.70614,-0.40000,-0.10000,-0.10000,normal
11.96000,1.26250,-8.11875,5.45625,-0.40000,-0.10000,-0.10000,normal
11.98000,1.19342,-7.79342,5.11316,-0.15714,0.00000,-0.10000,normal
12.00000,1.16711,-7.76711,5.16579,0.01944,0.00000,0.00000,normal
12.02000,1.14079,-7.74079,5.21842,0.04722,0.00000,0.00000,normal
12.04000,1.11447,-7.71447,5.27105,0.07500,0.00000,0.00000,normal
12.06000,1.10000,-8.09706,5.80147,0.10000,0.00000,0.00000,normal
12.08000,1.10000,-8.03824,5.83088,0.10000,0.00000,0.07895,normal
12.10000,1.10000,-7.97941,5.86029,0.10000,0.00000,0.04386,normal
12.12000,1.10000,-7.92059,5.88971,0.10000,0.00000,0.00877,normal
12.14000,1.00000,-8.00000,5.78913,0.00000,0.00000,0.00000,normal
12.16000,1.00000,-8.00000,5.76739,0.00000,0.00000,0.00000,normal
12.18000,1.00000,-8.00000,5.74565,0.00000,0.00000,0.00000,normal
12.20000,1.00000,-8.00000,5.72391,0.00000,0.00000,0.00000,normal
12.22000,1.00000,-8.00000,5.70217,0.00000,0.00000,0.00000,normal
12.24000,1.10000,-7.80000,5.70000,0.00000,0.00000,0.00000,normal
12.26000,1.10000,-7.80000,5.70000,0.00000,0.00000,0.00000,normal
12.28000,1.10000,-7.80000,5.70000,0.00000,0.00000,0.00000,normal
12.30000,1.10000,-7.80000,5.70000,0.00000,0.00000,0.00000,normal
12.32000,1.10000,-7.80000,5.70000,0.00000,0.00000,0.00000,normal
12.34000,1.00000,-7.98830,5.80000,0.00000,0.00000,0.00000,normal
12.36000,1.00000,-7.96702,5.80000,0.00000,0.00000,0.00000,normal
12.38000,1.00000,-7.94574,5.80000,0.00000,0.00000,0.00000,normal
12.40000,1.00000,-7.92447,5.80000,0.00000,0.00000,0.00000,normal
12.42000,1.00000,-7.90319,5.80000,0.00000,0.00000,0.00000,normal
12.44000,1.18851,-7.90000,5.70575,0.00000,0.00000,0.00000,normal
12.46000,1.14253,-7.90000,5.72874,0.00000,0.00000,0.00000,normal
12.48000,1.09655,-7.90000,5.75172,0.00000,0.00000,0.00000,normal
12.50000,1.05057,-7.90000,5.77471,0.00000,0.00000,0.00000,normal
12.52000,1.00460,-7.90000,5.79770,0.00000,0.00000,0.00000,normal
12.54000,1.00000,-7.90000,5.79326,0.00000,0.00000,0.00000,normal
12.56000,1.00000,-7.90000,5.77079,0.00000,0.00000,0.00000,normal
12.58000,1.00000,-7.90000,5.74831,0.00000,0.00000,0.00000,normal
12.60000,1.00000,-7.90000,5.72584,0.00000,0.00000,0.00000,normal
12.62000,1.00000,-7.90000,5.70337,0.00000,0.00000,0.00000,normal
12.64000,1.00000,-7.99878,5.70000,0.00000,0.00000,0.00000,normal
12.66000,1.00000,-7.97439,5.70000,0.00000,0.00000,0.00000,normal
12.68000,1.00000,-7.95000,5.70000,0.00000,0.00000,0.00000,normal
12.70000,1.00000,-7.92561,5.70000,0.00000,0.00000,0.00000,normal
12.72000,1.00000,-7.90122,5.70000,0.00000,0.00000,0.00000,normal
12.74000,0.90000,-7.81458,5.81458,0.00000,0.00000,0.00000,normal
12.76000,0.90000,-7.83542,5.83542,0.00000,0.00000,0.00000,normal
12.78000,0.90000,-7.85625,5.85625,0.00000,0.00000,0.00000,normal
12.80000,0.90000,-7.87708,5.87708,0.00000,0.00000,0.00000,normal
12.82000,0.90000,-7.89792,5.89792,0.00000,0.00000,0.00000,normal
12.84000,1.00000,-7.90000,5.69213,0.00000,0.00000,0.00000,normal
12.86000,1.00000,-7.90000,5.66966,0.00000,0.00000,0.00000,normal
12.88000,1.00000,-7.90000,5.64719,0.00000,0.00000,0.00000,normal
12.90000,1.00000,-7.90000,5.62472,0.00000,0.00000,0.00000,normal
12.92000,1.00000,-7.90000,5.60225,0.00000,0.00000,0.00000,normal
12.94000,1.00000,-7.90000,5.70989,0.00000,0.00000,0.00000,normal
12.96000,1.00000,-7.90000,5.73187,0.00000,0.00000,0.00000,normal
12.98000,1.00000,-7.90000,5.75385,0.00000,0.00000,0.00000,normal
13.00000,1.00000,-7.90000,5.77582,0.00000,0.00000,0.00000,normal
13.02000,1.00000,-7.90000,5.79780,0.00000,0.00000,0.00000,normal
13.04000,0.70000,-10.80000,7.00000,-0.15000,-0.07500,-0.15000,normal
13.06000,0.60698,-10.80000,7.04651,-0.27808,-0.21096,-0.54384,normal
13.08000,0.51395,-10.80000,7.09302,-0.22329,-0.23836,-0.65342,normal
13.10000,0.42093,-10.80000,7.13953,-0.16849,-0.26575,-0.76301,normal
13.12000,0.32791,-10.80000,7.18605,-0.11370,-0.29315,-0.87260,normal
13.14000,1.14444,-12.79556,7.76444,1.27253,-0.92198,-1.82198,normal
13.16000,1.25556,-12.28444,7.67556,1.16264,-1.00989,-1.90989,normal
13.18000,1.36667,-11.77333,7.58667,1.05275,-1.09780,-1.99780,normal
13.20000,1.47778,-11.26222,7.49778,0.94286,-1.18571,-2.08571,normal
13.22000,1.58889,-10.75111,7.40889,0.83297,-1.27363,-2.17363,normal
13.24000,2.89213,-12.90562,7.76854,0.83750,-1.52500,-2.86250,normal
13.26000,2.86966,-12.63596,7.67865,0.90000,-1.90000,-3.30000,normal
13.28000,2.84719,-12.36629,7.58876,1.09344,-2.13115,-3.59344,normal
13.30000,2.82472,-12.09663,7.49888,1.19180,-2.16393,-3.69180,normal
13.32000,2.80225,-11.82697,7.40899,1.29016,-2.19672,-3.79016,normal
13.34000,3.16765,-7.00882,5.23529,1.72051,-2.92051,-4.51026,normal
13.36000,3.10882,-6.47941,5.11765,1.77179,-2.97179,-4.53590,normal
13.38000,3.05000,-5.95000,5.00000,1.82308,-3.02308,-4.56154,normal
13.40000,3.05333,-3.00667,3.71333,1.87436,-3.07436,-4.58718,normal
13.42000,3.97308,0.63077,1.45769,1.94000,-3.28000,-4.38000,normal
13.44000,3.83846,1.28462,1.24615,2.19326,-3.30000,-3.98652,normal
13.46000,3.70385,1.93846,1.03462,2.17079,-3.30000,-3.94157,normal
13.48000,3.56923,2.59231,0.82308,2.14831,-3.30000,-3.89663,normal
13.50000,3.43462,3.24615,0.61154,2.12584,-3.30000,-3.85169,normal
13.52000,3.30000,3.90000,0.40000,2.10337,-3.30000,-3.80674,normal
13.54000,4.31340,5.16701,-5.27938,1.44327,-3.22788,-3.51346,normal
13.56000,4.33402,5.27010,-5.09381,1.50096,-3.13173,-3.39808,normal
13.58000,4.35464,5.37320,-4.90825,1.55865,-3.03558,-3.28269,normal
13.60000,4.37526,5.47629,-4.72268,1.61635,-2.93942,-3.16731,normal
13.62000,4.39588,5.57938,-4.53711,1.67404,-2.84327,-3.05192,normal
13.64000,3.91778,7.43556,-7.81111,1.10225,-1.59326,-1.59551,normal
13.66000,3.96222,7.52444,-7.58889,1.12472,-1.52584,-1.55056,normal
13.68000,4.00667,7.61333,-7.36667,1.14719,-1.45843,-1.50562,normal
13.70000,4.05111,7.70222,-7.14444,1.16966,-1.39101,-1.46067,normal
13.72000,4.09556,7.79111,-6.92222,1.19213,-1.32360,-1.41573,normal
13.74000,5.59091,4.18864,-7.45227,0.62264,-0.48868,-0.70566,normal
