timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.78000,-3.66559,-3.01828,8.81613,-0.30000,-0.82556,-0.42556,fall
6.80000,-3.20000,-3.25000,9.20000,-0.30000,-0.80333,-0.40333,fall
6.82000,-2.90105,-3.01579,9.31579,-0.00583,0.20583,0.00000,fall
6.84000,-3.02737,-2.91053,9.21053,-0.02524,0.22524,0.00000,fall
6.86000,-3.15368,-2.80526,9.10526,-0.04466,0.24466,0.00000,fall
6.88000,-3.28000,-2.70000,9.00000,-0.06408,0.26408,0.00000,fall
6.90000,-3.55000,-2.75000,8.75000,-0.08350,0.28350,0.00000,fall
6.92000,-4.01235,-3.19753,8.09753,-0.10000,0.33333,0.00000,fall
6.94000,-4.13580,-3.17284,8.07284,0.00000,0.37600,0.00000,fall
6.96000,-4.25926,-3.14815,8.04815,0.00000,0.32267,0.00000,fall
6.98000,-4.38272,-3.12346,8.02346,0.00000,0.26933,0.00000,fall
7.00000,-4.52000,-3.06000,8.00000,0.00000,0.21600,0.00000,fall
7.02000,-4.54348,-2.84239,8.14239,-0.10000,-0.30800,-0.10000,normal
7.04000,-4.45652,-2.90761,8.20761,-0.10000,-0.32800,-0.10000,normal
7.06000,-4.36957,-2.97283,8.27283,-0.10000,-0.34800,-0.10000,normal
7.08000,-4.28261,-3.03804,8.33804,-0.10000,-0.36800,-0.10000,normal
7.10000,-4.00000,-3.20000,8.50000,-0.10000,-0.38800,-0.10000,normal
7.12000,-3.40000,-3.21319,8.81319,0.00000,-0.09886,0.00000,normal
7.14000,-3.40000,-3.23516,8.83516,0.00000,-0.07614,0.00000,normal
7.16000,-3.40000,-3.25714,8.85714,0.00000,-0.05341,0.00000,normal
7.18000,-3.40000,-3.27912,8.87912,0.00000,-0.03068,0.00000,normal
7.20000,-3.40000,-3.30000,8.85000,0.00000,-0.00795,0.00000,normal
7.22000,-3.66593,-3.07363,8.60000,0.00000,0.39703,0.09703,normal
7.24000,-3.77582,-3.02967,8.60000,0.00000,0.37723,0.07723,normal
7.26000,-3.88571,-2.98571,8.60000,0.00000,0.35743,0.05743,normal
7.28000,-3.99560,-2.94176,8.60000,0.00000,0.33762,0.03762,normal
7.30000,-4.11000,-2.90000,8.57000,0.00000,0.31782,0.01782,normal
7.32000,-4.40125,-2.90375,8.09875,-0.05000,0.25000,-0.05000,normal
7.34000,-4.42625,-2.97875,8.07375,-0.10000,-0.01667,-0.10000,normal
7.36000,-4.45125,-3.05375,8.04875,-0.10000,-0.03889,-0.10000,normal
7.38000,-4.47625,-3.12875,8.02375,-0.10000,-0.06111,-0.10000,normal
7.40000,-4.30000,-3.20000,8.10000,-0.10000,-0.08333,-0.10000,normal
7.42000,-3.94545,-3.31818,8.41818,-0.10000,-0.20000,-0.10000,normal
7.44000,-3.85455,-3.34848,8.44848,-0.07115,-0.20000,-0.10000,normal
7.46000,-3.76364,-3.37879,8.47879,-0.03269,-0.20000,-0.10000,normal
7.48000,-3.70169,-3.20085,8.79831,0.00000,0.00000,-0.10000,normal
7.50000,-3.73559,-3.21780,8.76441,-0.10000,0.10000,-0.00748,normal
7.52000,-3.76949,-3.23475,8.73051,-0.10000,0.10000,-0.02617,normal
7.54000,-3.80339,-3.25169,8.69661,-0.10000,0.10000,-0.04486,normal
7.56000,-3.83729,-3.26864,8.66271,-0.10000,0.10000,-0.06355,normal
7.58000,-3.87119,-3.28559,8.62881,-0.10000,0.10000,-0.08224,normal
7.60000,-3.90000,-3.50000,8.10000,-0.10000,0.10000,-0.10000,normal
7.62000,-3.83333,-3.48333,8.11667,-0.08889,0.10000,-0.08889,normal
7.64000,-3.87037,-3.46481,8.13519,-0.07302,0.10000,-0.07302,normal
7.66000,-3.90741,-3.44630,8.15370,-0.05714,0.10000,-0.05714,normal
7.68000,-3.94444,-3.42778,8.17222,-0.04127,0.10000,-0.04127,normal
7.70000,-3.98148,-3.40926,8.19074,-0.02540,0.10000,-0.02540,normal
7.72000,-4.09036,-3.49518,8.30482,-0.00952,0.10000,-0.00952,normal
7.74000,-4.04217,-3.47108,8.32892,0.00000,-0.00462,-0.00462,normal
7.76000,-3.99398,-3.44699,8.35301,0.00000,-0.03538,-0.03538,normal
7.78000,-3.94578,-3.42289,8.37711,0.00000,-0.06615,-0.06615,normal
7.80000,-3.85000,-3.45000,8.40000,0.00000,-0.09692,-0.09692,normal
7.82000,-3.71616,-3.50000,8.48384,0.00000,-0.09667,0.00000,normal
7.84000,-3.73636,-3.50000,8.46364,0.00000,-0.07444,0.00000,normal
7.86000,-3.75657,-3.50000,8.44343,0.00000,-0.05222,0.00000,normal
7.88000,-3.77677,-3.50000,8.42323,0.00000,-0.03000,0.00000,normal
7.90000,-3.79697,-3.50000,8.40303,0.00000,-0.00778,0.00000,normal
7.92000,-3.81319,-3.38681,8.40000,0.10000,0.00000,0.00000,normal
7.94000,-3.83516,-3.36484,8.40000,0.10000,0.00000,0.00000,normal
7.96000,-3.85714,-3.34286,8.40000,0.10000,0.00000,0.00000,normal
7.98000,-3.87912,-3.32088,8.40000,0.10000,0.00000,0.00000,normal
8.00000,-3.90000,-3.30000,8.40000,0.10000,0.00000,0.00000,normal
8.02000,-3.88404,-3.31596,8.31596,0.10000,0.00000,0.00000,normal
8.04000,-3.86277,-3.33723,8.33723,0.00000,-0.01829,0.00000,normal
8.06000,-3.84149,-3.35851,8.35851,0.00000,-0.04268,0.00000,normal
8.08000,-3.82021,-3.37979,8.37979,0.00000,-0.06707,0.00000,normal
8.10000,-3.80000,-3.40000,8.41429,0.00000,-0.09146,0.00000,normal
8.12000,-3.80000,-3.30000,8.58778,0.00000,0.00000,0.00000,normal
8.14000,-3.80000,-3.30000,8.56556,0.00000,0.00000,0.00000,normal
8.16000,-3.80000,-3.30000,8.54333,0.00000,0.00000,0.00000,normal
8.18000,-3.80000,-3.30000,8.52111,0.00000,0.00000,0.00000,normal
8.20000,-3.80000,-3.30000,8.40000,0.00000,0.00000,0.00000,normal
8.22000,-3.81684,-3.21684,8.44947,-0.01075,0.00000,0.00000,normal
8.24000,-3.83789,-3.23789,8.38632,-0.03226,0.00000,0.00000,normal
8.26000,-3.85895,-3.25895,8.32316,-0.05376,0.00000,0.00000,normal
8.28000,-3.88000,-3.28000,8.26000,-0.07527,0.00000,0.00000,normal
8.30000,-3.95000,-3.30000,8.30000,-0.09677,0.00000,0.00000,normal
8.32000,-3.88333,-3.31667,8.40000,0.00000,0.00000,0.00000,normal
8.34000,-3.86250,-3.33750,8.40000,0.00000,0.00000,0.00000,normal
8.36000,-3.84167,-3.35833,8.40000,0.00000,0.00000,0.00000,normal
8.38000,-3.82083,-3.37917,8.40000,0.00000,0.00000,0.00000,normal
8.40000,-3.80000,-3.40000,8.40000,0.00000,0.00000,0.00000,normal
8.42000,-3.80000,-3.40000,8.49176,0.00000,0.00000,0.00000,normal
8.44000,-3.80000,-3.40000,8.46824,0.00000,0.00000,0.00000,normal
8.46000,-3.80000,-3.40000,8.44471,0.00000,0.00000,0.00000,normal
8.48000,-3.80000,-3.40000,8.42118,0.00000,0.00000,0.00000,normal
8.50000,-3.80000,-3.30000,8.40000,0.00000,0.00000,0.00000,normal
8.52000,-3.80000,-3.40000,8.40000,0.00682,0.00000,0.00000,normal
8.54000,-3.80000,-3.40000,8.40000,0.02955,0.00000,0.00000,normal
8.56000,-3.80000,-3.40000,8.40000,0.05227,0.00000,0.00000,normal
8.58000,-3.80000,-3.40000,8.40000,0.07500,0.00000,0.00000,normal
8.60000,-3.80000,-3.40000,8.40000,0.09773,0.00000,0.00000,normal
8.62000,-3.80000,-3.20000,8.57021,0.10000,0.00000,0.10000,normal
8.64000,-3.80000,-3.20000,8.52766,0.10000,0.00000,0.10000,normal
8.66000,-3.80000,-3.20000,8.48511,0.10000,0.00000,0.10000,normal
8.68000,-3.80000,-3.20000,8.44255,0.10000,0.00000,0.10000,normal
8.70000,-3.80000,-3.20000,8.40000,0.10000,0.00000,0.10000,normal
8.72000,-3.90000,-3.20000,8.40000,0.00000,0.00000,0.00000,normal
8.74000,-3.90000,-3.20000,8.40000,0.00000,0.00000,0.00000,normal
8.76000,-3.90000,-3.20000,8.40000,0.00000,0.00000,0.00000,normal
8.78000,-3.90000,-3.20000,8.40000,0.00000,0.00000,0.00000,normal
8.80000,-3.90000,-3.20000,8.40000,0.00000,0.00000,0.00000,normal
8.82000,-3.80000,-3.20581,8.50000,0.00000,0.00000,0.00000,normal
8.84000,-3.80000,-3.22907,8.50000,0.00000,0.00000,0.00000,normal
8.86000,-3.80000,-3.25233,8.50000,0.00000,0.00000,0.00000,normal
8.88000,-3.80000,-3.27558,8.50000,0.00000,0.00000,0.00000,normal
8.90000,-3.80000,-3.29884,8.50000,0.00000,0.00000,0.00000,normal
8.92000,-3.80000,-3.19140,8.50000,0.00000,0.00000,0.00000,normal
8.94000,-3.80000,-3.16989,8.50000,0.00000,0.00000,0.00000,normal
8.96000,-3.80000,-3.14839,8.50000,0.00000,0.00000,0.00000,normal
8.98000,-3.80000,-3.12688,8.50000,0.00000,0.00000,0.00000,normal
9.00000,-3.80000,-3.10538,8.50000,0.00000,0.00000,0.00000,normal
9.02000,-3.90000,-3.20000,8.48889,0.00000,0.00000,0.00000,normal
9.04000,-3.90000,-3.20000,8.46667,0.00000,0.00000,0.00000,normal
9.06000,-3.90000,-3.20000,8.44444,0.00000,0.00000,0.00000,normal
9.08000,-3.90000,-3.20000,8.42222,0.00000,0.00000,0.00000,normal
9.10000,-3.90000,-3.20000,8.40000,0.00000,0.00000,0.00000,normal
9.12000,-3.81579,-3.10000,8.51579,0.10000,0.00000,0.10000,normal
9.14000,-3.83684,-3.10000,8.53684,0.10000,0.00000,0.10000,normal
9.16000,-3.85789,-3.10000,8.55789,0.10000,0.00000,0.10000,normal
9.18000,-3.87895,-3.10000,8.57895,0.10000,0.00000,0.10000,normal
9.20000,-3.90000,-3.10000,8.60000,0.10000,0.00000,0.10000,normal
9.22000,-3.90000,-3.00118,8.50000,0.06000,0.00000,0.10000,normal
9.24000,-3.90000,-3.02471,8.50000,0.00000,0.00000,0.00000,normal
9.26000,-3.90000,-3.04824,8.50000,0.00000,0.00000,0.00000,normal
9.28000,-3.90000,-3.07176,8.50000,0.00000,0.00000,0.00000,normal
9.30000,-3.90000,-3.09529,8.50000,0.00000,0.00000,0.00000,normal
9.32000,-3.97582,-3.01209,8.50000,0.00000,0.00000,0.00000,normal
9.34000,-3.93187,-3.03407,8.50000,0.00000,0.00000,0.00000,normal
9.36000,-3.88791,-3.05604,8.50000,0.00000,0.00000,0.00000,normal
9.38000,-3.84396,-3.07802,8.50000,0.00000,0.00000,0.00000,normal
9.40000,-3.80000,-3.10000,8.50000,0.00000,0.00000,0.00000,normal
9.42000,-3.90000,-3.18790,8.50000,0.00000,0.00000,0.00000,normal
9.44000,-3.90000,-3.17177,8.50000,0.00000,0.00000,0.00000,normal
9.46000,-3.90000,-3.15565,8.50000,0.00000,0.00000,0.00000,normal
9.48000,-3.90000,-3.13952,8.50000,0.00000,0.00000,0.00000,normal
9.50000,-3.90000,-3.12339,8.50000,0.00000,0.00000,0.00000,normal
9.52000,-3.90000,-3.10726,8.50000,0.00000,0.00000,0.00000,normal
9.54000,-3.80789,-3.10000,8.50000,0.00000,0.00000,0.00000,normal
9.56000,-3.83421,-3.10000,8.50000,0.00000,0.00000,0.00000,normal
9.58000,-3.86053,-3.10000,8.50000,0.00000,0.00000,0.00000,normal
9.60000,-3.88684,-3.10000,8.50000,0.00000,0.00000,0.00000,normal
9.62000,-3.90000,-3.00000,8.50000,0.00000,0.00000,0.00000,normal
9.64000,-3.90000,-3.00000,8.50000,0.00000,0.00000,0.00000,normal
9.66000,-3.90000,-3.00000,8.50000,0.00000,0.00000,0.00000,normal
9.68000,-3.90000,-3.00000,8.50000,0.00000,0.00000,0.00000,normal
9.70000,-3.90000,-3.10000,8.50000,0.00000,0.00000,0.00000,normal
9.72000,-3.88081,-3.01919,8.50000,0.00000,0.00000,0.00000,normal
9.74000,-3.86061,-3.03939,8.50000,0.00000,0.00000,0.00000,normal
9.76000,-3.84040,-3.05960,8.50000,0.00000,0.00000,0.00000,normal
9.78000,-3.82020,-3.07980,8.50000,0.00000,0.00000,0.00000,normal
9.80000,-3.80000,-3.10000,8.50000,0.00000,0.00000,0.00000,normal
9.82000,-3.90000,-3.10000,8.48421,0.00000,0.00000,0.00000,normal
9.84000,-3.90000,-3.10000,8.46316,0.00000,0.00000,0.00000,normal
9.86000,-3.90000,-3.10000,8.44211,0.00000,0.00000,0.00000,normal
9.88000,-3.90000,-3.10000,8.42105,0.00000,0.00000,0.00000,normal
9.90000,-3.90000,-3.10000,8.40000,0.00000,0.00000,0.00000,normal
9.92000,-3.90000,-3.00000,8.50000,0.00000,0.00000,0.00000,normal
9.94000,-3.90000,-3.00000,8.50000,0.00000,0.00000,0.00000,normal
9.96000,-3.90000,-3.00000,8.50000,0.00000,0.00000,0.00000,normal
9.98000,-3.90000,-3.00000,8.50000,0.00000,0.00000,0.00000,normal
10.00000,-3.90000,-3.00000,8.50000,0.00000,0.00000,0.00000,normal
10.02000,-3.90000,-3.00000,8.50000,0.00000,0.00000,0.00000,normal
10.04000,-3.90000,-3.00000,8.50000,0.00000,0.00000,0.00000,normal
10.06000,-3.90000,-3.00000,8.50000,0.00000,0.00000,0.00000,normal
10.08000,-3.90000,-3.00000,8.50000,0.00000,0.00000,0.00000,normal
10.10000,-3.90000,-3.00000,8.50000,0.00000,0.00000,0.00000,normal
10.12000,-3.58830,-3.08830,8.52340,0.10000,0.11304,0.10435,normal
10.14000,-3.56702,-3.06702,8.56596,0.10000,0.17826,0.12609,normal
10.16000,-3.54574,-3.04574,8.60851,0.10000,0.24348,0.14783,normal
10.18000,-3.52447,-3.02447,8.65106,0.10000,0.30870,0.16957,normal
10.20000,-3.50319,-3.00319,8.69362,0.10000,0.37391,0.19130,normal
10.22000,-4.30000,-4.13708,9.03820,0.96311,0.93398,0.61359,normal
10.24000,-4.30000,-4.20449,8.92584,1.42913,1.03107,0.65243,normal
10.26000,-4.30000,-4.27191,8.81348,1.89515,1.12816,0.69126,normal
10.28000,-4.30000,-4.33933,8.70112,2.36117,1.22524,0.73010,normal
10.30000,-5.50000,-5.26667,7.13333,2.82718,1.32233,0.76893,normal
10.32000,-6.26939,-0.33367,9.31633,7.89000,0.89000,0.59000,normal
10.34000,-6.22857,0.42143,9.07143,7.60506,0.78608,0.48608,normal
10.36000,-6.18776,1.17653,8.82653,7.25063,0.76076,0.46076,normal
10.38000,-6.14694,1.93163,8.58163,6.89620,0.73544,0.43544,normal
10.40000,-6.10612,2.68673,8.33673,6.54177,0.71013,0.41013,normal
10.42000,-7.12584,6.32472,7.16517,4.98830,0.08511,0.25532,normal
10.44000,-6.99101,6.36966,6.73820,4.66915,0.04255,0.12766,normal
10.46000,-6.85618,6.41461,6.31124,4.35000,-0.00000,-0.00000,normal
10.48000,-6.72135,6.45955,5.88427,4.03085,-0.04255,-0.12766,normal
10.50000,-6.53333,6.56667,3.16667,3.71170,-0.08511,-0.25532,normal
10.52000,-7.84000,7.88667,2.34667,2.59205,-0.52273,-0.50000,normal
10.54000,-7.90667,8.19778,2.59111,2.16023,-0.61364,-0.50000,normal
10.56000,-7.97333,8.50889,2.83556,1.72841,-0.70455,-0.50000,normal
10.58000,-8.04000,8.82000,3.08000,1.29659,-0.79545,-0.50000,normal
10.60000,-9.23333,9.76667,2.63333,0.86477,-0.88636,-0.50000,normal
10.62000,-7.46170,6.64894,-0.66596,2.60935,-1.57570,-0.62710,normal
10.64000,-7.16383,6.58511,-0.62340,2.77757,-1.53832,-0.51495,normal
10.66000,-6.86596,6.52128,-0.58085,2.94579,-1.50093,-0.40280,normal
10.68000,-6.56809,6.45745,-0.53830,3.11402,-1.46355,-0.29065,normal
10.70000,-5.80000,7.05000,-0.20000,3.28224,-1.42617,-0.17850,normal
10.72000,-4.61765,5.75059,-0.35765,3.05000,-1.02500,-0.10000,normal
10.74000,-4.38235,5.60941,-0.52235,1.87612,-0.24627,-0.22985,normal
10.76000,-4.14706,5.46824,-0.68706,1.75672,0.02239,-0.37910,normal
10.78000,-3.91176,5.32706,-0.85176,1.63731,0.29104,-0.52836,normal
10.80000,-3.96667,4.06667,-1.80000,1.51791,0.55970,-0.67761,normal
10.82000,-4.43763,5.66882,-2.85161,1.83505,1.71856,-1.52784,normal
10.84000,-4.60968,5.75484,-2.91613,1.69072,1.75979,-1.58969,normal
10.86000,-4.78172,5.84086,-2.98065,1.54639,1.80103,-1.65155,normal
10.88000,-4.95376,5.92688,-3.04516,1.40206,1.84227,-1.71340,normal
10.90000,-6.30000,6.37500,-2.87500,1.25773,1.88351,-1.77526,normal
10.92000,-8.25106,7.58085,-2.78511,0.78043,1.78043,-1.48043,normal
10.94000,-8.31489,7.43191,-2.89149,0.73696,1.73696,-1.43696,normal
10.96000,-8.37872,7.28298,-2.99787,0.69348,1.69348,-1.39348,normal
10.98000,-8.44255,7.13404,-3.10426,0.65000,1.65000,-1.35000,normal
11.00000,-8.50000,6.93333,-4.06667,0.60652,1.60652,-1.30652,normal
11.02000,-7.90000,5.00000,-4.19462,0.70400,0.89600,-0.90000,normal
11.04000,-7.90000,5.00000,-4.04409,0.72400,0.87600,-0.90000,normal
11.06000,-7.90000,5.00000,-3.89355,0.74400,0.85600,-0.90000,normal
11.08000,-7.90000,5.00000,-3.74301,0.76400,0.83600,-0.90000,normal
11.10000,-7.71250,4.96250,-3.58750,0.78400,0.81600,-0.90000,normal
11.12000,-7.19367,4.39747,-4.49747,0.72500,0.75000,-0.87500,normal
11.14000,-7.06709,4.34684,-4.44684,0.28182,0.67273,-0.65455,normal
11.16000,-6.94051,4.29620,-4.39620,0.07377,0.67377,-0.52623,normal
11.18000,-6.81392,4.24557,-4.34557,0.04098,0.64098,-0.55902,normal
11.20000,-6.96667,4.06667,-4.16667,0.00820,0.60820,-0.59180,normal
11.22000,-6.75106,4.26596,-4.31702,-0.21000,0.30000,-0.40000,normal
11.24000,-6.81489,4.22340,-4.33830,-0.23222,0.30000,-0.40000,normal
11.26000,-6.87872,4.18085,-4.35957,-0.25444,0.30000,-0.40000,normal
11.28000,-6.94255,4.13830,-4.38085,-0.27667,0.30000,-0.40000,normal
11.30000,-7.26667,4.43333,-4.26667,-0.29889,0.30000,-0.40000,normal
11.32000,-8.21613,4.97419,-3.73226,-0.63830,-0.01277,-0.40000,normal
11.34000,-8.23763,5.33978,-3.77527,-0.70213,-0.03404,-0.40000,normal
11.36000,-8.25914,5.70538,-3.81828,-0.76596,-0.05532,-0.40000,normal
11.38000,-8.28065,6.07097,-3.86129,-0.82979,-0.07660,-0.40000,normal
11.40000,-8.60000,3.75000,-5.50000,-0.89362,-0.09787,-0.40000,normal
11.42000,-7.01739,4.41957,-5.42174,-0.37925,-0.21038,0.31698,normal
11.44000,-6.75652,3.87609,-5.59565,-0.34151,-0.22925,0.16604,normal
11.46000,-6.49565,3.33261,-5.76957,-0.30377,-0.24811,0.01509,normal
11.48000,-6.23478,2.78913,-5.94348,-0.26604,-0.26698,-0.13585,normal
11.50000,-6.12727,2.53636,-5.91818,-0.22830,-0.28585,-0.28679,normal
11.52000,-7.09250,4.00000,-4.60000,0.02727,-0.16364,-0.26364,normal
11.54000,-7.01750,4.00000,-4.60000,0.17067,0.12933,0.01467,normal
11.56000,-6.94250,4.00000,-4.60000,0.11733,0.18267,0.04133,normal
11.58000,-6.86750,4.00000,-4.60000,0.06400,0.23600,0.06800,normal
11.60000,-7.60000,4.00000,-4.26667,0.01067,0.28933,0.09467,normal
11.62000,-8.73404,3.73617,-4.30638,0.20860,0.27957,-0.35699,normal
11.64000,-8.77660,3.90638,-3.68936,0.23011,-0.02151,-0.24946,normal
11.66000,-8.81915,4.07660,-3.07234,0.25161,-0.32258,-0.14194,normal
11.68000,-8.86170,4.24681,-2.45532,0.27312,-0.62366,-0.03441,normal
11.70000,-8.78571,3.91429,-3.27143,0.29462,-0.92473,0.07312,normal
11.72000,-8.38652,4.31910,-6.01348,-0.30595,0.10595,-0.30595,normal
11.74000,-8.36404,4.18427,-6.03596,-0.32976,0.12976,-0.32976,normal
11.76000,-8.34157,4.04944,-6.05843,-0.35357,0.15357,-0.35357,normal
11.78000,-8.31910,3.91461,-6.08090,-0.37738,0.17738,-0.37738,normal
11.80000,-7.30000,3.70000,-5.80000,-0.26667,0.26667,-0.40000,normal
11.82000,-6.83125,4.92500,-5.16250,-0.53143,1.25238,-0.08952,normal
11.84000,-6.64375,4.84167,-5.12083,-0.58857,1.34762,-0.07048,normal
11.86000,-6.45625,4.75833,-5.07917,-0.64571,1.44286,-0.05143,normal
11.88000,-6.26875,4.67500,-5.03750,-0.70286,1.53810,-0.03238,normal
11.90000,-6.60000,4.10000,-5.30000,-0.76000,1.63333,-0.01333,normal
11.92000,-8.32683,3.73659,-5.36341,-0.74545,1.75455,0.32727,normal
11.94000,-7.83902,3.98049,-5.11951,-0.40267,0.59467,0.70800,normal
11.96000,-7.35122,4.22439,-4.87561,-0.42933,0.54133,0.78800,normal
11.98000,-6.86341,4.46829,-4.63171,-0.45600,0.48800,0.86800,normal
12.00000,-6.30833,4.74167,-4.32500,-0.48267,0.43467,0.94800,normal
12.02000,-7.18594,4.30938,-4.43281,-1.40000,-0.10000,0.10000,normal
12.04000,-7.09219,4.37188,-4.65156,-1.12917,-0.42361,-0.02917,normal
12.06000,-6.99844,4.43438,-4.87031,-1.04583,-0.45139,0.05417,normal
12.08000,-6.90469,4.49688,-5.08906,-0.96250,-0.47917,0.13750,normal
12.10000,-5.80816,6.09184,-5.71020,-0.50000,-0.70000,0.10000,normal
12.12000,-5.88980,6.01020,-5.81224,-0.14356,-0.60000,0.13762,normal
12.14000,-5.97143,5.92857,-5.91429,-0.08416,-0.60000,0.17723,normal
12.16000,-6.05306,5.84694,-6.01633,-0.02475,-0.60000,0.21683,normal
12.18000,-6.13469,5.76531,-6.11837,0.03465,-0.60000,0.25644,normal
12.20000,-6.08750,5.21250,-5.52500,0.09406,-0.60000,0.29604,normal
12.22000,-6.94688,5.82187,-5.27500,0.48624,-0.48624,0.27248,normal
12.24000,-7.00938,5.71771,-5.10833,0.46789,-0.46789,0.23578,normal
12.26000,-7.07187,5.61354,-4.94167,0.44954,-0.44954,0.19908,normal
12.28000,-7.13438,5.50937,-4.77500,0.43119,-0.43119,0.16239,normal
12.30000,-7.19688,5.40521,-4.60833,0.41284,-0.41284,0.12569,normal
12.32000,-6.70370,5.43333,-5.17778,0.20000,0.05000,-0.20000,normal
12.34000,-6.72840,5.65556,-5.02963,-0.10000,-0.80000,0.50000,normal
12.36000,-6.75309,5.87778,-4.88148,-0.16154,-0.83077,0.59231,normal
12.38000,-6.77778,6.10000,-4.73333,-0.22308,-0.86154,0.68462,normal
12.40000,-6.52857,6.21429,-4.18571,-0.28462,-0.89231,0.77692,normal
12.42000,-6.38000,5.17333,-4.11333,-0.38295,-0.39432,0.19432,normal
12.44000,-6.51333,5.12889,-4.13556,-0.31477,-0.37159,0.17159,normal
12.46000,-6.64667,5.08444,-4.15778,-0.24659,-0.34886,0.14886,normal
12.48000,-6.78000,5.04000,-4.18000,-0.17841,-0.32614,0.12614,normal
12.50000,-6.02000,5.00000,-3.70000,-0.11023,-0.30341,0.10341,normal
12.52000,-7.52391,5.80000,-3.78478,-0.28058,-0.01942,0.28058,normal
12.54000,-7.41522,5.80000,-3.76304,-0.24175,-0.05825,0.24175,normal
12.56000,-7.30652,5.80000,-3.74130,-0.20291,-0.09709,0.20291,normal
12.58000,-7.19783,5.80000,-3.71957,-0.16408,-0.13592,0.16408,normal
12.60000,-6.64286,6.11429,-3.58571,-0.12524,-0.17476,0.12524,normal
12.62000,-6.98667,5.91333,-3.70000,-0.05000,-0.25000,-0.05000,normal
12.64000,-6.96444,5.93556,-3.70000,0.00000,-0.30000,-0.07821,normal
12.66000,-6.94222,5.95778,-3.70000,0.00000,-0.30000,-0.05256,normal
12.68000,-6.92000,5.98000,-3.70000,0.00000,-0.30000,-0.02692,normal
12.70000,-6.55000,6.12500,-3.77500,0.00000,-0.30000,-0.00128,normal
12.72000,-6.68163,6.26735,-3.51633,-0.01019,-0.20000,0.10000,normal
12.74000,-6.78367,6.22653,-3.53673,-0.02870,-0.20000,0.10000,normal
12.76000,-6.88571,6.18571,-3.55714,-0.04722,-0.20000,0.10000,normal
12.78000,-6.98776,6.14490,-3.57755,-0.06574,-0.20000,0.10000,normal
12.80000,-7.08980,6.10408,-3.59796,-0.08426,-0.20000,0.10000,normal
