timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.76000,0.64556,-6.30000,7.39111,-0.05109,0.00000,0.00000,fall
6.78000,0.62333,-6.30000,7.34667,-0.07283,0.00000,0.00000,fall
6.80000,0.60111,-6.30000,7.30222,-0.09457,0.00000,0.00000,fall
6.82000,1.11222,-6.62444,7.00000,-0.10000,0.00000,0.00000,fall
6.84000,1.13444,-6.66889,7.00000,-0.10000,0.00000,0.00000,fall
6.86000,1.15667,-6.71333,7.00000,-0.10000,0.00000,0.00000,fall
6.88000,1.17889,-6.75778,7.00000,-0.10000,0.00000,0.00000,fall
6.90000,1.20000,-6.82000,7.00000,-0.10000,0.00000,0.00000,fall
6.92000,1.28022,-6.85055,7.00989,-0.10000,0.00000,0.00000,fall
6.94000,1.23626,-6.74066,7.03187,0.10000,0.00000,0.00000,fall
6.96000,1.19231,-6.63077,7.05385,0.10000,0.00000,0.00000,fall
6.98000,1.14835,-6.52088,7.07582,0.10000,0.00000,0.00000,fall
7.00000,1.10440,-6.41099,7.09780,0.10000,0.00000,0.00000,fall
7.02000,1.10000,-6.23333,7.30000,-0.08333,0.00000,0.00000,normal
7.04000,1.10000,-6.30000,7.30000,-0.10000,0.00000,0.00000,normal
7.06000,1.10000,-6.36667,7.30000,-0.10000,0.00000,0.00000,normal
7.08000,1.10000,-6.43333,7.30000,-0.10000,0.00000,0.00000,normal
7.10000,1.10000,-6.50000,7.30000,-0.10000,0.00000,0.00000,normal
7.12000,1.08438,-6.61562,6.98438,-0.09043,0.00000,0.00000,normal
7.14000,1.06354,-6.63646,6.96354,-0.06915,0.00000,0.00000,normal
7.16000,1.04271,-6.65729,6.94271,-0.04787,0.00000,0.00000,normal
7.18000,1.02188,-6.67812,6.92188,-0.02660,0.00000,0.00000,normal
7.20000,1.00104,-6.69896,6.90104,-0.00532,0.00000,0.00000,normal
7.22000,0.92796,-6.62796,7.11398,0.10505,0.00000,0.00000,normal
7.24000,0.97097,-6.67097,7.13548,0.12525,0.00000,0.00000,normal
7.26000,1.01398,-6.71398,7.15699,0.14545,0.00000,0.00000,normal
7.28000,1.05699,-6.75699,7.17849,0.16566,0.00000,0.00000,normal
7.30000,1.10000,-6.80000,7.20000,0.18586,0.00000,0.00000,normal
7.32000,1.10000,-6.30000,7.20805,0.15000,0.00000,0.00000,normal
7.34000,1.10000,-6.30000,7.23103,-0.01711,0.00000,0.00000,normal
7.36000,1.10000,-6.30000,7.25402,-0.04342,0.00000,0.00000,normal
7.38000,1.10000,-6.30000,7.27701,-0.06974,0.00000,0.00000,normal
7.40000,1.10000,-6.30000,7.30000,-0.09605,0.00000,0.00000,normal
7.42000,1.08485,-6.58485,7.18485,-0.10000,0.00000,0.00000,normal
7.44000,1.06465,-6.56465,7.16465,-0.10000,0.00000,0.00000,normal
7.46000,1.04444,-6.54444,7.14444,-0.10000,0.00000,0.00000,normal
7.48000,1.02424,-6.52424,7.12424,-0.10000,0.00000,0.00000,normal
7.50000,1.00404,-6.50404,7.10404,-0.10000,0.00000,0.00000,normal
7.52000,1.01111,-6.60000,7.10000,0.00000,0.00000,0.00000,normal
7.54000,1.03333,-6.60000,7.10000,0.00000,0.00000,0.00000,normal
7.56000,1.05556,-6.60000,7.10000,0.00000,0.00000,0.00000,normal
7.58000,1.07778,-6.60000,7.10000,0.00000,0.00000,0.00000,normal
7.60000,1.10000,-6.60000,7.10000,0.00000,0.00000,0.00000,normal
7.62000,1.00000,-6.51596,7.01596,0.00000,0.00000,0.00000,normal
7.64000,1.00000,-6.53723,7.03723,0.00000,0.00000,0.00000,normal
7.66000,1.00000,-6.55851,7.05851,0.00000,0.00000,0.00000,normal
7.68000,1.00000,-6.57979,7.07979,0.00000,0.00000,0.00000,normal
7.70000,0.95000,-6.60000,7.15000,0.00000,0.00000,0.00000,normal
7.72000,1.01684,-6.58316,7.18316,0.00000,0.00000,0.00000,normal
7.74000,1.03789,-6.56211,7.16211,0.00000,0.00000,0.00000,normal
7.76000,1.05895,-6.54105,7.14105,0.00000,0.00000,0.00000,normal
7.78000,1.08000,-6.52000,7.12000,0.00000,0.00000,0.00000,normal
7.80000,1.11429,-6.51429,7.08571,0.00000,0.00000,0.00000,normal
7.82000,1.08876,-6.70000,7.01124,0.00000,0.00000,0.00000,normal
7.84000,1.06629,-6.70000,7.03371,0.00000,0.00000,0.00000,normal
7.86000,1.04382,-6.70000,7.05618,0.00000,0.00000,0.00000,normal
7.88000,1.02135,-6.70000,7.07865,0.00000,0.00000,0.00000,normal
7.90000,1.00000,-6.65000,7.15000,0.00000,0.00000,0.00000,normal
7.92000,1.08316,-6.50000,7.28316,0.00000,0.00000,0.00000,normal
7.94000,1.06211,-6.50000,7.26211,0.00000,0.00000,0.00000,normal
7.96000,1.04105,-6.50000,7.24105,0.00000,0.00000,0.00000,normal
7.98000,1.02000,-6.50000,7.22000,0.00000,0.00000,0.00000,normal
8.00000,1.00000,-6.50000,7.20000,0.00000,0.00000,0.00000,normal
8.02000,1.01124,-6.68876,7.00000,0.00000,0.00000,0.00000,normal
8.04000,1.03371,-6.66629,7.00000,0.00000,0.00000,0.00000,normal
8.06000,1.05618,-6.64382,7.00000,0.00000,0.00000,0.00000,normal
8.08000,1.07865,-6.62135,7.00000,0.00000,0.00000,0.00000,normal
8.10000,1.10000,-6.65000,7.05000,0.00000,0.00000,0.00000,normal
8.12000,1.10000,-6.58778,7.11222,0.00000,0.00000,0.00000,normal
8.14000,1.10000,-6.56556,7.13444,0.00000,0.00000,0.00000,normal
8.16000,1.10000,-6.54333,7.15667,0.00000,0.00000,0.00000,normal
8.18000,1.10000,-6.52111,7.17889,0.00000,0.00000,0.00000,normal
8.20000,1.10000,-6.50000,7.15000,0.00000,0.00000,0.00000,normal
8.22000,1.00000,-6.60000,7.18333,0.00000,0.00000,0.00000,normal
8.24000,1.00000,-6.60000,7.16250,0.00000,0.00000,0.00000,normal
8.26000,1.00000,-6.60000,7.14167,0.00000,0.00000,0.00000,normal
8.28000,1.00000,-6.60000,7.12083,0.00000,0.00000,0.00000,normal
8.30000,1.00000,-6.60000,7.10000,0.00000,0.00000,0.00000,normal
8.32000,1.10000,-6.60000,7.10000,0.00000,0.00000,0.00000,normal
8.34000,1.10000,-6.60000,7.10000,0.00000,0.00000,0.00000,normal
8.36000,1.10000,-6.60000,7.10000,0.00000,0.00000,0.00000,normal
8.38000,1.10000,-6.60000,7.10000,0.00000,0.00000,0.00000,normal
8.40000,1.05000,-6.60000,7.10000,0.00000,0.00000,0.00000,normal
8.42000,1.00909,-6.59091,7.10000,0.00000,0.00000,0.00000,normal
8.44000,1.03182,-6.56818,7.10000,0.00000,0.00000,0.00000,normal
8.46000,1.05455,-6.54545,7.10000,0.00000,0.00000,0.00000,normal
8.48000,1.07727,-6.52273,7.10000,0.00000,0.00000,0.00000,normal
8.50000,1.10000,-6.50000,7.10000,0.00000,0.00000,0.00000,normal
8.52000,1.10000,-6.60000,7.09080,0.00000,0.00000,0.00000,normal
8.54000,1.10000,-6.60000,7.06782,0.00000,0.00000,0.00000,normal
8.56000,1.10000,-6.60000,7.04483,0.00000,0.00000,0.00000,normal
8.58000,1.10000,-6.60000,7.02184,0.00000,0.00000,0.00000,normal
8.60000,1.00000,-6.60000,7.10000,0.00000,0.00000,0.00000,normal
8.62000,1.01649,-6.50000,7.11649,0.00000,0.00000,0.00000,normal
8.64000,1.03711,-6.50000,7.13711,0.00000,0.00000,0.00000,normal
8.66000,1.05773,-6.50000,7.15773,0.00000,0.00000,0.00000,normal
8.68000,1.07835,-6.50000,7.17835,0.00000,0.00000,0.00000,normal
8.70000,1.09897,-6.50000,7.19897,0.00000,0.00000,0.00000,normal
8.72000,1.10000,-6.58542,7.08542,0.00000,0.00000,0.00000,normal
8.74000,1.10000,-6.56458,7.06458,0.00000,0.00000,0.00000,normal
8.76000,1.10000,-6.54375,7.04375,0.00000,0.00000,0.00000,normal
8.78000,1.10000,-6.52292,7.02292,0.00000,0.00000,0.00000,normal
8.80000,1.10000,-6.50208,7.00208,0.00000,0.00000,0.00000,normal
8.82000,1.20000,-6.70000,7.20000,0.00000,0.00000,0.00000,normal
8.84000,1.00000,-6.60000,7.17625,0.00000,0.00000,0.00000,normal
8.86000,1.00000,-6.60000,7.15125,0.00000,0.00000,0.00000,normal
8.88000,1.00000,-6.60000,7.12625,0.00000,0.00000,0.00000,normal
8.90000,1.00000,-6.60000,7.10125,0.00000,0.00000,0.00000,normal
8.92000,1.00928,-6.50928,7.19072,0.00000,0.00000,0.00000,normal
8.94000,1.02990,-6.52990,7.17010,0.00000,0.00000,0.00000,normal
8.96000,1.05052,-6.55052,7.14948,0.00000,0.00000,0.00000,normal
8.98000,1.07113,-6.57113,7.12887,0.00000,0.00000,0.00000,normal
9.00000,1.09175,-6.59175,7.10825,0.00000,0.00000,0.00000,normal
9.02000,1.09205,-6.59205,7.10795,0.00000,0.00000,0.00000,normal
9.04000,1.06932,-6.56932,7.13068,0.00000,0.00000,0.00000,normal
9.06000,1.04659,-6.54659,7.15341,0.00000,0.00000,0.00000,normal
9.08000,1.02386,-6.52386,7.17614,0.00000,0.00000,0.00000,normal
9.10000,1.00114,-6.50114,7.19886,0.00000,0.00000,0.00000,normal
9.12000,1.10000,-6.58526,7.10000,0.00000,0.00000,0.00000,normal
9.14000,1.10000,-6.56421,7.10000,0.00000,0.00000,0.00000,normal
9.16000,1.10000,-6.54316,7.10000,0.00000,0.00000,0.00000,normal
9.18000,1.10000,-6.52211,7.10000,0.00000,0.00000,0.00000,normal
9.20000,1.10000,-6.50105,7.10000,0.00000,0.00000,0.00000,normal
9.22000,1.10000,-6.60000,7.10543,0.00000,0.00000,0.00000,normal
9.24000,1.10000,-6.60000,7.12717,0.00000,0.00000,0.00000,normal
9.26000,1.10000,-6.60000,7.14891,0.00000,0.00000,0.00000,normal
9.28000,1.10000,-6.60000,7.17065,0.00000,0.00000,0.00000,normal
9.30000,1.10000,-6.60000,7.19239,0.00000,0.00000,0.00000,normal
9.32000,1.09205,-6.50000,7.20000,0.00000,0.00000,0.00000,normal
9.34000,1.06932,-6.50000,7.20000,0.00000,0.00000,0.00000,normal
9.36000,1.04659,-6.50000,7.20000,0.00000,0.00000,0.00000,normal
9.38000,1.02386,-6.50000,7.20000,0.00000,0.00000,0.00000,normal
9.40000,1.00114,-6.50000,7.20000,0.00000,0.00000,0.00000,normal
9.42000,1.10000,-6.68600,7.01400,0.00000,0.00000,0.00000,normal
9.44000,1.10000,-6.66600,7.03400,0.00000,0.00000,0.00000,normal
9.46000,1.10000,-6.64600,7.05400,0.00000,0.00000,0.00000,normal
9.48000,1.10000,-6.62600,7.07400,0.00000,0.00000,0.00000,normal
9.50000,1.10000,-6.60600,7.09400,0.00000,0.00000,0.00000,normal
9.52000,1.09271,-6.50729,7.19271,0.00000,0.00000,0.00000,normal
9.54000,1.07187,-6.52813,7.17187,0.00000,0.00000,0.00000,normal
9.56000,1.05104,-6.54896,7.15104,0.00000,0.00000,0.00000,normal
9.58000,1.03021,-6.56979,7.13021,0.00000,0.00000,0.00000,normal
9.60000,1.00938,-6.59062,7.10938,0.00000,0.00000,0.00000,normal
9.62000,1.09310,-6.59310,7.10690,0.00000,0.00000,0.00000,normal
9.64000,1.07011,-6.57011,7.12989,0.00000,0.00000,0.00000,normal
9.66000,1.04713,-6.54713,7.15287,0.00000,0.00000,0.00000,normal
9.68000,1.02414,-6.52414,7.17586,0.00000,0.00000,0.00000,normal
9.70000,1.00115,-6.50115,7.19885,0.00000,0.00000,0.00000,normal
9.72000,1.01474,-6.51474,7.10000,0.00000,0.00000,0.00000,normal
9.74000,1.03579,-6.53579,7.10000,0.00000,0.00000,0.00000,normal
9.76000,1.05684,-6.55684,7.10000,0.00000,0.00000,0.00000,normal
9.78000,1.07789,-6.57789,7.10000,0.00000,0.00000,0.00000,normal
9.80000,1.09895,-6.59895,7.10000,0.00000,0.00000,0.00000,normal
9.82000,1.10000,-6.78526,7.01474,0.00000,0.00000,0.00000,normal
9.84000,1.10000,-6.76421,7.03579,0.00000,0.00000,0.00000,normal
9.86000,1.10000,-6.74316,7.05684,0.00000,0.00000,0.00000,normal
9.88000,1.10000,-6.72211,7.07789,0.00000,0.00000,0.00000,normal
9.90000,1.10000,-6.70105,7.09895,0.00000,0.00000,0.00000,normal
9.92000,0.95532,-6.55957,7.25957,0.00000,0.00000,0.00000,normal
9.94000,0.89149,-6.64468,7.34468,0.00000,0.00000,0.00000,normal
9.96000,0.82766,-6.72979,7.42979,0.00000,0.00000,0.00000,normal
9.98000,0.76383,-6.81489,7.51489,0.00000,0.00000,0.00000,normal
10.00000,0.70000,-6.90000,7.60000,0.00000,0.00000,0.00000,normal
10.02000,0.33366,-10.43762,8.73564,-0.18980,-0.63673,-1.17347,normal
10.04000,0.51188,-10.75446,9.98317,0.05510,-0.71837,-1.33673,normal
10.06000,0.69010,-11.07129,11.23069,0.30000,-0.80000,-1.50000,normal
10.08000,0.86832,-11.38812,12.47822,0.54490,-0.88163,-1.66327,normal
10.10000,1.04653,-11.70495,13.72574,0.78980,-0.96327,-1.82653,normal
10.12000,3.10769,-16.17692,12.60000,2.30000,-2.40517,-2.66207,normal
10.14000,2.68034,-15.01453,12.37778,2.30000,-2.42241,-2.86897,normal
10.16000,2.25299,-13.85214,12.15556,2.30000,-2.43966,-3.07586,normal
10.18000,1.82564,-12.68974,11.93333,2.30000,-2.45690,-3.28276,normal
10.20000,1.39829,-11.52735,11.71111,2.30000,-2.47414,-3.48966,normal
10.22000,0.97094,-10.36496,11.48889,2.30000,-2.49138,-3.69655,normal
10.24000,0.66712,-3.40548,7.54658,2.70000,-3.30556,-4.29667,normal
10.26000,0.85890,-1.70685,7.10822,2.70000,-3.41667,-4.23000,normal
10.28000,1.05068,-0.00822,6.66986,2.70000,-3.52778,-4.16333,normal
10.30000,1.24247,1.69041,6.23151,2.70000,-3.63889,-4.09667,normal
10.32000,2.73333,3.10000,1.13333,2.70000,-3.75000,-4.03000,normal
10.34000,3.03750,3.78750,0.65000,2.05556,-3.92222,-3.26667,normal
10.36000,2.95417,4.70417,0.31667,2.36182,-3.63818,-3.03636,normal
10.38000,2.87083,5.62083,-0.01667,2.65273,-3.34727,-2.85455,normal
10.40000,3.40000,5.15000,-1.95000,2.62500,-2.95000,-2.40000,normal
10.42000,3.63878,4.54184,-2.65510,2.08776,-2.52653,-1.65102,normal
10.44000,3.67959,4.48061,-2.81837,2.06735,-2.40408,-1.56939,normal
10.46000,3.72041,4.41939,-2.98163,2.04694,-2.28163,-1.48776,normal
10.48000,3.76122,4.35816,-3.14490,2.02653,-2.15918,-1.40612,normal
10.50000,3.96667,4.33333,-3.70000,2.00612,-2.03673,-1.32449,normal
10.52000,5.21222,4.61444,-6.86111,1.40562,-1.07191,-1.00562,normal
10.54000,5.23444,4.45889,-6.97222,1.42809,-0.95955,-1.02809,normal
10.56000,5.25667,4.30333,-7.08333,1.45056,-0.84719,-1.05056,normal
10.58000,5.27889,4.14778,-7.19444,1.47303,-0.73483,-1.07303,normal
10.60000,5.47500,4.32500,-7.10000,1.49551,-0.62247,-1.09551,normal
10.62000,7.12043,7.08495,-6.87527,1.38218,-0.58218,-0.77030,normal
10.64000,7.29247,7.06344,-6.98280,1.32277,-0.52277,-0.67129,normal
10.66000,7.46452,7.04194,-7.09032,1.26337,-0.46337,-0.57228,normal
10.68000,7.63656,7.02043,-7.19785,1.20396,-0.40396,-0.47327,normal
10.70000,6.66667,6.60000,-7.43333,1.14455,-0.34455,-0.37426,normal
10.72000,5.15122,4.20366,-5.81829,1.01579,-0.35789,-0.29474,normal
10.74000,5.49268,4.22805,-5.94024,0.77612,-0.17612,-0.20000,normal
10.76000,5.83415,4.25244,-6.06220,0.65672,-0.05672,-0.20000,normal
10.78000,6.17561,4.27683,-6.18415,0.53731,0.06269,-0.20000,normal
10.80000,5.60000,4.13333,-6.36667,0.41791,0.18209,-0.20000,normal
10.82000,4.67438,6.31322,-4.72479,0.08560,-0.17120,-0.00720,normal
10.84000,4.77355,6.19752,-4.75785,0.05360,-0.10720,-0.02320,normal
10.86000,4.87273,6.08182,-4.79091,0.02160,-0.04320,-0.03920,normal
10.88000,4.97190,5.96612,-4.82397,-0.01040,0.02080,-0.05520,normal
10.90000,5.07107,5.85041,-4.85702,-0.04240,0.08480,-0.07120,normal
10.92000,5.17025,5.73471,-4.89008,-0.07440,0.14880,-0.08720,normal
10.94000,9.10253,4.54557,-5.42405,-0.25000,0.05000,0.30000,normal
10.96000,8.44430,4.69747,-5.17089,0.17875,0.77000,0.79375,normal
10.98000,7.78608,4.84937,-4.91772,0.15375,0.97000,0.66875,normal
11.00000,7.12785,5.00127,-4.66456,0.12875,1.17000,0.54375,normal
11.02000,5.35000,5.65000,-6.05000,0.10375,1.37000,0.41875,normal
11.04000,5.36667,5.41667,-4.87500,-0.10000,-0.19070,-0.16977,normal
11.06000,5.58889,5.30556,-4.70833,-0.10000,-0.33023,-0.12326,normal
11.08000,5.81111,5.19444,-4.54167,-0.10000,-0.46977,-0.07674,normal
11.10000,4.20000,4.60000,-5.10000,-0.10000,-0.60930,-0.03023,normal
11.12000,3.73333,5.47500,-5.90000,-0.10000,-0.89091,0.25455,normal
11.14000,3.90000,5.35000,-5.90000,-0.13200,-1.08000,0.38400,normal
11.16000,4.06667,5.22500,-5.90000,-0.17200,-1.18000,0.36400,normal
11.18000,4.23333,5.10000,-5.90000,-0.21200,-1.28000,0.34400,normal
11.20000,4.40000,4.97500,-5.90000,-0.25200,-1.38000,0.32400,normal
11.22000,5.40000,4.63333,-5.76667,-0.29200,-1.48000,0.30400,normal
11.24000,4.94400,5.34400,-5.73200,0.00000,-0.72143,0.08571,normal
11.26000,5.18400,5.58400,-5.78533,0.00000,-0.80714,0.02857,normal
11.28000,5.42400,5.82400,-5.83867,0.00000,-0.89286,-0.02857,normal
11.30000,5.66400,6.06400,-5.89200,0.00000,-0.97857,-0.08571,normal
11.32000,5.90112,4.90000,-6.45056,0.22326,-0.40581,-0.18837,normal
11.34000,5.72135,4.90000,-6.36067,0.31628,-0.42907,-0.14186,normal
11.36000,5.54157,4.90000,-6.27079,0.40930,-0.45233,-0.09535,normal
11.38000,5.36180,4.90000,-6.18090,0.50233,-0.47558,-0.04884,normal
11.40000,5.86667,5.30000,-6.50000,0.59535,-0.49884,-0.00233,normal
11.42000,5.86809,5.18404,-7.08404,0.70000,0.01204,-0.20000,normal
11.44000,5.82553,5.16277,-7.06277,0.70000,0.03056,-0.20000,normal
11.46000,5.78298,5.14149,-7.04149,0.70000,0.04907,-0.20000,normal
11.48000,5.74043,5.12021,-7.02021,0.70000,0.06759,-0.20000,normal
11.50000,5.70909,5.07273,-6.94545,0.70000,0.08611,-0.20000,normal
11.52000,5.38448,4.51034,-7.29655,0.62308,0.02308,-0.16154,normal
11.54000,5.07414,4.71724,-7.22759,0.10000,-0.01667,-0.18333,normal
11.56000,4.76379,4.92414,-7.15862,0.10000,-0.05370,-0.14630,normal
11.58000,4.75000,4.60000,-6.80000,0.10000,-0.09074,-0.10926,normal
