timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.76000,-0.46705,0.23295,9.20227,0.25169,0.60225,0.20000,fall
6.78000,-0.53523,0.16477,9.61136,0.18427,0.51236,0.20000,fall
6.80000,-0.55000,0.65000,10.55000,0.11685,0.42247,0.20000,fall
6.82000,0.14835,-1.97253,9.04835,-0.79082,-0.19388,0.00000,fall
6.84000,0.23626,-2.10440,9.13626,-0.72959,-0.15306,0.00000,fall
6.86000,0.32418,-2.23626,9.22418,-0.66837,-0.11224,0.00000,fall
6.88000,0.41209,-2.36813,9.31209,-0.60714,-0.07143,0.00000,fall
6.90000,0.50000,-2.50000,9.40000,-0.54592,-0.03061,0.00000,fall
6.92000,-1.00000,-0.60000,9.90000,-0.35000,0.15000,0.05000,fall
6.94000,-1.12658,-0.42278,9.87468,0.07297,0.47297,0.10000,fall
6.96000,-1.25316,-0.24557,9.84937,0.01892,0.41892,0.10000,fall
6.98000,-1.37975,-0.06835,9.82405,-0.03514,0.36486,0.10000,fall
7.00000,-1.60000,-0.25000,9.65000,-0.08919,0.31081,0.10000,fall
7.02000,-0.55532,-1.62979,9.57021,-0.40000,-0.40000,-0.10000,fall
7.04000,-0.49149,-1.67234,9.52766,-0.40000,-0.40000,-0.10000,fall
7.06000,-0.42766,-1.71489,9.48511,-0.40000,-0.40000,-0.10000,fall
7.08000,-0.36383,-1.75745,9.44255,-0.40000,-0.40000,-0.10000,fall
7.10000,-0.30000,-1.80000,9.40000,-0.40000,-0.40000,-0.10000,fall
7.12000,0.18478,-1.56957,9.81522,0.10000,-0.07931,0.00000,fall
7.14000,0.16304,-1.52609,9.83696,0.10000,-0.03333,0.00000,fall
7.16000,0.14130,-1.48261,9.85870,0.10000,0.01264,0.00000,fall
7.18000,0.11957,-1.43913,9.88043,0.10000,0.05862,0.00000,fall
7.20000,-0.10000,-1.80000,9.80000,0.10000,0.20000,0.00000,fall
7.22000,-0.43571,-1.62245,9.84184,0.18624,0.28624,0.00000,fall
7.24000,-0.57857,-1.54082,9.78061,0.16789,0.26789,0.00000,fall
7.26000,-0.72143,-1.45918,9.71939,0.14954,0.24954,0.00000,fall
7.28000,-0.86429,-1.37755,9.65816,0.13119,0.23119,0.00000,fall
7.30000,-0.98889,-1.31111,9.56667,0.11284,0.21284,0.00000,fall
7.32000,-0.40732,-1.29634,9.60000,0.10000,0.06667,0.00000,fall
7.34000,-0.45610,-1.27195,9.60000,0.06216,-0.08108,0.00000,fall
7.36000,-0.50488,-1.24756,9.60000,0.00811,-0.05405,0.00000,fall
7.38000,-0.55366,-1.22317,9.60000,-0.04595,-0.02703,0.00000,fall
7.40000,-0.60000,-1.40000,9.50000,-0.10000,0.00000,0.00000,fall
7.42000,-0.10000,-1.83158,9.63368,0.00000,-0.08925,0.00000,fall
7.44000,-0.10000,-1.62105,9.67579,0.00000,-0.06774,0.00000,fall
7.46000,-0.10000,-1.41053,9.71789,0.00000,-0.04624,0.00000,fall
7.48000,-0.10000,-1.20000,9.76000,0.00000,-0.02473,0.00000,fall
7.50000,-0.20000,-1.30000,9.80000,0.00000,-0.00323,0.00000,fall
7.52000,-0.52826,-1.70109,9.67174,0.10000,0.10000,0.00000,fall
7.54000,-0.57174,-1.54891,9.62826,0.10000,0.10000,0.00000,fall
7.56000,-0.61522,-1.39674,9.58478,0.10000,0.10000,0.00000,fall
7.58000,-0.65870,-1.24457,9.54130,0.10000,0.10000,0.00000,fall
7.60000,-0.60000,-1.10000,9.60000,0.10000,0.10000,0.00000,fall
7.62000,-0.56632,-1.63263,9.53368,-0.10000,0.00000,0.00000,fall
7.64000,-0.52421,-1.54842,9.57579,-0.07722,-0.10000,0.00000,fall
7.66000,-0.48211,-1.46421,9.61789,-0.05190,-0.10000,0.00000,fall
7.68000,-0.44000,-1.38000,9.66000,-0.02658,-0.10000,0.00000,fall
7.70000,-0.30000,-1.30000,9.70000,-0.00127,-0.10000,0.00000,fall
7.72000,-0.30000,-1.64947,9.61684,0.01134,0.00000,0.00000,normal
7.74000,-0.30000,-1.58632,9.63789,0.03196,0.00000,0.00000,normal
7.76000,-0.30000,-1.52316,9.65895,0.05258,0.00000,0.00000,normal
7.78000,-0.30000,-1.46000,9.68000,0.07320,0.00000,0.00000,normal
7.80000,-0.40000,-1.30000,9.70000,0.09381,0.00000,0.00000,normal
7.82000,-0.51222,-1.46333,9.58778,0.00000,0.08989,0.00000,normal
7.84000,-0.53444,-1.39667,9.56556,0.00000,0.06742,0.00000,normal
7.86000,-0.55667,-1.33000,9.54333,0.00000,0.04494,0.00000,normal
7.88000,-0.57889,-1.26333,9.52111,0.00000,0.02247,0.00000,normal
7.90000,-0.70000,-1.60000,9.20000,0.00000,0.00000,0.00000,normal
7.92000,-0.34894,-1.49787,9.88298,0.10000,-0.19027,0.00000,normal
7.94000,-0.28511,-1.37021,9.86170,0.10000,-0.17257,0.00000,normal
7.96000,-0.22128,-1.24255,9.84043,0.10000,-0.15487,0.00000,normal
7.98000,-0.15745,-1.11489,9.81915,0.10000,-0.13717,0.00000,normal
8.00000,-0.20000,-1.00000,9.60000,0.10000,-0.11947,0.00000,normal
8.02000,-0.47174,-1.72935,9.54239,0.10000,-0.10177,0.00000,normal
8.04000,-0.42826,-1.62065,9.60761,-0.06456,0.00000,0.00000,normal
8.06000,-0.38478,-1.51196,9.67283,-0.01392,0.00000,0.00000,normal
8.08000,-0.34130,-1.40326,9.73804,0.03671,0.00000,0.00000,normal
8.10000,-0.30000,-1.27143,9.81429,0.08734,0.00000,0.00000,normal
8.12000,-0.56333,-1.57556,9.53667,-0.07872,0.08936,0.00000,normal
8.14000,-0.49667,-1.53111,9.60333,-0.03617,0.06809,0.00000,normal
8.16000,-0.43000,-1.48667,9.67000,0.00638,0.04681,0.00000,normal
8.18000,-0.36333,-1.44222,9.73667,0.04894,0.02553,0.00000,normal
8.20000,-0.60000,-0.90000,9.80000,0.09149,0.00426,0.00000,normal
8.22000,-0.53263,-1.65053,9.53368,-0.08000,-0.01000,0.00000,normal
8.24000,-0.44842,-1.71368,9.57579,-0.03556,-0.03222,0.00000,normal
8.26000,-0.36421,-1.77684,9.61789,0.00889,-0.05444,0.00000,normal
8.28000,-0.28000,-1.84000,9.66000,0.05333,-0.07667,0.00000,normal
8.30000,-0.25000,-1.50000,9.80000,0.09778,-0.09889,0.00000,normal
8.32000,-0.50000,-1.40000,9.70000,0.01351,0.00000,0.00000,normal
8.34000,-0.50000,-1.40000,9.70000,0.03153,0.00000,0.00000,normal
8.36000,-0.50000,-1.40000,9.70000,0.04955,0.00000,0.00000,normal
8.38000,-0.50000,-1.40000,9.70000,0.06757,0.00000,0.00000,normal
8.40000,-0.50000,-1.35000,9.65000,0.08559,0.00000,0.00000,normal
8.42000,-0.42759,-1.40000,9.60920,0.00000,0.00000,0.00000,normal
8.44000,-0.49655,-1.40000,9.63218,0.01351,0.00000,0.00000,normal
8.46000,-0.56552,-1.40000,9.65517,0.04054,0.00000,0.00000,normal
8.48000,-0.63448,-1.40000,9.67816,0.06757,0.00000,0.00000,normal
8.50000,-0.40000,-1.10000,9.70000,0.09459,0.00000,0.00000,normal
8.52000,-0.41413,-1.25652,9.70000,0.00000,0.00000,0.00000,normal
8.54000,-0.43587,-1.34348,9.70000,0.00000,0.00000,0.00000,normal
8.56000,-0.45761,-1.43043,9.70000,0.00000,0.00000,0.00000,normal
8.58000,-0.47935,-1.51739,9.70000,0.00000,0.00000,0.00000,normal
8.60000,-0.40000,-1.30000,9.70000,0.00000,0.00000,0.00000,normal
8.62000,-0.43191,-1.26383,9.76809,0.00000,0.00000,0.00000,normal
8.64000,-0.47447,-1.34894,9.72553,0.00000,0.00000,0.00000,normal
8.66000,-0.51702,-1.43404,9.68298,0.00000,0.00000,0.00000,normal
8.68000,-0.55957,-1.51915,9.64043,0.00000,0.00000,0.00000,normal
8.70000,-0.50000,-1.50000,9.50000,0.00000,0.00000,0.00000,normal
8.72000,-0.41333,-1.15333,9.70000,0.00000,0.00000,0.00000,normal
8.74000,-0.43556,-1.24222,9.70000,0.00000,0.00000,0.00000,normal
8.76000,-0.45778,-1.33111,9.70000,0.00000,0.00000,0.00000,normal
8.78000,-0.48000,-1.42000,9.70000,0.00000,0.00000,0.00000,normal
8.80000,-0.40000,-1.50000,9.60000,0.00000,0.00000,0.00000,normal
8.82000,-0.40120,-1.20361,9.60120,0.00000,0.00000,0.00000,normal
8.84000,-0.42530,-1.27590,9.62530,0.00000,0.00000,0.00000,normal
8.86000,-0.44940,-1.34819,9.64940,0.00000,0.00000,0.00000,normal
8.88000,-0.47349,-1.42048,9.67349,0.00000,0.00000,0.00000,normal
8.90000,-0.49759,-1.49277,9.69759,0.00000,0.00000,0.00000,normal
8.92000,-0.50000,-1.38710,9.60000,0.00638,0.00000,0.00000,normal
8.94000,-0.50000,-1.36559,9.60000,0.02766,0.00000,0.00000,normal
8.96000,-0.50000,-1.34409,9.60000,0.04894,0.00000,0.00000,normal
8.98000,-0.50000,-1.32258,9.60000,0.07021,0.00000,0.00000,normal
9.00000,-0.50000,-1.30108,9.60000,0.09149,0.00000,0.00000,normal
9.02000,-0.40000,-1.30947,9.60947,-0.09255,0.00000,0.00000,normal
9.04000,-0.40000,-1.33053,9.63053,-0.07128,0.00000,0.00000,normal
9.06000,-0.40000,-1.35158,9.65158,-0.05000,0.00000,0.00000,normal
9.08000,-0.40000,-1.37263,9.67263,-0.02872,0.00000,0.00000,normal
9.10000,-0.40000,-1.39368,9.69368,-0.00745,0.00000,0.00000,normal
9.12000,-0.40957,-1.40000,9.70000,0.00000,0.00000,0.00000,normal
9.14000,-0.43085,-1.40000,9.70000,0.00000,0.00000,0.00000,normal
9.16000,-0.45213,-1.40000,9.70000,0.00000,0.00000,0.00000,normal
9.18000,-0.47340,-1.40000,9.70000,0.00000,0.00000,0.00000,normal
9.20000,-0.49468,-1.40000,9.70000,0.00000,0.00000,0.00000,normal
9.22000,-0.49877,-1.40000,9.60123,0.00000,0.00000,0.00000,normal
9.24000,-0.47407,-1.40000,9.62593,0.00000,0.00000,0.00000,normal
9.26000,-0.44938,-1.40000,9.65062,0.00000,0.00000,0.00000,normal
9.28000,-0.42469,-1.40000,9.67531,0.00000,0.00000,0.00000,normal
9.30000,-0.40000,-1.40000,9.70000,0.00000,0.00000,0.00000,normal
9.32000,-0.40000,-1.47391,9.60000,0.00000,0.00000,0.00000,normal
9.34000,-0.40000,-1.43043,9.60000,0.00000,0.00000,0.00000,normal
9.36000,-0.40000,-1.38696,9.60000,0.00000,0.00000,0.00000,normal
9.38000,-0.40000,-1.34348,9.60000,0.00000,0.00000,0.00000,normal
9.40000,-0.40000,-1.30000,9.60000,0.00000,0.00000,0.00000,normal
9.42000,-0.40000,-1.33158,9.68421,0.00000,0.00000,0.00000,normal
9.44000,-0.40000,-1.37368,9.66316,0.00000,0.00000,0.00000,normal
9.46000,-0.40000,-1.41579,9.64211,0.00000,0.00000,0.00000,normal
9.48000,-0.40000,-1.45789,9.62105,0.00000,0.00000,0.00000,normal
9.50000,-0.40000,-1.50000,9.60000,0.00000,0.00000,0.00000,normal
9.52000,-0.48611,-1.25556,9.68611,0.00000,0.00000,0.00000,normal
9.54000,-0.46759,-1.32963,9.66759,0.00000,0.00000,0.00000,normal
9.56000,-0.44907,-1.40370,9.64907,0.00000,0.00000,0.00000,normal
9.58000,-0.43056,-1.47778,9.63056,0.00000,0.00000,0.00000,normal
9.60000,-0.41204,-1.55185,9.61204,0.00000,0.00000,0.00000,normal
9.62000,-0.40000,-1.20000,9.70000,0.00000,0.00000,0.00000,normal
9.64000,-0.40000,-1.34675,9.67662,0.00000,0.00000,0.00000,normal
9.66000,-0.40000,-1.39870,9.65065,0.00000,0.00000,0.00000,normal
9.68000,-0.40000,-1.45065,9.62468,0.00000,0.00000,0.00000,normal
9.70000,-0.40000,-1.40000,9.70000,0.00000,0.00000,0.00000,normal
9.72000,-0.41600,-1.43200,9.60000,0.02083,0.00000,0.00000,normal
9.74000,-0.43600,-1.47200,9.60000,0.06250,0.00000,0.00000,normal
9.76000,-0.45600,-1.51200,9.60000,0.10417,0.00000,0.00000,normal
9.78000,-0.47600,-1.55200,9.60000,0.14583,0.00000,0.00000,normal
9.80000,-0.49600,-1.59200,9.60000,0.18750,0.00000,0.00000,normal
9.82000,-0.32198,-1.14396,9.77802,0.11000,-0.01000,0.00000,normal
9.84000,-0.36593,-1.23187,9.73407,0.13000,-0.03000,0.00000,normal
9.86000,-0.40989,-1.31978,9.69011,0.15000,-0.05000,0.00000,normal
9.88000,-0.45385,-1.40769,9.64615,0.17000,-0.07000,0.00000,normal
9.90000,-0.49780,-1.49560,9.60220,0.19000,-0.09000,0.00000,normal
9.92000,-0.24468,-0.70426,9.70000,0.30000,-0.10000,0.00000,normal
9.94000,-0.30851,-0.85319,9.70000,0.17738,-0.07738,0.00000,normal
9.96000,-0.37234,-1.00213,9.70000,0.15357,-0.05357,0.00000,normal
9.98000,-0.43617,-1.15106,9.70000,0.12976,-0.02976,0.00000,normal
10.00000,-0.50000,-1.30000,9.70000,0.10595,-0.00595,0.00000,normal
10.02000,-0.22970,-0.91485,9.61485,0.30000,-0.10000,0.00000,normal
10.04000,-0.26931,-0.93465,9.63465,0.30000,-0.10000,0.00000,normal
10.06000,-0.30891,-0.95446,9.65446,0.30000,-0.10000,0.00000,normal
10.08000,-0.34851,-0.97426,9.67426,0.30000,-0.10000,0.00000,normal
10.10000,-0.38812,-0.99406,9.69406,0.30000,-0.10000,0.00000,normal
10.12000,-0.09000,-0.71000,9.71000,0.91136,-0.20568,-0.10000,normal
10.14000,-0.06778,-0.51000,9.73222,0.95682,-0.22841,-0.10000,normal
10.16000,-0.04556,-0.31000,9.75444,1.00227,-0.25114,-0.10000,normal
10.18000,-0.02333,-0.11000,9.77667,1.04773,-0.27386,-0.10000,normal
10.20000,-0.00111,0.09000,9.79889,1.09318,-0.29659,-0.10000,normal
10.22000,0.17204,0.23978,9.75806,1.41009,-0.28991,-0.21009,normal
10.24000,0.12903,0.45484,9.69355,1.42844,-0.27156,-0.22844,normal
10.26000,0.08602,0.66989,9.62903,1.44679,-0.25321,-0.24679,normal
10.28000,0.04301,0.88495,9.56452,1.46514,-0.23486,-0.26514,normal
10.30000,0.00000,1.10000,9.50000,1.48349,-0.21651,-0.28349,normal
10.32000,0.01429,2.20952,9.58095,1.50000,-0.10000,-0.30000,normal
10.34000,0.08571,2.25714,9.48571,1.52571,-0.10000,-0.31286,normal
10.36000,0.15714,2.30476,9.39048,1.58286,-0.10000,-0.34143,normal
10.38000,0.22857,2.35238,9.29524,1.64000,-0.10000,-0.37000,normal
10.40000,0.30000,2.40000,9.20000,1.69714,-0.10000,-0.39857,normal
10.42000,-0.08469,3.88469,8.86939,1.18557,-0.11443,-0.37113,normal
10.44000,-0.06429,3.86429,8.82857,1.16495,-0.13505,-0.32990,normal
10.46000,-0.04388,3.84388,8.78776,1.14433,-0.15567,-0.28866,normal
10.48000,-0.02347,3.82347,8.74694,1.12371,-0.17629,-0.24742,normal
10.50000,-0.00306,3.80306,8.70612,1.10309,-0.19691,-0.20619,normal
10.52000,0.37143,4.74286,9.17143,0.99130,-0.10000,-0.20870,normal
10.54000,0.32747,4.80879,9.12747,0.96957,-0.10000,-0.23043,normal
10.56000,0.28352,4.87473,9.08352,0.94783,-0.10000,-0.25217,normal
10.58000,0.23956,4.94066,9.03956,0.92609,-0.10000,-0.27391,normal
10.60000,0.22500,4.77500,8.87500,0.90435,-0.10000,-0.29565,normal
10.62000,-0.18764,4.47303,7.92472,1.00882,0.00000,-0.60000,normal
10.64000,-0.16517,4.78764,7.96966,1.02843,0.00000,-0.60000,normal
10.66000,-0.14270,5.10225,8.01461,1.04804,0.00000,-0.60000,normal
10.68000,-0.12022,5.41685,8.05955,1.06765,0.00000,-0.60000,normal
10.70000,-0.07500,5.35000,8.10000,1.08725,0.00000,-0.60000,normal
10.72000,-0.50750,5.48500,8.66500,1.12222,-0.02222,-1.04444,normal
10.74000,-0.58250,5.33500,8.31500,1.25065,-0.10000,-1.14935,normal
10.76000,-0.65750,5.18500,7.96500,1.32857,-0.10000,-1.07143,normal
10.78000,-0.73250,5.03500,7.61500,1.40649,-0.10000,-0.99351,normal
10.80000,-0.57143,5.38571,7.35714,1.48442,-0.10000,-0.91558,normal
10.82000,-1.57640,6.62360,6.63820,0.65745,-0.10000,-0.47872,normal
10.84000,-1.35169,6.84831,6.52584,0.57234,-0.10000,-0.43617,normal
10.86000,-1.12697,7.07303,6.41348,0.48723,-0.10000,-0.39362,normal
10.88000,-0.90225,7.29775,6.30112,0.40213,-0.10000,-0.35106,normal
10.90000,-1.50000,7.56667,6.60000,0.31702,-0.10000,-0.30851,normal
10.92000,-1.81348,6.47528,6.87640,-0.30000,0.10938,-0.09062,normal
10.94000,-1.65618,6.43034,6.65169,-0.30000,0.13021,-0.06979,normal
10.96000,-1.49888,6.38539,6.42697,-0.30000,0.15104,-0.04896,normal
10.98000,-1.34157,6.34045,6.20225,-0.30000,0.17188,-0.02812,normal
11.00000,-1.40000,6.62000,6.76000,-0.30000,0.19271,-0.00729,normal
11.02000,-0.97442,5.00233,6.38372,-0.70000,0.10667,-0.00667,normal
11.04000,-1.16047,5.25814,6.59302,-0.70000,0.12571,-0.02571,normal
11.06000,-1.34651,5.51395,6.80233,-0.70000,0.14476,-0.04476,normal
11.08000,-1.53256,5.76977,7.01163,-0.70000,0.16381,-0.06381,normal
11.10000,-1.20000,6.40000,7.15000,-0.70000,0.18286,-0.08286,normal
11.12000,-1.26842,4.81053,7.38421,-0.96667,-0.00000,0.03333,normal
11.14000,-1.85467,4.48667,8.70000,-1.18171,-0.00366,0.00366,normal
11.16000,-1.80133,4.35333,8.70000,-1.05976,-0.02805,0.02805,normal
11.18000,-1.74800,4.22000,8.70000,-0.93780,-0.05244,0.05244,normal
11.20000,-1.63333,3.90000,8.63333,-0.81585,-0.07683,0.07683,normal
11.22000,-1.60000,5.50000,8.60000,-0.62000,-0.10000,0.08000,normal
11.24000,-1.03333,5.53333,7.84444,-0.21667,-0.10000,0.08333,normal
11.26000,-0.95926,4.79259,7.89383,-0.24231,-0.10000,0.05769,normal
11.28000,-0.88519,4.05185,7.94321,-0.26795,-0.10000,0.03205,normal
11.30000,-0.81111,3.31111,7.99259,-0.29359,-0.10000,0.00641,normal
11.32000,-1.46742,3.89101,8.03483,0.32000,0.09000,-0.09000,normal
11.34000,-1.60225,4.27303,8.30449,0.36444,0.06778,-0.06778,normal
11.36000,-1.73708,4.65506,8.57416,0.40889,0.04556,-0.04556,normal
11.38000,-1.87191,5.03708,8.84382,0.45333,0.02333,-0.02333,normal
11.40000,-1.46667,4.96667,8.86667,0.49778,0.00111,-0.00111,normal
11.42000,-0.42391,5.34565,8.38696,0.80000,0.00000,0.00000,normal
11.44000,-0.31522,5.41087,8.08261,0.80000,0.00000,0.00000,normal
11.46000,-0.20652,5.47609,7.77826,0.80000,0.00000,0.00000,normal
11.48000,-0.09783,5.54130,7.47391,0.80000,0.00000,0.00000,normal
11.50000,-0.47273,5.85455,7.23636,0.80000,0.00000,0.00000,normal
11.52000,-1.14615,5.68462,7.56923,0.48182,-0.06364,0.19091,normal
11.54000,-0.99231,5.92637,7.76703,-0.08462,-0.18462,0.72308,normal
11.56000,-0.83846,6.16813,7.96484,-0.05897,-0.15897,0.59487,normal
11.58000,-0.68462,6.40989,8.16264,-0.03333,-0.13333,0.46667,normal
11.60000,-0.53077,6.65165,8.36044,-0.00769,-0.10769,0.33846,normal
11.62000,-1.01023,5.99205,7.52045,0.29091,0.19545,0.10909,normal
11.64000,-1.03295,6.19659,7.56591,0.24545,0.17273,0.15455,normal
11.66000,-1.05568,6.40114,7.61136,0.20000,0.15000,0.20000,normal
11.68000,-1.07841,6.60568,7.65682,0.15455,0.12727,0.24545,normal
11.70000,-1.03333,6.50000,7.66667,0.10909,0.10455,0.29091,normal
11.72000,-1.25455,5.90000,7.88485,-0.09048,0.10000,0.01905,normal
11.74000,-1.16364,5.90000,7.85455,-0.05873,0.10000,0.08254,normal
11.76000,-1.07273,5.90000,7.82424,-0.02698,0.10000,0.14603,normal
11.78000,-1.25000,6.00000,7.80000,0.00000,0.30000,0.30000,normal
11.80000,-1.00526,5.95789,7.78421,-0.10000,0.20000,0.30000,normal
11.82000,-0.90000,5.80000,7.76667,-0.10000,0.20000,0.30000,normal
11.84000,-0.79474,5.64211,7.74912,-0.10000,0.20000,0.30000,normal
11.86000,-0.68947,5.48421,7.73158,-0.10000,0.20000,0.30000,normal
11.88000,-0.58421,5.32632,7.71404,-0.10000,0.20000,0.30000,normal
11.90000,-0.64545,5.49091,7.62727,-0.10000,0.20000,0.30000,normal
11.92000,-0.95532,6.04149,7.55532,0.10000,0.10000,0.20000,normal
11.94000,-1.04043,6.10532,7.64043,0.07753,0.07753,0.17753,normal
11.96000,-1.12553,6.16915,7.72553,0.05506,0.05506,0.15506,normal
11.98000,-1.21064,6.23298,7.81064,0.03258,0.03258,0.13258,normal
12.00000,-1.29574,6.29681,7.89574,0.01011,0.01011,0.11011,normal
12.02000,-3.24607,8.55169,5.91236,0.10000,-0.30000,-0.60000,normal
12.04000,-2.23483,7.27079,6.51910,-0.39048,-1.00000,-0.40000,normal
12.06000,-1.22360,5.98989,7.12584,-0.48571,-1.00000,-0.40000,normal
12.08000,-0.21236,4.70899,7.73258,-0.58095,-1.00000,-0.40000,normal
12.10000,0.79888,3.42809,8.33933,-0.67619,-1.00000,-0.40000,normal
12.12000,-0.70408,6.63265,7.57143,-1.18857,1.07524,-0.39048,normal
12.14000,-1.11224,5.89796,7.71429,-1.07429,0.82762,-0.29524,normal
12.16000,-1.52041,5.16327,7.85714,-0.96000,0.58000,-0.20000,normal
12.18000,-1.92857,4.42857,8.00000,-0.84571,0.33238,-0.10476,normal
12.20000,-2.33673,3.69388,8.14286,-0.73143,0.08476,-0.00952,normal
12.22000,-1.09744,5.28462,8.10385,-0.61714,-0.16286,0.08571,normal
12.24000,-1.04615,4.97692,8.18077,-0.30000,0.00000,0.00000,normal
12.26000,-0.99487,4.66923,8.25769,-0.30000,0.00000,0.00000,normal
12.28000,-0.94359,4.36154,8.33462,-0.30000,0.00000,0.00000,normal
12.30000,-0.90000,4.55000,8.32500,-0.30000,0.00000,0.00000,normal
12.32000,-0.88125,4.61250,8.01875,0.08646,0.00000,0.00000,normal
12.34000,-0.86042,4.73750,8.03958,0.06563,0.00000,0.00000,normal
12.36000,-0.83958,4.86250,8.06042,0.04479,0.00000,0.00000,normal
12.38000,-0.81875,4.98750,8.08125,0.02396,0.00000,0.00000,normal
12.40000,-1.10000,4.90000,8.90000,0.00313,0.00000,0.00000,normal
12.42000,-0.84839,4.66452,7.91290,0.10000,0.10000,0.00000,normal
12.44000,-0.91290,4.75054,8.06344,0.10000,0.10000,0.00000,normal
12.46000,-0.97742,4.83656,8.21398,0.10000,0.10000,0.00000,normal
12.48000,-1.04194,4.92258,8.36452,0.10000,0.10000,0.00000,normal
12.50000,-1.05000,5.10000,8.40000,0.10000,0.10000,0.00000,normal
12.52000,-0.89333,5.00000,8.19333,0.00000,0.00000,0.00000,normal
12.54000,-0.87111,5.00000,8.17111,0.00000,0.00000,0.00000,normal
12.56000,-0.84889,5.00000,8.14889,0.00000,0.00000,0.00000,normal
12.58000,-0.82667,5.00000,8.12667,0.00000,0.00000,0.00000,normal
12.60000,-0.80444,5.00000,8.10444,0.00000,0.00000,0.00000,normal
12.62000,-1.28022,4.94066,8.03956,0.07500,0.00000,0.00000,normal
12.64000,-1.23626,4.80879,8.12747,-0.08462,0.00000,0.00000,normal
12.66000,-1.19231,4.67692,8.21538,-0.05897,0.00000,0.00000,normal
12.68000,-1.14835,4.54505,8.30330,-0.03333,0.00000,0.00000,normal
12.70000,-1.10440,4.41319,8.39121,-0.00769,0.00000,0.00000,normal
