timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.62000,-8.56883,-3.09481,-1.40000,0.00000,-0.03939,-0.43939,normal
6.64000,-13.06829,-3.11138,-1.68293,0.10000,0.70000,1.00000,normal
6.66000,-13.26341,-3.14390,-1.63415,0.08400,0.70000,1.06400,normal
6.68000,-13.45854,-3.17642,-1.58537,0.06800,0.70000,1.12800,normal
6.70000,-13.65366,-3.20894,-1.53659,0.05200,0.70000,1.19200,normal
6.72000,-13.84878,-3.24146,-1.48780,0.03600,0.70000,1.25600,normal
6.74000,-14.04390,-3.27398,-1.43902,0.02000,0.70000,1.32000,normal
6.76000,-11.98571,-3.35714,-0.34286,0.00400,0.70000,1.38400,normal
6.78000,-8.05000,-3.17857,1.05714,0.13019,1.01509,1.68491,normal
6.80000,-8.30000,-3.14286,0.98571,0.20566,1.05283,1.64717,normal
6.82000,-8.55000,-3.10714,0.91429,0.28113,1.09057,1.60943,normal
6.84000,-10.20000,-2.00737,-0.45368,0.48598,0.59065,0.89065,normal
6.86000,-10.20000,-1.83895,-0.36947,0.42991,0.55327,0.85327,normal
6.88000,-10.20000,-1.67053,-0.28526,0.37383,0.51589,0.81589,normal
6.90000,-10.20000,-1.50211,-0.20105,0.31776,0.47850,0.77850,normal
6.92000,-10.20000,-1.33368,-0.11684,0.26168,0.44112,0.74112,normal
6.94000,-8.58571,-2.38571,0.27143,0.20561,0.40374,0.70374,normal
6.96000,-8.30000,-2.60000,0.18125,-2.10000,-0.30000,0.00000,normal
6.98000,-8.30000,-2.60000,0.15625,-2.18000,-0.30000,-0.02667,normal
7.00000,-8.30000,-2.60000,0.13125,-2.26000,-0.30000,-0.05333,normal
7.02000,-8.30000,-2.60000,0.10625,-2.34000,-0.30000,-0.08000,normal
7.04000,-8.40690,-3.49310,-0.20230,-1.66000,-0.10000,-0.10000,normal
7.06000,-8.47586,-3.42414,-0.22529,-0.36429,0.03571,0.00000,normal
7.08000,-8.54483,-3.35517,-0.24828,-0.31667,0.08333,0.00000,normal
7.10000,-8.61379,-3.28621,-0.27126,-0.26905,0.13095,0.00000,normal
7.12000,-8.68276,-3.21724,-0.29425,-0.22143,0.17857,0.00000,normal
7.14000,-8.59130,-3.18261,0.70000,0.31087,0.40000,-0.10000,normal
7.16000,-8.56957,-3.13913,0.70000,0.35435,0.40000,-0.10000,normal
7.18000,-8.54783,-3.09565,0.70000,0.39783,0.40000,-0.10000,normal
7.20000,-8.52609,-3.05217,0.70000,0.44130,0.40000,-0.10000,normal
7.22000,-8.50435,-3.00870,0.70000,0.48478,0.40000,-0.10000,normal
7.24000,-8.74787,-2.66702,0.98085,0.00000,0.30000,0.10000,normal
7.26000,-8.85426,-2.81596,0.93830,-0.21765,0.30000,0.21765,normal
7.28000,-8.96064,-2.96489,0.89574,-0.23725,0.30000,0.23725,normal
7.30000,-9.06702,-3.11383,0.85319,-0.25686,0.30000,0.25686,normal
7.32000,-9.17340,-3.26277,0.81064,-0.27647,0.30000,0.27647,normal
7.34000,-10.17059,-3.56471,0.62353,-0.29608,0.30000,0.29608,normal
7.36000,-14.81667,-4.30000,-0.61667,-0.10000,0.30000,0.50000,normal
7.38000,-15.15000,-4.45385,-0.64231,0.00000,0.25313,0.60000,normal
7.40000,-15.48333,-4.60769,-0.66795,0.00000,0.19062,0.60000,normal
7.42000,-15.81667,-4.76154,-0.69359,0.00000,0.12813,0.60000,normal
7.44000,-8.90538,-3.53978,-0.71720,0.80000,-0.35000,0.05000,normal
7.46000,-8.66882,-3.38925,-0.76022,0.90000,-0.40000,-0.15730,normal
7.48000,-8.43226,-3.23871,-0.80323,0.90000,-0.40000,-0.22472,normal
7.50000,-8.19570,-3.08817,-0.84624,0.90000,-0.40000,-0.29213,normal
7.52000,-7.95914,-2.93763,-0.88925,0.90000,-0.40000,-0.35955,normal
7.54000,-9.32273,-2.40568,-1.72273,-0.00388,-0.60194,-1.20194,normal
7.56000,-9.41364,-2.42841,-1.81364,-0.04272,-0.62136,-1.22136,normal
7.58000,-9.50455,-2.45114,-1.90455,-0.08155,-0.64078,-1.24078,normal
7.60000,-9.59545,-2.47386,-1.99545,-0.12039,-0.66019,-1.26019,normal
7.62000,-9.68636,-2.49659,-2.08636,-0.15922,-0.67961,-1.27961,normal
7.64000,-9.08667,-2.40000,-3.00000,-0.19806,-0.69903,-1.29903,normal
7.66000,-9.04222,-2.40000,-3.00000,-0.92609,-0.78696,-1.40000,normal
7.68000,-8.99778,-2.40000,-3.00000,-0.96957,-0.76522,-1.40000,normal
7.70000,-8.95333,-2.40000,-3.00000,-1.01304,-0.74348,-1.40000,normal
7.72000,-8.90889,-2.40000,-3.00000,-1.05652,-0.72174,-1.40000,normal
7.74000,-9.05000,-2.85000,-3.10000,-1.10000,-0.70000,-1.40000,normal
7.76000,-9.10000,-3.00000,-2.97901,-0.45769,-0.07179,-1.17179,normal
7.78000,-9.10000,-3.00000,-2.95432,-0.38077,-0.02051,-1.12051,normal
7.80000,-9.10000,-3.00000,-2.92963,-0.30385,0.03077,-1.06923,normal
7.82000,-9.10000,-3.00000,-2.90494,-0.22692,0.08205,-1.01795,normal
7.84000,-8.50000,-2.90000,-2.20000,1.00632,0.60000,-0.19368,normal
7.86000,-8.50000,-2.90000,-2.20000,1.04842,0.60000,-0.15158,normal
7.88000,-8.50000,-2.90000,-2.20000,1.09053,0.60000,-0.10947,normal
7.90000,-8.50000,-2.90000,-2.20000,1.13263,0.60000,-0.06737,normal
7.92000,-8.50000,-2.90000,-2.20000,1.17474,0.60000,-0.02526,normal
7.94000,-8.81124,-3.21124,-1.69438,2.00000,1.10200,0.70200,normal
7.96000,-8.85618,-3.25618,-1.67191,2.00000,1.14200,0.74200,normal
7.98000,-8.90112,-3.30112,-1.64944,2.00000,1.18200,0.78200,normal
8.00000,-8.94607,-3.34607,-1.62697,2.00000,1.22200,0.82200,normal
8.02000,-8.99101,-3.39101,-1.60449,2.00000,1.26200,0.86200,normal
8.04000,-8.01667,-3.50833,-0.52500,2.00000,1.35000,0.95000,normal
8.06000,-8.18313,-3.24819,-0.15663,1.90000,1.60000,0.90909,normal
8.08000,-8.37590,-2.98313,0.20482,1.82083,1.62639,0.87361,normal
8.10000,-8.56867,-2.71807,0.56627,1.73750,1.65417,0.84583,normal
8.12000,-8.76145,-2.45301,0.92771,1.65417,1.68194,0.81806,normal
8.14000,-10.34545,-8.88182,-0.88182,-3.40000,-0.30000,-0.30000,normal
8.16000,-10.07273,-8.79091,-0.79091,-2.87253,-0.36593,-0.23407,normal
8.18000,-9.80000,-8.70000,-0.70000,-2.34505,-0.43187,-0.16813,normal
8.20000,-9.52727,-8.60909,-0.60909,-1.81758,-0.49780,-0.10220,normal
8.22000,-9.25455,-8.51818,-0.51818,-1.29011,-0.56374,-0.03626,normal
8.24000,-9.59333,-3.48000,-0.59333,2.50000,-0.20000,0.70000,normal
8.26000,-9.57111,-3.41333,-0.57111,2.45402,-0.17701,0.67701,normal
8.28000,-9.54889,-3.34667,-0.54889,2.40805,-0.15402,0.65402,normal
8.30000,-9.52667,-3.28000,-0.52667,2.36207,-0.13103,0.63103,normal
8.32000,-9.50444,-3.21333,-0.50444,2.31609,-0.10805,0.60805,normal
8.34000,-9.18936,-3.00000,-1.01064,0.47757,-0.10561,0.19439,normal
8.36000,-9.16809,-3.00000,-1.03191,0.40280,-0.12430,0.17570,normal
8.38000,-9.14681,-3.00000,-1.05319,0.32804,-0.14299,0.15701,normal
8.40000,-9.12553,-3.00000,-1.07447,0.25327,-0.16168,0.13832,normal
8.42000,-9.10426,-3.00000,-1.09574,0.17850,-0.18037,0.11963,normal
8.44000,-9.00714,-3.20000,-1.20000,0.10374,-0.19907,0.10093,normal
8.46000,-9.00000,-3.48101,-1.20000,-0.70000,-0.29740,-0.10000,normal
8.48000,-9.00000,-3.58228,-1.20000,-0.70000,-0.27143,-0.10000,normal
8.50000,-9.00000,-3.68354,-1.20000,-0.70000,-0.24545,-0.10000,normal
8.52000,-9.00000,-3.78481,-1.20000,-0.70000,-0.21948,-0.10000,normal
8.54000,-9.19341,-4.61978,-1.10659,-1.50000,0.20000,-0.40000,normal
8.56000,-9.17143,-4.68571,-1.12857,-1.43258,0.20000,-0.42247,normal
8.58000,-9.14945,-4.75165,-1.15055,-1.36517,0.20000,-0.44494,normal
8.60000,-9.12747,-4.81758,-1.17253,-1.29775,0.20000,-0.46742,normal
8.62000,-9.10549,-4.88352,-1.19451,-1.23034,0.20000,-0.48989,normal
8.64000,-8.60000,-4.16522,-0.89130,0.80000,0.30000,-0.40000,normal
8.66000,-8.60000,-4.07826,-0.86957,0.80000,0.30000,-0.40000,normal
8.68000,-8.60000,-3.99130,-0.84783,0.80000,0.30000,-0.40000,normal
8.70000,-8.60000,-3.90435,-0.82609,0.80000,0.30000,-0.40000,normal
8.72000,-8.60000,-3.81739,-0.80435,0.80000,0.30000,-0.40000,normal
8.74000,-8.71064,-2.87447,0.02128,0.29860,0.10000,-0.09860,normal
8.76000,-8.73191,-3.02340,0.06383,0.28462,0.10000,-0.08462,normal
8.78000,-8.75319,-3.17234,0.10638,0.27063,0.10000,-0.07063,normal
8.80000,-8.77447,-3.32128,0.14894,0.25664,0.10000,-0.05664,normal
8.82000,-8.79574,-3.47021,0.19149,0.24266,0.10000,-0.04266,normal
8.84000,-9.77391,-4.66957,0.81304,0.22867,0.10000,-0.02867,normal
8.86000,-9.51304,-5.36522,0.94348,0.21469,0.10000,-0.01469,normal
8.88000,-9.25217,-6.06087,1.07391,0.20070,0.10000,-0.00070,normal
8.90000,-9.42456,-6.53684,0.90351,0.80000,0.16667,0.06667,normal
8.92000,-9.70526,-6.95789,0.65789,1.01818,0.33636,0.03636,normal
8.94000,-9.98596,-7.37895,0.41228,1.29091,0.38182,0.08182,normal
8.96000,-7.51233,-8.69863,0.16301,1.96154,0.30000,-0.30769,normal
8.98000,-7.53973,-8.91781,0.08082,2.16667,0.30000,-0.33333,normal
9.00000,-7.56712,-9.13699,-0.00137,2.37179,0.30000,-0.35897,normal
9.02000,-7.59452,-9.35616,-0.08356,2.57692,0.30000,-0.38462,normal
9.04000,-8.68315,-8.30562,3.38315,4.39778,0.19778,-1.20222,normal
9.06000,-8.61573,-8.32809,3.31573,4.37556,0.17556,-1.22444,normal
9.08000,-8.54831,-8.35056,3.24831,4.35333,0.15333,-1.24667,normal
9.10000,-8.48090,-8.37303,3.18090,4.33111,0.13111,-1.26889,normal
9.12000,-8.41348,-8.39551,3.11348,4.30889,0.10889,-1.29111,normal
9.14000,-7.97742,-7.10000,1.70968,5.82830,-0.50566,-0.98302,normal
9.16000,-8.14946,-7.10000,1.73118,5.92264,-0.52453,-0.92642,normal
9.18000,-8.32151,-7.10000,1.75269,6.01698,-0.54340,-0.86981,normal
9.20000,-8.49355,-7.10000,1.77419,6.11132,-0.56226,-0.81321,normal
9.22000,-8.66559,-7.10000,1.79570,6.20566,-0.58113,-0.75660,normal
9.24000,-7.30000,-2.50000,2.10000,6.30000,-0.60000,-0.70000,normal
9.26000,-7.22125,-1.90875,2.37625,5.46667,-1.36667,-0.60000,normal
9.28000,-7.24625,-1.68375,2.70125,4.69412,-1.14706,-0.65294,normal
9.30000,-7.27125,-1.45875,3.02625,4.57647,-1.08824,-0.71176,normal
9.32000,-7.29625,-1.23375,3.35125,4.45882,-1.02941,-0.77059,normal
9.34000,-6.66923,-0.33846,5.20769,2.59667,-0.70000,-0.79889,normal
9.36000,-6.58132,-0.16264,5.22967,2.53000,-0.70000,-0.77667,normal
9.38000,-6.49341,0.01319,5.25165,2.46333,-0.70000,-0.75444,normal
9.40000,-6.40549,0.18901,5.27363,2.39667,-0.70000,-0.73222,normal
9.42000,-6.31758,0.36484,5.29560,2.33000,-0.70000,-0.71000,normal
9.44000,-5.90000,1.07586,6.21810,1.09310,-0.29655,-0.60000,normal
9.46000,-5.90000,1.00690,6.26983,1.05862,-0.27931,-0.60000,normal
9.48000,-5.90000,0.93793,6.32155,1.02414,-0.26207,-0.60000,normal
9.50000,-5.90000,0.86897,6.37328,0.98966,-0.24483,-0.60000,normal
9.52000,-5.90000,0.80000,6.42500,0.95517,-0.22759,-0.60000,normal
9.54000,-5.90000,0.73103,6.47672,0.92069,-0.21034,-0.60000,normal
9.56000,-5.90000,1.48551,6.81449,0.29785,0.00215,-0.29785,normal
9.58000,-5.90000,1.42754,6.87246,0.27634,0.02366,-0.27634,normal
9.60000,-5.90000,1.36957,6.93043,0.25484,0.04516,-0.25484,normal
9.62000,-5.90000,1.31159,6.98841,0.23333,0.06667,-0.23333,normal
9.64000,-5.98421,1.21579,7.00000,0.21183,0.08817,-0.21183,normal
9.66000,-6.40000,0.50000,7.52222,0.12500,0.10000,-0.20000,normal
9.68000,-6.40000,0.50000,7.59630,-0.08485,0.10000,0.00000,normal
9.70000,-6.40000,0.50000,7.67037,-0.05455,0.10000,0.00000,normal
9.72000,-6.40000,0.50000,7.74444,-0.02424,0.10000,0.00000,normal
9.74000,-5.10000,1.00000,7.50000,-0.10000,0.10000,0.10000,normal
9.76000,-5.79880,0.51807,7.33133,-0.21652,0.43391,-0.08348,normal
9.78000,-6.49759,0.03614,7.16265,-0.23391,0.36435,-0.06609,normal
9.80000,-7.19639,-0.44578,6.99398,-0.25130,0.29478,-0.04870,normal
9.82000,-7.89518,-0.92771,6.82530,-0.26870,0.22522,-0.03130,normal
9.84000,-6.53226,1.29032,7.46129,-0.28609,0.15565,-0.01391,normal
9.86000,-6.88750,0.79844,7.40000,-0.18571,-0.08571,-0.07143,normal
9.88000,-6.63750,0.76719,7.40000,-0.38116,0.36232,0.08116,normal
9.90000,-6.38750,0.73594,7.40000,-0.35217,0.30435,0.05217,normal
9.92000,-6.13750,0.70469,7.40000,-0.32319,0.24638,0.02319,normal
9.94000,-7.06022,0.48602,7.30753,-0.25556,0.20000,0.04444,normal
9.96000,-6.78065,0.65806,7.52258,0.28750,-0.63750,0.16250,normal
9.98000,-6.50108,0.83011,7.73763,0.26250,-0.71250,0.08750,normal
10.00000,-6.22151,1.00215,7.95269,0.23750,-0.78750,0.01250,normal
10.02000,-5.94194,1.17419,8.16774,0.21250,-0.86250,-0.06250,normal
10.04000,-5.97556,1.19111,7.82667,-0.20330,-0.59011,-0.20330,normal
10.06000,-5.66444,1.16889,7.89333,-0.22527,-0.52418,-0.22527,normal
10.08000,-5.35333,1.14667,7.96000,-0.24725,-0.45824,-0.24725,normal
10.10000,-5.04222,1.12444,8.02667,-0.26923,-0.39231,-0.26923,normal
10.12000,-4.73111,1.10222,8.09333,-0.29121,-0.32637,-0.29121,normal
10.14000,-6.46774,0.35161,8.81290,-0.50000,0.78333,0.40833,normal
10.16000,-6.61828,0.24409,8.61935,-0.50000,0.74167,0.42917,normal
10.18000,-6.76882,0.13656,8.42581,-0.50000,0.70000,0.45000,normal
10.20000,-6.91935,0.02903,8.23226,-0.50000,0.65833,0.47083,normal
10.22000,-7.06989,-0.07849,8.03871,-0.50000,0.61667,0.49167,normal
10.24000,-5.96848,-0.30978,7.47065,-0.29223,-0.00777,0.10000,normal
10.26000,-6.12065,-0.33152,7.40543,-0.25340,-0.04660,0.10000,normal
10.28000,-6.27283,-0.35326,7.34022,-0.21456,-0.08544,0.10000,normal
10.30000,-6.42500,-0.37500,7.27500,-0.17573,-0.12427,0.10000,normal
10.32000,-6.57717,-0.39674,7.20978,-0.13689,-0.16311,0.10000,normal
10.34000,-5.96122,-1.11020,8.25918,-0.05000,-0.30000,0.00000,normal
10.36000,-6.61429,-0.88571,8.15714,-0.68690,1.00000,-0.02619,normal
10.38000,-7.26735,-0.66122,8.05510,-0.66310,1.00000,-0.07381,normal
10.40000,-7.92041,-0.43673,7.95306,-0.63929,1.00000,-0.12143,normal
10.42000,-8.57347,-0.21224,7.85102,-0.61548,1.00000,-0.16905,normal
10.44000,-6.04286,-1.09643,7.49643,-0.54400,0.88800,-0.34000,normal
10.46000,-6.25714,-1.07857,7.47857,-0.28571,0.40000,-0.70000,normal
10.48000,-6.47143,-1.06071,7.46071,-0.30000,0.10000,-0.30000,normal
10.50000,-6.68571,-1.04286,7.44286,-0.30000,0.10000,-0.30000,normal
10.52000,-6.90000,-1.02500,7.42500,-0.30000,0.10000,-0.30000,normal
10.54000,-7.11429,-1.00714,7.40714,-0.30000,0.10000,-0.30000,normal
10.56000,-6.75821,-1.70000,7.27015,-0.05000,-0.10000,-0.50000,normal
10.58000,-6.54925,-1.70000,7.12090,0.02167,-0.07833,-0.83500,normal
10.60000,-6.34030,-1.70000,6.97164,0.05500,-0.04500,-0.73500,normal
10.62000,-6.13134,-1.70000,6.82239,0.08833,-0.01167,-0.63500,normal
10.64000,-5.49355,-2.90430,6.91183,0.11569,-0.51176,0.41569,normal
10.66000,-5.88065,-1.31290,7.53548,0.27255,-0.62941,0.57255,normal
10.68000,-6.26774,0.27849,8.15914,0.42941,-0.74706,0.72941,normal
10.70000,-6.65484,1.86989,8.78280,0.58627,-0.86471,0.88627,normal
10.72000,-7.04194,3.46129,9.40645,0.74314,-0.98235,1.04314,normal
10.74000,-6.85714,0.05714,7.64286,0.90000,-1.10000,1.20000,normal
10.76000,-6.96612,0.04050,7.62975,-0.15455,0.45455,0.44545,normal
10.78000,-6.81736,-0.02562,7.66281,-0.09158,0.35789,0.47474,normal
10.80000,-6.66860,-0.09174,7.69587,-0.07053,0.25263,0.41158,normal
10.82000,-6.51983,-0.15785,7.72893,-0.04947,0.14737,0.34842,normal
10.84000,-6.37107,-0.22397,7.76198,-0.02842,0.04211,0.28526,normal
10.86000,-6.22231,-0.29008,7.79504,-0.00737,-0.06316,0.22211,normal
10.88000,-6.58571,-0.29286,7.58929,-0.09000,-0.12000,0.10000,normal
10.90000,-6.15714,-0.07857,7.76786,-0.05667,-0.18667,0.10000,normal
10.92000,-5.72857,0.13571,7.94643,-0.02333,-0.25333,0.10000,normal
10.94000,-6.00698,0.77907,8.08605,-0.05000,0.25000,0.30000,normal
10.96000,-6.05349,0.63953,7.99302,-0.12065,0.15870,0.15870,normal
10.98000,-6.10000,0.50000,7.90000,-0.14239,0.11522,0.11522,normal
11.00000,-6.14651,0.36047,7.80698,-0.16413,0.07174,0.07174,normal
11.02000,-6.19302,0.22093,7.71395,-0.18587,0.02826,0.02826,normal
11.04000,-5.62247,-0.19551,8.09101,-0.09901,0.00000,0.10099,normal
11.06000,-5.73483,-0.17303,8.04607,-0.07921,0.00000,0.12079,normal
11.08000,-5.84719,-0.15056,8.00112,-0.05941,0.00000,0.14059,normal
11.10000,-5.95955,-0.12809,7.95618,-0.03960,0.00000,0.16040,normal
11.12000,-6.07191,-0.10562,7.91124,-0.01980,0.00000,0.18020,normal
11.14000,-5.51818,0.46364,8.03636,0.00000,0.00000,0.20000,normal
