timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.72000,6.90851,-4.28723,-6.55957,-5.82917,-4.16042,-9.90625,fall
6.74000,-16.96667,-36.86667,1.16667,-3.20000,-2.50000,-5.00000,fall
6.76000,-20.00000,-34.29286,-6.36429,7.19048,-1.44762,-4.88571,fall
6.78000,-20.00000,-28.84048,-6.10238,7.92857,-1.75714,-4.74286,fall
6.80000,-20.00000,-23.38810,-5.84048,8.66667,-2.06667,-4.60000,fall
6.82000,-20.00000,-17.93571,-5.57857,9.40476,-2.37619,-4.45714,fall
6.84000,7.88925,11.58602,6.19892,-7.08785,-3.79626,-0.60654,fall
6.86000,7.28710,8.40323,5.33871,-6.84486,-3.72150,-0.73738,fall
6.88000,6.68495,5.22043,4.47849,-6.60187,-3.64673,-0.86822,fall
6.90000,6.08280,2.03763,3.61828,-6.35888,-3.57196,-0.99907,fall
6.92000,5.48065,-1.14516,2.75806,-6.11589,-3.49720,-1.12991,fall
6.94000,6.60000,-9.40000,0.90000,-5.87290,-3.42243,-1.26075,fall
6.96000,2.48800,3.16400,0.06400,2.77403,-2.79740,-0.94805,fall
6.98000,2.46133,3.08400,-0.01600,2.51429,-2.77143,-0.42857,fall
7.00000,2.43467,3.00400,-0.09600,2.25455,-2.74545,0.09091,fall
7.02000,2.40800,2.92400,-0.17600,1.99481,-2.71948,0.61039,fall
7.04000,3.00000,3.00000,-3.50000,-0.20000,-2.40000,1.90000,fall
7.06000,3.09302,2.95349,-3.56977,-0.75116,-2.25814,2.26744,fall
7.08000,3.18605,2.90698,-3.63953,-1.03023,-2.21163,2.45349,fall
7.10000,3.27907,2.86047,-3.70930,-1.30930,-2.16512,2.63953,fall
7.12000,3.37209,2.81395,-3.77907,-1.58837,-2.11860,2.82558,fall
7.14000,2.49462,-5.31505,-5.14516,0.47170,-2.51981,5.05943,fall
7.16000,2.19355,-5.35806,-5.27419,0.96226,-2.57642,5.22925,fall
7.18000,1.89247,-5.40108,-5.40323,1.45283,-2.63302,5.39906,fall
7.20000,1.59140,-5.44409,-5.53226,1.94340,-2.68962,5.56887,fall
7.22000,1.29032,-5.48710,-5.66129,2.43396,-2.74623,5.73868,fall
7.24000,1.68723,-36.88511,-3.39149,2.92500,-2.75000,6.07500,fall
7.26000,1.15532,-31.09787,-3.37021,-5.20380,-2.01139,3.17468,fall
7.28000,0.62340,-25.31064,-3.34894,-3.78608,-1.75823,1.95949,fall
7.30000,0.09149,-19.52340,-3.32766,-2.36835,-1.50506,0.74430,fall
7.32000,-0.44043,-13.73617,-3.30638,-0.95063,-1.25190,-0.47089,fall
7.34000,1.53667,4.12333,-2.23667,-0.30000,-0.70000,-1.06667,fall
7.36000,1.78111,2.94556,-2.48111,-2.21111,-0.82963,-1.85926,fall
7.38000,2.02556,1.76778,-2.72556,-2.72963,-0.87901,-1.29136,fall
7.40000,2.27000,0.59000,-2.97000,-3.24815,-0.92840,-0.72346,fall
7.42000,2.51444,-0.58778,-3.21444,-3.76667,-0.97778,-0.15556,fall
7.44000,-0.54783,-2.43913,-1.66957,1.15000,-0.10217,-0.86522,fall
7.46000,-0.37391,-4.56957,-2.23478,0.65000,-0.12391,-0.51739,fall
7.48000,-0.20000,-6.70000,-2.80000,0.15000,-0.14565,-0.16957,fall
7.50000,-0.02609,-8.83043,-3.36522,-0.35000,-0.16739,0.17826,fall
7.52000,0.14783,-10.96087,-3.93043,-0.85000,-0.18913,0.52609,fall
7.54000,-0.98791,-8.33077,-1.68571,1.82727,-0.08364,1.27455,fall
7.56000,-1.33956,-7.25385,-0.82857,2.10000,0.08000,1.02000,fall
7.58000,-1.69121,-6.17692,0.02857,2.37273,0.24364,0.76545,fall
7.60000,-2.04286,-5.10000,0.88571,2.64545,0.40727,0.51091,fall
7.62000,-2.39451,-4.02308,1.74286,2.91818,0.57091,0.25636,fall
7.64000,0.87857,-8.12857,-3.05714,3.19091,0.73455,0.00182,fall
7.66000,1.06585,-8.82805,-3.86585,-1.90000,0.08056,-0.43194,fall
7.68000,1.26098,-9.09634,-4.06098,-1.90000,0.02500,-0.23750,fall
7.70000,1.45610,-9.36463,-4.25610,-1.90000,-0.03056,-0.04306,fall
7.72000,1.65122,-9.63293,-4.45122,-1.90000,-0.08611,0.15139,fall
7.74000,0.86327,-10.67959,-4.76939,1.07021,0.10000,0.07766,fall
7.76000,0.80204,-10.31224,-4.21837,0.98511,0.10000,0.01383,fall
7.78000,0.74082,-9.94490,-3.66735,0.90000,0.10000,-0.05000,fall
7.80000,0.67959,-9.57755,-3.11633,0.81489,0.10000,-0.11383,fall
7.82000,0.61837,-9.21020,-2.56531,0.72979,0.10000,-0.17766,fall
7.84000,1.23789,-9.54316,-2.97579,-0.35652,0.00000,-0.09457,fall
7.86000,1.32211,-9.41684,-3.14421,-0.18261,0.00000,-0.07283,fall
7.88000,1.40632,-9.29053,-3.31263,-0.00870,0.00000,-0.05109,fall
7.90000,1.49053,-9.16421,-3.48105,0.16522,0.00000,-0.02935,fall
7.92000,1.57474,-9.03789,-3.64947,0.33913,0.00000,-0.00761,fall
7.94000,1.47273,-9.31818,-3.10000,0.79273,0.00727,0.09273,fall
7.96000,1.41212,-9.35859,-2.87778,0.77455,0.02545,0.07455,fall
7.98000,1.35152,-9.39899,-2.65556,0.75636,0.04364,0.05636,fall
8.00000,1.29091,-9.43939,-2.43333,0.73818,0.06182,0.03818,fall
8.02000,1.23030,-9.47980,-2.21111,0.72000,0.08000,0.02000,fall
8.04000,0.90000,-9.20000,-1.23226,0.70182,0.09818,0.00182,fall
8.06000,0.90000,-9.20000,-1.36129,-0.32195,-0.00732,-0.09268,fall
8.08000,0.90000,-9.20000,-1.49032,-0.39512,-0.03171,-0.06829,fall
8.10000,0.90000,-9.20000,-1.61935,-0.46829,-0.05610,-0.04390,fall
8.12000,0.90000,-9.20000,-1.74839,-0.54146,-0.08049,-0.01951,fall
8.14000,0.80000,-9.50000,-3.30000,-0.63333,-0.10000,0.00000,fall
8.16000,0.80000,-9.50000,-3.41765,-0.43864,-0.07955,0.02045,fall
8.18000,0.80000,-9.50000,-3.53529,-0.37045,-0.05682,0.04318,fall
8.20000,0.80000,-9.50000,-3.65294,-0.30227,-0.03409,0.06591,fall
8.22000,0.80000,-9.50000,-3.77059,-0.23409,-0.01136,0.08864,fall
8.24000,0.98947,-9.30000,-3.25789,0.30000,0.10000,0.00000,fall
8.26000,0.96842,-9.30000,-3.17368,0.30000,0.10000,0.00000,fall
8.28000,0.94737,-9.30000,-3.08947,0.30000,0.10000,0.00000,fall
8.30000,0.92632,-9.30000,-3.00526,0.30000,0.10000,0.00000,fall
8.32000,0.90526,-9.30000,-2.92105,0.30000,0.10000,0.00000,fall
8.34000,1.08947,-9.03158,-2.13158,0.07913,-0.00696,0.00000,fall
8.36000,1.06842,-9.09474,-2.19474,0.02696,-0.02435,0.00000,fall
8.38000,1.04737,-9.15789,-2.25789,-0.02522,-0.04174,0.00000,fall
8.40000,1.02632,-9.22105,-2.32105,-0.07739,-0.05913,0.00000,fall
8.42000,1.00526,-9.28421,-2.38421,-0.12957,-0.07652,0.00000,fall
8.44000,0.90000,-9.40000,-2.80000,-0.18174,-0.09391,0.00000,fall
8.46000,0.94706,-9.44706,-2.84706,-0.20000,-0.10000,0.00000,fall
8.48000,0.99412,-9.49412,-2.89412,-0.17246,-0.07246,0.00000,fall
8.50000,1.04118,-9.54118,-2.94118,-0.14348,-0.04348,0.00000,fall
8.52000,1.08824,-9.58824,-2.98824,-0.11449,-0.01449,0.00000,normal
8.54000,1.00000,-9.30000,-2.96989,0.10000,0.00600,0.00000,normal
8.56000,1.00000,-9.30000,-2.88387,0.10000,0.02600,0.00000,normal
8.58000,1.00000,-9.30000,-2.79785,0.10000,0.04600,0.00000,normal
8.60000,1.00000,-9.30000,-2.71183,0.10000,0.06600,0.00000,normal
8.62000,1.00000,-9.30000,-2.62581,0.10000,0.08600,0.00000,normal
8.64000,1.10000,-9.29551,-2.60000,-0.00106,0.00000,0.00000,normal
8.66000,1.10000,-9.27303,-2.60000,-0.02234,0.00000,0.00000,normal
8.68000,1.10000,-9.25056,-2.60000,-0.04362,0.00000,0.00000,normal
8.70000,1.10000,-9.22809,-2.60000,-0.06489,0.00000,0.00000,normal
8.72000,1.10000,-9.20562,-2.60000,-0.08617,0.00000,0.00000,normal
8.74000,1.09341,-9.31319,-2.71319,-0.10000,0.00000,0.00000,normal
8.76000,1.07143,-9.35714,-2.75714,-0.10000,0.00000,0.00000,normal
8.78000,1.04945,-9.40110,-2.80110,-0.10000,0.00000,0.00000,normal
8.80000,1.02747,-9.44505,-2.84505,-0.10000,0.00000,0.00000,normal
8.82000,1.00549,-9.48901,-2.88901,-0.10000,0.00000,0.00000,normal
8.84000,0.90000,-9.30714,-2.80000,-0.10000,0.00000,0.00000,normal
8.86000,0.90000,-9.40000,-2.90000,0.00000,0.00000,0.00000,normal
8.88000,0.90000,-9.40000,-2.90000,0.01613,0.00000,0.00000,normal
8.90000,0.90000,-9.40000,-2.90000,0.04839,0.00000,0.00000,normal
8.92000,0.90000,-9.40000,-2.90000,0.08065,0.00000,0.00000,normal
8.94000,1.00000,-9.45833,-2.77917,0.10000,0.00000,-0.09687,normal
8.96000,1.00000,-9.37500,-2.73750,0.10000,0.00000,-0.07604,normal
8.98000,1.00000,-9.29167,-2.69583,0.10000,0.00000,-0.05521,normal
9.00000,1.00000,-9.20833,-2.65417,0.10000,0.00000,-0.03437,normal
9.02000,1.00000,-9.12500,-2.61250,0.10000,0.00000,-0.01354,normal
9.04000,1.10000,-9.20556,-2.41111,-0.00222,0.00000,0.00000,normal
9.06000,1.10000,-9.22778,-2.45556,-0.02444,0.00000,0.00000,normal
9.08000,1.10000,-9.25000,-2.50000,-0.04667,0.00000,0.00000,normal
9.10000,1.10000,-9.27222,-2.54444,-0.06889,0.00000,0.00000,normal
9.12000,1.10000,-9.29444,-2.58889,-0.09111,0.00000,0.00000,normal
9.14000,1.00000,-9.40000,-2.81053,-0.08727,0.00000,0.00000,normal
9.16000,1.00000,-9.40000,-2.83158,-0.05091,0.00000,0.00000,normal
9.18000,1.00000,-9.40000,-2.85263,-0.01455,0.00000,0.00000,normal
9.20000,1.00000,-9.40000,-2.87368,0.02182,0.00000,0.00000,normal
9.22000,1.00000,-9.40000,-2.89474,0.05818,0.00000,0.00000,normal
9.24000,1.10000,-9.30000,-2.80000,0.09455,0.00000,0.00000,normal
9.26000,1.07927,-9.27927,-2.65854,0.10000,0.00000,0.00000,normal
9.28000,1.05488,-9.25488,-2.60976,0.07188,0.00000,0.00000,normal
9.30000,1.03049,-9.23049,-2.56098,0.04062,0.00000,0.00000,normal
9.32000,1.00610,-9.20610,-2.51220,0.00938,0.00000,0.00000,normal
9.34000,1.00000,-9.31122,-2.61122,-0.10000,0.00000,0.00000,normal
9.36000,1.00000,-9.33163,-2.63163,-0.10000,0.00000,0.00000,normal
9.38000,1.00000,-9.35204,-2.65204,-0.10000,0.00000,0.00000,normal
9.40000,1.00000,-9.37245,-2.67245,-0.10000,0.00000,0.00000,normal
9.42000,1.00000,-9.39286,-2.69286,-0.10000,0.00000,0.00000,normal
9.44000,1.00000,-9.30114,-2.89886,0.00000,0.00000,0.00000,normal
9.46000,1.00000,-9.32386,-2.87614,0.02000,0.00000,0.00000,normal
9.48000,1.00000,-9.34659,-2.85341,0.04353,0.00000,0.00000,normal
9.50000,1.00000,-9.36932,-2.83068,0.06706,0.00000,0.00000,normal
9.52000,1.00000,-9.39205,-2.80795,0.09059,0.00000,0.00000,normal
9.54000,1.00000,-9.29298,-2.59298,0.00000,0.00000,0.00000,normal
9.56000,1.00000,-9.27544,-2.57544,0.00000,0.00000,0.00000,normal
9.58000,1.00000,-9.25789,-2.55789,0.00000,0.00000,0.00000,normal
9.60000,1.00000,-9.24035,-2.54035,0.00000,0.00000,0.00000,normal
9.62000,1.00000,-9.22281,-2.52281,0.00000,0.00000,0.00000,normal
9.64000,1.00000,-9.20526,-2.50526,0.00000,0.00000,0.00000,normal
9.66000,1.00000,-9.39054,-2.60946,0.00000,0.00000,0.00000,normal
9.68000,1.00000,-9.36351,-2.63649,0.00000,0.00000,0.00000,normal
9.70000,1.00000,-9.33649,-2.66351,0.00000,0.00000,0.00000,normal
9.72000,1.00000,-9.30946,-2.69054,0.00000,0.00000,0.00000,normal
9.74000,1.10000,-9.39175,-2.70000,0.00000,0.00000,0.00000,normal
9.76000,1.10000,-9.37113,-2.70000,0.00000,0.00000,0.00000,normal
9.78000,1.10000,-9.35052,-2.70000,0.00000,0.00000,0.00000,normal
9.80000,1.10000,-9.32990,-2.70000,0.00000,0.00000,0.00000,normal
9.82000,1.10000,-9.30928,-2.70000,0.00000,0.00000,0.00000,normal
9.84000,1.03000,-9.41000,-2.80000,0.00000,0.00000,0.00000,normal
9.86000,1.00000,-9.45952,-2.75952,0.08316,0.00000,0.00000,normal
9.88000,1.00000,-9.41190,-2.71190,0.06211,0.00000,0.00000,normal
9.90000,1.00000,-9.36429,-2.66429,0.04105,0.00000,0.00000,normal
9.92000,1.00000,-9.31667,-2.61667,0.02000,0.00000,0.00000,normal
9.94000,1.10000,-9.30000,-2.50842,0.00000,0.00000,0.00000,normal
9.96000,1.10000,-9.30000,-2.52947,-0.01667,0.00000,0.00000,normal
9.98000,1.10000,-9.30000,-2.55053,-0.04048,0.00000,0.00000,normal
10.00000,1.10000,-9.30000,-2.57158,-0.06429,0.00000,0.00000,normal
10.02000,1.10000,-9.30000,-2.59263,-0.08810,0.00000,0.00000,normal
10.04000,1.10000,-9.39158,-2.79158,0.00000,0.00000,0.00000,normal
10.06000,1.10000,-9.37053,-2.77053,0.00000,0.00000,0.00000,normal
10.08000,1.10000,-9.34947,-2.74947,0.00000,0.00000,0.00000,normal
10.10000,1.10000,-9.32842,-2.72842,0.00000,0.00000,0.00000,normal
10.12000,1.10000,-9.30737,-2.70737,0.00000,0.00000,0.00000,normal
10.14000,1.09149,-9.30851,-2.50851,0.09583,0.00000,0.00000,normal
10.16000,1.07021,-9.32979,-2.52979,0.07500,0.00000,0.00000,normal
10.18000,1.04894,-9.35106,-2.55106,0.05417,0.00000,0.00000,normal
10.20000,1.02766,-9.37234,-2.57234,0.03333,0.00000,0.00000,normal
10.22000,1.00638,-9.39362,-2.59362,0.01250,0.00000,0.00000,normal
10.24000,1.00543,-9.30543,-2.51087,0.00000,0.00000,0.00000,normal
10.26000,1.02717,-9.32717,-2.55435,0.00000,0.00000,0.00000,normal
10.28000,1.04891,-9.34891,-2.59783,0.00000,0.00000,0.00000,normal
10.30000,1.07065,-9.37065,-2.64130,0.00000,0.00000,0.00000,normal
10.32000,1.09239,-9.39239,-2.68478,0.00000,0.00000,0.00000,normal
10.34000,1.04615,-9.30000,-2.65385,0.00000,0.00000,0.00000,normal
10.36000,1.08395,-9.31605,-2.60000,0.00000,0.00000,0.00000,normal
10.38000,1.05926,-9.34074,-2.60000,0.00000,0.00000,0.00000,normal
10.40000,1.03457,-9.36543,-2.60000,0.00000,0.00000,0.00000,normal
10.42000,1.00988,-9.39012,-2.60000,0.00000,0.00000,0.00000,normal
10.44000,1.09775,-9.40000,-2.70000,0.00000,0.00000,0.00000,normal
10.46000,1.07528,-9.40000,-2.70000,0.00000,0.00000,0.00000,normal
10.48000,1.05281,-9.40000,-2.70000,0.00000,0.00000,0.00000,normal
10.50000,1.03034,-9.40000,-2.70000,0.00000,0.00000,0.00000,normal
10.52000,1.00787,-9.40000,-2.70000,0.00000,0.00000,0.00000,normal
10.54000,1.09457,-9.39457,-2.60000,0.00000,0.00000,0.00000,normal
10.56000,1.07283,-9.37283,-2.60000,0.00000,0.00000,0.00000,normal
10.58000,1.05109,-9.35109,-2.60000,0.00000,0.00000,0.00000,normal
10.60000,1.02935,-9.32935,-2.60000,0.00000,0.00000,0.00000,normal
10.62000,1.00761,-9.30761,-2.60000,0.00000,0.00000,0.00000,normal
10.64000,1.00947,-9.39053,-2.79053,0.00000,0.00000,0.00000,normal
10.66000,1.03053,-9.36947,-2.76947,0.00000,0.00000,0.00000,normal
10.68000,1.05158,-9.34842,-2.74842,0.00000,0.00000,0.00000,normal
10.70000,1.07263,-9.32737,-2.72737,0.00000,0.00000,0.00000,normal
10.72000,1.09368,-9.30632,-2.70632,0.00000,0.00000,0.00000,normal
10.74000,1.05000,-9.30000,-2.60000,0.00000,0.00000,0.00000,normal
10.76000,1.02209,-9.30000,-2.60000,0.00000,0.00000,0.00000,normal
10.78000,1.04535,-9.30000,-2.60000,0.00000,0.00000,0.00000,normal
10.80000,1.06860,-9.30000,-2.60000,0.00000,0.00000,0.00000,normal
10.82000,1.09186,-9.30000,-2.60000,0.00000,0.00000,0.00000,normal
10.84000,1.09062,-9.30938,-2.69062,0.00000,0.00000,0.00000,normal
10.86000,1.06979,-9.33021,-2.66979,0.00000,0.00000,0.00000,normal
10.88000,1.04896,-9.35104,-2.64896,0.00000,0.00000,0.00000,normal
10.90000,1.02812,-9.37188,-2.62812,0.00000,0.00000,0.00000,normal
10.92000,1.00729,-9.39271,-2.60729,0.00000,0.00000,0.00000,normal
10.94000,1.00000,-9.40000,-2.60000,0.00000,0.00000,0.00000,normal
10.96000,1.00000,-9.40000,-2.60000,0.00000,0.00000,0.00000,normal
10.98000,1.00000,-9.40000,-2.60000,0.00000,0.00000,0.00000,normal
11.00000,1.00000,-9.40000,-2.60000,0.00000,0.00000,0.00000,normal
11.02000,1.00000,-9.40000,-2.60000,0.00000,0.00000,0.00000,normal
11.04000,1.10000,-9.30000,-2.70000,0.00000,0.00000,0.00000,normal
11.06000,1.10000,-9.30000,-2.70000,0.00000,0.00000,0.00000,normal
11.08000,1.10000,-9.30000,-2.70000,0.00000,0.00000,0.00000,normal
11.10000,1.10000,-9.30000,-2.70000,0.00000,0.00000,0.00000,normal
11.12000,1.10000,-9.30000,-2.70000,0.00000,0.00000,0.00000,normal
11.14000,1.00000,-9.34167,-2.65833,0.00000,0.00000,0.00000,normal
11.16000,0.90000,-9.21447,-2.52895,-0.05000,0.00000,0.00000,normal
11.18000,0.90000,-9.24079,-2.58158,-0.10000,0.00000,0.00000,normal
11.20000,0.90000,-9.26711,-2.63421,-0.10000,0.00000,0.00000,normal
11.22000,0.90000,-9.29342,-2.68684,-0.10000,0.00000,0.00000,normal
11.24000,1.20000,-9.38889,-2.60556,0.00000,0.00000,0.00000,normal
11.26000,1.20000,-9.34444,-2.62778,0.00000,0.00000,0.00000,normal
11.28000,1.20000,-9.30000,-2.65000,0.00000,0.00000,0.00000,normal
11.30000,1.20000,-9.25556,-2.67222,0.00000,0.00000,0.00000,normal
11.32000,1.20000,-9.21111,-2.69444,0.00000,0.00000,0.00000,normal
11.34000,1.00449,-9.40000,-2.79551,0.00000,0.00000,0.00000,normal
11.36000,1.02697,-9.40000,-2.77303,0.00000,0.00000,0.00000,normal
11.38000,1.04944,-9.40000,-2.75056,0.00000,0.00000,0.00000,normal
11.40000,1.07191,-9.40000,-2.72809,0.00000,0.00000,0.00000,normal
11.42000,1.09438,-9.40000,-2.70562,0.00000,0.00000,0.00000,normal
11.44000,1.00761,-9.21522,-2.60761,0.00000,0.00000,0.00000,normal
11.46000,1.02935,-9.25870,-2.62935,0.00000,0.00000,0.00000,normal
11.48000,1.05109,-9.30217,-2.65109,0.00000,0.00000,0.00000,normal
11.50000,1.07283,-9.34565,-2.67283,0.00000,0.00000,0.00000,normal
11.52000,1.09457,-9.38913,-2.69457,0.00000,0.00000,0.00000,normal
11.54000,1.10000,-9.20000,-2.60000,0.00000,0.00000,0.00000,normal
11.56000,1.10000,-9.40000,-2.71358,-0.09868,0.00000,0.00000,normal
11.58000,1.10000,-9.40000,-2.73827,-0.07237,0.00000,0.00000,normal
11.60000,1.10000,-9.40000,-2.76296,-0.04605,0.00000,0.00000,normal
11.62000,1.10000,-9.40000,-2.78765,-0.01974,0.00000,0.00000,normal
11.64000,1.10000,-9.30449,-2.70449,0.00000,0.00000,0.00000,normal
11.66000,1.10000,-9.32697,-2.72697,-0.07889,0.00000,0.00000,normal
11.68000,1.10000,-9.34944,-2.74944,-0.05667,0.00000,0.00000,normal
11.70000,1.10000,-9.37191,-2.77191,-0.03444,0.00000,0.00000,normal
11.72000,1.10000,-9.39438,-2.79438,-0.01222,0.00000,0.00000,normal
11.74000,1.09545,-9.40000,-2.79545,0.00000,0.00000,0.00000,normal
11.76000,1.07273,-9.40000,-2.77273,0.02169,0.00000,0.00000,normal
11.78000,1.05000,-9.40000,-2.75000,0.04578,0.00000,0.00000,normal
11.80000,1.02727,-9.40000,-2.72727,0.06988,0.00000,0.00000,normal
11.82000,1.00455,-9.40000,-2.70455,0.09398,0.00000,0.00000,normal
11.84000,1.01053,-9.21053,-2.61053,0.00000,0.00000,0.00000,normal
11.86000,1.03158,-9.23158,-2.63158,0.00000,0.00000,0.00000,normal
11.88000,1.05263,-9.25263,-2.65263,0.00000,0.00000,0.00000,normal
11.90000,1.07368,-9.27368,-2.67368,0.00000,0.00000,0.00000,normal
11.92000,1.09474,-9.29474,-2.69474,0.00000,0.00000,0.00000,normal
11.94000,1.10000,-9.30000,-2.70000,0.00000,0.00000,0.00000,normal
11.96000,1.10000,-9.30000,-2.80000,0.00000,0.00000,0.00000,normal
11.98000,1.10000,-9.30000,-2.80000,0.00000,0.00000,0.00000,normal
12.00000,1.10000,-9.30000,-2.80000,0.00000,0.00000,0.00000,normal
12.02000,1.10000,-9.30000,-2.80000,0.00000,0.00000,0.00000,normal
12.04000,1.09043,-9.30000,-2.60000,0.00000,0.00000,0.00000,normal
12.06000,1.06915,-9.30000,-2.60000,0.00000,0.00000,0.00000,normal
12.08000,1.04787,-9.30000,-2.60000,0.00000,0.00000,0.00000,normal
12.10000,1.02660,-9.30000,-2.60000,0.00000,0.00000,0.00000,normal
12.12000,1.00532,-9.30000,-2.60000,0.00000,0.00000,0.00000,normal
12.14000,1.00556,-9.30556,-2.70556,0.00000,0.00000,0.00000,normal
12.16000,1.02778,-9.32778,-2.72778,0.00000,0.00000,0.00000,normal
12.18000,1.05000,-9.35000,-2.75000,0.00000,0.00000,0.00000,normal
12.20000,1.07222,-9.37222,-2.77222,0.00000,0.00000,0.00000,normal
12.22000,1.09444,-9.39444,-2.79444,0.00000,0.00000,0.00000,normal
12.24000,1.09468,-9.31064,-2.89468,0.00000,0.00000,0.00000,normal
12.26000,1.07340,-9.35319,-2.87340,0.00000,0.00000,0.00000,normal
12.28000,1.05213,-9.39574,-2.85213,0.00000,0.00000,0.00000,normal
12.30000,1.03085,-9.43830,-2.83085,0.00000,0.00000,0.00000,normal
12.32000,1.00957,-9.48085,-2.80957,0.00000,0.00000,0.00000,normal
12.34000,1.19579,-9.48316,-2.60000,0.07692,0.00000,0.00000,normal
12.36000,1.17474,-9.39895,-2.60000,-0.08810,0.00000,0.00000,normal
12.38000,1.15368,-9.31474,-2.60000,-0.06429,0.00000,0.00000,normal
12.40000,1.13263,-9.23053,-2.60000,-0.04048,0.00000,0.00000,normal
12.42000,1.11158,-9.14632,-2.60000,-0.01667,0.00000,0.00000,normal
12.44000,1.00000,-9.40000,-2.79882,0.00000,0.00000,0.00000,normal
12.46000,1.00000,-9.40000,-2.77529,0.00000,0.00000,0.00000,normal
12.48000,1.00000,-9.40000,-2.75176,0.00000,0.00000,0.00000,normal
12.50000,1.00000,-9.40000,-2.72824,0.00000,0.00000,0.00000,normal
12.52000,1.00000,-9.40000,-2.70471,0.00000,0.00000,0.00000,normal
12.54000,1.00928,-9.28144,-2.70000,0.00000,0.00000,0.00000,normal
12.56000,1.02990,-9.24021,-2.70000,0.00000,0.00000,0.00000,normal
12.58000,1.05052,-9.19897,-2.70000,0.00000,0.00000,0.00000,normal
12.60000,1.07113,-9.15773,-2.70000,0.00000,0.00000,0.00000,normal
12.62000,1.09175,-9.11649,-2.70000,0.00000,0.00000,0.00000,normal
12.64000,0.99231,-9.41538,-2.90000,0.00000,0.00000,0.00000,normal
12.66000,0.97033,-9.45934,-2.90000,0.13333,0.00000,0.10000,normal
12.68000,0.94835,-9.50330,-2.90000,0.20000,0.02459,0.10000,normal
12.70000,0.92637,-9.54725,-2.90000,0.20000,0.05738,0.10000,normal
12.72000,0.90440,-9.59121,-2.90000,0.20000,0.09016,0.10000,normal
12.74000,0.96289,-11.90206,-3.01856,0.20000,0.50000,-0.80000,normal
12.76000,0.88041,-12.12887,-3.05979,0.15506,0.45506,-0.91236,normal
12.78000,0.79794,-12.35567,-3.10103,0.11011,0.41011,-1.02472,normal
12.80000,0.71546,-12.58247,-3.14227,0.06517,0.36517,-1.13708,normal
12.82000,0.63299,-12.80928,-3.18351,0.02022,0.32022,-1.24944,normal
12.84000,0.62778,-16.83889,-2.53333,-0.29574,0.70426,-3.32553,normal
12.86000,0.73889,-16.99444,-2.66667,-0.27447,0.72553,-3.45319,normal
12.88000,0.85000,-17.15000,-2.80000,-0.25319,0.74681,-3.58085,normal
12.90000,0.96111,-17.30556,-2.93333,-0.23191,0.76809,-3.70851,normal
12.92000,1.07222,-17.46111,-3.06667,-0.21064,0.78936,-3.83617,normal
12.94000,3.56111,-10.40556,-1.13333,1.41531,0.69694,-5.09694,normal
12.96000,3.80556,-10.02778,-1.26667,1.51735,0.67653,-5.07653,normal
12.98000,4.05000,-9.65000,-1.40000,1.61939,0.65612,-5.05612,normal
13.00000,4.29444,-9.27222,-1.53333,1.72143,0.63571,-5.03571,normal
13.02000,4.53889,-8.89444,-1.66667,1.82347,0.61531,-5.01531,normal
13.04000,5.30000,-3.50833,-1.60833,2.12222,0.60000,-4.94444,normal
13.06000,5.23133,-3.56867,-1.72289,3.31159,0.09855,-4.40000,normal
13.08000,5.15904,-3.64096,-1.74699,3.54348,0.06957,-4.40000,normal
13.10000,5.08675,-3.71325,-1.77108,3.77536,0.04058,-4.40000,normal
13.12000,5.01446,-3.78554,-1.79518,4.00725,0.01159,-4.40000,normal
13.14000,5.54787,3.32340,-1.10000,5.98222,-1.21778,-3.18222,normal
13.16000,5.65426,3.15319,-1.10000,5.89333,-1.30667,-3.09333,normal
13.18000,5.76064,2.98298,-1.10000,5.80444,-1.39556,-3.00444,normal
13.20000,5.86702,2.81277,-1.10000,5.71556,-1.48444,-2.91556,normal
13.22000,5.97340,2.64255,-1.10000,5.62667,-1.57333,-2.82667,normal
13.24000,5.18710,2.21290,-3.12258,1.49286,-2.18571,-2.69286,normal
13.26000,5.38065,2.68602,-3.61720,1.47245,-2.14490,-2.67245,normal
13.28000,5.57419,3.15914,-4.11183,1.45204,-2.10408,-2.65204,normal
13.30000,5.76774,3.63226,-4.60645,1.43163,-2.06327,-2.63163,normal
13.32000,5.96129,4.10538,-5.10108,1.41122,-2.02245,-2.61122,normal
13.34000,4.56129,4.48065,-5.11935,0.49626,-1.70000,-1.89813,normal
13.36000,4.47527,4.43763,-5.16237,0.45888,-1.70000,-1.87944,normal
13.38000,4.38925,4.39462,-5.20538,0.42150,-1.70000,-1.86075,normal
13.40000,4.30323,4.35161,-5.24839,0.38411,-1.70000,-1.84206,normal
13.42000,4.21720,4.30860,-5.29140,0.34673,-1.70000,-1.82336,normal
13.44000,4.26667,5.36667,-6.60000,0.30935,-1.70000,-1.80467,normal
13.46000,3.67333,5.76133,-6.99067,0.38750,-1.52500,-1.52500,normal
13.48000,3.80667,6.05467,-7.33733,0.44923,-1.37538,-1.27538,normal
13.50000,3.94000,6.34800,-7.68400,0.51077,-1.34462,-1.24462,normal
13.52000,4.07333,6.64133,-8.03067,0.57231,-1.31385,-1.21385,normal
13.54000,3.08667,7.10000,-8.28000,-0.00373,-0.69254,-0.49627,normal
13.56000,3.04222,7.10000,-8.21333,-0.01866,-0.66269,-0.48134,normal
