timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.80000,-5.17634,-2.55806,8.07097,-0.32400,-0.10000,-0.10000,fall
6.82000,-5.19785,-2.68710,8.00645,-0.30400,-0.10000,-0.10000,fall
6.84000,-4.88817,-2.40000,8.28817,0.00000,0.00000,-0.10000,fall
6.86000,-4.86667,-2.40000,8.26667,0.00000,0.00000,-0.10000,fall
6.88000,-4.84516,-2.40000,8.24516,0.00000,0.00000,-0.10000,fall
6.90000,-4.82366,-2.40000,8.22366,0.00000,0.00000,-0.10000,fall
6.92000,-4.80215,-2.40000,8.20215,0.00000,-0.10000,0.00000,fall
6.94000,-4.70000,-2.58737,8.11263,0.01895,-0.10000,0.00000,fall
6.96000,-4.70000,-2.56632,8.13368,0.04000,-0.10000,0.00000,fall
6.98000,-4.70000,-2.54526,8.15474,0.06105,-0.10000,0.00000,fall
7.00000,-4.70000,-2.52421,8.17579,0.08211,-0.10000,0.00000,fall
7.02000,-4.70000,-2.50316,8.19684,0.10000,-0.06667,0.10000,fall
7.04000,-4.91957,-2.60000,8.29022,0.11250,0.10000,0.20000,fall
7.06000,-4.96304,-2.60000,8.26848,0.13523,0.10000,0.20000,fall
7.08000,-5.00652,-2.60000,8.24674,0.15795,0.10000,0.20000,fall
7.10000,-5.05000,-2.60000,8.22500,0.18068,0.10000,0.20000,fall
7.12000,-5.09348,-2.60000,8.20326,0.17778,0.07778,0.17778,fall
7.14000,-5.00000,-2.00000,8.10000,0.10000,0.00000,0.10000,fall
7.16000,-5.00000,-2.00000,8.10000,0.10000,0.00000,0.10000,fall
7.18000,-5.00000,-2.00000,8.10000,0.10000,0.00000,0.10000,fall
7.20000,-5.00000,-2.00000,8.10000,0.10000,0.00000,0.10000,fall
7.22000,-5.00000,-2.00000,8.10000,0.10000,0.00000,0.10000,normal
7.24000,-4.81429,-2.01429,8.38571,0.00000,-0.10000,0.00000,normal
7.26000,-4.77750,-2.02250,8.42250,0.00000,-0.10000,0.00000,normal
7.28000,-4.75250,-2.04750,8.44750,0.00000,-0.10000,0.00000,normal
7.30000,-4.72750,-2.07250,8.47250,0.00000,-0.10000,0.00000,normal
7.32000,-4.70250,-2.09750,8.49750,0.00000,-0.10000,0.00000,normal
7.34000,-4.90000,-2.10000,8.39535,0.00000,0.00000,0.00000,normal
7.36000,-4.90000,-2.10000,8.37209,0.00000,0.00000,0.00000,normal
7.38000,-4.90000,-2.10000,8.34884,0.00000,0.00000,0.00000,normal
7.40000,-4.90000,-2.10000,8.32558,0.00000,0.00000,0.00000,normal
7.42000,-4.90000,-2.10000,8.30233,0.00000,0.00000,0.00000,normal
7.44000,-4.99213,-2.10000,8.20787,0.00000,0.00000,0.00000,normal
7.46000,-4.96966,-2.10000,8.23034,0.00000,0.00000,0.00000,normal
7.48000,-4.94719,-2.10000,8.25281,0.00000,0.00000,0.00000,normal
7.50000,-4.92472,-2.10000,8.27528,0.00000,0.00000,0.00000,normal
7.52000,-4.90225,-2.10000,8.29775,0.00000,0.00000,0.00000,normal
7.54000,-4.88723,-2.11277,8.30000,0.00000,0.00000,0.00000,normal
7.56000,-4.86596,-2.13404,8.30000,0.00000,0.00000,0.00000,normal
7.58000,-4.84468,-2.15532,8.30000,0.00000,0.00000,0.00000,normal
7.60000,-4.82340,-2.17660,8.30000,0.00000,0.00000,0.00000,normal
7.62000,-4.80213,-2.19787,8.30000,0.00000,0.00000,0.00000,normal
7.64000,-4.80000,-2.20000,8.30000,0.00000,0.00000,0.00000,normal
7.66000,-4.80000,-2.20000,8.30000,0.00000,0.00000,0.00000,normal
7.68000,-4.80000,-2.20000,8.30000,0.00000,0.00000,0.00000,normal
7.70000,-4.80000,-2.20000,8.30000,0.00000,0.00000,0.00000,normal
7.72000,-4.80000,-2.20000,8.30000,0.00000,0.00000,0.00000,normal
7.74000,-4.90000,-2.17333,8.30000,0.10000,0.00000,0.00000,normal
7.76000,-4.90000,-2.10667,8.30000,0.10000,0.00000,0.00000,normal
7.78000,-4.90000,-2.04000,8.30000,0.10000,0.00000,0.00000,normal
7.80000,-4.90000,-1.97333,8.30000,0.10000,0.00000,0.00000,normal
7.82000,-4.90000,-1.90667,8.30000,0.00000,0.00000,0.00000,normal
7.84000,-4.81277,-2.11277,8.30000,0.00000,0.00000,0.00000,normal
7.86000,-4.83404,-2.13404,8.30000,0.00000,0.00000,0.00000,normal
7.88000,-4.85532,-2.15532,8.30000,0.00000,0.00000,0.00000,normal
7.90000,-4.87660,-2.17660,8.30000,0.00000,0.00000,0.00000,normal
7.92000,-4.89787,-2.19787,8.30000,0.00000,0.00000,0.00000,normal
7.94000,-4.80000,-2.10000,8.30000,0.00000,0.00000,0.00000,normal
7.96000,-4.80000,-2.10000,8.30000,0.00000,0.00000,0.00000,normal
7.98000,-4.80000,-2.10000,8.30000,0.00000,0.00000,0.00000,normal
8.00000,-4.80000,-2.10000,8.30000,0.00000,0.00000,0.00000,normal
8.02000,-4.80000,-2.10000,8.30000,0.00000,0.00000,0.00000,normal
8.04000,-4.81500,-2.18500,8.30000,0.00000,0.00000,0.00000,normal
8.06000,-4.80000,-2.18052,8.30000,0.00000,0.00000,0.00000,normal
8.08000,-4.80000,-2.15455,8.30000,0.00000,0.00000,0.00000,normal
8.10000,-4.80000,-2.12857,8.30000,0.00000,0.00000,0.00000,normal
8.12000,-4.80000,-2.10260,8.30000,0.00000,0.00000,0.00000,normal
8.14000,-4.80000,-2.16170,8.40000,0.00000,0.00000,0.00000,normal
8.16000,-4.80000,-2.09787,8.40000,0.00000,0.00000,0.00000,normal
8.18000,-4.80000,-2.03404,8.40000,0.00000,0.00000,0.00000,normal
8.20000,-4.80000,-1.97021,8.40000,0.00000,0.00000,0.00000,normal
8.22000,-4.80000,-1.90638,8.40000,-0.10000,0.00000,0.00000,normal
8.24000,-4.87263,-2.30000,8.20000,-0.08333,0.00000,0.00000,normal
8.26000,-4.83053,-2.30000,8.20000,-0.06111,0.00000,0.00000,normal
8.28000,-4.78842,-2.30000,8.20000,-0.03889,0.00000,0.00000,normal
8.30000,-4.74632,-2.30000,8.20000,-0.01667,0.00000,0.00000,normal
8.32000,-4.70421,-2.30000,8.20000,0.00000,0.00000,0.00000,normal
8.34000,-4.80000,-2.28723,8.30000,0.00000,0.00000,0.00000,normal
8.36000,-4.80000,-2.26596,8.30000,0.00000,0.00000,0.00000,normal
8.38000,-4.80000,-2.24468,8.30000,0.00000,0.00000,0.00000,normal
8.40000,-4.80000,-2.22340,8.30000,0.00000,0.00000,0.00000,normal
8.42000,-4.80000,-2.20213,8.30000,0.00000,0.00000,0.00000,normal
8.44000,-4.80000,-2.20000,8.30000,0.00000,0.00000,0.00000,normal
8.46000,-4.80000,-2.20000,8.30000,0.00000,0.00000,0.00000,normal
8.48000,-4.80000,-2.20000,8.30000,0.00000,0.00000,0.00000,normal
8.50000,-4.80000,-2.20000,8.30000,0.00000,0.00000,0.00000,normal
8.52000,-4.80000,-2.20000,8.30000,0.00000,0.00000,0.00000,normal
8.54000,-4.70000,-2.20000,8.30000,0.00000,0.00000,0.00000,normal
8.56000,-4.70000,-2.20000,8.30000,0.00000,0.00000,0.00000,normal
8.58000,-4.70000,-2.20000,8.30000,0.00000,0.00000,0.00000,normal
8.60000,-4.70000,-2.20000,8.30000,0.00000,0.00000,0.00000,normal
8.62000,-4.70000,-2.20000,8.30000,0.00000,0.00000,0.00000,normal
8.64000,-4.80000,-2.10000,8.30000,0.00000,0.00000,0.00000,normal
8.66000,-4.80000,-2.10000,8.30000,0.00000,0.00000,0.00000,normal
8.68000,-4.80000,-2.10000,8.30000,0.00000,0.00000,0.00000,normal
8.70000,-4.80000,-2.10000,8.30000,0.00000,0.00000,0.00000,normal
8.72000,-4.80000,-2.10000,8.30000,0.00000,0.00000,0.00000,normal
8.74000,-4.80000,-2.20000,8.30889,0.00000,0.00000,0.00000,normal
8.76000,-4.80000,-2.20000,8.33111,0.00000,0.00000,0.00000,normal
8.78000,-4.80000,-2.20000,8.35333,0.00000,0.00000,0.00000,normal
8.80000,-4.80000,-2.20000,8.37556,0.00000,0.00000,0.00000,normal
8.82000,-4.80000,-2.20000,8.39778,0.00000,0.00000,0.00000,normal
8.84000,-4.70341,-2.20000,8.39659,0.00000,0.00000,0.00000,normal
8.86000,-4.72614,-2.20000,8.37386,0.00000,0.00000,0.00000,normal
8.88000,-4.74886,-2.20000,8.35114,0.00000,0.00000,0.00000,normal
8.90000,-4.77159,-2.20000,8.32841,0.00000,0.00000,0.00000,normal
8.92000,-4.79432,-2.20000,8.30568,0.00000,0.00000,0.00000,normal
8.94000,-4.80000,-2.10000,8.30000,0.00000,0.00000,0.00000,normal
8.96000,-4.80000,-2.10000,8.30000,0.00000,0.00000,0.00000,normal
8.98000,-4.80000,-2.10000,8.30000,0.00000,0.00000,0.00000,normal
9.00000,-4.80000,-2.10000,8.30000,0.00000,0.00000,0.00000,normal
9.02000,-4.80000,-2.10000,8.30000,0.00000,0.00000,0.00000,normal
9.04000,-4.80000,-2.10000,8.39011,0.00000,0.00000,0.00000,normal
9.06000,-4.80000,-2.10000,8.36813,0.00000,0.00000,0.00000,normal
9.08000,-4.80000,-2.10000,8.34615,0.00000,0.00000,0.00000,normal
9.10000,-4.80000,-2.10000,8.32418,0.00000,0.00000,0.00000,normal
9.12000,-4.80000,-2.10000,8.30220,0.00000,0.00000,0.00000,normal
9.14000,-4.80000,-2.10000,8.31000,0.00000,0.00000,0.00000,normal
9.16000,-4.80000,-2.10000,8.33222,0.00000,0.00000,0.00000,normal
9.18000,-4.80000,-2.10000,8.35444,0.00000,0.00000,0.00000,normal
9.20000,-4.80000,-2.10000,8.37667,0.00000,0.00000,0.00000,normal
9.22000,-4.80000,-2.10000,8.39889,0.00000,0.00000,0.00000,normal
9.24000,-4.80000,-2.19205,8.30000,0.00000,0.00000,0.00000,normal
9.26000,-4.80000,-2.16932,8.30000,0.00000,0.00000,0.00000,normal
9.28000,-4.80000,-2.14659,8.30000,0.00000,0.00000,0.00000,normal
9.30000,-4.80000,-2.12386,8.30000,0.00000,0.00000,0.00000,normal
9.32000,-4.80000,-2.10114,8.30000,0.00000,0.00000,0.00000,normal
9.34000,-4.90000,-2.10000,8.30000,0.00000,0.00000,0.00000,normal
9.36000,-4.90000,-2.10000,8.30000,0.00000,0.00000,0.00000,normal
9.38000,-4.90000,-2.10000,8.30000,0.00000,0.00000,0.00000,normal
9.40000,-4.90000,-2.10000,8.30000,0.00000,0.00000,0.00000,normal
9.42000,-4.90000,-2.10000,8.30000,0.00000,0.00000,0.00000,normal
9.44000,-4.80000,-2.29326,8.40000,0.00000,-0.09255,0.00000,normal
9.46000,-4.80000,-2.27079,8.40000,0.00000,-0.07128,0.00000,normal
9.48000,-4.80000,-2.24831,8.40000,0.00000,-0.05000,0.00000,normal
9.50000,-4.80000,-2.22584,8.40000,0.00000,-0.02872,0.00000,normal
9.52000,-4.80000,-2.20337,8.40000,0.00000,-0.00745,0.00000,normal
9.54000,-4.80000,-2.10000,8.30000,0.00000,0.00000,0.00000,normal
9.56000,-4.80000,-2.10000,8.30000,0.00000,0.00000,0.00000,normal
9.58000,-4.80000,-2.10000,8.30000,0.00000,0.00000,0.00000,normal
9.60000,-4.80000,-2.10000,8.30000,0.00000,0.00000,0.00000,normal
9.62000,-4.80000,-2.10000,8.30000,0.00000,0.00000,0.00000,normal
9.64000,-4.80000,-2.01196,8.31196,-0.01563,0.00000,0.00000,normal
9.66000,-4.80000,-2.03370,8.33370,-0.03646,0.00000,0.00000,normal
9.68000,-4.80000,-2.05543,8.35543,-0.05729,0.00000,0.00000,normal
9.70000,-4.80000,-2.07717,8.37717,-0.07813,0.00000,0.00000,normal
9.72000,-4.80000,-2.09891,8.39891,-0.09896,0.00000,0.00000,normal
9.74000,-4.70690,-2.20690,8.30000,-0.08404,0.00000,0.00000,normal
9.76000,-4.72989,-2.22989,8.30000,-0.06277,0.00000,0.00000,normal
9.78000,-4.75287,-2.25287,8.30000,-0.04149,0.00000,0.00000,normal
9.80000,-4.77586,-2.27586,8.30000,-0.02021,0.00000,0.00000,normal
9.82000,-4.79885,-2.29885,8.30000,0.00000,0.00000,0.00000,normal
9.84000,-4.79140,-2.20000,8.30000,0.00000,0.00000,0.00000,normal
9.86000,-4.76989,-2.20000,8.30000,0.00000,0.00000,0.00000,normal
9.88000,-4.74839,-2.20000,8.30000,0.00000,0.00000,0.00000,normal
9.90000,-4.72688,-2.20000,8.30000,0.00000,0.00000,0.00000,normal
9.92000,-4.70538,-2.20000,8.30000,0.00000,0.00000,0.00000,normal
9.94000,-4.71290,-2.70000,8.29355,0.38148,0.12963,0.10741,normal
9.96000,-4.73441,-3.36667,8.61613,0.92469,0.32716,0.15679,normal
9.98000,-4.75591,-4.03333,8.93871,1.46790,0.52469,0.20617,normal
10.00000,-4.77742,-4.70000,9.26129,2.01111,0.72222,0.25556,normal
10.02000,-4.79892,-5.36667,9.58387,4.10000,1.10000,0.70000,normal
10.04000,-9.59011,-3.42857,14.37363,6.54574,0.77553,0.88617,normal
10.06000,-9.37033,-2.28571,13.12088,7.07766,0.58404,0.86489,normal
10.08000,-9.15055,-1.14286,11.86813,7.60957,0.39255,0.84362,normal
10.10000,-8.93077,-0.00000,10.61538,8.14149,0.20106,0.82234,normal
10.12000,-8.71099,1.14286,9.36264,8.67340,0.00957,0.80106,normal
10.14000,-6.38400,1.71000,7.28800,5.65376,-0.75054,-0.43978,normal
10.16000,-6.50400,3.01000,7.12800,5.15914,-0.96559,-0.35376,normal
10.18000,-6.62400,4.31000,6.96800,4.66452,-1.18065,-0.26774,normal
10.20000,-6.74400,5.61000,6.80800,4.16989,-1.39570,-0.18172,normal
10.22000,-6.86400,6.91000,6.64800,2.95000,-1.65000,-0.30000,normal
10.24000,-6.50000,2.27000,4.23000,0.95981,-2.10000,-0.77477,normal
10.26000,-6.27778,2.64778,3.85222,1.03458,-2.10000,-0.86822,normal
10.28000,-6.05556,3.02556,3.47444,1.10935,-2.10000,-0.96168,normal
10.30000,-5.83333,3.40333,3.09667,1.18411,-2.10000,-1.05514,normal
10.32000,-5.61111,3.78111,2.71889,1.25888,-2.10000,-1.14860,normal
10.34000,-4.54000,1.20000,-1.76000,3.30000,-1.60000,-1.80000,normal
10.36000,-4.80513,2.27179,-2.16154,4.45217,-1.22174,-1.82609,normal
10.38000,-5.16410,3.29744,-2.46923,4.56812,-1.04783,-1.88406,normal
10.40000,-5.52308,4.32308,-2.77692,4.68406,-0.87391,-1.94203,normal
10.42000,-5.88205,5.34872,-3.08462,4.80000,-0.70000,-2.00000,normal
10.44000,-9.21702,7.94468,-3.61277,4.73617,0.54787,-2.28404,normal
10.46000,-9.08936,7.85957,-3.01702,4.65106,0.61170,-2.26277,normal
10.48000,-8.96170,7.77447,-2.42128,4.56596,0.67553,-2.24149,normal
10.50000,-8.83404,7.68936,-1.82553,4.48085,0.73936,-2.22021,normal
10.52000,-8.70638,7.60426,-1.22979,4.35000,0.80000,-2.05000,normal
10.54000,-6.62947,5.44316,-5.93579,3.19789,1.33368,-1.16632,normal
10.56000,-6.67158,4.79053,-6.27263,2.94526,1.37579,-1.12421,normal
10.58000,-6.71368,4.13789,-6.60947,2.69263,1.41789,-1.08211,normal
10.60000,-6.75579,3.48526,-6.94632,2.44000,1.46000,-1.04000,normal
10.62000,-6.79789,2.83263,-7.28316,2.00000,1.50000,-0.70000,normal
10.64000,-7.17021,5.39362,-6.74043,0.28113,1.62075,-0.41321,normal
10.66000,-7.12766,4.67021,-6.65532,0.11132,1.50755,-0.43208,normal
10.68000,-7.08511,3.94681,-6.57021,-0.05849,1.39434,-0.45094,normal
10.70000,-7.04255,3.22340,-6.48511,-0.22830,1.28113,-0.46981,normal
10.72000,-7.00000,2.50000,-6.40000,-0.39811,1.16792,-0.48868,normal
10.74000,-6.24615,0.93077,-5.49231,-0.10000,0.75000,-0.25000,normal
10.76000,-6.50256,1.77179,-5.46154,0.35692,0.35692,-0.10000,normal
10.78000,-6.63077,2.36154,-5.53846,0.23385,0.23385,-0.10000,normal
10.80000,-6.75897,2.95128,-5.61538,0.11077,0.11077,-0.10000,normal
10.82000,-6.88718,3.54103,-5.69231,-0.13333,-0.06667,-0.10000,normal
10.84000,-9.41290,3.24194,-6.42258,-0.05851,-0.63085,-0.64468,normal
10.86000,-8.76774,3.47849,-6.29355,0.00532,-0.52447,-0.55957,normal
10.88000,-8.12258,3.71505,-6.16452,0.06915,-0.41809,-0.47447,normal
10.90000,-7.47742,3.95161,-6.03548,0.13298,-0.31170,-0.38936,normal
10.92000,-6.83226,4.18817,-5.90645,0.19681,-0.20532,-0.30426,normal
10.94000,-6.42600,2.21000,-5.76000,-0.48526,0.12947,-0.28526,normal
10.96000,-6.60600,2.51000,-5.56000,-0.46421,0.17158,-0.26421,normal
10.98000,-6.78600,2.81000,-5.36000,-0.44316,0.21368,-0.24316,normal
11.00000,-6.96600,3.11000,-5.16000,-0.42211,0.25579,-0.22211,normal
11.02000,-7.14600,3.41000,-4.96000,-0.40105,0.29789,-0.20105,normal
11.04000,-7.73846,4.80220,-6.84176,0.62000,-0.24000,-0.42667,normal
11.06000,-8.04615,4.36264,-6.49011,0.50571,-0.29714,-0.46476,normal
11.08000,-8.35385,3.92308,-6.13846,0.39143,-0.35429,-0.50286,normal
11.10000,-8.66154,3.48352,-5.78681,0.27714,-0.41143,-0.54095,normal
11.12000,-8.96923,3.04396,-5.43516,0.16286,-0.46857,-0.57905,normal
11.14000,-9.75393,3.76067,-4.90562,-0.00000,-0.25000,-0.20000,normal
11.16000,-9.16966,3.60337,-4.92809,-0.34000,-0.09000,-0.29000,normal
11.18000,-8.58539,3.44607,-4.95056,-0.45429,-0.06143,-0.26143,normal
11.20000,-8.00112,3.28876,-4.97303,-0.56857,-0.03286,-0.23286,normal
11.22000,-7.41685,3.13146,-4.99551,-0.68286,-0.00429,-0.20429,normal
11.24000,-7.11183,2.99462,-4.97634,-0.31222,0.13667,0.20000,normal
11.26000,-7.13333,3.16667,-4.93333,-0.33444,0.20333,0.20000,normal
11.28000,-7.15484,3.33871,-4.89032,-0.35667,0.27000,0.20000,normal
11.30000,-7.17634,3.51075,-4.84731,-0.37889,0.33667,0.20000,normal
11.32000,-7.19785,3.68280,-4.80430,-0.55000,0.50000,0.05000,normal
11.34000,-8.70638,2.86596,-5.57553,-0.27959,0.01020,-0.10000,normal
11.36000,-8.40851,3.12128,-5.38404,-0.23878,0.03061,-0.10000,normal
11.38000,-8.11064,3.37660,-5.19255,-0.19796,0.05102,-0.10000,normal
11.40000,-7.81277,3.63191,-5.00106,-0.15714,0.07143,-0.10000,normal
11.42000,-7.51489,3.88723,-4.80957,-0.11633,0.09184,-0.10000,normal
11.44000,-7.30426,2.68936,-4.95532,0.23465,0.17921,-0.16139,normal
11.46000,-6.45319,1.81702,-4.89149,0.33366,0.11980,0.23465,normal
11.48000,-5.60213,0.94468,-4.82766,0.43267,0.06040,0.63069,normal
11.50000,-4.75106,0.07234,-4.76383,0.53168,0.00099,1.02673,normal
11.52000,-3.90000,-0.80000,-4.70000,0.63069,-0.05842,1.42277,normal
11.54000,-7.65361,3.60309,-6.91443,1.78052,-0.19481,0.78701,normal
11.56000,-7.59175,4.40722,-6.66701,1.39091,-0.09091,0.52727,normal
11.58000,-7.52990,5.21134,-6.41959,1.00130,0.01299,0.26753,normal
11.60000,-7.46804,6.01546,-6.17216,0.61169,0.11688,0.00779,normal
11.62000,-7.40619,6.81959,-5.92474,0.06667,0.30000,0.26667,normal
11.64000,-7.87660,3.36170,-5.93830,-0.31458,0.48542,0.20000,normal
11.66000,-8.00426,3.29787,-6.00213,-0.33542,0.46458,0.20000,normal
11.68000,-8.13191,3.23404,-6.06596,-0.35625,0.44375,0.20000,normal
11.70000,-8.25957,3.17021,-6.12979,-0.37708,0.42292,0.20000,normal
11.72000,-8.38723,3.10638,-6.19362,-0.39792,0.40208,0.20000,normal
11.74000,-7.19011,3.00000,-6.10000,-0.38750,0.08750,0.20000,normal
11.76000,-7.16813,3.00000,-6.10000,-0.36827,0.06827,0.20000,normal
11.78000,-7.14615,3.00000,-6.10000,-0.34904,0.04904,0.20000,normal
11.80000,-7.12418,3.00000,-6.10000,-0.32981,0.02981,0.20000,normal
11.82000,-7.10220,3.00000,-6.10000,-0.31058,0.01058,0.20000,normal
11.84000,-6.48762,3.43619,-5.08667,-0.30430,-0.08280,0.38710,normal
11.86000,-6.46857,3.64571,-5.22000,-0.32581,0.00323,0.32258,normal
11.88000,-6.44952,3.85524,-5.35333,-0.34731,0.08925,0.25806,normal
11.90000,-6.43048,4.06476,-5.48667,-0.36882,0.17527,0.19355,normal
11.92000,-6.41143,4.27429,-5.62000,-0.39032,0.26129,0.12903,normal
11.94000,-6.30000,4.60000,-6.00000,-0.38421,-0.39211,0.01579,normal
11.96000,-6.57848,4.67595,-6.15190,-0.33158,-0.36579,0.06842,normal
11.98000,-6.85696,4.75190,-6.30380,-0.27895,-0.33947,0.12105,normal
12.00000,-7.13544,4.82785,-6.45570,-0.22632,-0.31316,0.17368,normal
12.02000,-6.50000,4.10000,-6.20000,-0.29231,-0.18462,0.08462,normal
12.04000,-6.67129,4.38911,-5.90000,-0.27308,-0.14615,0.04615,normal
12.06000,-6.75050,4.48812,-5.90000,-0.25385,-0.10769,0.00769,normal
12.08000,-6.82970,4.58713,-5.90000,-0.23462,-0.06923,-0.03077,normal
12.10000,-6.90891,4.68614,-5.90000,-0.21538,-0.03077,-0.06923,normal
12.12000,-6.98812,4.78515,-5.90000,-0.30000,-0.06000,-0.30000,normal
12.14000,-7.55376,4.41075,-4.96774,-0.50000,-0.27087,-0.41456,normal
12.16000,-7.66129,4.43226,-4.90323,-0.50000,-0.23204,-0.43398,normal
12.18000,-7.76882,4.45376,-4.83871,-0.50000,-0.19320,-0.45340,normal
12.20000,-7.87634,4.47527,-4.77419,-0.50000,-0.15437,-0.47282,normal
12.22000,-7.98387,4.49677,-4.70968,-0.50000,-0.11553,-0.49223,normal
12.24000,-7.03636,3.81818,-4.30909,-1.30000,-0.20000,0.30000,normal
12.26000,-7.07791,4.00930,-4.25581,-1.04118,0.00000,0.58971,normal
12.28000,-7.05465,4.33488,-4.20930,-1.15882,0.00000,0.56029,normal
12.30000,-7.03140,4.66047,-4.16279,-1.27647,0.00000,0.53088,normal
12.32000,-7.00814,4.98605,-4.11628,-1.39412,0.00000,0.50147,normal
12.34000,-6.77640,4.91798,-4.47640,-1.56022,0.40000,-0.05484,normal
12.36000,-6.70899,5.25506,-4.40899,-1.64624,0.40000,0.00968,normal
12.38000,-6.64157,5.59213,-4.34157,-1.73226,0.40000,0.07419,normal
12.40000,-6.57416,5.92921,-4.27416,-1.81828,0.40000,0.13871,normal
12.42000,-6.50674,6.26629,-4.20674,-1.85000,0.65000,0.20000,normal
12.44000,-8.36000,6.24000,-3.98000,-1.40722,1.02990,-0.38454,normal
12.46000,-7.88000,6.52000,-3.94000,-1.28351,0.80309,-0.36392,normal
12.48000,-7.40000,6.80000,-3.90000,-1.15979,0.57629,-0.34330,normal
12.50000,-6.92000,7.08000,-3.86000,-1.03608,0.34948,-0.32268,normal
12.52000,-6.44000,7.36000,-3.82000,-0.91237,0.12268,-0.30206,normal
12.54000,-6.79432,5.99432,-4.10000,0.20842,-0.30842,0.40000,normal
12.56000,-6.77159,5.97159,-4.10000,0.22947,-0.32947,0.40000,normal
12.58000,-6.74886,5.94886,-4.10000,0.25053,-0.35053,0.40000,normal
12.60000,-6.72614,5.92614,-4.10000,0.27158,-0.37158,0.40000,normal
12.62000,-6.70341,5.90341,-4.10000,0.29263,-0.39263,0.40000,normal
12.64000,-6.40000,6.50000,-4.00000,0.36000,-0.08000,0.30000,normal
12.66000,-6.42439,6.45122,-3.92683,0.14857,0.01714,0.30000,normal
12.68000,-6.44878,6.40244,-3.85366,0.06286,0.04571,0.30000,normal
12.70000,-6.47317,6.35366,-3.78049,-0.02286,0.07429,0.30000,normal
12.72000,-6.49756,6.30488,-3.70732,-0.56667,0.23333,0.30000,normal
12.74000,-6.52647,6.16618,-3.66029,-1.05676,0.70000,-0.02162,normal
12.76000,-6.58529,6.31324,-3.57206,-1.00270,0.70000,-0.04865,normal
12.78000,-6.64412,6.46029,-3.48382,-0.94865,0.70000,-0.07568,normal
12.80000,-6.56667,6.70000,-3.30000,-0.55000,0.40000,-0.15000,normal
