timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.78000,3.88172,7.48172,-4.97312,0.30928,-0.20309,0.00619,normal
6.80000,4.50000,7.40000,-5.20000,0.18557,-0.16186,-0.07629,normal
6.82000,4.25429,6.33143,-4.38857,0.06186,-0.12062,-0.15876,normal
6.84000,4.30500,5.72000,-4.12000,-0.03077,0.53077,0.00769,normal
6.86000,3.67167,5.85333,-4.92000,-0.41579,0.74211,-0.22105,normal
6.88000,3.03833,5.98667,-5.72000,-0.44211,0.47895,-0.08947,normal
6.90000,6.90000,5.90000,-5.90000,-0.46842,0.21579,0.04211,normal
6.92000,4.67143,8.21429,-4.90000,-0.49474,-0.04737,0.17368,normal
6.94000,4.69324,8.42973,-5.00811,-0.09011,0.29011,0.00000,normal
6.96000,4.45000,8.70000,-4.90000,-0.06813,0.26813,0.00000,normal
6.98000,4.20676,8.97027,-4.79189,-0.04615,0.24615,0.00000,normal
7.00000,3.18571,8.85714,-4.61429,-0.02418,0.22418,0.00000,normal
7.02000,3.41892,7.69324,-3.95811,-0.00220,0.20220,0.00000,normal
7.04000,2.98649,7.99054,-4.20135,0.19426,0.09426,0.39426,normal
7.06000,2.55405,8.28784,-4.44459,0.17787,0.07787,0.37787,normal
7.08000,2.12162,8.58514,-4.68784,0.16148,0.06148,0.36148,normal
7.10000,3.12405,7.64684,-4.60633,0.14508,0.04508,0.34508,normal
7.12000,2.28861,8.86203,-4.17595,0.12869,0.02869,0.32869,normal
7.14000,1.45316,10.07722,-3.74557,0.11230,0.01230,0.31230,normal
7.16000,0.61772,11.29241,-3.31519,-0.10000,0.00000,0.30000,normal
7.18000,2.31277,8.50213,-5.39574,-0.40000,0.34615,0.34615,normal
7.20000,2.44043,8.52340,-5.35319,-0.40000,0.39744,0.39744,normal
7.22000,2.56809,8.54468,-5.31064,-0.40000,0.44872,0.44872,normal
7.24000,2.69574,8.56596,-5.26809,-0.40000,0.50000,0.50000,normal
7.26000,2.82340,8.58723,-5.22553,0.50000,0.20000,-0.40000,normal
7.28000,4.58151,6.69496,-4.21681,-0.05714,0.71429,-1.80000,normal
7.30000,4.39664,6.64454,-4.38487,-0.12063,0.61905,-1.35556,normal
7.32000,4.21176,6.59412,-4.55294,-0.18413,0.52381,-0.91111,normal
7.34000,4.02689,6.54370,-4.72101,0.35211,-0.19437,-2.34366,normal
7.36000,3.84202,6.49328,-4.88908,-0.12676,-0.13803,-1.78028,normal
7.38000,3.65714,6.44286,-5.05714,-0.60563,-0.08169,-1.21690,normal
7.40000,1.20000,9.60000,-5.50000,-1.08451,-0.02535,-0.65352,normal
7.42000,7.04286,6.12857,-3.91429,0.16154,0.61538,0.56923,normal
7.44000,6.64725,5.71099,-4.55165,0.80000,1.20000,2.50000,normal
7.46000,6.25165,5.29341,-5.18901,0.94286,1.27143,2.14286,normal
7.48000,5.85604,4.87582,-5.82637,1.08571,1.34286,1.78571,normal
7.50000,3.20000,7.40000,-5.50000,-0.20000,0.80000,0.40000,normal
7.52000,6.14130,6.78696,-6.33913,-0.18113,0.70566,0.36226,normal
7.54000,5.77174,6.48261,-6.25217,-0.16226,0.61132,0.32453,normal
7.56000,5.40217,6.17826,-6.16522,-0.14340,0.51698,0.28679,normal
7.58000,5.03261,5.87391,-6.07826,-0.12453,0.42264,0.24906,normal
7.60000,3.76667,6.40000,-5.80000,-0.10566,0.32830,0.21132,normal
7.62000,5.07059,6.93382,-5.24265,-0.10000,-0.31250,0.02500,normal
7.64000,4.71765,7.13971,-5.15441,0.19318,-0.21705,0.81023,normal
7.66000,4.36471,7.34559,-5.06618,0.14773,-0.33068,0.87841,normal
7.68000,2.88571,7.37143,-5.71429,0.10227,-0.44432,0.94659,normal
