timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
3.24000,-5.33371,-4.86629,6.50000,-0.03146,-0.10000,0.23146,normal
3.26000,-5.35618,-4.84382,6.50000,-0.05393,-0.10000,0.25393,normal
3.28000,-5.37865,-4.82135,6.50000,-0.07640,-0.10000,0.27640,normal
3.30000,-5.35000,-4.85000,6.45000,-0.09888,-0.10000,0.29888,normal
3.32000,-5.51505,-5.26989,6.20000,-0.10000,-0.20000,0.30000,normal
3.34000,-5.53656,-5.22688,6.20000,-0.10000,-0.20000,0.30000,normal
3.36000,-5.55806,-5.18387,6.20000,-0.10000,-0.20000,0.30000,normal
3.38000,-5.57957,-5.14086,6.20000,-0.10000,-0.20000,0.30000,normal
3.40000,-5.65000,-5.05000,6.25000,-0.10000,-0.20000,0.30000,normal
3.42000,-5.89634,-4.49634,6.50732,0.00000,-0.13333,0.30000,normal
3.44000,-5.87195,-4.47195,6.55610,0.10000,-0.10725,0.20000,normal
3.46000,-5.84756,-4.44756,6.60488,0.10000,-0.13623,0.20000,normal
3.48000,-5.82317,-4.42317,6.65366,0.10000,-0.16522,0.20000,normal
3.50000,-5.80000,-4.10000,6.70000,0.10000,-0.19420,0.20000,normal
3.52000,-5.49052,-4.14741,6.78103,-0.29386,-0.10000,0.00000,normal
3.54000,-5.47328,-4.23362,6.74655,-0.27632,-0.10000,0.00000,normal
3.56000,-5.45603,-4.31983,6.71207,-0.25877,-0.10000,0.00000,normal
3.58000,-5.43879,-4.40603,6.67759,-0.24123,-0.10000,0.00000,normal
3.60000,-5.42155,-4.49224,6.64310,-0.22368,-0.10000,0.00000,normal
3.62000,-5.40431,-4.57845,6.60862,-0.20614,-0.10000,0.00000,normal
3.64000,-5.40000,-4.70000,6.62388,0.09683,0.00000,-0.00317,normal
3.66000,-5.40000,-4.70000,6.68358,0.06508,0.00000,-0.03492,normal
3.68000,-5.40000,-4.70000,6.74328,0.03333,0.00000,-0.06667,normal
3.70000,-5.45000,-4.70000,6.85000,0.00159,0.00000,-0.09841,normal
3.72000,-5.28557,-5.01443,6.61443,-0.18829,-0.08829,-0.10000,normal
3.74000,-5.26495,-5.03505,6.63505,-0.17027,-0.07027,-0.10000,normal
3.76000,-5.24433,-5.05567,6.65567,-0.15225,-0.05225,-0.10000,normal
3.78000,-5.22371,-5.07629,6.67629,-0.13423,-0.03423,-0.10000,normal
3.80000,-5.20309,-5.09691,6.69691,-0.11622,-0.01622,-0.10000,normal
3.82000,-5.30000,-4.60000,6.60000,-0.07500,0.00000,-0.07500,normal
3.84000,-5.40000,-4.72237,6.60000,0.00000,0.00000,0.00000,normal
3.86000,-5.40000,-4.74868,6.60000,0.00000,0.00000,0.00000,normal
3.88000,-5.40000,-4.77500,6.60000,0.00000,0.00000,0.00000,normal
3.90000,-5.50000,-4.90000,6.60000,0.00000,0.00000,0.00000,normal
3.92000,-5.40000,-5.00000,6.47627,-0.10000,0.00000,0.00000,normal
3.94000,-5.40000,-5.00000,6.44237,-0.10000,0.00000,0.00000,normal
3.96000,-5.40000,-5.00000,6.40847,-0.10000,0.00000,0.00000,normal
3.98000,-5.40000,-5.00000,6.37458,-0.10000,0.00000,0.00000,normal
4.00000,-5.40000,-5.00000,6.34068,-0.10000,0.00000,0.00000,normal
4.02000,-5.40000,-5.00000,6.30678,-0.10000,0.00000,0.00000,normal
4.04000,-5.40000,-5.08571,6.50000,-0.10000,0.00000,0.00000,normal
4.06000,-5.40000,-5.05714,6.50000,-0.10000,0.00000,0.00000,normal
4.08000,-5.40000,-5.02857,6.50000,-0.10000,0.00000,0.00000,normal
4.10000,-5.40000,-5.00000,6.50000,-0.10000,0.00000,0.00000,normal
4.12000,-5.30000,-5.01333,6.40000,-0.10000,0.00000,0.00000,normal
4.14000,-5.30000,-5.03556,6.40000,-0.08571,0.00000,0.00000,normal
4.16000,-5.30000,-5.05778,6.40000,-0.05714,0.00000,0.00000,normal
4.18000,-5.30000,-5.08000,6.40000,-0.02857,0.00000,0.00000,normal
4.20000,-5.36667,-5.10000,6.46667,0.00000,0.00000,0.00000,normal
4.22000,-5.40000,-4.91613,6.40000,-0.01236,0.00000,0.00000,normal
4.24000,-5.40000,-4.93763,6.40000,-0.03483,0.00000,0.00000,normal
4.26000,-5.40000,-4.95914,6.40000,-0.05730,0.00000,0.00000,normal
4.28000,-5.40000,-4.98065,6.40000,-0.07978,0.00000,0.00000,normal
4.30000,-5.40000,-5.10000,6.40000,-0.10000,0.00000,0.00000,normal
4.32000,-5.50000,-5.10000,6.38229,0.00000,0.00000,0.00000,normal
4.34000,-5.50000,-5.10000,6.36146,0.00000,0.00000,0.00000,normal
4.36000,-5.50000,-5.10000,6.34062,0.00000,0.00000,0.00000,normal
4.38000,-5.50000,-5.10000,6.31979,0.00000,0.00000,0.00000,normal
4.40000,-5.45000,-5.05000,6.35000,0.00000,0.00000,0.00000,normal
4.42000,-5.40000,-5.01505,6.48495,0.00000,0.00000,0.00000,normal
4.44000,-5.40000,-5.03656,6.46344,0.00000,0.00000,0.00000,normal
4.46000,-5.40000,-5.05806,6.44194,0.00000,0.00000,0.00000,normal
4.48000,-5.40000,-5.07957,6.42043,0.00000,0.00000,0.00000,normal
4.50000,-5.40000,-5.10000,6.41667,0.00000,0.00000,0.00000,normal
4.52000,-5.40000,-5.01111,6.40000,0.00000,0.00000,0.00000,normal
4.54000,-5.40000,-5.03333,6.40000,0.00000,0.00000,0.00000,normal
4.56000,-5.40000,-5.05556,6.40000,0.00000,0.00000,0.00000,normal
4.58000,-5.40000,-5.07778,6.40000,0.00000,0.00000,0.00000,normal
4.60000,-5.40000,-5.10000,6.40000,0.00000,0.00000,0.00000,normal
4.62000,-5.45000,-5.10000,6.30000,0.00000,0.00000,0.00000,normal
4.64000,-5.40000,-5.10000,6.32237,0.00000,0.00000,0.00000,normal
4.66000,-5.40000,-5.10000,6.34868,0.00000,0.00000,0.00000,normal
4.68000,-5.40000,-5.10000,6.37500,0.00000,0.00000,0.00000,normal
4.70000,-5.35000,-5.10000,6.40000,0.00000,0.00000,0.00000,normal
4.72000,-5.31531,-5.21531,6.40000,0.00000,0.01327,0.00000,normal
4.74000,-5.33571,-5.23571,6.40000,0.00000,0.03367,0.00000,normal
4.76000,-5.35612,-5.25612,6.40000,0.00000,0.05408,0.00000,normal
4.78000,-5.37653,-5.27653,6.40000,0.00000,0.07449,0.00000,normal
4.80000,-5.39694,-5.29694,6.40000,0.00000,0.09490,0.00000,normal
4.82000,-5.70000,-4.91124,6.21124,0.00000,0.00000,-0.00882,normal
4.84000,-5.70000,-4.93371,6.23371,0.00000,0.00000,-0.02843,normal
4.86000,-5.70000,-4.95618,6.25618,0.00000,0.00000,-0.04804,normal
4.88000,-5.70000,-4.97865,6.27865,0.00000,0.00000,-0.06765,normal
4.90000,-5.65000,-5.05000,6.30000,0.00000,0.00000,-0.08725,normal
4.92000,-5.40000,-5.20000,6.11505,-0.10000,0.00000,-0.10000,normal
4.94000,-5.40000,-5.20000,6.13656,-0.08519,0.00000,0.00000,normal
4.96000,-5.40000,-5.20000,6.15806,-0.06049,0.00000,0.00000,normal
4.98000,-5.40000,-5.20000,6.17957,-0.03580,0.00000,0.00000,normal
5.00000,-5.40000,-5.20000,6.21429,-0.01111,0.00000,0.00000,normal
5.02000,-5.40714,-5.29286,6.29286,0.00000,0.00000,0.00000,normal
5.04000,-5.43095,-5.26905,6.26905,0.00000,0.00000,0.00000,normal
5.06000,-5.45476,-5.24524,6.24524,0.00000,0.00000,0.00000,normal
5.08000,-5.47857,-5.22143,6.22143,0.00000,0.00000,0.00000,normal
5.10000,-5.50000,-5.20000,6.20000,0.00000,0.00000,0.00000,normal
5.12000,-5.50000,-5.10000,6.20000,0.00000,0.00000,0.00000,normal
5.14000,-5.50000,-5.10000,6.20000,0.00000,0.00000,0.00000,normal
5.16000,-5.50000,-5.10000,6.20000,0.00000,0.00000,0.00000,normal
5.18000,-5.50000,-5.10000,6.20000,0.00000,0.00000,0.00000,normal
5.20000,-5.50000,-5.15000,6.25000,0.00000,0.00000,0.00000,normal
5.22000,-5.50000,-5.11023,6.30000,0.00000,0.00000,0.00000,normal
5.24000,-5.50000,-5.13295,6.30000,0.00000,0.00000,0.00000,normal
5.26000,-5.50000,-5.15568,6.30000,0.00000,0.00000,0.00000,normal
5.28000,-5.50000,-5.17841,6.30000,0.00000,0.00000,0.00000,normal
5.30000,-5.50000,-5.20000,6.30000,0.00000,0.00000,0.00000,normal
5.32000,-5.50000,-5.20000,6.30000,0.00000,0.00000,0.00000,normal
5.34000,-5.50000,-5.20000,6.30000,0.00000,0.00000,0.00000,normal
5.36000,-5.50000,-5.20000,6.30000,0.00000,0.00000,0.00000,normal
5.38000,-5.50000,-5.20000,6.30000,0.00000,0.00000,0.00000,normal
5.40000,-5.50000,-5.20000,6.30000,0.00000,0.00000,0.00000,normal
5.42000,-5.48587,-5.20000,6.30000,0.10000,0.00000,0.00000,normal
5.44000,-5.46413,-5.20000,6.30000,0.10000,0.00000,0.00000,normal
5.46000,-5.44239,-5.20000,6.30000,0.10000,0.00000,0.00000,normal
5.48000,-5.42065,-5.20000,6.30000,0.10000,0.00000,0.00000,normal
5.50000,-5.50000,-5.30000,6.40000,0.10000,0.00000,0.00000,normal
5.52000,-5.31124,-4.92247,6.21124,0.00000,0.00000,-0.10000,normal
5.54000,-5.33371,-4.96742,6.23371,0.00000,0.00000,-0.10000,normal
5.56000,-5.35618,-5.01236,6.25618,0.00000,0.00000,-0.10000,normal
5.58000,-5.37865,-5.05730,6.27865,0.00000,0.00000,-0.10000,normal
5.60000,-5.39474,-5.10000,6.30526,0.00000,0.00000,-0.10000,normal
5.62000,-5.30000,-4.70000,6.70000,0.10000,0.10000,-0.20000,normal
5.64000,-5.07763,-4.82237,6.53289,-0.11839,0.10000,-0.10000,normal
5.66000,-5.05132,-4.84868,6.45395,-0.14138,0.10000,-0.10000,normal
5.68000,-5.02500,-4.87500,6.37500,-0.16437,0.10000,-0.10000,normal
5.70000,-5.00000,-5.05000,6.35000,-0.18736,0.10000,-0.10000,normal
5.72000,-4.90000,-4.90000,6.31928,-0.17273,0.20000,-0.10000,normal
5.74000,-4.90000,-4.90000,6.41566,-0.10000,0.23636,-0.10000,normal
5.76000,-4.90000,-4.90000,6.51205,-0.14000,0.30000,0.00000,normal
5.78000,-4.90000,-4.90000,6.60843,-0.21273,0.30000,0.00000,normal
5.80000,-4.94000,-5.06000,6.76000,-0.28545,0.30000,0.00000,normal
5.82000,-6.16333,-6.47778,6.61444,-0.10769,0.38462,-0.11538,normal
5.84000,-6.09667,-6.25556,6.45889,-0.12967,0.34066,-0.15934,normal
5.86000,-6.03000,-6.03333,6.30333,-0.15165,0.29670,-0.20330,normal
5.88000,-5.96333,-5.81111,6.14778,-0.17363,0.25275,-0.24725,normal
5.90000,-4.70000,-4.50000,4.80000,-0.19560,0.20879,-0.29121,normal
5.92000,-6.17556,-6.36333,4.98778,-0.30000,0.38372,-0.50000,normal
5.94000,-6.13111,-6.29667,4.96556,-0.30000,0.33721,-0.50000,normal
5.96000,-6.08667,-6.23000,4.94333,-0.30000,0.29070,-0.50000,normal
5.98000,-6.04222,-6.16333,4.92111,-0.30000,0.24419,-0.50000,normal
6.00000,-5.10000,-5.90000,5.00000,-0.10000,0.00000,-0.50000,normal
6.02000,-5.23368,-5.96632,4.93368,-0.01495,0.20000,-0.37009,normal
6.04000,-5.27579,-5.92421,4.97579,-0.03364,0.20000,-0.33271,normal
6.06000,-5.31789,-5.88211,5.01789,-0.05234,0.20000,-0.29533,normal
6.08000,-5.36000,-5.84000,5.06000,-0.07103,0.20000,-0.25794,normal
6.10000,-5.60000,-6.10000,5.40000,-0.08972,0.20000,-0.22056,normal
6.12000,-5.90000,-5.99518,5.10000,-0.10000,0.20000,-0.10000,normal
6.14000,-5.90000,-5.97108,5.10000,-0.07108,0.21446,-0.08554,normal
6.16000,-5.90000,-5.94699,5.10000,-0.02289,0.23855,-0.06145,normal
6.18000,-5.90000,-5.92289,5.10000,0.02530,0.26265,-0.03735,normal
6.20000,-7.00000,-5.80000,7.10000,0.07349,0.28675,-0.01325,normal
6.22000,-2.92857,-5.17500,4.34643,-0.67882,0.21176,0.41176,normal
6.24000,-3.11905,-5.00833,4.65595,-0.46706,0.32941,0.52941,normal
6.26000,-3.30952,-4.84167,4.96548,-0.25529,0.44706,0.64706,normal
6.28000,-3.50000,-4.67500,5.27500,-0.04353,0.56471,0.76471,normal
6.30000,-3.69048,-4.50833,5.58452,0.16824,0.68235,0.88235,normal
6.32000,-6.32069,-6.16897,4.65862,-0.40517,0.90000,0.89483,normal
6.34000,-6.35517,-6.11724,4.58966,-0.42241,0.90000,0.87759,normal
6.36000,-6.38966,-6.06552,4.52069,-0.43966,0.90000,0.86034,normal
6.38000,-6.42414,-6.01379,4.45172,-0.45690,0.90000,0.84310,normal
6.40000,-6.45862,-5.96207,4.38276,-0.47414,0.90000,0.82586,normal
6.42000,-6.49310,-5.91034,4.31379,-0.49138,0.90000,0.80862,normal
6.44000,-10.50000,-4.98571,2.78571,-0.10465,1.70000,0.99535,normal
6.46000,-11.30000,-5.35714,2.95714,-0.12791,1.70000,0.97209,normal
6.48000,-12.10000,-5.72857,3.12857,-0.15116,1.70000,0.94884,normal
6.50000,-12.90000,-6.10000,3.30000,-0.17442,1.70000,0.92558,normal
6.52000,-13.22727,-6.72727,-0.18182,-0.19767,1.70000,0.90233,normal
6.54000,-10.89571,-3.91429,1.16714,0.90000,2.00000,1.30000,normal
6.56000,-10.58143,-3.62857,1.42429,1.31053,1.54035,0.54035,normal
6.58000,-10.26714,-3.34286,1.68143,1.20526,1.47018,0.47018,normal
6.60000,-8.00000,-2.60000,2.50000,1.10000,1.40000,0.40000,normal
6.62000,-6.79231,-2.26923,3.24615,-0.25851,0.57660,0.31170,normal
6.64000,-6.63846,-2.22527,3.31209,-0.36489,0.53404,0.33298,normal
6.66000,-6.48462,-2.18132,3.37802,-0.47128,0.49149,0.35426,normal
6.68000,-6.33077,-2.13736,3.44396,-0.57766,0.44894,0.37553,normal
6.70000,-6.43333,-2.55000,3.86667,-0.68404,0.40638,0.39681,normal
6.72000,-7.91124,-4.69663,6.16404,-1.40588,-0.30588,0.17059,normal
6.74000,-8.11348,-5.23596,5.91685,-2.53797,-0.63797,-0.19494,normal
6.76000,-8.31573,-5.77528,5.66966,-2.58861,-0.68861,-0.32152,normal
6.78000,-8.51798,-6.31461,5.42247,-2.63924,-0.73924,-0.44810,normal
6.80000,-8.80000,-7.66667,4.60000,-2.68987,-0.78987,-0.57468,normal
