timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.84000,6.86442,-9.15673,-2.95769,-2.53153,0.23153,0.86847,normal
6.86000,6.84519,-8.21442,-2.88077,-2.49550,0.19550,0.90450,normal
6.88000,6.82596,-7.27212,-2.80385,-2.45946,0.15946,0.94054,normal
6.90000,6.80673,-6.32981,-2.72692,-2.42342,0.12342,0.97658,normal
6.92000,8.00000,-6.50000,-4.80000,-2.43500,-0.00500,1.07000,normal
6.94000,-0.15455,4.75974,-3.12338,6.89322,-0.32712,-1.90339,normal
6.96000,0.57273,3.77273,-1.95455,4.82542,-0.59831,-1.93729,normal
6.98000,1.30000,2.78571,-0.78571,2.75763,-0.86949,-1.97119,normal
7.00000,2.02727,1.79870,0.38312,-3.92500,0.02500,-0.57500,normal
7.02000,10.21818,0.37500,3.12955,-1.58353,-0.20824,-0.38471,normal
7.04000,10.85455,-0.87500,2.78864,-1.86588,-0.06706,-0.36118,normal
7.06000,11.49091,-2.12500,2.44773,-2.14824,0.07412,-0.33765,normal
7.08000,12.12727,-3.37500,2.10682,-2.43059,0.21529,-0.31412,normal
7.10000,9.70000,-8.80000,0.40000,-2.12000,0.16000,-0.48000,normal
7.12000,9.93548,-4.58387,1.16452,-2.62000,0.22000,-0.40000,normal
7.14000,9.84946,-4.56237,0.58387,-2.64222,0.24222,-0.40000,normal
7.16000,9.76344,-4.54086,0.00323,-2.66444,0.26444,-0.40000,normal
7.18000,9.67742,-4.51935,-0.57742,-2.68667,0.28667,-0.40000,normal
7.20000,8.80000,-4.50000,-4.00000,-2.10000,0.40000,-0.60000,normal
7.22000,8.64839,-8.83548,-5.79032,0.88333,0.40000,-0.78333,normal
7.24000,8.71290,-8.08280,-5.51075,1.09902,0.40000,-0.88137,normal
7.26000,8.77742,-7.33011,-5.23118,1.31471,0.40000,-0.97941,normal
7.28000,8.84194,-6.57742,-4.95161,1.53039,0.40000,-1.07745,normal
7.30000,9.11667,-5.60000,-4.40000,1.74608,0.40000,-1.17549,normal
7.32000,11.08049,-3.09024,-2.39756,2.58108,1.19459,-1.79595,normal
7.34000,10.88537,-2.99268,-2.37317,2.20270,1.08649,-1.71486,normal
7.36000,10.69024,-2.89512,-2.34878,1.82432,0.97838,-1.63378,normal
7.38000,10.49512,-2.79756,-2.32439,1.44595,0.87027,-1.55270,normal
7.40000,10.30000,-2.70000,-2.30000,-0.25000,1.00000,-1.60000,normal
7.42000,8.23261,-4.18478,-2.26957,0.48511,0.86596,-1.36596,normal
7.44000,7.99348,-4.16304,-2.22609,0.59149,0.82340,-1.32340,normal
7.46000,7.75435,-4.14130,-2.18261,0.69787,0.78085,-1.28085,normal
7.48000,7.51522,-4.11957,-2.13913,0.80426,0.73830,-1.23830,normal
7.50000,7.06000,-4.02000,-1.90000,1.40000,0.50000,-1.10000,normal
7.52000,9.28000,-2.72000,0.24000,2.77800,-0.10000,-0.57800,normal
7.54000,9.74667,-2.58667,0.30667,2.73800,-0.10000,-0.53800,normal
7.56000,10.21333,-2.45333,0.37333,2.69800,-0.10000,-0.49800,normal
7.58000,10.68000,-2.32000,0.44000,2.65800,-0.10000,-0.45800,normal
7.60000,11.90000,-2.20000,0.40000,2.61800,-0.10000,-0.41800,normal
7.62000,11.04787,-1.68830,0.41596,1.31818,0.00000,0.24545,normal
7.64000,11.11170,-1.53936,0.43723,0.99855,0.02029,0.32029,normal
7.66000,11.17553,-1.39043,0.45851,0.85362,0.04928,0.34928,normal
7.68000,11.23936,-1.24149,0.47979,0.70870,0.07826,0.37826,normal
7.70000,10.70000,0.10000,0.30000,-0.80000,0.30000,0.30000,normal
7.72000,10.76000,0.04000,-0.20000,-0.84124,0.30000,0.27938,normal
7.74000,10.69333,0.10667,-0.20000,-0.88247,0.30000,0.25876,normal
7.76000,10.62667,0.17333,-0.20000,-0.92371,0.30000,0.23814,normal
7.78000,10.56000,0.24000,-0.20000,-0.96495,0.30000,0.21753,normal
7.80000,10.50000,-0.30000,0.10000,-1.10000,0.30000,0.05000,normal
7.82000,12.34828,-0.73793,-0.21034,-0.38202,0.21798,-0.31798,normal
7.84000,12.23333,-0.60000,-0.23333,-0.35955,0.24045,-0.34045,normal
7.86000,12.11839,-0.46207,-0.25632,-0.33708,0.26292,-0.36292,normal
7.88000,12.00345,-0.32414,-0.27931,-0.31461,0.28539,-0.38539,normal
7.90000,11.40000,-0.60000,-0.30000,-0.20000,0.10000,-0.60000,normal
7.92000,10.61935,-0.78065,-0.35161,-0.20000,0.08182,-0.60000,normal
7.94000,10.51183,-0.88817,-0.28710,-0.20000,0.06364,-0.60000,normal
7.96000,10.40430,-0.99570,-0.22258,-0.20000,0.04545,-0.60000,normal
7.98000,10.29677,-1.10323,-0.15806,-0.20000,0.02727,-0.60000,normal
8.00000,9.70000,-0.90000,-0.10000,-0.20000,0.00909,-0.60000,normal
8.02000,8.59000,-0.58500,0.28500,0.26000,0.00000,-0.56000,normal
8.04000,8.33000,-0.60000,0.30000,0.18406,0.01594,-0.48406,normal
8.06000,8.13000,-0.60000,0.30000,0.15507,0.04493,-0.45507,normal
8.08000,7.93000,-0.60000,0.30000,0.12609,0.07391,-0.42609,normal
8.10000,7.73000,-0.60000,0.30000,-0.10000,0.10000,-0.30000,normal
8.12000,7.20000,-1.76207,1.48276,-0.28261,0.21739,0.13478,normal
8.14000,7.20000,-1.90000,1.66667,-0.26087,0.23913,0.17826,normal
8.16000,7.20000,-2.03793,1.85057,-0.23913,0.26087,0.22174,normal
8.18000,7.20000,-2.17586,2.03448,-0.21739,0.28261,0.26522,normal
8.20000,7.30000,-2.90000,2.00000,-0.20000,0.40000,0.80000,normal
8.22000,7.68864,-2.95455,2.32273,0.46512,0.70000,1.33256,normal
8.24000,7.66591,-2.86364,2.36818,0.55814,0.70000,1.37907,normal
8.26000,7.64318,-2.77273,2.41364,0.65116,0.70000,1.42558,normal
8.28000,7.62045,-2.68182,2.45909,0.74419,0.70000,1.47209,normal
8.30000,7.33333,-2.33333,2.76667,0.90377,1.10000,2.00189,normal
8.32000,6.47609,-3.98261,2.86739,0.97925,1.10000,2.03962,normal
8.34000,6.58478,-4.24348,3.10652,1.05472,1.10000,2.07736,normal
8.36000,6.69348,-4.50435,3.34565,1.13019,1.10000,2.11509,normal
8.38000,6.80217,-4.76522,3.58478,1.20566,1.10000,2.15283,normal
8.40000,7.70000,-6.10000,4.00000,1.28113,1.10000,2.19057,normal
8.42000,10.59241,-5.10506,6.01519,4.23333,1.03333,2.30833,normal
8.44000,10.51646,-5.15570,6.16709,3.92500,1.62500,2.22500,normal
8.46000,10.44051,-5.20633,6.31899,3.83676,1.65441,2.13676,normal
8.48000,10.36456,-5.25696,6.47089,3.74853,1.68382,2.04853,normal
8.50000,9.45000,-4.20000,7.90000,2.35000,2.55000,1.25000,normal
8.52000,8.63299,-4.56289,7.10722,2.21900,2.60000,1.31900,normal
8.54000,8.44742,-4.52165,7.00412,2.23900,2.60000,1.33900,normal
8.56000,8.26186,-4.48041,6.90103,2.25900,2.60000,1.35900,normal
8.58000,8.07629,-4.43918,6.79794,2.27900,2.60000,1.37900,normal
8.60000,7.40000,-4.00000,6.50000,2.29900,2.60000,1.39900,normal
8.62000,5.76429,-3.03571,6.01429,1.33182,2.28636,1.20000,normal
8.64000,5.64524,-2.82143,6.06190,1.21818,2.26364,1.20000,normal
8.66000,5.52619,-2.60714,6.10952,1.10455,2.24091,1.20000,normal
8.68000,5.40714,-2.39286,6.15714,0.99091,2.21818,1.20000,normal
8.70000,4.80000,-3.40000,6.40000,0.65000,1.60000,1.30000,normal
8.72000,2.40323,-1.79677,7.55161,0.41593,1.36814,1.28407,normal
8.74000,2.27419,-1.92581,7.48710,0.43363,1.33274,1.26637,normal
8.76000,2.14516,-2.05484,7.42258,0.45133,1.29735,1.24867,normal
8.78000,2.01613,-2.18387,7.35806,0.46903,1.26195,1.23097,normal
8.80000,1.10000,-0.90000,7.70000,0.48673,1.22655,1.21327,normal
8.82000,0.01034,-0.50345,7.90000,0.54545,1.07273,0.97273,normal
8.84000,0.06207,-0.52069,7.90000,0.30000,0.80000,0.48105,normal
8.86000,0.11379,-0.53793,7.90000,0.30000,0.80000,0.43895,normal
8.88000,0.16552,-0.55517,7.90000,0.30000,0.80000,0.39684,normal
8.90000,0.21724,-0.57241,7.90000,0.30000,0.80000,0.35474,normal
8.92000,0.26897,-0.58966,7.90000,0.30000,0.80000,0.31263,normal
8.94000,-0.09231,-1.59487,9.20256,0.35185,0.55185,0.25185,normal
8.96000,0.06154,-1.49231,9.25385,-0.01132,0.39434,0.09434,normal
8.98000,0.21538,-1.38974,9.30513,-0.08679,0.35660,0.05660,normal
9.00000,0.36923,-1.28718,9.35641,-0.16226,0.31887,0.01887,normal
9.02000,-1.00000,-2.20000,8.60000,-0.20000,0.30000,0.25000,normal
9.04000,0.56000,-2.25067,9.41333,-0.27500,0.40000,0.32500,normal
9.06000,0.16000,-1.95733,9.54667,-0.35395,0.40000,0.35132,normal
9.08000,-0.24000,-1.66400,9.68000,-0.43289,0.40000,0.37763,normal
9.10000,-0.28571,-1.85714,9.65714,-0.10000,0.00000,0.60000,normal
9.12000,-1.41818,-2.70455,9.01591,0.44950,-0.06634,-0.35050,normal
9.14000,-1.05455,-2.11364,9.44773,0.39010,-0.02673,-0.40990,normal
9.16000,-0.69091,-1.52273,9.87955,0.33069,0.01287,-0.46931,normal
9.18000,-0.32727,-0.93182,10.31136,0.27129,0.05248,-0.52871,normal
9.20000,-0.60000,-1.70000,9.50000,0.21188,0.09208,-0.58812,normal
9.22000,-1.30000,-1.57407,9.59630,-0.10000,0.30000,-0.40000,normal
9.24000,-1.30000,-1.40123,9.57160,0.10556,0.07639,0.04722,normal
9.26000,-1.30000,-1.22840,9.54691,-0.00556,0.04861,0.10278,normal
9.28000,-1.30000,-1.05556,9.52222,-0.11667,0.02083,0.15833,normal
9.30000,-0.96667,-0.86667,9.43333,-0.78000,-0.34000,-0.22000,normal
9.32000,-0.09778,-2.92667,8.82444,-0.08539,-0.16180,-0.14270,normal
9.34000,-0.27556,-2.79333,8.86889,0.04944,-0.11685,-0.07528,normal
9.36000,-0.45333,-2.66000,8.91333,0.18427,-0.07191,-0.00787,normal
9.38000,-0.63111,-2.52667,8.95778,0.31910,-0.02697,0.05955,normal
9.40000,-0.80000,-2.20000,9.00000,0.41429,0.15714,0.11429,normal
9.42000,-0.72632,-1.83158,10.06842,0.28242,0.13516,-0.03516,normal
9.44000,-0.89474,-1.87368,10.02632,0.26044,0.17912,-0.07912,normal
9.46000,-1.06316,-1.91579,9.98421,0.23846,0.22308,-0.12308,normal
9.48000,-1.23158,-1.95789,9.94211,0.21648,0.26703,-0.16703,normal
9.50000,-1.40000,-2.00000,9.90000,0.10000,0.20000,0.10000,normal
9.52000,-0.34607,-2.20225,9.40000,0.00000,0.08333,0.60000,normal
9.54000,-0.97528,-1.84270,9.40000,0.00000,0.06481,0.71111,normal
9.56000,-1.60449,-1.48315,9.40000,0.00000,0.04630,0.82222,normal
9.58000,-2.23371,-1.12360,9.40000,0.00000,0.02778,0.93333,normal
9.60000,-2.63333,-1.05000,9.43333,0.00000,0.00926,1.04444,normal
9.62000,0.60000,-2.20000,8.10000,-0.25000,-0.33333,0.85000,normal
9.64000,-2.36400,-2.11333,9.60933,-0.18226,-0.21774,0.37581,normal
9.66000,-2.20400,-2.24667,9.50267,-0.15000,-0.25000,0.15000,normal
9.68000,-2.04400,-2.38000,9.39600,-0.11774,-0.28226,-0.07581,normal
9.70000,0.70000,-2.10000,9.90000,0.50000,-0.30000,-0.30000,normal
9.72000,-0.45213,-1.54787,10.05213,0.08090,0.00000,0.00000,normal
9.74000,-0.38830,-1.61170,9.98830,0.05843,0.00000,0.00000,normal
9.76000,-0.32447,-1.67553,9.92447,0.03596,0.00000,0.00000,normal
9.78000,-0.26064,-1.73936,9.86064,0.01348,0.00000,0.00000,normal
9.80000,-0.35000,-1.70000,9.85000,0.20000,0.10000,0.00000,normal
