timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.58000,-8.68333,-2.47917,-0.10139,0.17937,0.14127,0.78254,normal
6.60000,-9.01667,-2.39583,-0.24028,0.14762,0.20476,0.90952,normal
6.62000,-9.35000,-2.31250,-0.37917,0.11587,0.26825,1.03651,normal
6.64000,-10.29540,-3.51839,0.32299,-1.30435,-0.09130,2.30870,normal
6.66000,-10.27241,-3.61034,0.43793,-1.32609,-0.04783,2.35217,normal
6.68000,-10.24943,-3.70230,0.55287,-1.34783,-0.00435,2.39565,normal
6.70000,-10.22644,-3.79425,0.66782,-1.36957,0.03913,2.43913,normal
6.72000,-10.20345,-3.88621,0.78276,-1.39130,0.08261,2.48261,normal
6.74000,-10.80674,-4.09326,-0.13371,-0.49651,0.70000,2.19651,normal
6.76000,-10.82921,-4.07079,-0.24607,-0.42674,0.70000,2.12674,normal
6.78000,-10.85169,-4.04831,-0.35843,-0.35698,0.70000,2.05698,normal
6.80000,-10.87416,-4.02584,-0.47079,-0.28721,0.70000,1.98721,normal
6.82000,-10.89663,-4.00337,-0.58315,-0.21744,0.70000,1.91744,normal
6.84000,-9.63077,-3.31978,0.57033,0.09109,0.29703,0.69703,normal
6.86000,-9.47692,-3.36374,0.50440,0.03168,0.27723,0.67723,normal
6.88000,-9.32308,-3.40769,0.43846,-0.02772,0.25743,0.65743,normal
6.90000,-9.16923,-3.45165,0.37253,-0.08713,0.23762,0.63762,normal
6.92000,-9.01538,-3.49560,0.30659,-0.14653,0.21782,0.61782,normal
6.94000,-8.31111,-3.95556,0.01111,-0.22500,0.18750,0.58750,normal
6.96000,-8.58101,-4.58101,0.30000,-0.42000,0.28000,0.58000,normal
6.98000,-8.68228,-4.68228,0.30000,0.13281,0.42656,0.72656,normal
7.00000,-8.78354,-4.78354,0.30000,0.28906,0.45781,0.75781,normal
7.02000,-8.88481,-4.88481,0.30000,0.44531,0.48906,0.78906,normal
7.04000,-9.93889,-4.67667,0.17667,1.60225,0.49775,0.59551,normal
7.06000,-10.05000,-4.61000,0.11000,1.62472,0.47528,0.55056,normal
7.08000,-10.16111,-4.54333,0.04333,1.64719,0.45281,0.50562,normal
7.10000,-10.27222,-4.47667,-0.02333,1.66966,0.43034,0.46067,normal
7.12000,-10.38333,-4.41000,-0.09000,1.69213,0.40787,0.41573,normal
7.14000,-9.94667,-4.27667,-0.42333,2.30632,0.09684,-0.50316,normal
7.16000,-10.08000,-4.21000,-0.49000,2.34842,0.07579,-0.52421,normal
7.18000,-10.21333,-4.14333,-0.55667,2.39053,0.05474,-0.54526,normal
7.20000,-10.34667,-4.07667,-0.62333,2.43263,0.03368,-0.56632,normal
7.22000,-10.48000,-4.01000,-0.69000,2.47474,0.01263,-0.58737,normal
7.24000,-13.41209,-3.72637,-2.18242,1.10000,-0.80388,-0.90000,normal
7.26000,-13.19231,-3.79231,-2.13846,1.10000,-0.84272,-0.90000,normal
7.28000,-12.97253,-3.85824,-2.09451,1.10000,-0.88155,-0.90000,normal
7.30000,-12.75275,-3.92418,-2.05055,1.10000,-0.92039,-0.90000,normal
7.32000,-12.53297,-3.99011,-2.00659,1.10000,-0.95922,-0.90000,normal
7.34000,-10.30000,-3.50000,-2.00000,1.10000,-0.99806,-0.90000,normal
7.36000,-10.42048,-3.47590,-2.09639,2.11500,-0.51500,-1.50000,normal
7.38000,-10.54096,-3.45181,-2.19277,2.14000,-0.54000,-1.50000,normal
7.40000,-10.66145,-3.42771,-2.28916,2.16500,-0.56500,-1.50000,normal
7.42000,-10.78193,-3.40361,-2.38554,2.19000,-0.59000,-1.50000,normal
7.44000,-12.32151,-2.76774,-3.86452,1.37253,-1.00549,-1.50549,normal
7.46000,-12.36452,-2.70323,-3.99355,1.26264,-1.02747,-1.52747,normal
7.48000,-12.40753,-2.63871,-4.12258,1.15275,-1.04945,-1.54945,normal
7.50000,-12.45054,-2.57419,-4.25161,1.04286,-1.07143,-1.57143,normal
7.52000,-12.49355,-2.50968,-4.38065,0.93297,-1.09341,-1.59341,normal
7.54000,-8.67363,-2.30879,-2.29121,0.09785,-0.29570,-2.19785,normal
7.56000,-8.60769,-2.33077,-2.26923,0.07634,-0.25269,-2.17634,normal
7.58000,-8.54176,-2.35275,-2.24725,0.05484,-0.20968,-2.15484,normal
7.60000,-8.47582,-2.37473,-2.22527,0.03333,-0.16667,-2.13333,normal
7.62000,-8.40989,-2.39670,-2.20330,0.01183,-0.12366,-2.11183,normal
7.64000,-7.67660,-3.88830,-3.38830,0.00000,0.35000,-1.75000,normal
7.66000,-7.63404,-3.86702,-3.36702,1.25333,0.60000,-0.75733,normal
7.68000,-7.59149,-3.84574,-3.34574,1.38667,0.60000,-0.65067,normal
7.70000,-7.54894,-3.82447,-3.32447,1.52000,0.60000,-0.54400,normal
7.72000,-7.50638,-3.80319,-3.30319,1.65333,0.60000,-0.43733,normal
7.74000,-8.41474,-2.79263,-0.47789,1.28526,1.12211,0.70000,normal
7.76000,-8.45684,-2.77158,-0.41474,1.24316,1.18526,0.70000,normal
7.78000,-8.49895,-2.75053,-0.35158,1.20105,1.24842,0.70000,normal
7.80000,-8.54105,-2.72947,-0.28842,1.15895,1.31158,0.70000,normal
7.82000,-8.58316,-2.70842,-0.22526,1.11684,1.37474,0.70000,normal
7.84000,-9.98764,-2.77978,0.15281,1.40430,1.91290,0.70430,normal
7.86000,-10.27978,-2.71236,-0.00449,1.42581,1.97742,0.72581,normal
7.88000,-10.57191,-2.64494,-0.16180,1.44731,2.04194,0.74731,normal
7.90000,-10.86404,-2.57753,-0.31910,1.46882,2.10645,0.76882,normal
7.92000,-11.15618,-2.51011,-0.47640,1.49032,2.17097,0.79032,normal
7.94000,-9.77283,-2.20000,2.63261,1.29619,1.30381,1.60381,normal
7.96000,-9.66413,-2.20000,2.76304,1.27714,1.32286,1.62286,normal
7.98000,-9.55543,-2.20000,2.89348,1.25810,1.34190,1.64190,normal
8.00000,-9.44674,-2.20000,3.02391,1.23905,1.36095,1.66095,normal
8.02000,-9.33804,-2.20000,3.15435,1.22000,1.38000,1.68000,normal
8.04000,-12.95000,0.60000,6.25000,1.20095,1.39905,1.69905,normal
8.06000,-13.87600,0.30800,6.94000,-0.34000,1.25000,1.17000,normal
8.08000,-13.50267,-2.01200,6.00667,-1.45000,0.85694,0.67778,normal
8.10000,-13.12933,-4.33200,5.07333,-2.45000,0.49583,0.23333,normal
8.12000,-12.75600,-6.65200,4.14000,-3.45000,0.13472,-0.21111,normal
8.14000,-10.39412,-4.29882,-0.20588,1.30674,0.69775,0.59888,normal
8.16000,-10.27647,-4.27529,-0.32353,1.44157,0.65281,0.57640,normal
8.18000,-10.15882,-4.25176,-0.44118,1.57640,0.60787,0.55393,normal
8.20000,-10.04118,-4.22824,-0.55882,1.71124,0.56292,0.53146,normal
8.22000,-9.92353,-4.20471,-0.67647,1.84607,0.51798,0.50899,normal
8.24000,-9.36629,-2.12697,-0.89326,1.70000,-0.40000,0.40000,normal
8.26000,-9.25393,-2.21685,-0.87079,1.53133,-0.44819,0.37590,normal
8.28000,-9.14157,-2.30674,-0.84831,1.36265,-0.49639,0.35181,normal
8.30000,-9.02921,-2.39663,-0.82584,1.19398,-0.54458,0.32771,normal
8.32000,-8.91685,-2.48652,-0.80337,1.02530,-0.59277,0.30361,normal
8.34000,-8.22340,-3.40000,0.05319,-0.31947,-0.47080,-0.20973,normal
8.36000,-8.26596,-3.40000,-0.03191,-0.35487,-0.41770,-0.22743,normal
8.38000,-8.30851,-3.40000,-0.11702,-0.39027,-0.36460,-0.24513,normal
8.40000,-8.35106,-3.40000,-0.20213,-0.42566,-0.31150,-0.26283,normal
8.42000,-8.39362,-3.40000,-0.28723,-0.46106,-0.25841,-0.28053,normal
8.44000,-9.00000,-3.70000,-1.50000,-0.49646,-0.20531,-0.29823,normal
8.46000,-9.74800,-4.03200,-1.75200,-0.49706,0.30000,-0.40000,normal
8.48000,-9.82800,-4.08533,-1.67200,-0.43824,0.30000,-0.40000,normal
8.50000,-9.90800,-4.13867,-1.59200,-0.37941,0.30000,-0.40000,normal
8.52000,-9.98800,-4.19200,-1.51200,-0.32059,0.30000,-0.40000,normal
8.54000,-11.59111,-4.19222,-1.46111,1.11304,0.78043,-0.20000,normal
8.56000,-11.28000,-4.17000,-1.35000,1.15652,0.71522,-0.20000,normal
8.58000,-10.96889,-4.14778,-1.23889,1.20000,0.65000,-0.20000,normal
8.60000,-10.65778,-4.12556,-1.12778,1.24348,0.58478,-0.20000,normal
8.62000,-10.34667,-4.10333,-1.01667,1.28696,0.51957,-0.20000,normal
8.64000,-10.01758,-3.20000,-0.92637,1.99462,0.70000,-0.80538,normal
8.66000,-10.06154,-3.20000,-0.99231,1.97312,0.70000,-0.82688,normal
8.68000,-10.10549,-3.20000,-1.05824,1.95161,0.70000,-0.84839,normal
8.70000,-10.14945,-3.20000,-1.12418,1.93011,0.70000,-0.86989,normal
8.72000,-10.19341,-3.20000,-1.19011,1.90860,0.70000,-0.89140,normal
8.74000,-11.07303,-2.43371,-1.00674,1.18558,0.09519,-1.19519,normal
8.76000,-10.98315,-2.54607,-1.02921,1.12788,0.07596,-1.17596,normal
8.78000,-10.89326,-2.65843,-1.05169,1.07019,0.05673,-1.15673,normal
8.80000,-10.80337,-2.77079,-1.07416,1.01250,0.03750,-1.13750,normal
8.82000,-10.71348,-2.88315,-1.09663,0.95481,0.01827,-1.11827,normal
8.84000,-9.63333,-3.17778,-1.17778,0.85000,0.00000,-1.10000,normal
8.86000,-8.94340,-3.17170,-1.08679,1.00652,0.00217,-1.10000,normal
8.88000,-8.86792,-3.13396,-0.93585,1.13696,0.04565,-1.10000,normal
8.90000,-8.60000,-2.66667,-0.86667,1.26739,0.08913,-1.10000,normal
8.92000,-7.72250,-2.31500,-0.50000,0.59322,0.00678,-0.78644,normal
8.94000,-7.77250,-2.34833,-0.50000,0.57627,0.02373,-0.75254,normal
8.96000,-7.82250,-2.38167,-0.50000,0.55932,0.04068,-0.71864,normal
8.98000,-7.87250,-2.41500,-0.50000,0.54237,0.05763,-0.68475,normal
9.00000,-7.92250,-2.44833,-0.50000,0.52542,0.07458,-0.65085,normal
9.02000,-7.97250,-2.48167,-0.50000,0.50847,0.09153,-0.61695,normal
9.04000,-8.21348,-2.70000,-0.70000,0.29423,0.00577,0.01731,normal
9.06000,-8.28090,-2.70000,-0.70000,0.27500,0.02500,0.07500,normal
9.08000,-8.34831,-2.70000,-0.70000,0.25577,0.04423,0.13269,normal
9.10000,-8.41573,-2.70000,-0.70000,0.23654,0.06346,0.19038,normal
9.12000,-8.48315,-2.70000,-0.70000,0.21731,0.08269,0.24808,normal
9.14000,-9.70000,-2.75000,-0.75000,0.10000,0.10000,0.50000,normal
9.16000,-10.42152,-2.82025,-0.94051,-0.21522,0.21522,1.43043,normal
9.18000,-10.57342,-2.84557,-0.99114,-0.23696,0.23696,1.47391,normal
9.20000,-10.72532,-2.87089,-1.04177,-0.25870,0.25870,1.51739,normal
9.22000,-10.87722,-2.89620,-1.09241,-0.28043,0.28043,1.56087,normal
9.24000,-10.32857,-3.62857,-0.35714,-0.32000,0.32000,1.64000,normal
9.26000,-9.12439,-3.81951,0.21707,-0.28182,0.22727,2.00000,normal
9.28000,-8.90488,-3.84390,0.36341,-0.22987,0.30519,2.00000,normal
9.30000,-8.68537,-3.86829,0.50976,-0.17792,0.38312,2.00000,normal
9.32000,-8.46585,-3.89268,0.65610,-0.12597,0.46104,2.00000,normal
9.34000,-9.93111,-3.20778,0.24556,-0.90460,0.39540,0.98621,normal
9.36000,-10.02000,-3.23000,0.09000,-0.92759,0.37241,0.91724,normal
9.38000,-10.10889,-3.25222,-0.06556,-0.95057,0.34943,0.84828,normal
9.40000,-10.19778,-3.27444,-0.22111,-0.97356,0.32644,0.77931,normal
9.42000,-10.28667,-3.29667,-0.37667,-0.99655,0.30345,0.71034,normal
9.44000,-9.82903,-4.38817,0.48817,-0.55000,0.01667,-0.06667,normal
9.46000,-9.70000,-4.36667,0.46667,-0.03544,0.00000,-0.12152,normal
9.48000,-9.57097,-4.34516,0.44516,0.04051,0.00000,-0.14684,normal
9.50000,-9.44194,-4.32366,0.42366,0.11646,0.00000,-0.17215,normal
9.52000,-9.31290,-4.30215,0.40215,0.19241,0.00000,-0.19747,normal
9.54000,-7.96316,-3.20000,0.38737,0.80857,-0.08286,-0.30000,normal
9.56000,-8.06842,-3.20000,0.36632,0.82762,-0.04476,-0.30000,normal
9.58000,-8.17368,-3.20000,0.34526,0.84667,-0.00667,-0.30000,normal
9.60000,-8.27895,-3.20000,0.32421,0.86571,0.03143,-0.30000,normal
9.62000,-8.38421,-3.20000,0.30316,0.88476,0.06952,-0.30000,normal
9.64000,-9.30000,-2.85000,0.10000,0.86000,0.10000,-0.30000,normal
9.66000,-9.61392,-3.02152,-0.12152,0.38750,0.00000,-0.31250,normal
9.68000,-9.51266,-3.04684,-0.14684,0.35972,0.00000,-0.34028,normal
9.70000,-9.41139,-3.07215,-0.17215,0.33194,0.00000,-0.36806,normal
9.72000,-9.31013,-3.09747,-0.19747,0.30417,0.00000,-0.39583,normal
9.74000,-10.21183,-3.28817,-0.11183,0.90568,0.39432,-0.29432,normal
9.76000,-10.23333,-3.26667,-0.13333,0.92841,0.37159,-0.27159,normal
9.78000,-10.25484,-3.24516,-0.15484,0.95114,0.34886,-0.24886,normal
9.80000,-10.27634,-3.22366,-0.17634,0.97386,0.32614,-0.22614,normal
9.82000,-10.29785,-3.20215,-0.19785,0.99659,0.30341,-0.20341,normal
9.84000,-12.01170,-3.09362,-0.14681,0.46796,0.28932,-0.10000,normal
9.86000,-12.03298,-3.26383,-0.23191,0.40971,0.26990,-0.10000,normal
9.88000,-12.05426,-3.43404,-0.31702,0.35146,0.25049,-0.10000,normal
9.90000,-12.07553,-3.60426,-0.40213,0.29320,0.23107,-0.10000,normal
9.92000,-12.09681,-3.77447,-0.48723,0.23495,0.21165,-0.10000,normal
9.94000,-9.33511,-3.72979,-0.60000,0.80000,-0.20000,0.00000,normal
9.96000,-9.39894,-3.60213,-0.60000,1.26076,-0.07975,-0.22025,normal
9.98000,-9.46277,-3.47447,-0.60000,1.33671,-0.05443,-0.24557,normal
10.00000,-9.52660,-3.34681,-0.60000,1.41266,-0.02911,-0.27089,normal
10.02000,-9.59043,-3.21915,-0.60000,1.48861,-0.00380,-0.29620,normal
10.04000,-10.50000,-3.00000,-1.22340,1.18981,-0.11019,-0.88981,normal
10.06000,-10.50000,-3.00000,-1.26596,1.17130,-0.12870,-0.87130,normal
10.08000,-10.50000,-3.00000,-1.30851,1.15278,-0.14722,-0.85278,normal
10.10000,-10.50000,-3.00000,-1.35106,1.13426,-0.16574,-0.83426,normal
10.12000,-10.50000,-3.00000,-1.39362,1.11574,-0.18426,-0.81574,normal
10.14000,-9.05455,-3.23636,-1.13636,0.80000,-0.40000,-0.80000,normal
10.16000,-8.94194,-3.14194,-0.98387,1.02576,-0.27424,-0.82576,normal
10.18000,-8.87742,-3.07742,-0.85484,1.05606,-0.24394,-0.85606,normal
10.20000,-8.81290,-3.01290,-0.72581,1.08636,-0.21364,-0.88636,normal
10.22000,-8.51415,-2.80472,-1.10472,0.39612,0.00388,-0.89612,normal
10.24000,-8.57075,-2.82358,-1.12358,0.37670,0.02330,-0.87670,normal
10.26000,-8.62736,-2.84245,-1.14245,0.35728,0.04272,-0.85728,normal
10.28000,-8.68396,-2.86132,-1.16132,0.33786,0.06214,-0.83786,normal
10.30000,-8.74057,-2.88019,-1.18019,0.31845,0.08155,-0.81845,normal
10.32000,-8.79717,-2.89906,-1.19906,0.30000,0.10000,-0.78000,normal
10.34000,-8.78485,-2.78485,-0.86970,0.20000,0.11111,-0.48889,normal
10.36000,-8.76465,-2.76465,-0.82929,0.20000,0.12821,-0.47179,normal
10.38000,-8.74444,-2.74444,-0.78889,0.20000,0.14530,-0.45470,normal
10.40000,-8.72424,-2.72424,-0.74848,0.20000,0.16239,-0.43761,normal
10.42000,-8.70404,-2.70404,-0.70808,0.20000,0.17949,-0.42051,normal
10.44000,-8.95263,-2.78421,-0.61579,0.20000,0.19658,-0.40342,normal
10.46000,-10.26438,-2.55890,-0.45479,0.17867,0.51067,0.22133,normal
10.48000,-10.59315,-2.47671,-0.56438,0.12533,0.53733,0.27467,normal
10.50000,-10.92192,-2.39452,-0.67397,0.07200,0.56400,0.32800,normal
10.52000,-11.25068,-2.31233,-0.78356,0.01867,0.59067,0.38133,normal
10.54000,-8.36854,-3.29213,1.02360,-0.39080,0.50920,1.40460,normal
10.56000,-8.27865,-3.26966,1.09101,-0.34483,0.55517,1.42759,normal
10.58000,-8.18876,-3.24719,1.15843,-0.29885,0.60115,1.45057,normal
10.60000,-8.09888,-3.22472,1.22584,-0.25287,0.64713,1.47356,normal
10.62000,-8.00899,-3.20225,1.29326,-0.20690,0.69310,1.49655,normal
10.64000,-10.54731,-2.97634,-0.23548,0.09783,0.59783,1.59783,normal
10.66000,-10.63333,-2.93333,-0.30000,0.05435,0.55435,1.55435,normal
10.68000,-10.71935,-2.89032,-0.36452,0.01087,0.51087,1.51087,normal
10.70000,-10.80538,-2.84731,-0.42903,-0.03261,0.46739,1.46739,normal
10.72000,-10.89140,-2.80430,-0.49355,-0.07609,0.42391,1.42391,normal
10.74000,-10.56824,-3.21059,1.28235,-0.56667,0.16667,0.80000,normal
10.76000,-10.35647,-3.28118,1.16471,-0.80870,0.10000,0.48261,normal
10.78000,-10.14471,-3.35176,1.04706,-0.83768,0.10000,0.42464,normal
10.80000,-9.93294,-3.42235,0.92941,-0.86667,0.10000,0.36667,normal
10.82000,-9.72118,-3.49294,0.81176,-0.89565,0.10000,0.30870,normal
10.84000,-9.14731,-3.25269,0.72366,-0.91556,-0.10000,-0.00778,normal
10.86000,-9.23333,-3.16667,0.76667,-0.96000,-0.10000,-0.03000,normal
10.88000,-9.31935,-3.08065,0.80968,-1.00444,-0.10000,-0.05222,normal
10.90000,-9.40538,-2.99462,0.85269,-1.04889,-0.10000,-0.07444,normal
10.92000,-9.49140,-2.90860,0.89570,-1.09333,-0.10000,-0.09667,normal
10.94000,-9.12366,-4.21720,-0.10000,0.63235,0.01078,0.00000,normal
10.96000,-9.16667,-4.06667,-0.10000,0.69118,0.03039,0.00000,normal
10.98000,-9.20968,-3.91613,-0.10000,0.75000,0.05000,0.00000,normal
11.00000,-9.25269,-3.76559,-0.10000,0.80882,0.06961,0.00000,normal
11.02000,-9.29570,-3.61505,-0.10000,0.86765,0.08922,0.00000,normal
11.04000,-9.50930,-3.00000,0.30000,0.69619,0.10000,-0.10000,normal
11.06000,-9.55581,-3.00000,0.30000,0.65810,0.10000,-0.10000,normal
11.08000,-9.60233,-3.00000,0.30000,0.62000,0.10000,-0.10000,normal
11.10000,-9.64884,-3.00000,0.30000,0.58190,0.10000,-0.10000,normal
11.12000,-9.69535,-3.00000,0.30000,0.54381,0.10000,-0.10000,normal
11.14000,-10.85714,-3.21429,-0.02857,0.50571,0.10000,-0.10000,normal
11.16000,-11.76111,-2.86944,-0.70000,0.18806,0.07612,-0.10597,normal
11.18000,-11.48333,-3.00833,-0.70000,0.12836,-0.04328,-0.13582,normal
11.20000,-11.20556,-3.14722,-0.70000,0.06866,-0.16269,-0.16567,normal
11.22000,-10.92778,-3.28611,-0.70000,0.00896,-0.28209,-0.19552,normal
11.24000,-9.71183,-4.16452,-0.92366,0.13043,-0.29239,-0.81522,normal
11.26000,-9.73333,-4.10000,-0.96667,0.21739,-0.27065,-0.85870,normal
11.28000,-9.75484,-4.03548,-1.00968,0.30435,-0.24891,-0.90217,normal
11.30000,-9.77634,-3.97097,-1.05269,0.39130,-0.22717,-0.94565,normal
11.32000,-9.79785,-3.90645,-1.09570,0.47826,-0.20543,-0.98913,normal
11.34000,-10.37033,-3.00989,-1.50989,0.59022,-0.10978,-1.39022,normal
11.36000,-10.30440,-3.03187,-1.53187,0.56848,-0.13152,-1.36848,normal
11.38000,-10.23846,-3.05385,-1.55385,0.54674,-0.15326,-1.34674,normal
11.40000,-10.17253,-3.07582,-1.57582,0.52500,-0.17500,-1.32500,normal
11.42000,-10.10659,-3.09780,-1.59780,0.50326,-0.19674,-1.30326,normal
11.44000,-8.27634,-3.15269,-0.91183,0.70990,0.00990,-0.79010,normal
11.46000,-8.23333,-3.06667,-0.93333,0.72970,0.02970,-0.77030,normal
11.48000,-8.19032,-2.98065,-0.95484,0.74950,0.04950,-0.75050,normal
11.50000,-8.14731,-2.89462,-0.97634,0.76931,0.06931,-0.73069,normal
11.52000,-8.10430,-2.80860,-0.99785,0.78911,0.08911,-0.71089,normal
11.54000,-7.71059,-2.79647,-0.70353,0.73000,0.10000,-0.53000,normal
11.56000,-7.78118,-2.77294,-0.72706,0.58228,0.30000,-0.18228,normal
11.58000,-7.85176,-2.74941,-0.75059,0.55696,0.30000,-0.15696,normal
11.60000,-7.92235,-2.72588,-0.77412,0.53165,0.30000,-0.13165,normal
11.62000,-7.99294,-2.70235,-0.79765,0.50633,0.30000,-0.10633,normal
11.64000,-9.46923,-2.80000,-0.60989,0.30000,0.30000,0.51099,normal
11.66000,-9.62308,-2.80000,-0.63187,0.30000,0.30000,0.55495,normal
11.68000,-9.77692,-2.80000,-0.65385,0.30000,0.30000,0.59890,normal
11.70000,-9.93077,-2.80000,-0.67582,0.30000,0.30000,0.64286,normal
11.72000,-10.08462,-2.80000,-0.69780,0.30000,0.30000,0.68681,normal
11.74000,-10.98000,-2.70889,-0.82667,-0.11149,0.30000,1.00575,normal
11.76000,-11.18000,-2.73111,-0.89333,-0.15747,0.30000,1.02874,normal
11.78000,-11.38000,-2.75333,-0.96000,-0.20345,0.30000,1.05172,normal
11.80000,-11.58000,-2.77556,-1.02667,-0.24943,0.30000,1.07471,normal
11.82000,-11.78000,-2.79778,-1.09333,-0.29540,0.30000,1.09770,normal
11.84000,-9.30968,-4.18710,0.35161,-0.47143,0.20714,1.50000,normal
11.86000,-9.15914,-4.16559,0.43763,-0.38980,0.22755,1.50000,normal
11.88000,-9.00860,-4.14409,0.52366,-0.30816,0.24796,1.50000,normal
11.90000,-8.85806,-4.12258,0.60968,-0.22653,0.26837,1.50000,normal
11.92000,-8.70753,-4.10108,0.69570,-0.14490,0.28878,1.50000,normal
11.94000,-10.48140,-3.57674,0.27674,0.17000,0.57000,1.41000,normal
11.96000,-10.38837,-3.46047,0.16047,0.88256,0.46512,0.63023,normal
11.98000,-10.29535,-3.34419,0.04419,0.85930,0.41860,0.53721,normal
12.00000,-10.20233,-3.22791,-0.07209,0.83605,0.37209,0.44419,normal
12.02000,-10.10930,-3.11163,-0.18837,0.81279,0.32558,0.35116,normal
12.04000,-10.35765,-1.72824,1.08588,-0.40957,-0.40319,-0.80319,normal
12.06000,-10.07529,-1.91647,0.99176,-0.47340,-0.42447,-0.82447,normal
12.08000,-9.79294,-2.10471,0.89765,-0.53723,-0.44574,-0.84574,normal
12.10000,-9.51059,-2.29294,0.80353,-0.60106,-0.46702,-0.86702,normal
12.12000,-9.22824,-2.48118,0.70941,-0.66489,-0.48830,-0.88830,normal
12.14000,-8.01412,-3.00706,-0.20353,-0.59545,-0.29773,-0.69773,normal
12.16000,-8.10824,-3.05412,-0.22706,-0.55000,-0.27500,-0.67500,normal
12.18000,-8.20235,-3.10118,-0.25059,-0.50455,-0.25227,-0.65227,normal
12.20000,-8.29647,-3.14824,-0.27412,-0.45909,-0.22955,-0.62955,normal
12.22000,-8.39059,-3.19529,-0.29765,-0.41364,-0.20682,-0.60682,normal
12.24000,-8.88427,-2.40787,0.00787,-0.20722,-0.19278,0.00000,normal
12.26000,-8.83933,-2.43034,0.03034,-0.22784,-0.17216,0.00000,normal
12.28000,-8.79438,-2.45281,0.05281,-0.24845,-0.15155,0.00000,normal
12.30000,-8.74944,-2.47528,0.07528,-0.26907,-0.13093,0.00000,normal
12.32000,-8.70449,-2.49775,0.09775,-0.28969,-0.11031,0.00000,normal
12.34000,-9.11860,-3.40930,-0.29535,-0.06667,0.33333,0.33333,normal
12.36000,-9.21163,-3.45581,-0.27209,0.25854,0.40000,0.55854,normal
12.38000,-9.30465,-3.50233,-0.24884,0.33171,0.40000,0.63171,normal
12.40000,-9.39767,-3.54884,-0.22558,0.40488,0.40000,0.70488,normal
12.42000,-9.49070,-3.59535,-0.20233,0.47805,0.40000,0.77805,normal
12.44000,-14.89574,-2.84681,0.05745,-1.18681,-0.01758,0.89560,normal
12.46000,-14.38511,-3.46383,-0.04894,-1.12088,-0.10549,0.87363,normal
12.48000,-13.87447,-4.08085,-0.15532,-1.05495,-0.19341,0.85165,normal
12.50000,-13.36383,-4.69787,-0.26170,-0.98901,-0.28132,0.82967,normal
12.52000,-12.85319,-5.31489,-0.36809,-0.92308,-0.36923,0.80769,normal
12.54000,-8.99438,-3.64494,-0.89213,2.50594,0.09406,-0.11782,normal
12.56000,-9.26404,-3.48764,-0.86966,2.52574,0.07426,-0.17723,normal
12.58000,-9.53371,-3.33034,-0.84719,2.54554,0.05446,-0.23663,normal
12.60000,-9.80337,-3.17303,-0.82472,2.56535,0.03465,-0.29604,normal
12.62000,-10.07303,-3.01573,-0.80225,2.58515,0.01485,-0.35545,normal
12.64000,-11.73708,-2.23146,-1.80787,1.44444,-0.44444,-0.84444,normal
12.66000,-11.55730,-2.32135,-1.83034,0.08824,-0.90294,-1.30882,normal
12.68000,-11.37753,-2.41124,-1.85281,-0.02941,-0.93235,-1.39706,normal
12.70000,-11.19775,-2.50112,-1.87528,-0.14706,-0.96176,-1.48529,normal
12.72000,-11.01798,-2.59101,-1.89775,-0.26471,-0.99118,-1.57353,normal
12.74000,-8.58000,-3.20000,-1.21000,0.00706,-0.19647,-2.19647,normal
12.76000,-8.53556,-3.20000,-1.23222,0.05412,-0.17294,-2.17294,normal
12.78000,-8.49111,-3.20000,-1.25444,0.10118,-0.14941,-2.14941,normal
12.80000,-8.44667,-3.20000,-1.27667,0.14824,-0.12588,-2.12588,normal
12.82000,-8.40222,-3.20000,-1.29889,0.19529,-0.10235,-2.10235,normal
12.84000,-8.08835,-2.78835,-1.20000,0.50000,0.19579,-1.39158,normal
12.86000,-8.06893,-2.76893,-1.20000,0.50000,0.17474,-1.34947,normal
12.88000,-8.04951,-2.74951,-1.20000,0.50000,0.15368,-1.30737,normal
12.90000,-8.03010,-2.73010,-1.20000,0.50000,0.13263,-1.26526,normal
12.92000,-8.01068,-2.71068,-1.20000,0.50000,0.11158,-1.22316,normal
12.94000,-9.13529,-2.51059,-1.19647,0.19400,0.20000,-0.19400,normal
12.96000,-9.37059,-2.58118,-1.17294,0.13400,0.20000,-0.13400,normal
12.98000,-9.60588,-2.65176,-1.14941,0.07400,0.20000,-0.07400,normal
13.00000,-9.84118,-2.72235,-1.12588,0.01400,0.20000,-0.01400,normal
13.02000,-10.07647,-2.79294,-1.10235,-0.04600,0.20000,0.04600,normal
13.04000,-12.05882,-3.15294,-1.14706,-0.20000,0.40000,0.40000,normal
13.06000,-11.95529,-3.16235,-0.96824,-0.07975,0.58987,0.92025,normal
13.08000,-11.64941,-3.11529,-0.80353,-0.02911,0.56456,0.97089,normal
13.10000,-11.34353,-3.06824,-0.63882,0.02152,0.53924,1.02152,normal
13.12000,-11.03765,-3.02118,-0.47412,0.07215,0.51392,1.07215,normal
13.14000,-8.64651,-2.78140,0.99535,0.62000,0.66000,1.72000,normal
13.16000,-8.87907,-2.68837,0.97209,0.72118,0.72118,1.84235,normal
13.18000,-9.11163,-2.59535,0.94884,0.74471,0.74471,1.88941,normal
13.20000,-9.34419,-2.50233,0.92558,0.76824,0.76824,1.93647,normal
13.22000,-9.57674,-2.40930,0.90233,0.79176,0.79176,1.98353,normal
