timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.84000,0.26489,-5.19468,8.17553,0.15625,-0.20000,0.00000,normal
6.86000,0.24362,-5.13085,8.28191,0.19792,-0.20000,0.00000,normal
6.88000,0.22234,-5.06702,8.38830,0.23958,-0.20000,0.00000,normal
6.90000,0.20106,-5.00319,8.49468,0.28125,-0.20000,0.00000,normal
6.92000,0.59259,-6.09506,7.40123,0.50000,-0.20000,-0.10000,normal
6.94000,0.44444,-5.99630,7.42593,0.78108,-0.27973,-0.10000,normal
6.96000,0.29630,-5.89753,7.45062,0.88919,-0.25270,-0.10000,normal
6.98000,0.14815,-5.79877,7.47531,0.99730,-0.22568,-0.10000,normal
7.00000,0.00000,-5.70000,7.50000,1.40000,-0.20000,-0.20000,normal
7.02000,1.13299,-0.99588,10.70000,0.36703,0.00000,-0.18901,normal
7.04000,1.17423,-1.49072,10.70000,0.30110,0.00000,-0.16703,normal
7.06000,1.21546,-1.98557,10.70000,0.23516,0.00000,-0.14505,normal
7.08000,1.25670,-2.48041,10.70000,0.16923,0.00000,-0.12308,normal
7.10000,1.29794,-2.97526,10.70000,0.10330,0.00000,-0.10110,normal
7.12000,0.47692,-2.54286,9.25495,-0.08667,-0.20000,-0.10000,normal
7.14000,0.63077,-2.82857,9.36484,-0.06444,-0.20000,-0.10000,normal
7.16000,0.78462,-3.11429,9.47473,-0.04222,-0.20000,-0.10000,normal
7.18000,0.93846,-3.40000,9.58462,-0.02000,-0.20000,-0.10000,normal
7.20000,1.09231,-3.68571,9.69451,0.10000,-0.10000,-0.10000,normal
7.22000,1.05625,-2.10208,9.52500,-0.10000,-0.10000,0.00000,normal
7.24000,0.99375,-2.24792,9.27500,-0.10000,-0.10000,0.00000,normal
7.26000,0.93125,-2.39375,9.02500,-0.10000,-0.10000,0.00000,normal
7.28000,0.86875,-2.53958,8.77500,-0.10000,-0.10000,0.00000,normal
7.30000,0.80625,-2.68542,8.52500,-0.10000,-0.10000,0.00000,normal
7.32000,0.99268,-3.19390,9.20244,-0.03333,-0.06667,0.00000,normal
7.34000,0.84634,-3.07195,9.25122,0.00000,-0.12297,-0.02297,normal
7.36000,0.70000,-2.95000,9.30000,0.00000,-0.15000,-0.05000,normal
7.38000,0.55366,-2.82805,9.34878,0.00000,-0.17703,-0.07703,normal
7.40000,0.40732,-2.70610,9.39756,0.03333,-0.10000,-0.10000,normal
7.42000,0.97187,-3.00000,8.91875,0.10000,-0.18791,-0.18791,normal
7.44000,1.20104,-3.00000,9.21042,0.10000,-0.16593,-0.16593,normal
7.46000,1.43021,-3.00000,9.50208,0.10000,-0.14396,-0.14396,normal
7.48000,1.65938,-3.00000,9.79375,0.10000,-0.12198,-0.12198,normal
7.50000,1.88854,-3.00000,10.08542,0.10000,-0.10000,-0.10000,normal
7.52000,1.21209,-3.30330,9.66703,0.00000,0.00000,0.00000,normal
7.54000,1.23407,-3.12747,9.42527,0.00000,0.00000,0.00000,normal
7.56000,1.25604,-2.95165,9.18352,0.00000,0.00000,0.00000,normal
7.58000,1.27802,-2.77582,8.94176,0.00000,0.00000,0.00000,normal
7.60000,1.30000,-2.60000,8.70000,0.00000,0.00000,0.00000,normal
7.62000,1.21111,-2.92222,9.28889,-0.07857,0.10000,0.10000,normal
7.64000,1.03333,-3.36667,9.06667,0.01385,0.08615,0.08615,normal
7.66000,0.85556,-3.81111,8.84444,0.04462,0.05538,0.05538,normal
7.68000,0.67778,-4.25556,8.62222,0.07538,0.02462,0.02462,normal
7.70000,0.50000,-4.70000,8.40000,0.60000,-0.10000,-0.10000,normal
7.72000,1.98830,-0.94255,12.47340,-0.16383,0.24574,0.00000,normal
7.74000,1.83936,-1.66596,11.77128,-0.12128,0.18191,0.00000,normal
7.76000,1.69043,-2.38936,11.06915,-0.07872,0.11809,0.00000,normal
7.78000,1.54149,-3.11277,10.36702,-0.03617,0.05426,0.00000,normal
7.80000,1.20000,-3.05000,8.70000,0.00000,0.06667,0.00000,normal
7.82000,1.35000,-2.66667,9.86667,-0.22581,-0.17419,0.00000,normal
7.84000,1.41250,-2.87500,9.95000,-0.26882,-0.13118,0.00000,normal
7.86000,1.47500,-3.08333,10.03333,-0.31183,-0.08817,0.00000,normal
7.88000,1.53750,-3.29167,10.11667,-0.35484,-0.04516,0.00000,normal
7.90000,1.60000,-3.50000,10.20000,-0.39785,-0.00215,0.00000,normal
7.92000,0.54211,-3.31053,8.55263,-0.06038,0.07358,-0.01321,normal
7.94000,0.73158,-3.45789,8.88947,-0.00377,0.03585,-0.03208,normal
7.96000,0.92105,-3.60526,9.22632,0.05283,-0.00189,-0.05094,normal
7.98000,1.11053,-3.75263,9.56316,0.10943,-0.03962,-0.06981,normal
8.00000,1.30000,-3.90000,9.90000,0.16604,-0.07736,-0.08868,normal
8.02000,1.12418,-3.06374,9.17253,0.25556,0.00000,-0.04444,normal
8.04000,1.16813,-2.99780,9.30440,0.18077,-0.03846,-0.10000,normal
8.06000,1.21209,-2.93187,9.43626,0.15513,-0.08974,-0.10000,normal
8.08000,1.25604,-2.86593,9.56813,0.12949,-0.14103,-0.10000,normal
8.10000,1.30000,-2.80000,9.70000,0.10385,-0.19231,-0.10000,normal
8.12000,0.47368,-2.40263,9.58947,0.02609,-0.12609,-0.10000,normal
8.14000,0.85965,-2.63070,9.34386,-0.09560,-0.10440,-0.20879,normal
8.16000,1.24561,-2.85877,9.09825,-0.07363,-0.12637,-0.25275,normal
8.18000,1.63158,-3.08684,8.85263,-0.05165,-0.14835,-0.29670,normal
8.20000,2.01754,-3.31491,8.60702,-0.02967,-0.17033,-0.34066,normal
8.22000,2.40351,-3.54298,8.36140,-0.00769,-0.19231,-0.38462,normal
8.24000,1.78841,-3.89130,9.12319,0.18806,0.18806,-0.60000,normal
8.26000,1.75942,-3.36957,9.18116,0.15821,0.15821,-0.60000,normal
8.28000,1.73043,-2.84783,9.23913,0.12836,0.12836,-0.60000,normal
8.30000,1.70145,-2.32609,9.29710,0.10000,0.30000,-0.60000,normal
8.32000,1.97419,-3.68817,10.03226,-0.02963,0.48519,-0.94074,normal
8.34000,1.78065,-3.51613,9.77419,-0.06667,0.46667,-0.86667,normal
8.36000,1.58710,-3.34409,9.51613,-0.10370,0.44815,-0.79259,normal
8.38000,1.39355,-3.17204,9.25806,-0.14074,0.42963,-0.71852,normal
8.40000,1.20000,-3.00000,9.00000,-0.17778,0.41111,-0.64444,normal
8.42000,1.19512,-2.98049,9.10854,-0.20000,0.22222,-0.24444,normal
8.44000,1.09756,-2.59024,9.27927,0.01739,-0.20000,0.86957,normal
8.46000,1.00000,-2.20000,9.45000,0.07536,-0.20000,1.10145,normal
8.48000,0.90244,-1.80976,9.62073,0.13333,-0.20000,1.33333,normal
8.50000,0.80488,-1.41951,9.79146,0.19130,-0.20000,1.56522,normal
8.52000,-0.55730,-3.95843,9.13034,-0.08804,-0.02391,0.15217,normal
8.54000,-0.01798,-3.64382,9.19775,-0.06630,-0.06739,0.06522,normal
8.56000,0.52135,-3.32921,9.26517,-0.04457,-0.11087,-0.02174,normal
8.58000,1.06067,-3.01461,9.33258,-0.02283,-0.15435,-0.10870,normal
8.60000,1.60000,-2.70000,9.40000,-0.00109,-0.19783,-0.19565,normal
8.62000,1.31053,-2.34737,9.36842,0.16989,0.00000,0.08495,normal
8.64000,1.05789,-2.41053,9.32632,0.12688,0.00000,0.06344,normal
8.66000,0.80526,-2.47368,9.28421,0.08387,0.00000,0.04194,normal
8.68000,0.55263,-2.53684,9.24211,0.04086,0.00000,0.02043,normal
8.70000,0.30000,-2.60000,9.20000,0.05000,-0.05000,-0.10000,normal
8.72000,1.93617,-2.81170,9.62979,0.10000,0.00000,-0.08462,normal
8.74000,1.63830,-2.83298,9.50213,0.10000,0.00000,-0.06538,normal
8.76000,1.34043,-2.85426,9.37447,0.10000,0.00000,-0.04615,normal
8.78000,1.04255,-2.87553,9.24681,0.10000,0.00000,-0.02692,normal
8.80000,0.74468,-2.89681,9.11915,0.10000,0.00000,-0.00769,normal
8.82000,1.51647,-2.61176,9.30471,0.00000,-0.10000,-0.10000,normal
8.84000,1.68118,-2.72941,9.35176,-0.11212,-0.11212,-0.10000,normal
8.86000,1.84588,-2.84706,9.39882,-0.14242,-0.14242,-0.10000,normal
8.88000,2.01059,-2.96471,9.44588,-0.17273,-0.17273,-0.10000,normal
8.90000,2.17529,-3.08235,9.49294,-0.20000,-0.16000,-0.06000,normal
8.92000,1.60737,-2.87684,9.21158,0.01333,-0.08667,0.01333,normal
8.94000,1.43895,-2.83474,9.23263,0.03556,-0.06444,0.03556,normal
8.96000,1.27053,-2.79263,9.25368,0.05778,-0.04222,0.05778,normal
8.98000,1.10211,-2.75053,9.27474,0.08000,-0.02000,0.08000,normal
9.00000,0.93368,-2.70842,9.29579,0.00000,-0.10000,0.00000,normal
9.02000,1.38571,-2.64286,8.97143,-0.02025,-0.02025,-0.02025,normal
9.04000,1.54156,-2.72078,9.10130,-0.04557,-0.04557,-0.04557,normal
9.06000,1.69740,-2.79870,9.23117,-0.07089,-0.07089,-0.07089,normal
9.08000,1.85325,-2.87662,9.36104,-0.09620,-0.09620,-0.09620,normal
