timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.72000,-0.59294,-3.29294,-10.78706,0.39412,0.39412,-0.20000,normal
6.74000,-0.56941,-3.26941,-10.41059,0.37059,0.37059,-0.20000,normal
6.76000,-0.54588,-3.24588,-10.03412,0.34706,0.34706,-0.20000,normal
6.78000,-0.52235,-3.22235,-9.65765,0.32353,0.32353,-0.20000,normal
6.80000,-0.40000,-2.90000,-8.20000,0.30000,0.30000,-0.20000,normal
6.82000,-0.50000,-3.31522,-9.88696,0.30990,0.10000,-0.10000,normal
6.84000,-0.50000,-3.33696,-9.58261,0.34950,0.10000,-0.10000,normal
6.86000,-0.50000,-3.35870,-9.27826,0.38911,0.10000,-0.10000,normal
6.88000,-0.50000,-3.38043,-8.97391,0.42871,0.10000,-0.10000,normal
6.90000,-0.51667,-3.43333,-8.83333,0.46832,0.10000,-0.10000,normal
6.92000,-0.73333,-3.60000,-10.03333,0.41111,0.01111,-0.10000,normal
6.94000,-0.67662,-3.45195,-9.75195,-0.03947,-0.08684,-0.10000,normal
6.96000,-0.54675,-3.29610,-9.59610,-0.11842,-0.06053,-0.10000,normal
6.98000,-0.41688,-3.14026,-9.44026,-0.19737,-0.03421,-0.10000,normal
7.00000,0.10000,-2.70000,-9.80000,-0.27632,-0.00789,-0.10000,normal
7.02000,-0.33043,-3.15217,-9.25217,-0.29425,-0.41149,0.20575,normal
7.04000,-0.54783,-3.23913,-9.33913,-0.27126,-0.45747,0.22874,normal
7.06000,-0.76522,-3.32609,-9.42609,-0.24828,-0.50345,0.25172,normal
7.08000,-0.98261,-3.41304,-9.51304,-0.22529,-0.54943,0.27471,normal
7.10000,-1.20000,-3.50000,-9.60000,-0.20230,-0.59540,0.29770,normal
7.12000,-1.80000,-2.97143,-10.85714,-0.83000,-1.80600,0.70600,normal
7.14000,-2.26154,-3.23516,-11.25275,-0.93000,-1.82600,0.72600,normal
7.16000,-2.72308,-3.49890,-11.64835,-1.03000,-1.84600,0.74600,normal
7.18000,-3.18462,-3.76264,-12.04396,-1.13000,-1.86600,0.76600,normal
7.20000,-4.60000,-2.00000,-11.60000,-1.23000,-1.88600,0.78600,normal
7.22000,-4.77935,-0.20000,-12.90870,-2.34000,-3.12000,1.54000,normal
7.24000,-5.10543,-0.20000,-12.56087,-2.68837,-3.80930,1.98372,normal
7.26000,-5.43152,-0.20000,-12.21304,-2.89767,-4.04186,2.07674,normal
7.28000,-5.75761,-0.20000,-11.86522,-3.10698,-4.27442,2.16977,normal
7.30000,-6.08370,-0.20000,-11.51739,-3.31628,-4.50698,2.26279,normal
7.32000,-11.72889,-0.87111,-11.90667,-7.33818,-4.20727,2.74909,normal
7.34000,-11.41778,-1.18222,-11.37333,-6.68364,-4.22545,2.62182,normal
7.36000,-11.10667,-1.49333,-10.84000,-6.02909,-4.24364,2.49455,normal
7.38000,-10.79556,-1.80444,-10.30667,-5.37455,-4.26182,2.36727,normal
7.40000,-7.90000,2.10000,-6.60000,-4.72000,-4.28000,2.24000,normal
7.42000,-6.41702,0.68936,-3.03191,-4.06545,-4.29818,2.11273,normal
7.44000,-6.43830,2.05106,-1.94681,-2.08169,-3.98451,1.18451,normal
7.46000,-6.45957,3.41277,-0.86170,-1.32113,-3.95634,1.15634,normal
7.48000,-6.48085,4.77447,0.22340,-0.56056,-3.92817,1.12817,normal
7.50000,-6.50000,6.40000,1.00000,0.20000,-3.90000,1.10000,normal
7.52000,-6.28947,7.43368,4.08105,-0.51604,-3.85660,1.35755,normal
7.54000,-6.39474,6.29684,3.47053,-0.27075,-3.93208,1.30094,normal
7.56000,-6.50000,5.16000,2.86000,-0.02547,-4.00755,1.24434,normal
7.58000,-6.60526,4.02316,2.24947,0.21981,-4.08302,1.18774,normal
7.60000,-4.70000,3.00000,0.50000,0.46509,-4.15849,1.13113,normal
7.62000,-5.47660,7.81915,-0.00426,2.77000,-3.28000,1.10000,normal
7.64000,-5.07234,8.96809,-0.25957,3.04231,-2.72692,1.08077,normal
7.66000,-4.66809,10.11702,-0.51489,2.96538,-2.49615,1.05513,normal
7.68000,-4.26383,11.26596,-0.77021,2.88846,-2.26538,1.02949,normal
7.70000,-2.50000,10.10000,-0.20000,2.81154,-2.03462,1.00385,normal
7.72000,-4.72842,7.15053,0.60737,1.95152,-1.15152,1.06364,normal
7.74000,-4.64421,7.44526,0.73368,1.87071,-1.07071,1.00303,normal
7.76000,-4.56000,7.74000,0.86000,1.78990,-0.98990,0.94242,normal
7.78000,-4.47579,8.03474,0.98632,1.70909,-0.90909,0.88182,normal
7.80000,-4.07500,8.20000,0.85000,1.62828,-0.82828,0.82121,normal
7.82000,-2.82472,8.94944,-0.58764,0.79239,-0.48478,0.50761,normal
7.84000,-2.86966,9.03933,-0.56517,0.77065,-0.44130,0.52935,normal
7.86000,-2.91461,9.12921,-0.54270,0.74891,-0.39783,0.55109,normal
7.88000,-2.95955,9.21910,-0.52022,0.72717,-0.35435,0.57283,normal
7.90000,-2.74286,9.38571,-0.52857,0.70543,-0.31087,0.59457,normal
7.92000,-2.82857,9.63626,0.06044,0.16827,-0.08942,0.81058,normal
7.94000,-2.54286,9.19670,-0.00549,0.11058,-0.07019,0.82981,normal
7.96000,-2.25714,8.75714,-0.07143,0.05288,-0.05096,0.84904,normal
7.98000,-1.97143,8.31758,-0.13736,-0.00481,-0.03173,0.86827,normal
8.00000,-1.70000,9.00000,0.10000,-0.06250,-0.01250,0.88750,normal
