timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.80000,0.50000,-6.20000,9.30000,0.46842,0.08421,0.01053,normal
6.82000,0.08602,-0.39785,10.24409,1.62571,0.50000,-0.19143,normal
6.84000,0.06452,-0.54839,10.15806,1.68286,0.50000,-0.17238,normal
6.86000,0.04301,-0.69892,10.07204,1.74000,0.50000,-0.15333,normal
6.88000,0.02151,-0.84946,9.98602,1.79714,0.50000,-0.13429,normal
6.90000,0.00000,-1.00000,9.90000,1.85429,0.50000,-0.11524,normal
6.92000,0.06000,1.76000,9.56000,1.95000,0.52500,-0.05000,normal
6.94000,0.32000,-0.62000,8.54000,0.59524,0.90476,0.40476,normal
6.96000,0.34667,-0.64667,8.72667,0.56349,0.93651,0.43651,normal
6.98000,0.37333,-0.67333,8.91333,0.53175,0.96825,0.46825,normal
7.00000,0.40000,-0.70000,9.10000,0.50000,1.00000,0.50000,normal
7.02000,-1.17872,-3.68085,7.66809,0.26739,1.10000,0.40000,normal
7.04000,-1.43404,-3.51064,8.05106,0.22391,1.10000,0.40000,normal
7.06000,-1.68936,-3.34043,8.43404,0.18043,1.10000,0.40000,normal
7.08000,-1.94468,-3.17021,8.81702,0.13696,1.10000,0.40000,normal
7.10000,-2.20000,-3.00000,9.20000,0.50000,1.00000,0.20000,normal
7.12000,-3.38387,-4.09032,6.48602,0.36697,1.02202,-0.62202,normal
7.14000,-3.51290,-3.76774,6.46452,0.31193,1.05872,-0.65872,normal
7.16000,-3.64194,-3.44516,6.44301,0.25688,1.09541,-0.69541,normal
7.18000,-3.77097,-3.12258,6.42151,0.20183,1.13211,-0.73211,normal
7.20000,-3.90000,-2.80000,6.40000,0.14679,1.16881,-0.76881,normal
7.22000,-5.90000,-2.43478,10.64348,-0.50000,1.40000,-0.90000,normal
7.24000,-5.90000,-1.82609,9.88261,-0.50000,1.09688,-1.49688,normal
7.26000,-5.90000,-1.21739,9.12174,-0.50000,1.06563,-1.46563,normal
7.28000,-5.90000,-0.60870,8.36087,-0.50000,1.03437,-1.43437,normal
7.30000,-5.90000,0.00000,7.60000,-0.50000,1.00312,-1.40312,normal
7.32000,-5.54831,-2.29326,9.14831,-1.35000,1.20000,-0.95000,normal
7.34000,-5.21124,-2.94494,8.81124,-1.77500,1.20000,-0.82500,normal
7.36000,-4.87416,-3.59663,8.47416,-1.95921,1.20000,-0.74605,normal
7.38000,-4.53708,-4.24831,8.13708,-2.14342,1.20000,-0.66711,normal
7.40000,-4.20000,-4.90000,7.80000,-2.18750,1.20000,-0.60000,normal
7.42000,-3.99362,-6.80638,6.08511,-1.68901,1.20000,-0.10000,normal
7.44000,-4.27021,-6.52979,6.06383,-1.66703,1.20000,-0.10000,normal
7.46000,-4.54681,-6.25319,6.04255,-1.64505,1.20000,-0.10000,normal
7.48000,-4.82340,-5.97660,6.02128,-1.62308,1.20000,-0.10000,normal
7.50000,-5.10000,-5.70000,6.00000,-1.60110,1.20000,-0.10000,normal
7.52000,-6.74444,-6.13333,4.18889,-0.69271,0.70000,0.20729,normal
7.54000,-6.63333,-6.00000,4.16667,-0.67187,0.70000,0.22813,normal
7.56000,-6.52222,-5.86667,4.14444,-0.65104,0.70000,0.24896,normal
7.58000,-6.41111,-5.73333,4.12222,-0.63021,0.70000,0.26979,normal
7.60000,-6.30000,-5.60000,4.10000,-0.60937,0.70000,0.29063,normal
7.62000,-6.01084,-6.28554,4.19639,-0.09643,0.39643,0.60000,normal
7.64000,-6.08313,-6.18916,4.17229,-0.07262,0.37262,0.60000,normal
7.66000,-6.15542,-6.09277,4.14819,-0.04881,0.34881,0.60000,normal
7.68000,-6.22771,-5.99639,4.12410,-0.02500,0.32500,0.60000,normal
7.70000,-6.30000,-5.90000,4.10000,-0.00119,0.30119,0.60000,normal
7.72000,-7.51111,-6.33333,3.43333,0.40000,-0.10000,1.11149,normal
7.74000,-7.53333,-6.40000,3.30000,0.40000,-0.10000,1.13448,normal
7.76000,-7.55556,-6.46667,3.16667,0.40000,-0.10000,1.15747,normal
7.78000,-7.57778,-6.53333,3.03333,0.40000,-0.10000,1.18046,normal
7.80000,-7.60000,-6.60000,2.90000,0.74000,-0.08000,1.42000,normal
7.82000,-11.99362,-4.14043,2.76383,0.38602,0.20000,2.15591,normal
7.84000,-12.27021,-4.05532,2.99787,0.36452,0.20000,2.24194,normal
7.86000,-12.54681,-3.97021,3.23191,0.34301,0.20000,2.32796,normal
7.88000,-12.82340,-3.88511,3.46596,0.32151,0.20000,2.41398,normal
7.90000,-13.10000,-3.80000,3.70000,0.30000,0.20000,2.50000,normal
7.92000,-13.36374,-3.84835,4.81538,-0.70000,0.61373,1.23137,normal
7.94000,-13.29780,-3.93626,4.66154,-0.70000,0.63333,1.13333,normal
7.96000,-13.23187,-4.02418,4.50769,-0.70000,0.65294,1.03529,normal
7.98000,-13.16593,-4.11209,4.35385,-0.70000,0.67255,0.93725,normal
8.00000,-13.10000,-4.20000,4.20000,-0.70000,0.69216,0.83922,normal
8.02000,-9.84762,-2.45238,3.50952,-0.08182,0.24545,0.30000,normal
8.04000,-10.08571,-2.21429,3.55714,-0.00976,0.16341,0.28171,normal
8.06000,-10.32381,-1.97619,3.60476,-0.15610,0.11463,0.25732,normal
8.08000,-10.56190,-1.73810,3.65238,-0.30244,0.06585,0.23293,normal
8.10000,-10.80000,-1.50000,3.70000,-0.44878,0.01707,0.20854,normal
8.12000,-7.85294,-1.13765,1.59529,-1.96854,-0.60000,-0.10787,normal
8.14000,-7.61765,-1.32588,1.57176,-1.87865,-0.60000,-0.13034,normal
8.16000,-7.38235,-1.51412,1.54824,-1.78876,-0.60000,-0.15281,normal
8.18000,-7.14706,-1.70235,1.52471,-1.69888,-0.60000,-0.17528,normal
8.20000,-6.91176,-1.89059,1.50118,-1.60899,-0.60000,-0.19775,normal
8.22000,-6.07204,-2.37204,1.86989,-1.57500,-0.63500,-0.20000,normal
8.24000,-6.02903,-2.32903,1.97742,-1.32571,-0.60000,-0.20000,normal
8.26000,-5.98602,-2.28602,2.08495,-1.21143,-0.60000,-0.20000,normal
8.28000,-5.94301,-2.24301,2.19247,-1.09714,-0.60000,-0.20000,normal
8.30000,-5.90000,-2.20000,2.30000,-0.50000,-0.60000,-0.20000,normal
8.32000,-5.27021,-2.12979,3.27447,-0.07115,-0.60000,0.01442,normal
8.34000,-5.22766,-2.17234,3.38085,-0.03269,-0.60000,0.03365,normal
8.36000,-5.18511,-2.21489,3.48723,0.00577,-0.60000,0.05288,normal
8.38000,-5.14255,-2.25745,3.59362,0.04423,-0.60000,0.07212,normal
8.40000,-5.10000,-2.30000,3.70000,0.08269,-0.60000,0.09135,normal
8.42000,-6.21429,-2.22143,2.90000,-0.24615,-0.64615,0.20000,normal
8.44000,-6.30952,-2.36429,2.90000,-0.07857,-0.49286,0.20714,normal
8.46000,-6.40476,-2.50714,2.90000,0.00714,-0.46429,0.23571,normal
8.48000,-6.50000,-2.65000,2.90000,0.09286,-0.43571,0.26429,normal
8.50000,-6.59524,-2.79286,2.90000,0.17857,-0.40714,0.29286,normal
8.52000,-8.91765,-3.50000,5.80000,1.11778,-0.30000,0.19111,normal
8.54000,-8.98824,-3.50000,5.80000,1.16222,-0.30000,0.16889,normal
8.56000,-9.05882,-3.50000,5.80000,1.20667,-0.30000,0.14667,normal
8.58000,-9.12941,-3.50000,5.80000,1.25111,-0.30000,0.12444,normal
8.60000,-9.20000,-3.50000,5.80000,1.29556,-0.30000,0.10222,normal
8.62000,-9.04886,-1.76932,4.67955,0.03407,-0.51099,-0.10000,normal
8.64000,-8.93523,-1.70114,4.63409,-0.09780,-0.53297,-0.10000,normal
8.66000,-8.82159,-1.63295,4.58864,-0.22967,-0.55495,-0.10000,normal
8.68000,-8.70795,-1.56477,4.54318,-0.36154,-0.57692,-0.10000,normal
8.70000,-8.10000,-1.50000,4.20000,-0.49341,-0.59890,-0.10000,normal
8.72000,-7.74494,-2.24494,3.47753,-1.92542,-0.58729,0.00000,normal
8.74000,-7.83483,-2.33483,3.43258,-1.95932,-0.57034,0.00000,normal
8.76000,-7.92472,-2.42472,3.38764,-1.99322,-0.55339,0.00000,normal
8.78000,-8.01461,-2.51461,3.34270,-2.02712,-0.53644,0.00000,normal
8.80000,-8.25000,-2.85000,3.30000,-2.06102,-0.51949,0.00000,normal
8.82000,-8.47037,-3.38148,3.51111,-2.09492,-0.50254,0.00000,normal
8.84000,-8.26418,-3.30000,4.06418,-1.65294,-0.03529,0.46471,normal
8.86000,-8.17463,-3.30000,3.97463,-1.34231,0.22885,0.62885,normal
8.88000,-8.08507,-3.30000,3.88507,-1.26538,0.26731,0.66731,normal
8.90000,-8.00000,-3.30000,3.75000,-0.40000,0.45000,0.60000,normal
8.92000,-8.41505,-3.28495,4.73011,1.01630,0.60000,0.28370,normal
8.94000,-8.43656,-3.26344,4.77312,1.03804,0.60000,0.26196,normal
8.96000,-8.45806,-3.24194,4.81613,1.05978,0.60000,0.24022,normal
8.98000,-8.47957,-3.22043,4.85914,1.08152,0.60000,0.21848,normal
9.00000,-8.60000,-2.85000,5.00000,1.10000,0.60000,0.15000,normal
9.02000,-8.62929,-3.37071,5.98687,-0.91263,0.08737,0.01263,normal
9.04000,-8.52828,-3.47172,5.82525,-0.93368,0.06632,0.03368,normal
9.06000,-8.42727,-3.57273,5.66364,-0.95474,0.04526,0.05474,normal
9.08000,-8.32626,-3.67374,5.50202,-0.97579,0.02421,0.07579,normal
9.10000,-8.22525,-3.77475,5.34040,-0.99684,0.00316,0.09684,normal
9.12000,-8.31839,-3.25402,4.30000,0.52178,0.00000,0.00000,normal
9.14000,-8.36437,-3.13908,4.30000,0.56139,0.00000,0.00000,normal
9.16000,-8.41034,-3.02414,4.30000,0.60099,0.00000,0.00000,normal
9.18000,-8.45632,-2.90920,4.30000,0.64059,0.00000,0.00000,normal
9.20000,-8.50000,-2.80000,4.29231,0.68020,0.00000,0.00000,normal
9.22000,-8.30000,-2.39753,4.20123,0.54545,-0.10000,0.00000,normal
9.24000,-8.30000,-2.34815,4.22593,0.48714,-0.20000,0.00000,normal
9.26000,-8.30000,-2.29877,4.25062,0.45857,-0.20000,0.00000,normal
9.28000,-8.30000,-2.24938,4.27531,0.43000,-0.20000,0.00000,normal
9.30000,-8.30000,-2.20000,4.30000,0.40143,-0.20000,0.00000,normal
9.32000,-8.75506,-4.85618,5.50112,-0.05862,-0.62069,-0.31034,normal
9.34000,-8.66517,-4.96854,5.70337,0.03333,-0.66667,-0.33333,normal
9.36000,-8.57528,-5.08090,5.90562,0.12529,-0.71264,-0.35632,normal
9.38000,-8.48539,-5.19326,6.10787,0.21724,-0.75862,-0.37931,normal
9.40000,-8.60000,-5.45000,6.85000,0.36000,-0.80000,-0.46000,normal
9.42000,-9.13441,-6.11075,8.14516,1.48293,-1.62561,-1.73415,normal
9.44000,-8.89785,-6.41183,8.20968,1.43415,-1.69878,-1.83171,normal
9.46000,-8.66129,-6.71290,8.27419,1.38537,-1.77195,-1.92927,normal
9.48000,-8.42473,-7.01398,8.33871,1.33659,-1.84512,-2.02683,normal
9.50000,-8.10000,-6.40000,10.20000,0.70000,-2.53333,-2.83333,normal
9.52000,-7.41579,-5.23368,10.25053,0.11743,-2.74128,-3.01376,normal
9.54000,-7.31053,-5.27579,10.31368,0.00734,-2.79633,-3.03211,normal
9.56000,-7.20526,-5.31789,10.37684,-0.10275,-2.85138,-3.05046,normal
9.58000,-7.10000,-5.36000,10.44000,-0.21284,-2.90642,-3.06881,normal
9.60000,-6.96842,-5.46842,10.46316,-0.32294,-2.96147,-3.08716,normal
9.62000,-4.70000,-6.60000,9.10000,-0.40000,-3.05000,-3.20000,normal
9.64000,-3.40130,-5.17792,8.28961,1.04932,-2.87534,-3.30000,normal
9.66000,-3.16753,-5.15195,8.15974,1.15890,-2.82055,-3.30000,normal
9.68000,-2.93377,-5.12597,8.02987,1.26849,-2.76575,-3.30000,normal
9.70000,-2.70000,-5.10000,7.90000,1.37808,-2.71096,-3.30000,normal
9.72000,0.62637,-2.62857,6.88681,2.70000,-1.57907,-2.97907,normal
9.74000,0.67033,-2.34286,6.86484,2.70000,-1.53256,-2.93256,normal
9.76000,0.71429,-2.05714,6.84286,2.70000,-1.48605,-2.88605,normal
9.78000,0.75824,-1.77143,6.82088,2.70000,-1.43953,-2.83953,normal
9.80000,0.95000,-1.65000,7.10000,2.80000,-1.10000,-2.50000,normal
9.82000,1.20000,0.04516,6.07957,2.58812,-0.87624,-1.86436,normal
9.84000,1.20000,0.10968,5.90753,2.56832,-0.83663,-1.80495,normal
9.86000,1.20000,0.17419,5.73548,2.54851,-0.79703,-1.74554,normal
9.88000,1.20000,0.23871,5.56344,2.52871,-0.75743,-1.68614,normal
9.90000,1.25000,0.50000,5.35000,2.50891,-0.71782,-1.62673,normal
9.92000,2.78587,1.11413,7.51413,2.35000,-0.55000,-1.30000,normal
9.94000,2.76413,1.13587,7.53587,1.58052,-0.38052,-1.21948,normal
9.96000,2.74239,1.15761,7.55761,1.55455,-0.35455,-1.24545,normal
9.98000,2.72065,1.17935,7.57935,1.52857,-0.32857,-1.27143,normal
10.00000,2.95000,1.30000,7.60000,1.50260,-0.30260,-1.29740,normal
10.02000,3.50000,4.02975,7.79256,1.09008,-0.19008,-1.09008,normal
10.04000,3.50000,4.09587,7.77603,1.07355,-0.17355,-1.07355,normal
10.06000,3.50000,4.16198,7.75950,1.05702,-0.15702,-1.05702,normal
10.08000,3.50000,4.22810,7.74298,1.04050,-0.14050,-1.04050,normal
10.10000,3.50000,4.29421,7.72645,1.02397,-0.12397,-1.02397,normal
10.12000,3.50000,4.36033,7.70992,1.00744,-0.10744,-1.00744,normal
10.14000,2.78667,5.10000,6.89556,0.39268,0.10000,-0.49756,normal
10.16000,2.65333,5.10000,6.85111,0.24634,0.10000,-0.44878,normal
10.18000,2.52000,5.10000,6.80667,0.10000,0.10000,-0.40000,normal
10.20000,3.08981,5.11019,7.62037,0.10000,0.20000,-0.20000,normal
10.22000,3.07130,5.12870,7.65741,0.10000,0.20000,-0.20000,normal
10.24000,3.05278,5.14722,7.69444,0.10000,0.20000,-0.20000,normal
10.26000,3.03426,5.16574,7.73148,0.10000,0.20000,-0.20000,normal
10.28000,3.01574,5.18426,7.76852,0.10000,0.20000,-0.20000,normal
10.30000,3.10000,5.40000,8.30000,0.10000,0.20000,-0.20000,normal
10.32000,3.17692,5.62308,8.25385,0.10000,0.19130,-0.10000,normal
10.34000,3.15128,5.64872,8.20256,0.10000,0.16232,-0.10000,normal
10.36000,3.12564,5.67436,8.15128,0.10000,0.13333,-0.10000,normal
10.38000,3.10000,5.70000,8.10000,0.10000,0.10435,-0.10000,normal
10.40000,2.69245,5.49245,7.38491,0.00000,0.20000,-0.20000,normal
10.42000,2.67358,5.47358,7.34717,-0.01957,0.20000,-0.20000,normal
10.44000,2.65472,5.45472,7.30943,-0.04130,0.20000,-0.20000,normal
10.46000,2.63585,5.43585,7.27170,-0.06304,0.20000,-0.20000,normal
10.48000,2.61698,5.41698,7.23396,-0.08478,0.20000,-0.20000,normal
10.50000,2.50000,5.10000,7.55000,0.00000,0.30000,-0.20000,normal
10.52000,2.60000,5.48265,7.93469,0.10000,0.40000,-0.20000,normal
10.54000,2.60000,5.46224,7.97551,0.10000,0.40000,-0.20000,normal
10.56000,2.60000,5.44184,8.01633,0.10000,0.40000,-0.20000,normal
10.58000,2.60000,5.42143,8.05714,0.10000,0.40000,-0.20000,normal
10.60000,2.60000,5.40102,8.09796,0.10000,0.40000,-0.20000,normal
10.62000,2.10000,5.78372,8.49186,0.09247,0.30000,-0.20000,normal
10.64000,2.10000,5.73721,8.46860,0.07097,0.30000,-0.20000,normal
10.66000,2.10000,5.69070,8.44535,0.04946,0.30000,-0.20000,normal
10.68000,2.10000,5.64419,8.42209,0.02796,0.30000,-0.20000,normal
10.70000,2.10000,5.60000,8.35000,0.00645,0.30000,-0.20000,normal
10.72000,1.99474,5.41053,8.10000,0.00000,0.10000,-0.08333,normal
10.74000,1.97368,5.45263,8.10000,0.00000,0.10000,0.00000,normal
10.76000,1.95263,5.49474,8.10000,0.00000,0.10000,0.00000,normal
10.78000,1.93158,5.53684,8.10000,0.00000,0.10000,0.00000,normal
10.80000,1.91053,5.57895,8.10000,0.00000,0.10000,0.00000,normal
