timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.82000,-1.41739,-3.24348,-12.22391,-1.03061,-0.14490,0.01020,fall
6.84000,-1.15652,-2.59130,-11.11522,-0.54082,-0.22653,-0.15306,fall
6.86000,-0.89565,-1.93913,-10.00652,-0.05102,-0.30816,-0.31633,fall
6.88000,-0.63478,-1.28696,-8.89783,0.43878,-0.38980,-0.47959,fall
6.90000,-0.36000,0.00000,-7.14000,0.92857,-0.47143,-0.64286,fall
6.92000,0.75057,0.65287,-0.41264,1.00000,-0.50000,-0.30000,fall
6.94000,-0.12299,0.28506,-1.19425,-0.66250,-0.77292,0.30833,fall
6.96000,-0.99655,-0.08276,-1.97586,-0.91250,-0.73125,0.47500,fall
6.98000,-1.87011,-0.45057,-2.75747,-1.16250,-0.68958,0.64167,fall
7.00000,-1.00000,1.90000,-7.90000,-1.41250,-0.64792,0.80833,fall
7.02000,-1.00000,2.51348,-5.73483,-1.66250,-0.60625,0.97500,fall
7.04000,-1.00000,2.35618,-6.16180,0.32239,-0.50000,0.47910,fall
7.06000,-1.00000,2.19888,-6.58876,-0.18507,-0.50000,0.41940,fall
7.08000,-1.00000,2.04157,-7.01573,-0.69254,-0.50000,0.35970,fall
7.10000,-1.30000,3.40000,-8.60000,-1.20000,-0.50000,0.30000,fall
7.12000,-4.61613,6.56774,-11.93871,-1.21743,0.12752,0.57248,fall
7.14000,-4.63763,6.52473,-11.72366,-1.10734,0.16422,0.53578,fall
7.16000,-4.65914,6.48172,-11.50860,-0.99725,0.20092,0.49908,fall
7.18000,-4.68065,6.43871,-11.29355,-0.88716,0.23761,0.46239,fall
7.20000,-4.30000,6.40000,-9.70000,-0.77706,0.27431,0.42569,fall
7.22000,-2.17895,3.34737,-8.24211,-0.32500,0.22500,0.25000,fall
7.24000,-1.88421,3.01053,-8.03158,0.87895,0.08026,-0.23947,fall
7.26000,-1.58947,2.67368,-7.82105,0.98421,0.05395,-0.29211,fall
7.28000,-1.29474,2.33684,-7.61053,1.08947,0.02763,-0.34474,fall
7.30000,-1.00000,2.00000,-7.40000,1.19474,0.00132,-0.39737,fall
7.32000,-1.24516,2.53011,-6.85484,0.88049,0.10000,-0.20000,fall
7.34000,-1.30968,2.57312,-6.79032,0.68537,0.10000,-0.20000,fall
7.36000,-1.37419,2.61613,-6.72581,0.49024,0.10000,-0.20000,fall
7.38000,-1.43871,2.65914,-6.66129,0.29512,0.10000,-0.20000,fall
7.40000,-1.50000,2.75000,-6.35000,0.10000,0.10000,-0.20000,fall
7.42000,-2.26452,3.21613,-10.82581,-0.29474,0.20000,-0.28947,fall
7.44000,-2.35054,3.23763,-11.12688,-0.27368,0.20000,-0.24737,fall
7.46000,-2.43656,3.25914,-11.42796,-0.25263,0.20000,-0.20526,fall
7.48000,-2.52258,3.28065,-11.72903,-0.23158,0.20000,-0.16316,fall
7.50000,-2.80000,3.30000,-12.24000,-0.21053,0.20000,-0.12105,fall
7.52000,-3.26279,3.49070,-12.10698,0.01020,-0.11020,-0.10000,fall
7.54000,-3.16977,3.46744,-11.87442,0.05102,-0.15102,-0.10000,fall
7.56000,-3.07674,3.44419,-11.64186,0.09184,-0.19184,-0.10000,fall
7.58000,-2.98372,3.42093,-11.40930,0.13265,-0.23265,-0.10000,fall
7.60000,-2.50000,3.20000,-10.00000,0.17347,-0.27347,-0.10000,fall
7.62000,-1.70000,2.40000,-6.98333,0.19494,-0.09747,0.00253,fall
7.64000,-1.70000,2.40000,-6.93571,0.14430,-0.07215,0.02785,fall
7.66000,-1.70000,2.40000,-6.88810,0.09367,-0.04684,0.05316,fall
7.68000,-1.70000,2.40000,-6.84048,0.04304,-0.02152,0.07848,fall
7.70000,-1.80000,2.50000,-7.10000,-0.30000,0.00000,0.10000,fall
7.72000,-1.87835,2.69794,-7.39588,-0.41290,-0.01290,0.10000,fall
7.74000,-1.96082,2.80103,-7.60206,-0.43441,-0.03441,0.10000,fall
7.76000,-2.04330,2.90412,-7.80825,-0.45591,-0.05591,0.10000,fall
7.78000,-2.12577,3.00722,-8.01443,-0.47742,-0.07742,0.10000,fall
7.80000,-2.50000,3.40000,-8.80000,-0.49892,-0.09892,0.10000,fall
7.82000,-3.10000,4.16800,-9.99067,-0.23714,-0.18429,0.08429,fall
7.84000,-3.10000,4.24800,-10.09733,-0.12286,-0.15571,0.05571,fall
7.86000,-3.10000,4.32800,-10.20400,-0.00857,-0.12714,0.02714,fall
7.88000,-3.00000,4.05000,-9.85000,0.15000,-0.05000,-0.05000,fall
7.90000,-2.52544,3.42544,-8.83596,0.30000,0.10769,-0.09231,fall
7.92000,-2.43772,3.33772,-8.64298,0.30000,0.12308,-0.07692,fall
7.94000,-2.35000,3.25000,-8.45000,0.30000,0.13846,-0.06154,fall
7.96000,-2.26228,3.16228,-8.25702,0.30000,0.15385,-0.04615,fall
7.98000,-2.17456,3.07456,-8.06404,0.30000,0.16923,-0.03077,fall
8.00000,-2.08125,2.96250,-7.84375,0.30000,0.18462,-0.01538,fall
8.02000,-2.00941,2.71412,-7.53294,0.30000,0.20000,0.00000,fall
8.04000,-2.05647,2.78471,-7.69765,-0.01250,0.08750,0.00000,fall
8.06000,-2.10353,2.85529,-7.86235,-0.03750,0.06250,0.00000,fall
8.08000,-2.15059,2.92588,-8.02706,-0.06250,0.03750,0.00000,fall
8.10000,-2.19765,2.99647,-8.19176,-0.08750,0.01250,0.00000,fall
8.12000,-2.81236,3.61236,-10.27416,-0.09438,-0.10000,0.00000,fall
8.14000,-2.83483,3.63483,-10.40899,-0.07191,-0.10000,0.00000,fall
8.16000,-2.85730,3.65730,-10.54382,-0.04944,-0.10000,0.00000,fall
8.18000,-2.87978,3.67978,-10.67865,-0.02697,-0.10000,0.00000,fall
8.20000,-2.90000,3.70000,-10.60000,-0.00449,-0.10000,0.00000,fall
8.22000,-2.54725,3.34725,-9.05495,0.09877,0.10000,0.00000,fall
8.24000,-2.45934,3.25934,-8.81319,0.07407,0.10000,0.00000,fall
8.26000,-2.37143,3.17143,-8.57143,0.04938,0.10000,0.00000,fall
8.28000,-2.28352,3.08352,-8.32967,0.02469,0.10000,0.00000,fall
8.30000,-2.10000,3.00000,-7.90000,0.00000,0.10000,0.00000,fall
8.32000,-2.15106,3.05106,-7.91915,-0.10000,-0.01456,0.00000,fall
8.34000,-2.21489,3.11489,-8.06809,-0.10000,-0.03398,0.00000,fall
8.36000,-2.27872,3.17872,-8.21702,-0.10000,-0.05340,0.00000,fall
8.38000,-2.34255,3.24255,-8.36596,-0.10000,-0.07282,0.00000,fall
8.40000,-2.50000,3.50000,-8.90000,-0.10000,-0.09223,0.00000,fall
8.42000,-2.71034,3.78966,-9.51034,-0.10000,-0.01000,0.00000,fall
8.44000,-2.73333,3.76667,-9.53333,-0.07765,0.00000,0.00000,fall
8.46000,-2.75632,3.74368,-9.55632,-0.05412,0.00000,0.00000,fall
8.48000,-2.77931,3.72069,-9.57931,-0.03059,0.00000,0.00000,fall
8.50000,-2.77500,3.67500,-9.52500,-0.00706,0.00000,0.00000,fall
8.52000,-2.47528,3.27528,-8.66292,0.10000,0.09655,0.00000,fall
8.54000,-2.43034,3.23034,-8.59551,0.10000,0.07356,0.00000,fall
8.56000,-2.38539,3.18539,-8.52809,0.10000,0.05057,0.00000,fall
8.58000,-2.34045,3.14045,-8.46067,0.10000,0.02759,0.00000,fall
8.60000,-2.20000,3.10000,-8.40000,0.10000,0.00460,0.00000,fall
8.62000,-2.33043,3.23043,-8.66087,-0.00851,0.00000,0.00000,fall
8.64000,-2.37391,3.27391,-8.74783,-0.02979,0.00000,0.00000,fall
8.66000,-2.41739,3.31739,-8.83478,-0.05106,0.00000,0.00000,fall
8.68000,-2.46087,3.36087,-8.92174,-0.07234,0.00000,0.00000,fall
8.70000,-2.55000,3.45000,-9.35000,-0.09362,0.00000,0.00000,fall
8.72000,-2.60000,3.48667,-9.37333,0.00000,0.00000,0.00000,fall
8.74000,-2.60000,3.46444,-9.32889,0.00000,0.00000,0.00000,fall
8.76000,-2.60000,3.44222,-9.28444,0.00000,0.00000,0.00000,fall
8.78000,-2.60000,3.42000,-9.24000,0.00000,0.00000,0.00000,fall
8.80000,-2.50000,3.50000,-9.00000,0.00000,0.00000,0.00000,fall
8.82000,-2.39873,3.30000,-8.69747,0.00000,0.00000,0.00000,fall
8.84000,-2.37342,3.30000,-8.64684,0.00000,0.00000,0.00000,fall
8.86000,-2.34810,3.30000,-8.59620,0.00000,0.00000,0.00000,fall
8.88000,-2.32278,3.30000,-8.54557,0.00000,0.00000,0.00000,fall
8.90000,-2.35000,3.30000,-8.55000,0.00000,0.00000,0.00000,fall
8.92000,-2.41635,3.31635,-8.74904,0.00000,0.00000,0.00000,fall
8.94000,-2.43558,3.33558,-8.80673,0.00000,0.00000,0.00000,fall
8.96000,-2.45481,3.35481,-8.86442,0.00000,0.00000,0.00000,fall
8.98000,-2.47404,3.37404,-8.92212,0.00000,0.00000,0.00000,fall
9.00000,-2.49327,3.39327,-8.97981,0.00000,0.00000,0.00000,fall
9.02000,-2.59176,3.49176,-9.19176,0.00000,0.00000,0.00000,normal
9.04000,-2.56824,3.46824,-9.16824,0.00000,0.00000,0.00000,normal
9.06000,-2.54471,3.44471,-9.14471,0.00000,0.00000,0.00000,normal
9.08000,-2.52118,3.42118,-9.12118,0.00000,0.00000,0.00000,normal
9.10000,-2.45000,3.35000,-8.90000,0.00000,0.00000,0.00000,normal
9.12000,-2.40000,3.21789,-8.61789,0.00000,0.00000,0.00000,normal
9.14000,-2.40000,3.23895,-8.63895,0.00000,0.00000,0.00000,normal
9.16000,-2.40000,3.26000,-8.66000,0.00000,0.00000,0.00000,normal
9.18000,-2.40000,3.28105,-8.68105,0.00000,0.00000,0.00000,normal
9.20000,-2.40000,3.30000,-8.70870,0.00000,0.00000,0.00000,normal
9.22000,-2.40000,3.30000,-8.79565,0.00000,0.00000,0.00000,normal
9.24000,-2.42083,3.42083,-8.92083,0.00000,0.00000,0.00000,normal
9.26000,-2.44861,3.44861,-8.94861,0.00000,0.00000,0.00000,normal
9.28000,-2.47639,3.47639,-8.97639,0.00000,0.00000,0.00000,normal
9.30000,-2.50000,3.50000,-9.05000,0.00000,0.00000,0.00000,normal
9.32000,-2.50000,3.40000,-8.96400,0.00000,0.00000,0.00000,normal
9.34000,-2.50000,3.40000,-8.92400,0.00000,0.00000,0.00000,normal
9.36000,-2.50000,3.40000,-8.88400,0.00000,0.00000,0.00000,normal
9.38000,-2.50000,3.40000,-8.84400,0.00000,0.00000,0.00000,normal
9.40000,-2.50000,3.40000,-8.80400,0.00000,0.00000,0.00000,normal
9.42000,-2.40000,3.31413,-8.71413,0.00000,0.00000,0.00000,normal
9.44000,-2.40000,3.33587,-8.73587,0.00000,0.00000,0.00000,normal
9.46000,-2.40000,3.35761,-8.75761,0.00000,0.00000,0.00000,normal
9.48000,-2.40000,3.37935,-8.77935,0.00000,0.00000,0.00000,normal
9.50000,-2.40000,3.40000,-8.85000,0.00000,0.00000,0.00000,normal
9.52000,-2.50000,3.40000,-9.01404,0.00000,0.00000,0.00000,normal
9.54000,-2.50000,3.40000,-9.03158,0.00000,0.00000,0.00000,normal
9.56000,-2.50000,3.40000,-9.04912,0.00000,0.00000,0.00000,normal
9.58000,-2.50000,3.40000,-9.06667,0.00000,0.00000,0.00000,normal
9.60000,-2.50000,3.40000,-9.08421,0.00000,0.00000,0.00000,normal
9.62000,-2.50000,3.40000,-9.00000,0.00000,0.00000,0.00000,normal
9.64000,-2.50000,3.40000,-8.87763,0.00000,0.00000,0.00000,normal
9.66000,-2.50000,3.40000,-8.85132,0.00000,0.00000,0.00000,normal
9.68000,-2.50000,3.40000,-8.82500,0.00000,0.00000,0.00000,normal
9.70000,-2.45000,3.35000,-8.80000,0.00000,0.00000,0.00000,normal
9.72000,-2.50000,3.40000,-8.80000,0.00000,0.00000,0.00000,normal
9.74000,-2.50000,3.40000,-8.80000,0.00000,0.00000,0.00000,normal
9.76000,-2.50000,3.40000,-8.80000,0.00000,0.00000,0.00000,normal
9.78000,-2.50000,3.40000,-8.80000,0.00000,0.00000,0.00000,normal
9.80000,-2.50000,3.40000,-8.80000,0.00000,0.00000,0.00000,normal
9.82000,-2.50000,3.40000,-9.08404,0.00000,0.00000,0.00000,normal
9.84000,-2.50000,3.40000,-9.06277,0.00000,0.00000,0.00000,normal
9.86000,-2.50000,3.40000,-9.04149,0.00000,0.00000,0.00000,normal
9.88000,-2.50000,3.40000,-9.02021,0.00000,0.00000,0.00000,normal
9.90000,-2.50000,3.40000,-8.95000,0.00000,0.00000,0.00000,normal
9.92000,-2.41553,3.30000,-8.80000,0.00000,0.00000,0.00000,normal
9.94000,-2.43495,3.30000,-8.80000,0.00000,0.00000,0.00000,normal
9.96000,-2.45437,3.30000,-8.80000,0.00000,0.00000,0.00000,normal
9.98000,-2.47379,3.30000,-8.80000,0.00000,0.00000,0.00000,normal
10.00000,-2.49320,3.30000,-8.80000,0.00000,0.00000,0.00000,normal
10.02000,-2.50000,3.40000,-8.90556,0.00000,0.00000,0.00000,normal
10.04000,-2.50000,3.40000,-8.92778,0.00000,0.00000,0.00000,normal
10.06000,-2.50000,3.40000,-8.95000,0.00000,0.00000,0.00000,normal
10.08000,-2.50000,3.40000,-8.97222,0.00000,0.00000,0.00000,normal
10.10000,-2.50000,3.40000,-8.99444,0.00000,0.00000,0.00000,normal
10.12000,-2.48925,3.40000,-8.98925,0.00000,0.00000,0.00000,normal
10.14000,-2.46774,3.40000,-8.96774,0.00000,0.00000,0.00000,normal
10.16000,-2.44624,3.40000,-8.94624,0.00000,0.00000,0.00000,normal
10.18000,-2.42473,3.40000,-8.92473,0.00000,0.00000,0.00000,normal
10.20000,-2.40323,3.40000,-8.90323,0.00000,0.00000,0.00000,normal
10.22000,-2.50000,3.30000,-8.81263,0.00000,0.00000,0.00000,normal
10.24000,-2.50000,3.30000,-8.83368,0.00000,0.00000,0.00000,normal
10.26000,-2.50000,3.30000,-8.85474,0.00000,0.00000,0.00000,normal
10.28000,-2.50000,3.30000,-8.87579,0.00000,0.00000,0.00000,normal
10.30000,-2.50000,3.30000,-8.89684,0.00000,0.00000,0.00000,normal
10.32000,-2.50000,3.40000,-9.00000,0.00000,0.00000,0.00000,normal
10.34000,-2.50000,3.40000,-9.00000,0.00000,0.00000,0.00000,normal
10.36000,-2.50000,3.40000,-9.00000,0.00000,0.00000,0.00000,normal
10.38000,-2.50000,3.40000,-9.00000,0.00000,0.00000,0.00000,normal
10.40000,-2.50000,3.40000,-9.00000,0.00000,0.00000,0.00000,normal
10.42000,-2.41124,3.30000,-8.80000,0.00000,0.00000,0.00000,normal
10.44000,-2.43371,3.30000,-8.80000,0.00000,0.00000,0.00000,normal
10.46000,-2.45618,3.30000,-8.80000,0.00000,0.00000,0.00000,normal
10.48000,-2.47865,3.30000,-8.80000,0.00000,0.00000,0.00000,normal
10.50000,-2.45000,3.35000,-8.85000,0.00000,0.00000,0.00000,normal
10.52000,-2.41684,3.40000,-8.90000,0.00000,0.00000,0.00000,normal
10.54000,-2.43789,3.40000,-8.90000,0.00000,0.00000,0.00000,normal
10.56000,-2.45895,3.40000,-8.90000,0.00000,0.00000,0.00000,normal
10.58000,-2.48000,3.40000,-8.90000,0.00000,0.00000,0.00000,normal
10.60000,-2.50000,3.40000,-8.90000,0.00000,0.00000,0.00000,normal
10.62000,-2.50000,3.38316,-8.90000,0.00000,0.00000,0.00000,normal
10.64000,-2.50000,3.36211,-8.90000,0.00000,0.00000,0.00000,normal
10.66000,-2.50000,3.34105,-8.90000,0.00000,0.00000,0.00000,normal
10.68000,-2.50000,3.32000,-8.90000,0.00000,0.00000,0.00000,normal
10.70000,-2.50000,3.30000,-8.85000,0.00000,0.00000,0.00000,normal
10.72000,-2.49753,3.40000,-8.90000,0.00000,0.00000,0.00000,normal
10.74000,-2.47284,3.40000,-8.90000,0.00000,0.00000,0.00000,normal
10.76000,-2.44815,3.40000,-8.90000,0.00000,0.00000,0.00000,normal
10.78000,-2.42346,3.40000,-8.90000,0.00000,0.00000,0.00000,normal
10.80000,-2.40000,3.40000,-8.90000,0.00000,0.00000,0.00000,normal
10.82000,-2.50000,3.40000,-8.90000,0.00000,0.00000,0.00000,normal
10.84000,-2.50000,3.40000,-8.90000,0.00000,0.00000,0.00000,normal
10.86000,-2.50000,3.40000,-8.90000,0.00000,0.00000,0.00000,normal
10.88000,-2.50000,3.40000,-8.90000,0.00000,0.00000,0.00000,normal
10.90000,-2.50000,3.40000,-8.90000,0.00000,0.00000,0.00000,normal
10.92000,-2.50000,3.40000,-8.90000,0.00000,0.00000,0.00000,normal
10.94000,-2.50000,3.40000,-8.90000,0.00000,0.00000,0.00000,normal
10.96000,-2.50000,3.40000,-8.90000,0.00000,0.00000,0.00000,normal
10.98000,-2.50000,3.40000,-8.90000,0.00000,0.00000,0.00000,normal
11.00000,-2.50000,3.40000,-8.90000,0.00000,0.00000,0.00000,normal
11.02000,-2.40723,3.40000,-8.90000,0.00000,0.00000,0.00000,normal
11.04000,-2.43133,3.40000,-8.90000,0.00000,0.00000,0.00000,normal
11.06000,-2.45542,3.40000,-8.90000,0.00000,0.00000,0.00000,normal
11.08000,-2.47952,3.40000,-8.90000,0.00000,0.00000,0.00000,normal
11.10000,-2.50000,3.40000,-8.90000,0.00000,0.00000,0.00000,normal
11.12000,-2.50000,3.40000,-8.90000,0.00000,0.00000,0.00000,normal
11.14000,-2.50000,3.40000,-8.90000,0.00000,0.00000,0.00000,normal
11.16000,-2.50000,3.40000,-8.90000,0.00000,0.00000,0.00000,normal
11.18000,-2.50000,3.40000,-8.90000,0.00000,0.00000,0.00000,normal
11.20000,-2.50000,3.40000,-8.90000,0.00000,0.00000,0.00000,normal
11.22000,-2.50000,3.40000,-8.90000,0.00000,0.00000,0.00000,normal
11.24000,-2.50000,3.40000,-8.90000,0.00000,0.00000,0.00000,normal
11.26000,-2.50000,3.40000,-8.90000,0.00000,0.00000,0.00000,normal
11.28000,-2.50000,3.40000,-8.90000,0.00000,0.00000,0.00000,normal
11.30000,-2.50000,3.38750,-8.88750,0.00000,0.00000,0.00000,normal
11.32000,-2.41149,3.40000,-8.90000,0.00000,0.00000,0.00000,normal
11.34000,-2.43448,3.40000,-8.90000,0.00000,0.00000,0.00000,normal
11.36000,-2.45747,3.40000,-8.90000,0.00000,0.00000,0.00000,normal
11.38000,-2.48046,3.40000,-8.90000,0.00000,0.00000,0.00000,normal
11.40000,-2.42500,3.40000,-8.90000,0.00000,0.00000,0.00000,normal
11.42000,-2.50000,3.40000,-8.90000,0.00000,0.00000,0.00000,normal
11.44000,-2.50000,3.40000,-8.90000,0.00000,0.00000,0.00000,normal
11.46000,-2.50000,3.40000,-8.90000,0.00000,0.00000,0.00000,normal
11.48000,-2.50000,3.40000,-8.90000,0.00000,0.00000,0.00000,normal
11.50000,-2.50000,3.37692,-8.87692,0.00000,0.00000,0.00000,normal
11.52000,-2.59294,3.40000,-9.18588,0.00000,0.00000,0.00000,normal
11.54000,-2.56941,3.40000,-9.13882,0.00000,0.00000,0.00000,normal
11.56000,-2.54588,3.40000,-9.09176,0.00000,0.00000,0.00000,normal
11.58000,-2.52235,3.40000,-9.04471,0.00000,0.00000,0.00000,normal
11.60000,-2.48750,3.40000,-8.98750,0.00000,0.00000,0.00000,normal
11.62000,-2.40000,3.30000,-8.80000,0.00000,0.00000,0.00000,normal
11.64000,-2.40000,3.30000,-8.80000,0.00000,0.00000,0.00000,normal
11.66000,-2.40000,3.30000,-8.80000,0.00000,0.00000,0.00000,normal
11.68000,-2.40000,3.30000,-8.80000,0.00000,0.00000,0.00000,normal
11.70000,-2.40000,3.30000,-8.87500,0.00000,0.00000,0.00000,normal
11.72000,-2.40000,3.30000,-8.80000,0.00000,0.00000,0.00000,normal
11.74000,-2.40000,3.30000,-8.80000,0.00000,0.00000,0.00000,normal
11.76000,-2.40000,3.30000,-8.80000,0.00000,0.00000,0.00000,normal
11.78000,-2.40000,3.30000,-8.80000,0.00000,0.00000,0.00000,normal
11.80000,-2.40000,3.40000,-8.90000,0.00000,0.00000,0.00000,normal
11.82000,-2.51809,3.40000,-9.11809,0.00000,0.00000,0.00000,normal
11.84000,-2.53936,3.40000,-9.13936,0.00000,0.00000,0.00000,normal
11.86000,-2.56064,3.40000,-9.16064,0.00000,0.00000,0.00000,normal
11.88000,-2.58191,3.40000,-9.18191,0.00000,0.00000,0.00000,normal
11.90000,-2.64000,3.46000,-9.44000,0.00000,0.00000,0.00000,normal
11.92000,-2.80000,3.78889,-10.75556,0.01538,0.00769,0.00000,normal
11.94000,-2.81809,3.42766,-9.86489,0.31348,0.10000,0.00674,normal
11.96000,-2.83936,3.34255,-9.58830,0.35843,0.10000,0.02921,normal
11.98000,-2.86064,3.25745,-9.31170,0.40337,0.10000,0.05169,normal
12.00000,-2.88191,3.17234,-9.03511,0.44831,0.10000,0.07416,normal
12.02000,-2.60000,3.16000,-8.56000,0.49326,0.10000,0.09663,normal
12.04000,-11.70000,5.24714,-10.84143,1.36190,0.15556,-0.68889,normal
12.06000,-13.70000,6.70429,-11.21286,1.17143,-0.06667,-1.13333,normal
12.08000,-15.70000,8.16143,-11.58429,0.98095,-0.28889,-1.57778,normal
12.10000,-7.57500,25.00000,-7.62500,0.10000,-1.30000,-1.15000,normal
12.12000,-21.97957,22.83548,0.62258,-13.07748,-6.13514,3.73423,normal
12.14000,-21.82903,22.25484,-0.47419,-14.03243,-6.40541,4.20270,normal
12.16000,-21.67849,21.67419,-1.57097,-14.98739,-6.67568,4.67117,normal
12.18000,-21.52796,21.09355,-2.66774,-15.94234,-6.94595,5.13964,normal
12.20000,-17.20000,4.20000,-1.50000,-16.89730,-7.21622,5.60811,normal
12.22000,-16.18172,-7.48710,-4.96022,-17.85225,-7.48649,6.07658,normal
12.24000,-14.78387,-6.97097,-4.03548,-6.64286,-9.44286,-1.80000,normal
12.26000,-13.38602,-6.45484,-3.11075,-6.52857,-9.32857,-2.60000,normal
12.28000,-11.98817,-5.93871,-2.18602,-6.41429,-9.21429,-3.40000,normal
12.30000,-12.90000,-14.95000,-2.00000,-6.30000,-9.10000,-4.20000,normal
12.32000,-17.96452,-15.94839,-1.91290,-12.63333,-5.46667,-7.03333,normal
12.34000,-18.05054,-16.01290,-3.39677,-9.36667,-0.03333,-10.21667,normal
12.36000,-18.13656,-16.07742,-4.88065,-8.74762,0.63333,-10.24048,normal
12.38000,-18.22258,-16.14194,-6.36452,-8.12857,1.30000,-10.26429,normal
12.40000,-20.52857,-17.80000,-7.60000,-7.50952,1.96667,-10.28810,normal
12.42000,-38.26341,-13.26098,4.80610,1.26667,5.76667,-10.43333,normal
12.44000,-38.11707,-13.50488,4.83049,6.40625,4.69625,-12.22750,normal
12.46000,-37.97073,-13.74878,4.85488,6.53125,4.22125,-12.37750,normal
12.48000,-37.82439,-13.99268,4.87927,6.65625,3.74625,-12.52750,normal
12.50000,-36.35000,-10.22500,4.60000,6.78125,3.27125,-12.67750,normal
12.52000,-23.10909,6.43636,3.04545,6.71134,-3.15155,-8.24536,normal
12.54000,-22.29091,7.16364,2.95455,6.13402,-3.25464,-7.93608,normal
12.56000,-21.47273,7.89091,2.86364,5.55670,-3.35773,-7.62680,normal
12.58000,-20.65455,8.61818,2.77273,4.97938,-3.46082,-7.31753,normal
12.60000,-16.95000,25.75000,11.70000,4.40206,-3.56392,-7.00825,normal
12.62000,-1.62292,19.83437,12.43854,1.90000,-2.90000,-2.40000,normal
12.64000,-7.33125,16.39687,10.58437,-0.95867,-2.68267,0.28133,normal
12.66000,-13.03958,12.95937,8.73021,-1.14533,-2.30933,0.49467,normal
12.68000,-18.74792,9.52187,6.87604,-1.33200,-1.93600,0.70800,normal
12.70000,-1.90000,0.13333,6.00000,-1.30000,-1.50000,0.86667,normal
12.72000,1.74000,2.46526,9.24947,1.78817,0.07634,0.74086,normal
12.74000,2.14000,3.01263,8.95474,1.76667,0.03333,0.63333,normal
12.76000,2.54000,3.56000,8.66000,1.74516,-0.00968,0.52581,normal
12.78000,2.94000,4.10737,8.36526,1.72366,-0.05269,0.41828,normal
12.80000,2.86667,7.26667,8.73333,1.70215,-0.09570,0.31075,normal
12.82000,-0.41720,4.33118,8.63441,0.04494,0.77753,-0.85506,normal
12.84000,-0.43871,4.24516,8.67742,0.13483,0.73258,-0.76517,normal
12.86000,-0.46022,4.15914,8.72043,0.22472,0.68764,-0.67528,normal
12.88000,-0.48172,4.07312,8.76344,0.31461,0.64270,-0.58539,normal
12.90000,-1.15000,5.25000,7.75000,0.60000,0.50000,-0.35000,normal
12.92000,0.09375,5.96250,7.20625,-0.11149,-0.20000,0.47701,normal
12.94000,0.21875,5.91250,7.48125,-0.13448,-0.20000,0.43103,normal
12.96000,0.34375,5.86250,7.75625,-0.15747,-0.20000,0.38506,normal
12.98000,0.46875,5.81250,8.03125,-0.18046,-0.20000,0.33908,normal
13.00000,0.10000,5.96667,8.03333,-0.19444,-0.19444,0.19167,normal
13.02000,-0.03789,5.96211,8.00000,-0.08333,-0.08333,0.02500,normal
13.04000,-0.08000,5.92000,8.00000,-0.09091,0.00000,-0.10000,normal
13.06000,-0.12211,5.87789,8.00000,-0.25185,-0.02593,-0.10000,normal
13.08000,-0.16421,5.83579,8.00000,-0.32593,-0.06296,-0.10000,normal
13.10000,-0.20000,5.40000,8.00000,-0.40000,-0.10000,-0.10000,normal
13.12000,0.36907,4.30103,8.23093,-0.36607,-0.10000,0.00000,normal
13.14000,0.32784,4.56907,8.27216,-0.33036,-0.10000,0.00000,normal
13.16000,0.28660,4.83711,8.31340,-0.29464,-0.10000,0.00000,normal
13.18000,0.24536,5.10515,8.35464,-0.25893,-0.10000,0.00000,normal
13.20000,0.20412,5.37320,8.39588,-0.22321,-0.10000,0.00000,normal
13.22000,-0.29474,4.96316,9.62105,-0.37500,0.17500,-0.10000,normal
13.24000,-0.08421,5.08947,9.26316,0.30000,-0.45714,0.20000,normal
13.26000,0.12632,5.21579,8.90526,0.30000,-0.40952,0.20000,normal
13.28000,0.33684,5.34211,8.54737,0.30000,-0.36190,0.20000,normal
13.30000,0.54737,5.46842,8.18947,0.30000,-0.31429,0.20000,normal
13.32000,0.15246,4.07377,8.53443,0.00152,0.00000,0.00000,normal
13.34000,0.28361,4.00820,8.37049,0.03182,0.00000,0.00000,normal
13.36000,0.41475,3.94262,8.20656,0.06212,0.00000,0.00000,normal
13.38000,0.30000,5.07143,8.44286,0.09242,0.00000,0.00000,normal
13.40000,0.47143,5.56190,8.12857,-0.02857,0.00000,0.00000,normal
13.42000,0.41429,5.48571,8.18571,-0.62637,0.00000,0.00000,normal
13.44000,0.35714,5.40952,8.24286,-0.67033,0.00000,0.00000,normal
13.46000,0.30000,5.33333,8.30000,-0.71429,0.00000,0.00000,normal
13.48000,0.24286,5.25714,8.35714,-0.75824,0.00000,0.00000,normal
13.50000,0.40000,3.60000,8.80000,-0.60000,-0.10000,0.10000,normal
13.52000,0.40000,3.68163,8.77959,-0.48119,-0.10000,0.08020,normal
13.54000,0.40000,3.76327,8.75918,-0.36238,-0.10000,0.06040,normal
13.56000,0.40000,3.84490,8.73878,-0.24356,-0.10000,0.04059,normal
13.58000,0.40000,3.92653,8.71837,-0.12475,-0.10000,0.02079,normal
13.60000,0.40000,4.50000,8.75000,-0.00594,-0.10000,0.00099,normal
13.62000,0.40000,4.32029,8.70000,0.10000,0.00000,0.00000,normal
13.64000,0.40000,4.34928,8.70000,0.10000,0.00000,0.00000,normal
13.66000,0.40000,4.37826,8.70000,0.10000,0.00000,0.00000,normal
13.68000,0.33333,4.30000,8.76667,0.10000,0.00000,0.00000,normal
