timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.80000,-31.81042,9.55833,13.78750,1.54000,0.91524,-2.23905,fall
6.82000,-38.16458,12.14167,27.16250,-0.10000,-2.30000,-5.75000,fall
6.84000,38.50976,5.06098,-38.25366,-4.73077,-2.63407,3.10000,fall
6.86000,31.60732,-2.32927,-28.79024,-2.26923,-1.05165,3.10000,fall
6.88000,24.70488,-9.71951,-19.32683,0.19231,0.53077,3.10000,fall
6.90000,17.80244,-17.10976,-9.86341,2.65385,2.11319,3.10000,fall
6.92000,10.90000,-24.50000,-0.40000,6.20000,4.15000,2.95000,fall
6.94000,9.81786,-12.96786,6.39286,-0.72152,1.62911,2.92532,fall
6.96000,8.60357,-13.42024,1.67857,-0.16456,2.28734,2.97595,fall
6.98000,7.38929,-13.87262,-3.03571,0.39241,2.94557,3.02658,fall
7.00000,6.17500,-14.32500,-7.75000,0.94937,3.60380,3.07722,fall
7.02000,4.96071,-14.77738,-12.46429,-1.50000,1.20000,1.20000,fall
7.04000,-14.14045,6.66629,3.43034,-2.08313,0.51325,-0.21687,fall
7.06000,-12.23034,5.92472,3.49775,-1.84217,0.41687,-0.45783,fall
7.08000,-10.32022,5.18315,3.56517,-1.60120,0.32048,-0.69880,fall
7.10000,-8.41011,4.44157,3.63258,-1.36024,0.22410,-0.93976,fall
7.12000,-6.50000,3.70000,3.70000,0.85870,-1.51957,-0.58043,fall
7.14000,1.34149,1.48830,-3.46809,0.98913,-1.56304,-0.53696,fall
7.16000,1.40532,0.70106,-2.95745,1.11957,-1.60652,-0.49348,fall
7.18000,1.46915,-0.08617,-2.44681,1.25000,-1.65000,-0.45000,fall
7.20000,1.53298,-0.87340,-1.93617,1.38043,-1.69348,-0.40652,fall
7.22000,1.59681,-1.66064,-1.42553,0.16707,-1.75610,-0.73415,fall
7.24000,-7.96842,-8.32632,4.80000,0.09390,-1.65854,-0.58780,fall
7.26000,-10.17895,-5.98421,5.30000,0.02073,-1.56098,-0.44146,fall
7.28000,-12.38947,-3.64211,5.80000,-0.05244,-1.46341,-0.29512,fall
7.30000,-14.60000,-1.30000,6.30000,-0.36250,-1.66250,-0.11250,fall
7.32000,-8.97195,-3.79024,4.53415,-0.71642,-2.20597,0.57313,fall
7.34000,-8.60610,-4.61951,4.63171,-0.47761,-1.93731,0.78209,fall
7.36000,-8.24024,-5.44878,4.72927,-0.23881,-1.66866,0.99104,fall
7.38000,-7.87439,-6.27805,4.82683,0.00000,-1.40000,1.20000,fall
7.40000,-8.20000,0.73333,4.66667,0.58854,-1.32292,2.50000,fall
7.42000,-7.76000,3.22737,7.00632,0.56771,-1.36458,2.50000,fall
7.44000,-8.16000,3.48000,7.68000,0.54687,-1.40625,2.50000,fall
7.46000,-8.56000,3.73263,8.35368,0.52604,-1.44792,2.50000,fall
7.48000,-8.96000,3.98526,9.02737,0.50521,-1.48958,2.50000,fall
7.50000,-8.05000,3.55000,8.00000,-2.48596,-2.10789,0.89561,fall
7.52000,-3.95537,3.80083,6.43967,-2.73158,-1.84474,0.59737,fall
7.54000,-3.90579,3.02397,7.15041,-2.97719,-1.58158,0.29912,fall
7.56000,-3.85620,2.24711,7.86116,-3.22281,-1.31842,0.00088,fall
7.58000,-3.80661,1.47025,8.57190,-3.46842,-1.05526,-0.29737,fall
7.60000,-3.75702,0.69339,9.28264,-3.71404,-0.79211,-0.59561,fall
7.62000,-3.70744,-0.08347,9.99339,-3.05000,-0.60000,-1.70000,fall
7.64000,-4.16923,-2.87692,10.33077,-3.51858,-0.46814,-1.70000,fall
7.66000,-3.28462,-2.83846,8.71538,-3.74867,-0.64513,-1.70000,fall
7.68000,-2.40000,-2.80000,7.10000,-3.97876,-0.82212,-1.70000,fall
7.70000,-1.51538,-2.76154,5.48462,-4.20885,-0.99912,-1.70000,fall
7.72000,-0.63077,-2.72308,3.86923,-4.43894,-1.17611,-1.70000,fall
7.74000,-3.82771,-1.88313,5.15663,1.38636,-0.15909,-1.18636,fall
7.76000,-5.34578,-2.43735,6.86747,1.11364,0.65909,-0.91364,fall
7.78000,-6.86386,-2.99157,8.57831,0.84091,1.47727,-0.64091,fall
7.80000,-8.38193,-3.54578,10.28916,0.56818,2.29545,-0.36818,fall
7.82000,-9.90000,-4.10000,12.00000,0.84141,-3.25657,-0.38485,fall
7.84000,-3.92632,-3.62105,5.03158,1.24545,-3.41818,-0.62727,fall
7.86000,-3.69474,-2.71579,6.27368,1.64949,-3.57980,-0.86970,fall
7.88000,-3.46316,-1.81053,7.51579,2.05354,-3.74141,-1.11212,fall
7.90000,-3.23158,-0.90526,8.75789,2.45758,-3.90303,-1.35455,fall
7.92000,-3.00000,0.00000,10.00000,-1.88462,-0.58974,-0.29316,fall
7.94000,-4.78485,-6.83333,11.50303,-1.73077,-0.48718,-0.22479,fall
7.96000,-3.43131,-6.61111,10.57374,-1.57692,-0.38462,-0.15641,fall
7.98000,-2.07778,-6.38889,9.64444,-1.42308,-0.28205,-0.08803,fall
8.00000,-0.72424,-6.16667,8.71515,-1.26923,-0.17949,-0.01966,fall
8.02000,0.62929,-5.94444,7.78586,-1.11538,-0.07692,0.04872,fall
8.04000,-2.62088,-3.99341,6.81758,-0.52857,0.92857,0.24286,fall
8.06000,-2.84066,-4.34505,7.21319,-0.17812,0.80312,0.13437,fall
8.08000,-3.06044,-4.69670,7.60879,-0.14687,0.52187,0.04062,fall
8.10000,-3.28022,-5.04835,8.00440,-0.11562,0.24062,-0.05313,fall
8.12000,-3.50000,-5.40000,8.40000,-0.20645,-1.00000,-0.50000,fall
8.14000,-2.26087,-3.55543,7.17500,-0.24946,-1.00000,-0.50000,fall
8.16000,-1.82609,-3.83804,7.67500,-0.29247,-1.00000,-0.50000,fall
8.18000,-1.39130,-4.12065,8.17500,-0.33548,-1.00000,-0.50000,fall
8.20000,-0.95652,-4.40326,8.67500,-0.37849,-1.00000,-0.50000,fall
8.22000,-0.52174,-4.68587,9.17500,-0.18462,0.21538,0.10769,fall
8.24000,0.09552,-5.80299,9.59254,-0.12308,0.27692,0.13846,fall
8.26000,-0.41194,-5.47463,9.41343,-0.06154,0.33846,0.16923,fall
8.28000,-0.91940,-5.14627,9.23433,0.00000,0.40000,0.20000,fall
8.30000,-1.70000,-4.50000,7.60000,-0.17674,0.17674,0.08837,fall
8.32000,-1.74255,-4.69149,7.62128,-0.14574,0.14574,0.07287,fall
8.34000,-1.78511,-4.88298,7.64255,-0.11473,0.11473,0.05736,fall
8.36000,-1.82766,-5.07447,7.66383,-0.08372,0.08372,0.04186,fall
8.38000,-1.87021,-5.26596,7.68511,-0.05271,0.05271,0.02636,fall
8.40000,-1.44000,-4.50000,7.64000,-0.02171,0.02171,0.01085,fall
8.42000,-1.28485,-4.40000,7.60000,0.10000,-0.10000,0.00000,fall
8.44000,-1.21446,-4.45060,7.66506,0.11449,-0.08551,0.00000,fall
8.46000,-1.26265,-4.61928,7.88193,0.14348,-0.05652,0.00000,fall
8.48000,-1.31084,-4.78795,8.09880,0.17246,-0.02754,0.00000,fall
8.50000,-1.35904,-4.95663,8.31566,0.20000,-0.05000,0.00000,fall
8.52000,-1.40000,-4.20000,8.90000,0.05750,-0.10000,-0.10000,fall
8.54000,-1.32105,-4.25263,8.95263,0.00750,-0.10000,-0.10000,fall
8.56000,-1.24211,-4.30526,9.00526,-0.04250,-0.10000,-0.10000,fall
8.58000,-1.16316,-4.35789,9.05789,-0.09250,-0.10000,-0.10000,fall
8.60000,-1.10000,-5.00000,9.03333,-0.20000,0.10000,0.00000,fall
8.62000,-1.21573,-4.80000,8.05281,-0.20000,0.10000,0.00000,fall
8.64000,-1.23820,-4.80000,7.98539,-0.20000,0.10000,0.00000,fall
8.66000,-1.26067,-4.80000,7.91798,-0.20000,0.10000,0.00000,fall
8.68000,-1.28315,-4.80000,7.85056,-0.20000,0.10000,0.00000,fall
8.70000,-1.40000,-5.10000,7.90000,0.00000,-0.10000,0.00000,fall
8.72000,-1.28065,-4.83871,7.81935,0.00000,-0.10000,0.00000,fall
8.74000,-1.25914,-4.88172,7.84086,0.00000,-0.10000,0.00000,fall
8.76000,-1.23763,-4.92473,7.86237,0.00000,-0.10000,0.00000,fall
8.78000,-1.21613,-4.96774,7.88387,0.00000,-0.10000,0.00000,fall
8.80000,-1.20000,-4.90000,8.60000,0.00000,-0.10000,0.00000,fall
8.82000,-1.20000,-4.90000,8.60000,0.10000,0.00000,0.00000,normal
8.84000,-1.20000,-4.91571,8.60000,0.00000,0.00000,0.00000,normal
8.86000,-1.20000,-4.94429,8.60000,0.00000,0.00000,0.00000,normal
8.88000,-1.20000,-4.97286,8.60000,0.00000,0.00000,0.00000,normal
8.90000,-1.20000,-5.00000,8.60000,-0.09362,0.00000,0.00000,normal
8.92000,-1.30000,-4.91667,7.90000,-0.07234,0.00000,0.00000,normal
8.94000,-1.30000,-4.93889,7.90000,-0.05106,0.00000,0.00000,normal
8.96000,-1.30000,-4.96111,7.90000,-0.02979,0.00000,0.00000,normal
8.98000,-1.30000,-4.98333,7.90000,-0.00851,0.00000,0.00000,normal
9.00000,-1.30000,-5.00000,7.94545,0.10000,0.00000,0.00000,normal
9.02000,-1.29091,-5.00909,8.02727,0.10000,0.00000,0.00000,normal
9.04000,-1.27273,-5.02727,8.08182,0.10000,0.00000,0.00000,normal
9.06000,-1.25455,-5.04545,8.13636,0.10000,0.00000,0.00000,normal
9.08000,-1.23636,-5.06364,8.19091,0.10000,0.00000,0.00000,normal
9.10000,-1.21818,-5.08182,8.24545,0.10000,0.00000,0.00000,normal
9.12000,-1.20000,-5.10000,8.30000,0.00000,0.00000,0.00000,normal
9.14000,-1.29101,-5.00000,8.40899,0.00000,0.00000,0.00000,normal
9.16000,-1.26854,-5.00000,8.43146,0.00000,0.00000,0.00000,normal
9.18000,-1.24607,-5.00000,8.45393,0.00000,0.00000,0.00000,normal
9.20000,-1.22360,-5.00000,8.47640,0.00000,0.00000,0.00000,normal
9.22000,-1.20112,-5.00000,8.49888,0.00000,0.00000,0.00000,normal
9.24000,-1.30000,-5.08333,8.10833,-0.10000,0.00000,0.00000,normal
9.26000,-1.30000,-4.91948,8.10000,0.00000,0.00000,0.00000,normal
9.28000,-1.30000,-4.94545,8.10000,0.00000,0.00000,0.00000,normal
9.30000,-1.30000,-4.97143,8.10000,0.00000,0.00000,0.00000,normal
9.32000,-1.30000,-4.99740,8.10000,0.00000,0.00000,0.00000,normal
9.34000,-1.21087,-5.00000,8.40000,0.00000,0.00000,0.00000,normal
9.36000,-1.23261,-5.00000,8.40000,0.00000,0.00000,0.00000,normal
9.38000,-1.25435,-5.00000,8.40000,0.00000,0.00000,0.00000,normal
9.40000,-1.27609,-5.00000,8.40000,0.00000,0.00000,0.00000,normal
9.42000,-1.29783,-5.00000,8.40000,0.00000,0.00000,0.00000,normal
9.44000,-1.28649,-5.00000,8.11351,0.00000,0.00000,0.00000,normal
9.46000,-1.25946,-5.00000,8.14054,0.00000,0.00000,0.00000,normal
9.48000,-1.23243,-5.00000,8.16757,0.00000,0.00000,0.00000,normal
9.50000,-1.20541,-5.00000,8.19459,0.00000,0.00000,0.00000,normal
9.52000,-1.29140,-5.00000,8.11720,0.00000,0.00000,0.00000,normal
9.54000,-1.26989,-5.00000,8.16022,0.00000,0.00000,0.00000,normal
9.56000,-1.24839,-5.00000,8.20323,0.00000,0.00000,0.00000,normal
9.58000,-1.22688,-5.00000,8.24624,0.00000,0.00000,0.00000,normal
9.60000,-1.20538,-5.00000,8.28925,0.00000,0.00000,0.00000,normal
9.62000,-1.20000,-5.07500,8.26250,0.00000,0.00000,0.00000,normal
9.64000,-1.20000,-5.02955,8.19432,0.00000,0.00000,0.00000,normal
9.66000,-1.20000,-4.98409,8.12614,0.00000,0.00000,0.00000,normal
9.68000,-1.20000,-4.93864,8.05795,0.00000,0.00000,0.00000,normal
9.70000,-1.20000,-4.90000,8.36000,-0.10000,0.00000,0.00000,normal
9.72000,-1.20000,-4.98723,8.07447,-0.10000,0.00000,0.00000,normal
9.74000,-1.20000,-4.96596,8.03191,-0.10000,0.00000,0.00000,normal
9.76000,-1.20000,-4.94468,7.98936,-0.10000,0.00000,0.00000,normal
9.78000,-1.20000,-4.92340,7.94681,-0.10000,0.00000,0.00000,normal
9.80000,-1.20000,-4.90213,7.90426,0.09450,0.00000,0.00000,normal
9.82000,-0.81947,-4.50973,7.89027,0.05780,0.00000,0.00000,normal
9.84000,-0.85487,-4.52743,7.87257,0.02110,0.00000,0.00000,normal
9.86000,-0.89027,-4.54513,7.85487,-0.01560,0.00000,0.00000,normal
9.88000,-0.92566,-4.56283,7.83717,-0.05229,0.00000,0.00000,normal
9.90000,-0.96106,-4.58053,7.81947,-0.08899,0.00000,0.00000,normal
9.92000,-0.99646,-4.59823,7.80177,-0.40000,0.30638,0.20319,normal
9.94000,-0.31304,-2.57391,5.75652,-0.40000,0.34894,0.22447,normal
9.96000,-0.16812,-2.86377,6.01739,-0.40000,0.39149,0.24574,normal
9.98000,-0.02319,-3.15362,6.27826,-0.40000,0.43404,0.26702,normal
10.00000,-0.67143,-4.45000,6.97143,-0.40000,0.47660,0.28830,normal
10.02000,-2.99115,-3.76549,9.86814,-0.46429,0.69286,0.42857,normal
10.04000,-2.90265,-4.42035,9.54956,0.62174,1.19130,0.73478,normal
10.06000,-2.81416,-5.07522,9.23097,0.66522,0.97391,0.60435,normal
10.08000,-2.72566,-5.73009,8.91239,0.70870,0.75652,0.47391,normal
10.10000,-2.63717,-6.38496,8.59381,0.75217,0.53913,0.34348,normal
10.12000,-2.54867,-7.03982,8.27522,0.79565,0.32174,0.21304,normal
10.14000,-2.86000,-3.89000,7.83000,0.97255,0.84510,0.57255,normal
10.16000,-3.79808,-3.56154,9.19038,0.93333,0.76667,0.53333,normal
10.18000,-3.91346,-3.86923,9.76731,0.60000,0.73750,0.50000,normal
10.20000,-4.70000,-4.70000,8.50000,0.18687,1.03434,0.57374,normal
10.22000,-4.72105,-4.91053,8.24737,0.16667,0.93333,0.53333,normal
10.24000,-4.74211,-5.12105,7.99474,0.14646,0.83232,0.49293,normal
10.26000,-4.76316,-5.33158,7.74211,0.12626,0.73131,0.45253,normal
10.28000,-4.78421,-5.54211,7.48947,0.10606,0.63030,0.41212,normal
10.30000,-5.00000,-4.00000,8.90000,0.12846,0.72276,0.30569,normal
10.32000,-4.15543,-4.31087,5.75000,0.20976,0.78780,0.32195,normal
10.34000,-4.22065,-4.44130,6.75000,0.29106,0.85285,0.33821,normal
10.36000,-4.28587,-4.57174,7.75000,0.37236,0.91789,0.35447,normal
10.38000,-4.35109,-4.70217,8.75000,0.45366,0.98293,0.37073,normal
10.40000,-4.60000,-4.70000,9.31667,0.53496,1.04797,0.38699,normal
10.42000,-5.40000,-4.30000,8.58333,0.60000,1.23333,0.40000,normal
10.44000,-5.56491,-4.86667,7.02807,1.10000,-0.15000,0.40000,normal
10.46000,-5.21404,-5.53333,7.30877,1.44783,-0.41739,0.58261,normal
10.48000,-4.86316,-6.20000,7.58947,1.70870,-0.33043,0.66957,normal
10.50000,-5.34000,-3.72000,9.04000,3.30455,0.99545,1.72273,normal
10.52000,-6.92967,-2.86154,10.27363,3.32727,0.97273,1.83636,normal
10.54000,-7.34725,-2.24615,9.68022,3.35000,0.95000,1.95000,normal
10.56000,-7.76484,-1.63077,9.08681,3.37273,0.92727,2.06364,normal
10.58000,-8.18242,-1.01538,8.49341,3.39545,0.90455,2.17727,normal
10.60000,-8.60000,-0.40000,7.90000,2.71290,1.58387,1.89274,normal
10.62000,-11.44719,3.57303,5.50000,2.51935,1.32581,1.87661,normal
10.64000,-11.51461,3.82022,5.50000,2.32581,1.06774,1.86048,normal
10.66000,-11.58202,4.06742,5.50000,2.13226,0.80968,1.84435,normal
10.68000,-11.64944,4.31461,5.50000,1.93871,0.55161,1.82823,normal
10.70000,-9.91250,4.36250,6.06250,1.74516,0.29355,1.81210,normal
10.72000,-9.61947,3.84248,5.04956,0.30000,-0.50000,0.50000,normal
10.74000,-9.49558,3.75398,5.27965,0.08276,-1.48276,0.23793,normal
10.76000,-9.37168,3.66549,5.50973,0.17471,-1.57471,0.16897,normal
10.78000,-9.24779,3.57699,5.73982,0.26667,-1.66667,0.10000,normal
10.80000,-9.12389,3.48850,5.96991,0.35862,-1.75862,0.03103,normal
10.82000,-9.00000,3.40000,6.20000,-0.69579,-2.10000,-0.19579,normal
10.84000,-4.46000,4.83000,7.11000,-0.67474,-2.10000,-0.17474,normal
10.86000,-4.14889,4.89667,6.91000,-0.65368,-2.10000,-0.15368,normal
10.88000,-3.83778,4.96333,6.71000,-0.63263,-2.10000,-0.13263,normal
10.90000,-3.52667,5.03000,6.51000,-0.61158,-2.10000,-0.11158,normal
10.92000,-3.21556,5.09667,6.31000,1.09728,-1.39796,-0.10068,normal
10.94000,0.92143,7.56429,4.55000,1.04286,-1.35714,-0.11429,normal
10.96000,0.98265,7.46224,4.40714,0.98844,-1.31633,-0.12789,normal
10.98000,1.04388,7.36020,4.26429,0.93401,-1.27551,-0.14150,normal
11.00000,1.10510,7.25816,4.12143,0.87959,-1.23469,-0.15510,normal
11.02000,1.16633,7.15612,3.97857,0.82517,-1.19388,-0.16871,normal
11.04000,1.58571,5.51429,3.50000,0.77075,-1.15306,-0.18231,normal
11.06000,1.73614,5.50241,4.44337,0.71633,-1.11224,-0.19592,normal
11.08000,1.54337,5.62289,4.61205,0.46604,-0.14717,-0.26038,normal
11.10000,1.35060,5.74337,4.78072,0.65472,0.00377,-0.14717,normal
11.12000,1.15783,5.86386,4.94940,0.84340,0.15472,-0.03396,normal
11.14000,-1.10000,7.10000,7.30000,0.33333,0.20000,-0.08333,normal
11.16000,-1.33662,6.83662,7.69155,-0.12500,0.20000,0.02500,normal
11.18000,-1.39296,6.89296,7.83239,-0.29167,0.20000,0.05833,normal
11.20000,-1.44930,6.94930,7.97324,-0.45833,0.20000,0.09167,normal
11.22000,-2.00000,6.85000,8.00000,-1.60000,0.07822,0.13267,normal
11.24000,-1.83229,5.30521,8.16771,-1.60000,0.03861,0.19208,normal
11.26000,-1.72813,5.15938,8.27187,-1.60000,-0.00099,0.25149,normal
11.28000,-1.62396,5.01354,8.37604,-1.60000,-0.04059,0.31089,normal
11.30000,-1.51979,4.86771,8.48021,-1.60000,-0.08020,0.37030,normal
11.32000,-1.41563,4.72188,8.58437,-0.40000,-0.60000,1.00000,normal
11.34000,0.91250,4.93750,7.91250,-0.53793,-0.63103,0.80000,normal
11.36000,0.94375,5.28125,8.69375,-0.46897,-0.66552,0.80000,normal
11.38000,0.97500,5.62500,9.47500,-0.40000,-0.70000,0.80000,normal
11.40000,2.05000,5.55000,9.45000,-1.14286,-0.40000,1.08857,normal
11.42000,1.42688,3.18925,8.07204,-1.04762,-0.40000,1.06952,normal
11.44000,1.34086,2.82366,7.92151,-0.95238,-0.40000,1.05048,normal
11.46000,1.25484,2.45806,7.77097,-0.85714,-0.40000,1.03143,normal
11.48000,1.16882,2.09247,7.62043,-0.76190,-0.40000,1.01238,normal
11.50000,1.24545,1.94545,7.35455,0.25455,-0.52727,0.93636,normal
11.52000,1.40000,2.70000,6.75882,1.10000,-0.14706,0.44706,normal
11.54000,1.40000,2.70000,6.59412,1.10000,-0.07647,0.37647,normal
11.56000,1.40000,2.70000,6.42941,1.10000,-0.00588,0.30588,normal
11.58000,1.40000,2.70000,6.26471,1.10000,0.06471,0.23529,normal
11.60000,1.40000,2.70000,6.10000,0.50000,0.00000,0.10000,normal
11.62000,0.26207,6.67586,10.52529,0.30952,0.09524,0.10000,normal
11.64000,0.19310,6.81379,10.57126,0.11905,0.19048,0.10000,normal
11.66000,0.12414,6.95172,10.61724,-0.07143,0.28571,0.10000,normal
11.68000,0.05517,7.08966,10.66322,-0.26190,0.38095,0.10000,normal
11.70000,-1.53333,5.10000,9.83333,-0.19478,-0.19478,0.00522,normal
11.72000,-0.01453,5.40342,9.88547,-0.17739,-0.17739,0.02261,normal
11.74000,-0.03162,5.64274,9.86838,-0.16000,-0.16000,0.04000,normal
11.76000,-0.04872,5.88205,9.85128,-0.14261,-0.14261,0.05739,normal
11.78000,-0.06581,6.12137,9.83419,-0.12522,-0.12522,0.07478,normal
11.80000,-0.08291,6.36068,9.81709,-0.10783,-0.10783,0.09217,normal
11.82000,-0.10000,6.60000,9.80000,-0.08605,-0.09302,0.02093,normal
11.84000,0.23521,3.63803,8.06197,0.00698,-0.04651,0.16047,normal
11.86000,-0.13099,3.72254,7.97746,0.10000,-0.00000,0.30000,normal
11.88000,-0.49718,3.80704,7.89296,0.19302,0.04651,0.43953,normal
11.90000,-0.86338,3.89155,7.80845,0.28605,0.09302,0.57907,normal
11.92000,-0.22222,3.93333,7.32222,0.50000,0.10000,-0.20000,normal
