timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.76000,9.77079,-5.88876,-6.14157,0.11685,-1.28315,-0.11685,normal
6.78000,10.08539,-5.39438,-6.77079,0.16180,-1.23820,-0.16180,normal
6.80000,10.40000,-4.90000,-7.40000,0.30000,-0.85000,-0.20000,normal
6.82000,7.14946,-5.75591,-2.87742,-1.04037,2.22018,0.10000,normal
6.84000,6.93441,-6.12151,-1.84516,-1.11376,2.25688,0.10000,normal
6.86000,6.71935,-6.48710,-0.81290,-1.18716,2.29358,0.10000,normal
6.88000,6.50430,-6.85269,0.21935,-1.26055,2.33028,0.10000,normal
6.90000,6.26000,-7.25333,1.17333,-1.33394,2.36697,0.10000,normal
6.92000,10.37778,-10.21111,6.13333,-1.30000,2.38000,0.10000,normal
6.94000,4.50676,-11.52838,4.63514,-2.02000,-1.27000,0.09000,normal
6.96000,4.20946,-11.87973,2.68919,-1.79143,-1.18429,0.06143,normal
6.98000,3.91216,-12.23108,0.74324,-1.56286,-1.09857,0.03286,normal
7.00000,3.61486,-12.58243,-1.20270,-1.33429,-1.01286,0.00429,normal
7.02000,10.23636,-4.07273,-9.65455,0.39167,-0.94167,-0.49167,normal
7.04000,10.07727,-4.00455,-9.79091,0.36786,-0.77500,-0.46786,normal
7.06000,9.91818,-3.93636,-9.92727,0.34405,-0.60833,-0.44405,normal
7.08000,9.75909,-3.86818,-10.06364,0.32024,-0.44167,-0.42024,normal
7.10000,9.60000,-3.80000,-10.20000,-0.20000,0.86667,-0.16667,normal
7.12000,4.30851,-10.30851,3.42340,-0.84286,2.35429,0.18857,normal
7.14000,3.60638,-10.60638,4.74255,-0.74762,2.27810,0.16952,normal
7.16000,2.90426,-10.90426,6.06170,-0.65238,2.20190,0.15048,normal
7.18000,2.20213,-11.20213,7.38085,-0.55714,2.12571,0.13143,normal
7.20000,1.50000,-11.50000,8.70000,-0.46190,2.04952,0.11238,normal
7.22000,5.73404,-8.20106,-0.05851,-1.00000,-1.20000,0.20000,normal
7.24000,6.03191,-8.64787,-0.63298,-0.90244,-1.22439,0.10244,normal
7.26000,6.32979,-9.09468,-1.20745,-0.80488,-1.24878,0.00488,normal
7.28000,6.62766,-9.54149,-1.78191,-0.70732,-1.27317,-0.09268,normal
7.30000,6.92553,-9.98830,-2.35638,-0.60976,-1.29756,-0.19024,normal
7.32000,9.55909,-3.05341,-10.99773,0.65402,-0.29885,-0.19080,normal
7.34000,9.46818,-3.39432,-10.77045,0.53908,-0.04598,-0.16782,normal
7.36000,9.37727,-3.73523,-10.54318,0.42414,0.20690,-0.14483,normal
7.38000,9.28636,-4.07614,-10.31591,0.30920,0.45977,-0.12184,normal
7.40000,9.05000,-4.50000,-9.60000,0.11667,0.88333,-0.05000,normal
7.42000,5.74176,-8.79780,1.82637,-0.53407,2.53407,0.37363,normal
7.44000,5.47802,-9.12747,1.87033,-0.42418,2.42418,0.32967,normal
7.46000,5.21429,-9.45714,1.91429,-0.31429,2.31429,0.28571,normal
7.48000,4.95055,-9.78681,1.95824,-0.20440,2.20440,0.24176,normal
7.50000,-1.05000,-14.80000,13.40000,0.33333,1.30000,0.40000,normal
7.52000,4.36923,-9.29451,1.50659,-0.95312,-1.30938,0.00000,normal
7.54000,4.98462,-9.11868,0.51758,-0.84896,-1.33021,0.00000,normal
7.56000,5.60000,-8.94286,-0.47143,-0.74479,-1.35104,0.00000,normal
7.58000,6.21538,-8.76703,-1.46044,-0.64063,-1.37187,0.00000,normal
7.60000,7.65000,-8.15000,-3.55000,-0.53646,-1.39271,0.00000,normal
7.62000,9.87957,-4.11505,-10.76989,1.00000,-1.40000,-0.10000,normal
7.64000,9.70753,-4.13656,-10.72688,0.14304,-0.19114,-0.20000,normal
7.66000,9.53548,-4.15806,-10.68387,0.06709,0.08734,-0.20000,normal
7.68000,9.36344,-4.17957,-10.64086,-0.00886,0.36582,-0.20000,normal
7.70000,8.75000,-4.35000,-9.00000,-0.08481,0.64430,-0.20000,normal
7.72000,0.41538,-7.56044,14.77253,-0.63118,1.64194,0.45376,normal
7.74000,-1.89231,-9.49451,11.89341,-0.09355,1.12581,0.56129,normal
7.76000,-4.20000,-11.42857,9.01429,0.44409,0.60968,0.66882,normal
7.78000,-6.50769,-13.36264,6.13516,0.98172,0.09355,0.77634,normal
7.80000,-6.51250,-13.55000,4.27500,1.51935,-0.42258,0.88387,normal
7.82000,9.15517,-7.56437,-6.05632,-1.80000,-1.30000,0.10000,normal
7.84000,9.29310,-7.72529,-6.44713,-1.54118,-1.22941,0.10000,normal
7.86000,9.43103,-7.88621,-6.83793,-1.28235,-1.15882,0.10000,normal
7.88000,9.56897,-8.04713,-7.22874,-1.02353,-1.08824,0.10000,normal
7.90000,9.64286,-7.85714,-7.42857,-0.76471,-1.01765,0.10000,normal
7.92000,8.04091,-6.09432,-7.65341,-0.14842,0.54421,-0.18526,normal
7.94000,8.13182,-6.52614,-7.99432,-0.00105,0.67053,-0.14316,normal
7.96000,8.22273,-6.95795,-8.33523,0.14632,0.79684,-0.10105,normal
7.98000,8.31364,-7.38977,-8.67614,0.29368,0.92316,-0.05895,normal
8.00000,8.10000,-7.60000,-7.25000,0.44105,1.04947,-0.01684,normal
8.02000,-1.07586,-7.45862,-3.53793,-0.33636,0.91818,0.50909,normal
8.04000,0.41839,-5.84943,-0.45747,1.88904,0.04521,-0.20822,normal
8.06000,1.91264,-4.24023,2.62299,1.06712,-0.06438,0.17534,normal
8.08000,3.40690,-2.63103,5.70345,0.24521,-0.17397,0.55890,normal
8.10000,4.90115,-1.02184,8.78391,-0.57671,-0.28356,0.94247,normal
8.12000,8.14222,-5.95778,-3.40667,0.38830,-1.10000,-0.02340,normal
8.14000,8.49778,-5.60222,-3.67333,0.36702,-1.10000,-0.06596,normal
8.16000,8.85333,-5.24667,-3.94000,0.34574,-1.10000,-0.10851,normal
8.18000,9.20889,-4.89111,-4.20667,0.32447,-1.10000,-0.15106,normal
8.20000,9.56444,-4.53556,-4.47333,0.30319,-1.10000,-0.19362,normal
8.22000,7.18571,-7.54396,-2.67473,-0.41591,1.61591,0.30000,normal
8.24000,6.90000,-7.65385,-1.86154,-0.46136,1.66136,0.30000,normal
8.26000,6.61429,-7.76374,-1.04835,-0.50682,1.70682,0.30000,normal
8.28000,6.32857,-7.87363,-0.23516,-0.55227,1.75227,0.30000,normal
8.30000,6.04286,-7.98352,0.57802,-0.59773,1.79773,0.30000,normal
8.32000,2.94719,-14.03933,2.38539,-1.02692,-0.92308,-0.10000,normal
8.34000,3.44157,-13.11798,1.75618,-0.73846,-0.96154,-0.10000,normal
8.36000,3.93596,-12.19663,1.12697,-0.45000,-1.00000,-0.10000,normal
8.38000,4.43034,-11.27528,0.49775,-0.16154,-1.03846,-0.10000,normal
8.40000,6.05000,-9.50000,-2.00000,0.12692,-1.07692,-0.10000,normal
8.42000,10.10000,-1.20000,-7.40000,1.39231,-1.20000,-0.53077,normal
8.44000,9.99873,-1.52911,-7.85570,1.02500,-0.71250,-0.37500,normal
8.46000,9.89747,-1.85823,-8.31139,0.85833,-0.51806,-0.31944,normal
8.48000,9.79620,-2.18734,-8.76709,0.69167,-0.32361,-0.26389,normal
8.50000,9.50000,-3.05000,-9.45000,0.52500,-0.12917,-0.20833,normal
8.52000,4.41724,-9.23908,3.07586,-1.10323,2.68172,0.66452,normal
8.54000,2.21034,-11.83678,7.76552,-0.90968,2.44516,0.79355,normal
8.56000,0.00345,-14.43448,12.45517,-0.71613,2.20860,0.92258,normal
8.58000,-2.20345,-17.03218,17.14483,-0.52258,1.97204,1.05161,normal
8.60000,-2.50000,-12.85000,13.40000,-0.32903,1.73548,1.18065,normal
8.62000,4.84598,-7.39310,1.69195,1.75978,-0.21196,1.12391,normal
8.64000,4.96092,-7.87586,1.92184,1.86848,-0.23370,1.16739,normal
8.66000,5.07586,-8.35862,2.15172,1.97717,-0.25543,1.21087,normal
8.68000,5.19080,-8.84138,2.38161,2.08587,-0.27717,1.25435,normal
8.70000,5.30000,-8.75000,2.45000,2.19457,-0.29891,1.29783,normal
8.72000,5.92360,-9.33596,0.32247,6.15049,0.32524,1.34951,normal
8.74000,6.17079,-9.80787,0.36742,6.22816,0.36408,1.27184,normal
8.76000,6.41798,-10.27978,0.41236,6.30583,0.40291,1.19417,normal
8.78000,6.66517,-10.75169,0.45730,6.38350,0.44175,1.11650,normal
8.80000,6.50000,-8.75000,2.60000,6.46117,0.48058,1.03883,normal
8.82000,3.91481,-5.15432,8.97531,6.27500,1.00000,0.97500,normal
8.84000,4.06296,-5.69753,8.72840,4.68289,0.88289,0.24868,normal
8.86000,4.21111,-6.24074,8.48148,4.65658,0.85658,0.16974,normal
8.88000,4.35926,-6.78395,8.23457,4.63026,0.83026,0.09079,normal
8.90000,4.95000,-5.50000,8.30000,4.60395,0.80395,0.01184,normal
8.92000,3.18043,-1.75109,9.70978,2.77143,1.19286,-0.61429,normal
8.94000,3.13696,-1.64239,9.73152,2.67619,1.16905,-0.66190,normal
8.96000,3.09348,-1.53370,9.75326,2.58095,1.14524,-0.70952,normal
8.98000,3.05000,-1.42500,9.77500,2.48571,1.12143,-0.75714,normal
9.00000,3.00652,-1.31630,9.79674,2.30000,1.00000,-1.00000,normal
9.02000,1.57363,1.02088,9.83407,1.52688,0.96344,-1.21828,normal
9.04000,1.52967,0.88901,9.72418,1.44086,0.92043,-1.23978,normal
9.06000,1.48571,0.75714,9.61429,1.35484,0.87742,-1.26129,normal
9.08000,1.44176,0.62527,9.50440,1.26882,0.83441,-1.28280,normal
9.10000,1.55000,0.55000,9.30000,1.40000,0.90000,-1.20000,normal
9.12000,0.60455,1.38636,8.95455,1.41149,1.00000,-1.18851,normal
9.14000,0.47727,1.36818,9.02727,1.42500,1.00000,-1.17500,normal
9.16000,0.35000,1.35000,9.10000,1.43851,1.00000,-1.16149,normal
9.18000,0.22273,1.33182,9.17273,1.45203,1.00000,-1.14797,normal
9.20000,0.09545,1.31364,9.24545,1.46554,1.00000,-1.13446,normal
9.22000,-0.52703,2.55405,9.88378,1.47905,1.00000,-1.12095,normal
9.24000,-0.79730,3.09459,9.72162,1.49257,1.00000,-1.10743,normal
9.26000,-1.60000,3.50000,9.20000,1.52222,0.90000,-0.90000,normal
9.28000,-1.65405,3.44595,9.20000,0.98065,0.59032,-0.88065,normal
9.30000,-1.70811,3.39189,9.20000,0.91613,0.55806,-0.81613,normal
9.32000,-1.76216,3.33784,9.20000,0.85161,0.52581,-0.75161,normal
9.34000,-1.40000,4.40000,8.40000,0.50000,0.30000,-0.60000,normal
9.36000,-0.92857,4.11429,8.57143,0.07302,0.35397,-0.57302,normal
9.38000,-1.18254,3.79683,8.53968,0.04127,0.41746,-0.54127,normal
9.40000,-1.43651,3.47937,8.50794,0.00952,0.48095,-0.50952,normal
9.42000,-1.99518,3.89036,9.39036,0.10000,0.30000,-0.10000,normal
9.44000,-1.97108,3.84217,9.34217,0.00000,0.17632,-0.07632,normal
9.46000,-1.94699,3.79398,9.29398,0.00000,0.15000,-0.05000,normal
9.48000,-1.92289,3.74578,9.24578,0.00000,0.12368,-0.02368,normal
9.50000,-1.95000,3.80000,9.17500,-0.10000,0.00000,0.00000,normal
9.52000,-1.57320,3.77320,9.40000,-0.20000,-0.08636,0.00000,normal
9.54000,-1.53196,3.73196,9.40000,-0.20000,-0.06818,0.00000,normal
9.56000,-1.49072,3.69072,9.40000,-0.20000,-0.05000,0.00000,normal
9.58000,-1.44948,3.64948,9.40000,-0.20000,-0.03182,0.00000,normal
9.60000,-1.40825,3.60825,9.40000,-0.20000,-0.01364,0.00000,normal
9.62000,-1.60000,3.73333,8.93333,-0.17222,0.00000,0.00000,normal
9.64000,-1.72237,3.70000,9.00000,0.00000,0.09655,0.00000,normal
9.66000,-1.74868,3.70000,9.00000,0.00000,0.06207,0.00000,normal
9.68000,-1.77500,3.70000,9.00000,0.00000,0.02759,0.00000,normal
9.70000,-1.60000,3.70000,9.00000,0.00000,0.00000,-0.02500,normal
9.72000,-1.66383,3.86809,8.81596,-0.10000,-0.01264,0.01264,normal
9.74000,-1.74894,3.82553,8.83723,-0.10000,-0.03563,0.03563,normal
9.76000,-1.83404,3.78298,8.85851,-0.10000,-0.05862,0.05862,normal
9.78000,-1.91915,3.74043,8.87979,-0.10000,-0.08161,0.08161,normal
9.80000,-1.20000,3.50000,9.20000,0.00000,-0.06667,0.00000,normal
9.82000,-1.59574,3.31596,8.85213,-0.10000,0.00000,0.00000,normal
9.84000,-1.72340,3.33723,8.78830,-0.10000,0.00000,0.00000,normal
9.86000,-1.85106,3.35851,8.72447,-0.10000,0.00000,0.00000,normal
9.88000,-1.97872,3.37979,8.66064,-0.10000,0.00000,0.00000,normal
9.90000,-1.30000,3.30000,8.90000,-0.10000,0.00000,0.00000,normal
9.92000,-1.28493,3.54110,9.07945,0.00000,0.00000,-0.10000,normal
9.94000,-1.53151,3.59589,9.05205,0.00000,0.20000,-0.10000,normal
9.96000,-1.77808,3.65068,9.02466,0.00000,0.20000,-0.10000,normal
9.98000,-1.46667,3.76667,9.20000,0.00000,0.20000,-0.10000,normal
