timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.62000,-9.20000,-3.25165,-0.95165,0.60000,0.16667,-0.23333,normal
6.64000,-9.20000,-3.16374,-0.86374,0.74286,0.22143,-0.20000,normal
6.66000,-9.20000,-3.07582,-0.77582,0.79048,0.24524,-0.20000,normal
6.68000,-9.20000,-2.98791,-0.68791,0.83810,0.26905,-0.20000,normal
6.70000,-9.20000,-2.90000,-0.60000,0.88571,0.29286,-0.20000,normal
6.72000,-9.00000,-2.63678,-0.22759,-0.11609,0.30000,-0.20000,normal
6.74000,-9.00000,-2.72874,-0.29655,-0.16207,0.30000,-0.20000,normal
6.76000,-9.00000,-2.82069,-0.36552,-0.20805,0.30000,-0.20000,normal
6.78000,-9.00000,-2.91264,-0.43448,-0.25402,0.30000,-0.20000,normal
6.80000,-8.85000,-3.20000,-0.50000,-0.30000,0.30000,-0.20000,normal
6.82000,-8.98511,-3.38511,-0.67021,0.02593,-0.01296,0.20000,normal
6.84000,-8.96383,-3.36383,-0.62766,0.06296,-0.03148,0.20000,normal
6.86000,-8.94255,-3.34255,-0.58511,0.10000,-0.05000,0.20000,normal
6.88000,-8.92128,-3.32128,-0.54255,0.13704,-0.06852,0.20000,normal
6.90000,-8.90000,-3.30000,-0.50000,0.17407,-0.08704,0.20000,normal
6.92000,-9.30000,-3.30000,-0.30000,0.20000,-0.10000,0.26000,normal
6.94000,-9.32532,-3.32532,-0.30000,0.10000,-0.10000,0.40000,normal
6.96000,-9.35063,-3.35063,-0.30000,0.10000,-0.10000,0.40000,normal
6.98000,-9.37595,-3.37595,-0.30000,0.10000,-0.10000,0.40000,normal
7.00000,-9.50000,-3.45000,-0.30000,0.10000,-0.10000,0.40000,normal
7.02000,-9.20814,-3.40000,-0.40000,0.00000,-0.09647,0.29647,normal
7.04000,-9.23140,-3.40000,-0.40000,0.00000,-0.07294,0.27294,normal
7.06000,-9.25465,-3.40000,-0.40000,0.00000,-0.04941,0.24941,normal
7.08000,-9.27791,-3.40000,-0.40000,0.00000,-0.02588,0.22588,normal
7.10000,-9.40000,-3.40000,-0.40000,0.00000,-0.00235,0.20235,normal
7.12000,-9.41474,-3.50000,-0.60000,-0.10000,0.00000,0.00000,normal
7.14000,-9.43579,-3.50000,-0.60000,-0.10000,0.00000,0.00000,normal
7.16000,-9.45684,-3.50000,-0.60000,-0.10000,0.00000,0.00000,normal
7.18000,-9.47789,-3.50000,-0.60000,-0.10000,0.00000,0.00000,normal
7.20000,-9.49895,-3.50000,-0.60000,-0.10000,0.00000,0.00000,normal
7.22000,-9.20000,-3.40000,-0.49080,-0.10000,0.00000,0.00000,normal
7.24000,-9.20000,-3.40000,-0.46782,0.10000,0.10000,0.00000,normal
7.26000,-9.20000,-3.40000,-0.44483,0.10000,0.10000,0.00000,normal
7.28000,-9.20000,-3.40000,-0.42184,0.10000,0.10000,0.00000,normal
7.30000,-9.20000,-3.38333,-0.41667,0.10000,0.10000,0.00000,normal
7.32000,-9.38889,-3.30000,-0.50000,0.00000,0.00000,-0.10000,normal
7.34000,-9.36667,-3.30000,-0.50000,0.00000,0.00000,-0.10000,normal
7.36000,-9.34444,-3.30000,-0.50000,0.00000,0.00000,-0.10000,normal
7.38000,-9.32222,-3.30000,-0.50000,0.00000,0.00000,-0.10000,normal
7.40000,-9.30000,-3.30000,-0.50000,0.00000,0.00000,-0.10000,normal
7.42000,-9.37907,-3.37674,-0.04186,-0.11538,0.00769,-0.10769,normal
7.44000,-9.30930,-3.63256,-0.18140,-0.15934,0.02967,-0.12967,normal
7.46000,-9.23953,-3.88837,-0.32093,-0.20330,0.05165,-0.15165,normal
7.48000,-9.16977,-4.14419,-0.46047,-0.24725,0.07363,-0.17363,normal
7.50000,-9.10000,-4.40000,-0.60000,-0.29121,0.09560,-0.19560,normal
7.52000,-9.43333,-3.16667,-0.35556,-0.40659,0.10000,-0.20000,normal
7.54000,-9.50000,-3.50000,-0.46667,-0.45055,0.10000,-0.20000,normal
7.56000,-9.56667,-3.83333,-0.57778,-0.49451,0.10000,-0.20000,normal
7.58000,-9.63333,-4.16667,-0.68889,-0.53846,0.10000,-0.20000,normal
7.60000,-9.70000,-4.50000,-0.80000,-0.58242,0.10000,-0.20000,normal
7.62000,-9.07021,-4.47021,-1.48511,0.80000,0.50000,-0.60000,normal
7.64000,-9.02766,-4.42766,-1.46383,0.80000,0.50000,-0.62500,normal
7.66000,-8.98511,-4.38511,-1.44255,0.80000,0.50000,-0.65000,normal
7.68000,-8.94255,-4.34255,-1.42128,0.80000,0.50000,-0.67500,normal
7.70000,-8.90000,-4.30000,-1.40000,0.80000,0.50000,-0.70000,normal
7.72000,-8.28511,-4.01489,-1.28511,0.18889,0.50000,-0.80000,normal
7.74000,-8.26383,-4.03617,-1.26383,0.16667,0.50000,-0.80000,normal
7.76000,-8.24255,-4.05745,-1.24255,0.14444,0.50000,-0.80000,normal
7.78000,-8.22128,-4.07872,-1.22128,0.12222,0.50000,-0.80000,normal
7.80000,-8.20000,-4.10000,-1.20000,0.10000,0.50000,-0.80000,normal
7.82000,-8.52979,-3.71489,-0.90000,0.20000,0.40000,-0.39333,normal
7.84000,-8.57234,-3.73617,-0.90000,0.20000,0.40000,-0.37111,normal
7.86000,-8.61489,-3.75745,-0.90000,0.20000,0.40000,-0.34889,normal
7.88000,-8.65745,-3.77872,-0.90000,0.20000,0.40000,-0.32667,normal
7.90000,-8.70000,-3.80000,-0.90000,0.20000,0.40000,-0.30444,normal
7.92000,-9.20000,-4.27978,-0.98989,0.38737,0.30000,0.09368,normal
7.94000,-9.20000,-4.23483,-0.96742,0.34526,0.30000,0.07263,normal
7.96000,-9.20000,-4.18989,-0.94494,0.30316,0.30000,0.05158,normal
7.98000,-9.20000,-4.14494,-0.92247,0.26105,0.30000,0.03053,normal
8.00000,-9.20000,-4.10000,-0.90000,0.21895,0.30000,0.00947,normal
8.02000,-8.67209,-6.52093,-2.04186,0.13333,0.30000,-0.16667,normal
8.04000,-8.57907,-6.59070,-2.18140,0.20000,0.32073,-0.24146,normal
8.06000,-8.48605,-6.66047,-2.32093,0.20000,0.34512,-0.29024,normal
8.08000,-8.39302,-6.73023,-2.46047,0.20000,0.36951,-0.33902,normal
8.10000,-8.30000,-6.80000,-2.60000,0.20000,0.39390,-0.38780,normal
8.12000,-7.60000,-8.03295,-2.74091,1.38043,1.12935,-1.20978,normal
8.14000,-7.60000,-8.32841,-2.83182,1.33696,1.19457,-1.23152,normal
8.16000,-7.60000,-8.62386,-2.92273,1.29348,1.25978,-1.25326,normal
8.18000,-7.60000,-8.91932,-3.01364,1.25000,1.32500,-1.27500,normal
8.20000,-7.50000,-9.10000,-3.15000,1.20652,1.39022,-1.29674,normal
8.22000,-6.17556,-9.72667,-4.30000,1.00870,2.30870,-2.00000,normal
8.24000,-6.13111,-9.59333,-4.30000,1.03043,2.33043,-2.00000,normal
8.26000,-6.08667,-9.46000,-4.30000,1.05217,2.35217,-2.00000,normal
8.28000,-6.04222,-9.32667,-4.30000,1.07391,2.37391,-2.00000,normal
8.30000,-5.75000,-8.95000,-4.60000,1.09565,2.39565,-2.00000,normal
8.32000,-5.13077,-8.53407,-4.69121,1.70000,3.09375,-1.99687,normal
8.34000,-4.82308,-8.05055,-4.49341,1.70000,3.05208,-1.97604,normal
8.36000,-4.51538,-7.56703,-4.29560,1.70000,3.01042,-1.95521,normal
8.38000,-4.20769,-7.08352,-4.09780,1.70000,2.96875,-1.93437,normal
8.40000,-3.90000,-6.60000,-3.90000,1.70000,2.92708,-1.91354,normal
8.42000,-2.10500,-5.80500,-3.59500,0.65676,2.80000,-1.55676,normal
8.44000,-2.20500,-5.90500,-3.49500,0.44054,2.80000,-1.34054,normal
8.46000,-2.30500,-6.00500,-3.39500,-0.07959,2.70000,-0.86939,normal
8.48000,-2.40500,-6.10500,-3.29500,0.00204,2.70000,-0.74694,normal
8.50000,-2.61667,-5.98333,-3.18333,0.08367,2.70000,-0.62449,normal
8.52000,-2.32222,-5.48889,-1.68889,-1.99474,0.87895,-0.26842,normal
8.54000,-2.56667,-5.66667,-1.46667,-2.18421,0.83684,-0.20526,normal
8.56000,-2.81111,-5.84444,-1.24444,-2.37368,0.79474,-0.14211,normal
8.58000,-3.05556,-6.02222,-1.02222,-2.56316,0.75263,-0.07895,normal
8.60000,-3.30000,-6.20000,-0.80000,-2.75263,0.71053,-0.01579,normal
8.62000,-1.98182,-7.34545,-7.68182,-3.74894,0.39149,-0.20000,normal
8.64000,-1.68636,-8.20909,-8.13636,-3.62128,0.37021,-0.20000,normal
8.66000,-1.39091,-9.07273,-8.59091,-3.49362,0.34894,-0.20000,normal
8.68000,-1.09545,-9.93636,-9.04545,-3.36596,0.32766,-0.20000,normal
8.70000,-0.80000,-10.80000,-9.50000,-3.23830,0.30638,-0.20000,normal
8.72000,1.49885,-5.85862,-6.01954,0.20000,-0.09216,-0.18431,normal
8.74000,1.24598,-6.75517,-6.31839,0.20000,-0.07255,-0.14510,normal
8.76000,0.99310,-7.65172,-6.61724,0.20000,-0.05294,-0.10588,normal
8.78000,0.74023,-8.54828,-6.91609,0.20000,-0.03333,-0.06667,normal
8.80000,0.57500,-9.53750,-6.96250,0.20000,-0.01373,-0.02745,normal
8.82000,-0.05000,-6.85000,-7.25000,0.16000,-0.28000,-0.14000,normal
8.84000,-0.77564,-7.85513,-6.20769,-0.10000,-0.32895,-0.54342,normal
8.86000,-0.75000,-8.65000,-5.90000,-0.10000,-0.38158,-0.62237,normal
8.88000,-0.72436,-9.44487,-5.59231,-0.10000,-0.43421,-0.70132,normal
8.90000,-0.90000,-9.20000,-5.13333,-0.10000,-0.48684,-0.78026,normal
8.92000,-2.54194,-7.60323,-5.18387,-1.06703,-0.80000,-0.40000,normal
8.94000,-2.41290,-7.38817,-4.92581,-0.95714,-0.80000,-0.40000,normal
8.96000,-2.28387,-7.17312,-4.66774,-0.84725,-0.80000,-0.40000,normal
8.98000,-2.15484,-6.95806,-4.40968,-0.73736,-0.80000,-0.40000,normal
9.00000,-2.02581,-6.74301,-4.15161,-0.62747,-0.80000,-0.40000,normal
9.02000,-0.89773,-7.86250,-7.07955,-0.49059,-0.40941,-0.79059,normal
9.04000,-0.67045,-7.11250,-7.03409,-0.46706,-0.43294,-0.76706,normal
9.06000,-0.44318,-6.36250,-6.98864,-0.44353,-0.45647,-0.74353,normal
9.08000,-0.21591,-5.61250,-6.94318,-0.42000,-0.48000,-0.72000,normal
9.10000,1.10000,-6.40000,-7.40000,-0.00000,-0.65000,-0.55000,normal
9.12000,-1.94947,-6.55053,-7.01579,-0.33333,-0.70000,-0.61667,normal
9.14000,-1.88632,-6.61368,-6.91053,-0.37037,-0.70000,-0.63519,normal
9.16000,-1.82316,-6.67684,-6.80526,-0.40741,-0.70000,-0.65370,normal
9.18000,-1.76000,-6.74000,-6.70000,-0.44444,-0.70000,-0.67222,normal
9.20000,-1.40000,-6.20000,-6.35000,-0.48148,-0.70000,-0.69074,normal
9.22000,-1.27701,-8.17701,-7.29540,0.13684,-0.60000,-0.65263,normal
9.24000,-1.16207,-8.06207,-7.27241,0.11000,-0.50000,-0.38000,normal
9.26000,-1.04713,-7.94713,-7.24943,0.13857,-0.50000,-0.32286,normal
9.28000,-0.93218,-7.83218,-7.22644,0.16714,-0.50000,-0.26571,normal
9.30000,-0.81724,-7.71724,-7.20345,0.19571,-0.50000,-0.20857,normal
9.32000,0.24889,-6.66333,-6.99000,0.05977,-0.81609,-0.41609,normal
9.34000,0.33778,-6.59667,-6.79000,-0.05517,-0.86207,-0.46207,normal
9.36000,0.42667,-6.53000,-6.59000,-0.17011,-0.90805,-0.50805,normal
9.38000,0.51556,-6.46333,-6.39000,-0.28506,-0.95402,-0.55402,normal
9.40000,0.50000,-6.00000,-6.80000,-0.40000,-1.00000,-0.60000,normal
9.42000,-0.65484,-6.99892,-6.53978,-0.27586,-1.09195,-0.99195,normal
9.44000,-0.59032,-6.56882,-6.45376,-0.20690,-1.06897,-0.96897,normal
9.46000,-0.52581,-6.13871,-6.36774,-0.13793,-1.04598,-0.94598,normal
9.48000,-0.46129,-5.70860,-6.28172,-0.06897,-1.02299,-0.92299,normal
9.50000,-1.35000,-6.75000,-6.15000,0.00000,-1.00000,-0.90000,normal
9.52000,-0.54516,-7.45484,-6.49032,-0.37959,-0.80000,-0.48980,normal
9.54000,-0.60968,-7.39032,-6.61935,-0.33878,-0.80000,-0.46939,normal
9.56000,-0.67419,-7.32581,-6.74839,-0.29796,-0.80000,-0.44898,normal
9.58000,-0.73871,-7.26129,-6.87742,-0.25714,-0.80000,-0.42857,normal
9.60000,-0.85000,-7.10000,-7.16000,-0.21633,-0.80000,-0.40816,normal
9.62000,-0.64186,-5.96977,-5.82326,0.30000,-0.85000,-0.45000,normal
9.64000,-0.78140,-6.20233,-5.56744,0.15904,-0.82048,-0.50000,normal
9.66000,-0.92093,-6.43488,-5.31163,0.11084,-0.84458,-0.50000,normal
9.68000,-1.06047,-6.66744,-5.05581,0.06265,-0.86867,-0.50000,normal
9.70000,-1.20000,-6.90000,-4.80000,0.01446,-0.89277,-0.50000,normal
9.72000,-1.37241,-7.72644,-6.94483,0.19529,-0.99529,-0.50000,normal
9.74000,-1.30345,-7.54253,-6.80690,0.17176,-0.97176,-0.50000,normal
9.76000,-1.23448,-7.35862,-6.66897,0.14824,-0.94824,-0.50000,normal
9.78000,-1.16552,-7.17471,-6.53103,0.12471,-0.92471,-0.50000,normal
9.80000,-1.35000,-6.75000,-6.70000,0.10118,-0.90118,-0.50000,normal
9.82000,-1.57065,-6.87174,-6.08696,0.41569,-1.00000,-0.39216,normal
9.84000,-1.67935,-6.82826,-5.91304,0.45490,-1.00000,-0.37255,normal
9.86000,-1.78804,-6.78478,-5.73913,0.49412,-1.00000,-0.35294,normal
9.88000,-1.89674,-6.74130,-5.56522,0.53333,-1.00000,-0.33333,normal
9.90000,-2.20000,-6.95000,-5.65000,0.57255,-1.00000,-0.31373,normal
9.92000,-2.70870,-6.93913,-6.48043,0.60000,-1.03333,-0.20000,normal
9.94000,-2.57826,-6.85217,-6.02391,0.11818,-1.01818,-0.08182,normal
9.96000,-2.44783,-6.76522,-5.56739,0.14416,-1.04416,-0.05584,normal
9.98000,-2.31739,-6.67826,-5.11087,0.17013,-1.07013,-0.02987,normal
10.00000,-2.80000,-7.40000,-6.00000,0.19610,-1.09610,-0.00390,normal
10.02000,-3.01304,-8.67826,-4.65652,0.01059,-0.79647,0.20000,normal
10.04000,-3.03478,-8.30870,-4.91739,0.08118,-0.77294,0.20000,normal
10.06000,-3.05652,-7.93913,-5.17826,0.15176,-0.74941,0.20000,normal
10.08000,-3.07826,-7.56957,-5.43913,0.22235,-0.72588,0.20000,normal
10.10000,-3.10000,-7.20000,-5.70000,0.29294,-0.70235,0.20000,normal
10.12000,-3.83407,-7.00549,-5.55275,0.09032,-0.50000,-0.10000,normal
10.14000,-3.72418,-7.18132,-5.64066,0.06882,-0.50000,-0.10000,normal
10.16000,-3.61429,-7.35714,-5.72857,0.04731,-0.50000,-0.10000,normal
10.18000,-3.50440,-7.53297,-5.81648,0.02581,-0.50000,-0.10000,normal
10.20000,-3.65000,-7.70000,-5.65000,0.00430,-0.50000,-0.10000,normal
10.22000,-4.32135,-9.23258,-5.92247,1.55607,0.19065,-0.19065,normal
10.24000,-4.16404,-9.09775,-5.96742,1.66822,0.17196,-0.17196,normal
10.26000,-4.00674,-8.96292,-6.01236,1.78037,0.15327,-0.15327,normal
10.28000,-3.84944,-8.82809,-6.05730,1.89252,0.13458,-0.13458,normal
10.30000,-3.60000,-8.05000,-5.65000,2.00467,0.11589,-0.11589,normal
10.32000,-2.99518,-10.07108,-5.50843,2.35000,0.05000,-0.10000,normal
10.34000,-2.97108,-9.92651,-5.05060,2.88696,0.10870,-0.09130,normal
10.36000,-2.94699,-9.78193,-4.59277,3.17681,0.13768,-0.06232,normal
10.38000,-2.92289,-9.63735,-4.13494,3.46667,0.16667,-0.03333,normal
10.40000,-3.06667,-8.26667,-2.80000,3.75652,0.19565,-0.00435,normal
10.42000,-3.40532,-9.32340,-1.08404,2.32941,-0.06471,0.11765,normal
10.44000,-3.59681,-9.36596,-0.50957,1.86203,-0.07975,0.10000,normal
10.46000,-3.78830,-9.40851,0.06489,2.06456,-0.05443,0.10000,normal
10.48000,-3.97979,-9.45106,0.63936,2.26709,-0.02911,0.10000,normal
10.50000,-4.17128,-9.49362,1.21383,2.46962,-0.00380,0.10000,normal
10.52000,-3.93667,-8.30000,0.32222,0.49080,0.10000,-0.10000,normal
10.54000,-4.00333,-8.30000,0.54444,0.46782,0.10000,-0.10000,normal
10.56000,-4.07000,-8.30000,0.76667,0.44483,0.10000,-0.10000,normal
10.58000,-4.13667,-8.30000,0.98889,0.42184,0.10000,-0.10000,normal
10.60000,-4.05000,-8.50000,1.10000,0.45000,0.10000,-0.10000,normal
10.62000,-3.45484,-9.26452,2.39892,0.18020,0.00000,-0.09010,normal
10.64000,-3.39032,-9.07097,1.96882,0.14059,0.00000,-0.07030,normal
10.66000,-3.32581,-8.87742,1.53871,0.10099,0.00000,-0.05050,normal
10.68000,-3.26129,-8.68387,1.10860,0.06139,0.00000,-0.03069,normal
10.70000,-3.35000,-8.70000,1.40000,0.02178,0.00000,-0.01089,normal
10.72000,-3.40370,-8.99630,1.52222,0.10000,0.00000,0.00000,normal
10.74000,-3.42840,-8.97160,1.67037,-0.01094,-0.10000,-0.10000,normal
10.76000,-3.45309,-8.94691,1.81852,-0.04219,-0.10000,-0.10000,normal
10.78000,-3.47778,-8.92222,1.96667,-0.07344,-0.10000,-0.10000,normal
10.80000,-3.30000,-8.90000,1.20000,0.10000,0.00000,-0.10000,normal
10.82000,-3.48229,-9.20000,2.00521,0.01856,0.00000,-0.08144,normal
10.84000,-3.46146,-9.20000,1.77604,0.03918,0.00000,-0.06082,normal
10.86000,-3.44063,-9.20000,1.54688,0.05979,0.00000,-0.04021,normal
10.88000,-3.41979,-9.20000,1.31771,0.08041,0.00000,-0.01959,normal
10.90000,-3.20000,-8.50000,1.80000,0.10000,0.00000,0.00000,normal
10.92000,-3.36809,-8.80000,1.88404,0.00860,-0.10000,0.00000,normal
10.94000,-3.32553,-8.80000,1.86277,0.03011,-0.10000,0.00000,normal
10.96000,-3.28298,-8.80000,1.84149,0.05161,-0.10000,0.00000,normal
10.98000,-3.24043,-8.80000,1.82021,0.07312,-0.10000,0.00000,normal
11.00000,-2.90000,-9.30000,1.40000,0.09462,-0.10000,0.00000,normal
11.02000,-3.21011,-7.88202,2.87978,0.13636,-0.10909,0.00000,normal
11.04000,-3.23258,-8.28652,2.83483,-0.00505,-0.12929,0.00000,normal
11.06000,-3.25506,-8.69101,2.78989,-0.14646,-0.14949,0.00000,normal
11.08000,-3.27753,-9.09551,2.74494,-0.28788,-0.16970,0.00000,normal
11.10000,-3.30000,-9.50000,2.70000,-0.42929,-0.18990,0.00000,normal
11.12000,-3.60595,-8.80595,1.80595,0.14000,0.00000,0.04000,normal
11.14000,-3.62976,-8.82976,1.82976,0.00000,0.00000,0.00000,normal
11.16000,-3.65357,-8.85357,1.85357,0.00000,0.00000,0.00000,normal
11.18000,-3.67738,-8.87738,1.87738,0.00000,0.00000,0.00000,normal
11.20000,-3.40000,-8.90000,2.10000,-0.05000,-0.05000,0.00000,normal
11.22000,-3.05213,-8.83617,2.55638,-0.20778,0.00000,0.00000,normal
11.24000,-2.98830,-8.75106,2.36489,-0.23000,0.00000,0.00000,normal
11.26000,-2.92447,-8.66596,2.17340,-0.25222,0.00000,0.00000,normal
11.28000,-2.86064,-8.58085,1.98191,-0.27444,0.00000,0.00000,normal
11.30000,-3.20000,-9.00000,1.80000,-0.29667,0.00000,0.00000,normal
11.32000,-3.13956,-8.42418,1.15714,-0.39000,0.19000,-0.10000,normal
11.34000,-3.02967,-8.46813,1.44286,-0.37182,0.17182,-0.10000,normal
11.36000,-2.91978,-8.51209,1.72857,-0.35364,0.15364,-0.10000,normal
11.38000,-2.80989,-8.55604,2.01429,-0.33545,0.13545,-0.10000,normal
11.40000,-2.70000,-8.60000,2.30000,-0.31727,0.11727,-0.10000,normal
11.42000,-2.60000,-9.20000,1.40000,-0.25000,0.15000,-0.10000,normal
11.44000,-3.10270,-9.65946,2.25946,-0.26087,-0.01522,-0.10000,normal
11.46000,-3.37297,-9.60541,2.20541,-0.34783,-0.03696,-0.10000,normal
11.48000,-3.64324,-9.55135,2.15135,-0.43478,-0.05870,-0.10000,normal
11.50000,-3.40000,-8.20000,1.90000,-0.52174,-0.08043,-0.10000,normal
11.52000,-4.37143,-6.82857,0.47143,-0.70000,-0.10000,0.10000,normal
11.54000,-3.77867,-5.52267,1.48933,-0.64861,-0.00972,-0.20972,normal
11.56000,-3.75200,-5.17600,2.47600,-0.78750,-0.03750,-0.23750,normal
11.58000,-3.72533,-4.82933,3.46267,-0.92639,-0.06528,-0.26528,normal
11.60000,-4.10000,-4.40000,4.40000,-1.06528,-0.09306,-0.29306,normal
11.62000,-2.88681,-8.51978,-7.10879,-5.44176,-0.59121,0.07363,normal
11.64000,-2.86484,-9.55275,-7.79011,-5.04615,-0.56923,0.00769,normal
11.66000,-2.84286,-10.58571,-8.47143,-4.65055,-0.54725,-0.05824,normal
11.68000,-2.82088,-11.61868,-9.15275,-4.25495,-0.52527,-0.12418,normal
11.70000,-2.00000,-12.30000,-7.70000,-3.85934,-0.50330,-0.19011,normal
11.72000,-3.73444,-6.42889,-3.20222,-1.59080,-0.47241,-0.00920,normal
11.74000,-3.97889,-6.11778,-3.02444,-1.56782,-0.40345,-0.03218,normal
11.76000,-4.22333,-5.80667,-2.84667,-1.54483,-0.33448,-0.05517,normal
11.78000,-4.46778,-5.49556,-2.66889,-1.52184,-0.26552,-0.07816,normal
11.80000,-6.00000,-5.20000,-3.10000,-1.50000,-0.05000,0.05000,normal
11.82000,-6.79574,-5.91277,-1.70000,1.60980,0.18039,0.51961,normal
11.84000,-6.92340,-5.52979,-1.70000,1.62941,0.14118,0.55882,normal
11.86000,-7.05106,-5.14681,-1.70000,1.64902,0.10196,0.59804,normal
11.88000,-7.17872,-4.76383,-1.70000,1.66863,0.06275,0.63725,normal
11.90000,-7.28182,-4.34545,-1.71818,1.68824,0.02353,0.67647,normal
11.92000,-7.83293,-6.08537,-2.91829,1.08462,-0.18462,0.76154,normal
11.94000,-8.05244,-5.98780,-3.04024,1.33971,-0.40000,1.81765,normal
11.96000,-8.27195,-5.89024,-3.16220,1.60441,-0.40000,1.93529,normal
11.98000,-8.49146,-5.79268,-3.28415,1.86912,-0.40000,2.05294,normal
12.00000,-8.60000,-5.40000,-3.50000,2.13382,-0.40000,2.17059,normal
12.02000,-10.67979,-5.99574,-3.14468,1.25059,-0.52118,3.30000,normal
12.04000,-10.78617,-6.12340,-2.80426,1.08588,-0.59176,3.30000,normal
12.06000,-10.89255,-6.25106,-2.46383,0.92118,-0.66235,3.30000,normal
12.08000,-10.99894,-6.37872,-2.12340,0.75647,-0.73294,3.30000,normal
12.10000,-10.60000,-6.60000,-1.90000,0.45000,-0.90000,3.30000,normal
12.12000,-11.47234,-7.71596,-2.28404,-0.31296,-1.30000,3.28704,normal
12.14000,-11.30213,-7.73723,-2.26277,-0.33148,-1.30000,3.26852,normal
12.16000,-11.13191,-7.75851,-2.24149,-0.35000,-1.30000,3.25000,normal
12.18000,-10.96170,-7.77979,-2.22021,-0.36852,-1.30000,3.23148,normal
12.20000,-10.98000,-7.64000,-2.34000,-0.38704,-1.30000,3.21296,normal
12.22000,-9.99000,-6.33667,-2.96111,-1.36667,-1.30000,2.63333,normal
12.24000,-9.79000,-6.40333,-3.07222,-2.74054,-1.38649,2.13243,normal
12.26000,-9.59000,-6.47000,-3.18333,-2.82162,-1.35946,1.99730,normal
12.28000,-9.39000,-6.53667,-3.29444,-2.90270,-1.33243,1.86216,normal
12.30000,-9.05000,-6.70000,-3.40000,-2.98378,-1.30541,1.72703,normal
12.32000,-8.51000,-6.13000,-2.88000,-1.24600,-0.07300,0.27300,normal
12.34000,-8.53000,-5.99000,-2.84000,-1.12600,-0.01300,0.21300,normal
12.36000,-8.55000,-5.85000,-2.80000,-1.00600,0.04700,0.15300,normal
12.38000,-8.57000,-5.71000,-2.76000,-0.88600,0.10700,0.09300,normal
12.40000,-8.59000,-5.57000,-2.72000,-0.76600,0.16700,0.03300,normal
12.42000,-9.24815,-5.07037,-1.27407,-0.70000,0.60000,-0.80000,normal
12.44000,-9.56914,-5.53951,-1.10123,-0.36667,0.65128,-0.72308,normal
12.46000,-9.89012,-6.00864,-0.92840,-0.03333,0.70256,-0.64615,normal
12.48000,-10.21111,-6.47778,-0.75556,0.30000,0.75385,-0.56923,normal
12.50000,-10.30000,-3.75000,1.90000,2.50000,0.40000,-0.30000,normal
12.52000,-10.47474,-2.28526,1.25368,3.27170,0.01981,-0.51604,normal
12.54000,-10.32737,-2.03263,1.31684,3.12075,-0.07453,-0.53491,normal
12.56000,-10.18000,-1.78000,1.38000,2.96981,-0.16887,-0.55377,normal
12.58000,-10.03263,-1.52737,1.44316,2.81887,-0.26321,-0.57264,normal
12.60000,-9.10000,-1.40000,0.80000,2.66792,-0.35755,-0.59151,normal
12.62000,-10.27097,-2.99032,-1.51935,-0.10000,-0.15000,-0.80000,normal
12.64000,-10.09892,-3.37742,-1.41183,-1.58667,0.07867,-1.14267,normal
12.66000,-9.92688,-3.76452,-1.30430,-1.32000,0.05200,-1.19600,normal
12.68000,-9.75484,-4.15161,-1.19677,-1.05333,0.02533,-1.24933,normal
12.70000,-9.20000,-3.70000,-1.30000,0.50000,0.10000,-1.00000,normal
12.72000,-8.56809,-2.63191,-0.90000,0.86939,0.40000,-0.76939,normal
12.74000,-8.52553,-2.67447,-0.90000,0.82857,0.40000,-0.72857,normal
12.76000,-8.48298,-2.71702,-0.90000,0.78776,0.40000,-0.68776,normal
12.78000,-8.44043,-2.75957,-0.90000,0.74694,0.40000,-0.64694,normal
12.80000,-8.46000,-2.84000,-0.92000,0.70612,0.40000,-0.60612,normal
12.82000,-8.88764,-3.04944,-0.86292,0.31628,0.39186,-0.09186,normal
12.84000,-8.86517,-3.13933,-0.79551,0.36279,0.36860,-0.06860,normal
12.86000,-8.84270,-3.22921,-0.72809,0.40930,0.34535,-0.04535,normal
12.88000,-8.82022,-3.31910,-0.66067,0.45581,0.32209,-0.02209,normal
12.90000,-8.90000,-3.80000,0.10000,1.00000,0.50000,0.10000,normal
12.92000,-9.68387,-2.70000,0.73548,1.14608,0.48922,0.38922,normal
12.94000,-9.66237,-2.70000,0.64946,1.04804,0.46961,0.36961,normal
12.96000,-9.64086,-2.70000,0.56344,0.95000,0.45000,0.35000,normal
12.98000,-9.61935,-2.70000,0.47742,0.85196,0.43039,0.33039,normal
13.00000,-9.50000,-2.60000,0.00000,0.75392,0.41078,0.31078,normal
13.02000,-9.10000,-3.30976,-0.51951,-0.40000,-0.12500,0.27500,normal
13.04000,-9.10000,-3.35854,-0.61707,-0.40000,-0.20000,0.20000,normal
13.06000,-9.10000,-3.40732,-0.71463,-0.40000,-0.20000,0.20000,normal
13.08000,-9.10000,-3.45610,-0.81220,-0.40000,-0.20000,0.20000,normal
13.10000,-9.00000,-3.80000,-0.90000,-0.40000,-0.20000,0.20000,normal
13.12000,-9.42845,-3.92845,-0.82845,-0.10598,-0.09402,0.29402,normal
13.14000,-9.48017,-3.98017,-0.88017,-0.12308,-0.07692,0.27692,normal
13.16000,-9.53190,-4.03190,-0.93190,-0.14017,-0.05983,0.25983,normal
13.18000,-9.58362,-4.08362,-0.98362,-0.15726,-0.04274,0.24274,normal
