timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.70000,0.40000,1.80000,-9.70000,-0.10000,0.00000,0.00000,normal
6.72000,0.40000,1.80000,-9.70000,-0.05000,0.00000,0.00000,normal
6.74000,0.40000,1.80000,-9.67849,0.00000,0.00000,0.00000,normal
6.76000,0.40000,1.80000,-9.63548,0.00000,0.00000,0.00000,normal
6.78000,0.40000,1.80000,-9.59247,0.00000,0.00000,0.00000,normal
6.80000,0.40000,1.80000,-9.54946,0.00000,0.00000,0.00000,normal
6.82000,0.40000,1.80000,-9.50645,0.00000,0.00000,0.00000,normal
6.84000,0.40000,1.80000,-9.80000,0.00000,0.09881,0.00000,normal
6.86000,0.40000,1.80000,-9.80000,0.00000,0.07500,0.00000,normal
6.88000,0.40000,1.80000,-9.80000,0.00000,0.05119,0.00000,normal
6.90000,0.40000,1.80000,-9.80000,0.00000,0.02738,0.00000,normal
6.92000,0.40000,1.80000,-9.80000,0.00000,0.00357,0.00000,normal
6.94000,0.30575,1.12874,-9.80000,0.11059,0.10000,0.18941,normal
6.96000,0.32874,1.24368,-9.80000,0.13412,0.10000,0.16588,normal
6.98000,0.35172,1.35862,-9.80000,0.15765,0.10000,0.14235,normal
7.00000,0.37471,1.47356,-9.80000,0.18118,0.10000,0.11882,normal
7.02000,0.39770,1.58851,-9.80000,0.40000,0.20000,-0.10000,normal
7.04000,0.63830,0.38723,-11.81277,1.50408,0.35204,-0.20000,normal
7.06000,0.70213,0.36596,-11.83404,1.62653,0.41327,-0.20000,normal
7.08000,0.76596,0.34468,-11.85532,1.74898,0.47449,-0.20000,normal
7.10000,0.82979,0.32340,-11.87660,1.87143,0.53571,-0.20000,normal
7.12000,0.89362,0.30213,-11.89787,1.99388,0.59694,-0.20000,normal
7.14000,2.99326,-1.42022,-14.46629,1.80000,2.24444,-1.21111,normal
7.16000,2.97079,-1.48764,-14.35393,1.63333,2.31852,-1.22963,normal
7.18000,2.94831,-1.55506,-14.24157,1.46667,2.39259,-1.24815,normal
7.20000,2.92584,-1.62247,-14.12921,1.30000,2.46667,-1.26667,normal
7.22000,2.90337,-1.68989,-14.01685,1.13333,2.54074,-1.28519,normal
7.24000,3.44545,-2.27273,-9.60000,-0.20000,2.80000,-2.13333,normal
7.26000,3.31622,-1.31892,-8.54054,-0.50000,2.77391,-2.20000,normal
7.28000,3.34324,-1.18378,-8.10811,-0.50000,2.71594,-2.20000,normal
7.30000,3.37027,-1.04865,-7.67568,-0.50000,2.65797,-2.20000,normal
7.32000,3.39730,-0.91351,-7.24324,-0.50000,2.60000,-2.20000,normal
7.34000,5.24923,2.38615,-4.91077,-0.31515,1.65455,-2.06970,normal
7.36000,5.37231,2.60154,-5.18769,-0.34545,1.56364,-2.00909,normal
7.38000,5.49538,2.81692,-5.46462,-0.37576,1.47273,-1.94848,normal
7.40000,6.40000,2.06667,-6.00000,-0.43333,1.06667,-1.70000,normal
7.42000,6.45789,3.42632,-4.27368,0.18547,1.20000,-1.70000,normal
7.44000,6.38772,3.63684,-4.39649,0.16838,1.20000,-1.70000,normal
7.46000,6.31754,3.84737,-4.51930,0.15128,1.20000,-1.70000,normal
7.48000,6.24737,4.05789,-4.64211,0.13419,1.20000,-1.70000,normal
7.50000,6.17719,4.26842,-4.76491,0.11709,1.20000,-1.70000,normal
7.52000,6.10702,4.47895,-4.88772,0.10000,1.20000,-1.70000,normal
7.54000,6.08333,3.80000,-5.33333,-0.21518,0.88304,-1.48304,normal
7.56000,6.18137,3.56471,-5.25490,-0.12589,0.86518,-1.46518,normal
7.58000,6.27941,3.32941,-5.17647,-0.03661,0.84732,-1.44732,normal
7.60000,6.37745,3.09412,-5.09804,0.05268,0.82946,-1.42946,normal
7.62000,6.47549,2.85882,-5.01961,0.14196,0.81161,-1.41161,normal
7.64000,6.30000,4.44286,-5.12857,0.52857,0.72857,-1.32857,normal
7.66000,5.38276,4.49655,-5.03448,0.49167,0.48750,-1.00000,normal
7.68000,5.35977,4.35862,-5.08046,0.43611,0.40417,-1.00000,normal
7.70000,5.33678,4.22069,-5.12644,0.38056,0.32083,-1.00000,normal
7.72000,5.31379,4.08276,-5.17241,0.32500,0.23750,-1.00000,normal
7.74000,5.40000,5.00000,-5.40000,0.33333,0.10000,-0.80000,normal
7.76000,5.54815,4.92593,-5.40000,0.27397,0.00000,-0.77397,normal
7.78000,5.69630,4.85185,-5.40000,0.24658,0.00000,-0.74658,normal
7.80000,5.84444,4.77778,-5.40000,0.21918,0.00000,-0.71918,normal
7.82000,5.99259,4.70370,-5.40000,0.20000,0.10000,-0.50000,normal
7.84000,5.71584,5.28317,-5.53366,0.16262,0.08131,-0.48131,normal
7.86000,5.61683,5.26337,-5.57327,0.12523,0.06262,-0.46262,normal
7.88000,5.51782,5.24356,-5.61287,0.08785,0.04393,-0.44393,normal
7.90000,5.41881,5.22376,-5.65248,0.05047,0.02523,-0.42523,normal
7.92000,5.31980,5.20396,-5.69208,0.01308,0.00654,-0.40654,normal
7.94000,5.59880,5.00482,-5.09759,0.00000,-0.09474,-0.40000,normal
7.96000,5.57470,5.10120,-5.04940,0.00000,-0.07368,-0.40000,normal
7.98000,5.55060,5.19759,-5.00120,0.00000,-0.05263,-0.40000,normal
8.00000,5.52651,5.29398,-4.95301,0.00000,-0.03158,-0.40000,normal
8.02000,5.50241,5.39036,-4.90482,0.00000,-0.01053,-0.40000,normal
8.04000,5.31765,5.26471,-5.15294,0.04545,-0.15455,-0.34545,normal
8.06000,5.36456,5.38608,-5.10000,0.00000,-0.22083,-0.32083,normal
8.08000,5.44051,5.48734,-5.10000,0.00000,-0.24861,-0.34861,normal
8.10000,5.51646,5.58861,-5.10000,0.00000,-0.27639,-0.37639,normal
8.12000,5.59241,5.68987,-5.10000,-0.20000,-0.20000,-0.20000,normal
8.14000,4.22234,6.60638,-6.69468,-0.10000,-0.70000,-0.40000,normal
8.16000,4.62660,6.43617,-6.50319,-0.10000,-0.70000,-0.40000,normal
8.18000,5.03085,6.26596,-6.31170,-0.10000,-0.70000,-0.40000,normal
8.20000,5.43511,6.09574,-6.12021,-0.10000,-0.70000,-0.40000,normal
8.22000,5.83936,5.92553,-5.92872,-0.20000,0.00000,-0.10000,normal
8.24000,3.73750,6.31979,-6.12292,0.24848,-0.06869,-0.43434,normal
8.26000,3.98750,6.17396,-6.16458,0.18788,-0.14949,-0.47475,normal
8.28000,4.23750,6.02812,-6.20625,0.12727,-0.23030,-0.51515,normal
8.30000,4.48750,5.88229,-6.24792,0.06667,-0.31111,-0.55556,normal
8.32000,4.73750,5.73646,-6.28958,0.00606,-0.39192,-0.59596,normal
8.34000,4.80000,5.72333,-6.30000,0.10000,-0.09158,-0.09158,normal
8.36000,4.80000,5.79000,-6.30000,0.10000,-0.07053,-0.07053,normal
8.38000,4.80000,5.85667,-6.30000,0.10000,-0.04947,-0.04947,normal
8.40000,4.80000,5.92333,-6.30000,0.10000,-0.02842,-0.02842,normal
8.42000,4.80000,5.99000,-6.30000,0.10000,-0.00737,-0.00737,normal
8.44000,4.80698,6.07907,-6.20698,0.07000,0.03000,0.00000,normal
8.46000,4.85349,5.93953,-6.25349,0.00000,0.21471,-0.10000,normal
8.48000,4.90000,5.80000,-6.30000,0.00000,0.24412,-0.10000,normal
8.50000,4.94651,5.66047,-6.34651,0.00000,0.27353,-0.10000,normal
8.52000,4.99302,5.52093,-6.39302,0.08571,0.21429,-0.02857,normal
8.54000,8.12391,6.22174,-5.94130,0.37065,0.09783,0.94130,normal
8.56000,6.97174,6.26522,-6.22391,0.30543,0.31522,0.81087,normal
8.58000,5.81957,6.30870,-6.50652,0.24022,0.53261,0.68043,normal
8.60000,4.66739,6.35217,-6.78913,0.17500,0.75000,0.55000,normal
8.62000,3.51522,6.39565,-7.07174,0.10978,0.96739,0.41957,normal
8.64000,5.01724,6.56897,-5.91724,0.48202,-0.02697,0.36404,normal
8.66000,5.08621,6.84483,-5.98621,0.43708,-0.09438,0.27416,normal
8.68000,5.15517,7.12069,-6.05517,0.39213,-0.16180,0.18427,normal
8.70000,5.22414,7.39655,-6.12414,0.34719,-0.22921,0.09438,normal
8.72000,5.29310,7.67241,-6.19310,0.30225,-0.29663,0.00449,normal
8.74000,7.49100,5.75100,-5.30000,-0.20792,1.21386,0.61188,normal
8.76000,7.75100,5.61100,-5.30000,-0.28713,1.35248,0.73069,normal
8.78000,8.01100,5.47100,-5.30000,-0.36634,1.49109,0.84950,normal
8.80000,8.27100,5.33100,-5.30000,-0.44554,1.62970,0.96832,normal
8.82000,8.53100,5.19100,-5.30000,-0.52475,1.76832,1.08713,normal
8.84000,5.97000,3.70000,-5.51000,-0.59000,1.89500,1.21250,normal
8.86000,5.66400,4.65600,-5.49200,-0.39000,1.79500,1.46250,normal
8.88000,4.91733,5.00267,-5.25200,-0.10000,1.55000,1.50000,normal
8.90000,4.17067,5.34933,-5.01200,-0.04286,0.37143,1.15714,normal
8.92000,3.42400,5.69600,-4.77200,-0.10000,0.20000,0.70000,normal
8.94000,7.77826,4.23261,-4.24565,-0.23542,0.25312,-0.12917,normal
8.96000,7.73478,4.29783,-4.13696,-0.27708,0.31563,-0.04583,normal
8.98000,7.69130,4.36304,-4.02826,-0.31875,0.37813,0.03750,normal
9.00000,7.64783,4.42826,-3.91957,-0.36042,0.44062,0.12083,normal
9.02000,7.60435,4.49348,-3.81087,-0.45000,0.70000,0.05000,normal
9.04000,6.65263,4.86632,-3.94737,-0.37019,0.52050,0.00000,normal
9.06000,6.54737,5.01368,-4.05263,-0.33292,0.42112,0.00000,normal
9.08000,6.44211,5.16105,-4.15789,-0.29565,0.32174,0.00000,normal
9.10000,6.33684,5.30842,-4.26316,-0.25839,0.22236,0.00000,normal
9.12000,6.23158,5.45579,-4.36842,-0.22112,0.12298,0.00000,normal
9.14000,5.75000,4.80000,-4.67500,-0.18385,0.02360,0.00000,normal
9.16000,6.29720,4.72897,-4.99533,-0.14658,-0.07578,0.00000,normal
9.18000,6.82056,4.65421,-5.20093,-0.10932,-0.17516,0.00000,normal
9.20000,7.34393,4.57944,-5.40654,0.46379,-2.07586,-1.04828,normal
9.22000,7.86729,4.50467,-5.61215,0.36034,-2.00690,-1.18621,normal
9.24000,8.39065,4.42991,-5.81776,0.25690,-1.93793,-1.32414,normal
9.26000,7.30000,5.00000,-6.20000,-0.37222,0.07222,-0.26667,normal
9.28000,5.64386,3.78947,-6.70000,-0.18704,-0.11296,-0.04444,normal
9.30000,4.87193,3.89474,-6.70000,-0.00185,-0.29815,0.17778,normal
9.32000,4.10000,4.00000,-6.70000,0.17778,-0.44444,-0.51111,normal
9.34000,7.89740,3.96364,-6.46623,0.15443,-0.33671,-0.48608,normal
9.36000,6.36494,4.50909,-6.54416,0.10380,-0.48861,-0.35949,normal
9.38000,4.83247,5.05455,-6.62208,0.05316,-0.64051,-0.23291,normal
9.40000,3.30000,5.60000,-6.70000,0.00253,-0.79241,-0.10633,normal
9.42000,3.84066,5.30440,-6.81648,0.02771,-0.23614,0.19157,normal
9.44000,4.96154,4.77692,-6.83846,-0.06867,-0.28434,0.04699,normal
9.46000,6.08242,4.24945,-6.86044,-0.16506,-0.33253,-0.09759,normal
9.48000,7.20330,3.72198,-6.88242,-0.26145,-0.38072,-0.24217,normal
9.50000,5.15000,4.70000,-6.60000,0.10465,-0.17674,-0.09302,normal
9.52000,5.46306,4.98288,-6.53423,0.13566,-0.02171,-0.04651,normal
9.54000,5.31892,4.96486,-6.57027,0.16667,0.13333,0.00000,normal
9.56000,5.17477,4.94685,-6.60631,0.19767,0.28837,0.04651,normal
9.58000,5.03063,4.92883,-6.64234,0.22868,0.44341,0.09302,normal
9.60000,4.88649,4.91081,-6.67838,0.25969,0.59845,0.13953,normal
9.62000,5.92857,4.90000,-6.22857,0.29070,0.75349,0.18605,normal
9.64000,6.50506,4.30000,-6.34684,-0.06029,0.30000,-0.18676,normal
9.66000,6.22658,4.30000,-6.27089,0.02794,0.30000,-0.15735,normal
9.68000,5.94810,4.30000,-6.19494,0.11618,0.30000,-0.12794,normal
9.70000,5.66962,4.30000,-6.11899,0.15000,0.20000,-0.10000,normal
