timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.66000,-9.20000,-2.26667,-3.23333,1.81649,0.92577,0.62577,normal
6.68000,-9.20000,-2.37419,-3.25484,1.58969,0.94639,0.64639,normal
6.70000,-9.20000,-2.48172,-3.27634,1.36289,0.96701,0.66701,normal
6.72000,-9.20000,-2.58925,-3.29785,1.13608,0.98763,0.68763,normal
6.74000,-9.36860,-6.35814,-1.89070,-3.07241,-0.10460,-0.09540,normal
6.76000,-9.15930,-6.07907,-2.49535,-2.79655,-0.15057,-0.04943,normal
6.78000,-8.95000,-5.80000,-3.10000,-2.52069,-0.19655,-0.00345,normal
6.80000,-8.74070,-5.52093,-3.70465,-2.24483,-0.24253,0.04253,normal
6.82000,-8.53140,-5.24186,-4.30930,-1.96897,-0.28851,0.08851,normal
6.84000,-7.87826,-2.86304,-3.46522,-0.20392,0.10000,-0.20000,normal
6.86000,-7.83478,-3.18913,-3.59565,-0.22353,0.10000,-0.20000,normal
6.88000,-7.79130,-3.51522,-3.72609,-0.24314,0.10000,-0.20000,normal
6.90000,-7.74783,-3.84130,-3.85652,-0.26275,0.10000,-0.20000,normal
6.92000,-7.70435,-4.16739,-3.98696,-0.28235,0.10000,-0.20000,normal
6.94000,-8.20000,-3.50000,-3.90000,-0.32222,0.10000,-0.20000,normal
6.96000,-8.90000,-2.60633,-2.17848,-0.04167,0.17917,0.01389,normal
6.98000,-8.90000,-2.37848,-2.15316,-0.20833,0.09583,0.06944,normal
7.00000,-8.90000,-2.15063,-2.12785,-0.37500,0.01250,0.12500,normal
7.02000,-8.90000,-1.92278,-2.10253,-0.54167,-0.07083,0.18056,normal
7.04000,-8.77097,-3.43548,-3.84086,1.34615,0.10000,0.19231,normal
7.06000,-8.90000,-3.50000,-3.73333,1.47802,0.10000,0.17033,normal
7.08000,-9.02903,-3.56452,-3.62581,1.60989,0.10000,0.14835,normal
7.10000,-9.15806,-3.62903,-3.51828,1.74176,0.10000,0.12637,normal
7.12000,-9.28710,-3.69355,-3.41075,1.87363,0.10000,0.10440,normal
7.14000,-8.75806,-3.61183,-5.22903,1.12913,0.10583,-0.10583,normal
7.16000,-8.50000,-3.63333,-5.10000,1.22621,0.12524,-0.12524,normal
7.18000,-8.24194,-3.65484,-4.97097,1.32330,0.14466,-0.14466,normal
7.20000,-7.98387,-3.67634,-4.84194,1.42039,0.16408,-0.16408,normal
7.22000,-7.72581,-3.69785,-4.71290,1.51748,0.18350,-0.18350,normal
7.24000,-8.10659,-3.25275,-3.85275,0.00000,0.10000,0.00000,normal
7.26000,-8.12857,-3.42857,-4.02857,-1.58293,-0.08049,0.10000,normal
7.28000,-8.15055,-3.60440,-4.20440,-1.43659,-0.05610,0.10000,normal
7.30000,-8.17253,-3.78022,-4.38022,-1.29024,-0.03171,0.10000,normal
7.32000,-8.19451,-3.95604,-4.55604,-1.14390,-0.00732,0.10000,normal
7.34000,-8.85556,-2.70889,-3.37111,-1.00435,-0.09565,0.00000,normal
7.36000,-8.74444,-2.73111,-3.54889,-1.02609,-0.07391,0.00000,normal
7.38000,-8.63333,-2.75333,-3.72667,-1.04783,-0.05217,0.00000,normal
7.40000,-8.52222,-2.77556,-3.90444,-1.06957,-0.03043,0.00000,normal
7.42000,-8.41111,-2.79778,-4.08222,-1.09130,-0.00870,0.00000,normal
7.44000,-8.90787,-4.49213,-3.71236,-2.40000,-0.19560,0.09560,normal
7.46000,-8.93034,-4.46966,-4.31910,-2.40000,-0.15165,0.05165,normal
7.48000,-8.95281,-4.44719,-4.92584,-2.40000,-0.10769,0.00769,normal
7.50000,-8.97528,-4.42472,-5.53258,-2.40000,-0.06374,-0.03626,normal
7.52000,-8.99775,-4.40225,-6.13933,-2.40000,-0.01978,-0.08022,normal
7.54000,-8.36818,-2.40227,-3.12500,-1.59902,-0.40196,0.10392,normal
7.56000,-8.59545,-1.74318,-2.87500,-1.57941,-0.44118,0.18235,normal
7.58000,-8.82273,-1.08409,-2.62500,-1.55980,-0.48039,0.26078,normal
7.60000,-9.05000,-0.42500,-2.37500,-1.54020,-0.51961,0.33922,normal
7.62000,-9.27727,0.23409,-2.12500,-1.52059,-0.55882,0.41765,normal
7.64000,-9.50000,-0.71429,-5.18571,-1.50098,-0.59804,0.49608,normal
7.66000,-9.55526,0.21579,-4.22368,0.63506,-0.20000,-0.09351,normal
7.68000,-9.63421,-0.04737,-3.82895,0.37532,-0.20000,-0.06753,normal
7.70000,-9.71316,-0.31053,-3.43421,0.11558,-0.20000,-0.04156,normal
7.72000,-9.79211,-0.57368,-3.03947,-0.14416,-0.20000,-0.01558,normal
7.74000,-8.68605,-1.71860,-2.42791,-0.30000,-0.24000,0.10000,normal
7.76000,-8.61628,-1.81163,-2.56744,-0.01325,-0.17831,0.10000,normal
7.78000,-8.54651,-1.90465,-2.70698,0.08313,-0.15422,0.10000,normal
7.80000,-8.47674,-1.99767,-2.84651,0.17952,-0.13012,0.10000,normal
7.82000,-8.40698,-2.09070,-2.98605,0.27590,-0.10602,0.10000,normal
7.84000,-8.52174,-1.31087,-3.27609,0.19341,0.10000,0.10000,normal
7.86000,-8.56522,-1.33261,-3.42826,0.14945,0.10000,0.10000,normal
7.88000,-8.60870,-1.35435,-3.58043,0.10549,0.10000,0.10000,normal
7.90000,-8.65217,-1.37609,-3.73261,0.06154,0.10000,0.10000,normal
7.92000,-8.69565,-1.39783,-3.88478,0.01758,0.10000,0.10000,normal
7.94000,-8.19318,-2.90455,-3.62045,2.40211,0.29789,-0.30000,normal
7.96000,-8.17045,-2.58636,-3.68864,2.42316,0.27684,-0.30000,normal
7.98000,-8.14773,-2.26818,-3.75682,2.44421,0.25579,-0.30000,normal
8.00000,-8.12500,-1.95000,-3.82500,2.46526,0.23474,-0.30000,normal
8.02000,-8.10227,-1.63182,-3.89318,2.48632,0.21368,-0.30000,normal
8.04000,-9.59149,-3.27234,-3.98085,3.10000,0.25000,-0.40000,normal
8.06000,-9.50638,-2.99574,-3.78936,4.27073,0.50000,-0.70976,normal
8.08000,-9.42128,-2.71915,-3.59787,4.19756,0.50000,-0.73415,normal
8.10000,-9.33617,-2.44255,-3.40638,4.12439,0.50000,-0.75854,normal
8.12000,-9.25106,-2.16596,-3.21489,4.05122,0.50000,-0.78293,normal
8.14000,-9.09268,-3.63659,0.08780,0.20000,0.20000,0.10000,normal
8.16000,-8.94634,-4.36829,-0.15610,0.05714,0.20000,0.10000,normal
8.18000,-8.80000,-5.10000,-0.40000,-0.08571,0.20000,0.10000,normal
8.20000,-8.65366,-5.83171,-0.64390,-0.22857,0.20000,0.10000,normal
8.22000,-8.50732,-6.56341,-0.88780,-0.37143,0.20000,0.10000,normal
8.24000,-8.87097,-3.95269,-5.80538,-0.83441,0.20000,0.31720,normal
8.26000,-9.00000,-3.86667,-5.63333,-0.92043,0.20000,0.36022,normal
8.28000,-9.12903,-3.78065,-5.46129,-1.00645,0.20000,0.40323,normal
8.30000,-9.25806,-3.69462,-5.28925,-1.09247,0.20000,0.44624,normal
8.32000,-9.38710,-3.60860,-5.11720,-1.17849,0.20000,0.48925,normal
8.34000,-7.68969,-6.25670,-6.03505,-1.67876,-0.08938,-0.10000,normal
8.36000,-7.66907,-5.37010,-5.70515,-1.60796,-0.05398,-0.10000,normal
8.38000,-7.64845,-4.48351,-5.37526,-1.53717,-0.01858,-0.10000,normal
8.40000,-7.62784,-3.59691,-5.04536,-1.46637,0.01681,-0.10000,normal
8.42000,-7.60722,-2.71031,-4.71546,-1.39558,0.05221,-0.10000,normal
8.44000,-8.76364,-6.50000,-2.60909,-1.32478,0.08761,-0.10000,normal
8.46000,-8.98267,-3.05333,-1.00000,-1.40000,-0.30000,-0.50000,normal
8.48000,-8.95600,-2.52000,-1.00000,-0.96522,-0.12754,-0.50000,normal
8.50000,-8.92933,-1.98667,-1.00000,-1.13913,-0.15652,-0.50000,normal
8.52000,-8.90267,-1.45333,-1.00000,-1.31304,-0.18551,-0.50000,normal
8.54000,-8.54828,-3.17701,-2.55172,1.19432,-0.09659,0.00000,normal
8.56000,-8.34138,-3.08506,-2.75862,1.08068,-0.02841,0.00000,normal
8.58000,-8.13448,-2.99310,-2.96552,0.96705,0.03977,0.00000,normal
8.60000,-7.92759,-2.90115,-3.17241,0.85341,0.10795,0.00000,normal
8.62000,-7.72069,-2.80920,-3.37931,0.73977,0.17614,0.00000,normal
8.64000,-8.03778,5.81111,-4.32222,-7.13922,-0.33431,-0.29020,normal
8.66000,-7.88222,4.58889,-4.87778,-7.29608,-0.47157,-0.25098,normal
8.68000,-7.72667,3.36667,-5.43333,-7.45294,-0.60882,-0.21176,normal
8.70000,-7.57111,2.14444,-5.98889,-7.60980,-0.74608,-0.17255,normal
8.72000,-7.41556,0.92222,-6.54444,-7.76667,-0.88333,-0.13333,normal
8.74000,-10.70000,-0.80000,-12.60000,-3.70000,-0.40000,0.00000,normal
8.76000,-7.95227,-3.61818,-9.43864,-1.40417,-0.71875,0.32708,normal
8.78000,-7.56591,-2.52727,-8.37045,-0.48750,-0.59375,0.36875,normal
8.80000,-7.17955,-1.43636,-7.30227,0.42917,-0.46875,0.41042,normal
8.82000,-6.79318,-0.34545,-6.23409,1.34583,-0.34375,0.45208,normal
8.84000,-9.67692,2.80000,-4.13846,2.26250,-0.21875,0.49375,normal
8.86000,-8.39730,-2.00541,-5.37838,-0.60000,-0.20000,0.10000,normal
8.88000,-8.55946,-1.68108,-4.67568,-0.18167,-0.11833,-0.11833,normal
8.90000,-8.72162,-1.35676,-3.97297,-0.14833,-0.15167,-0.15167,normal
8.92000,-8.88378,-1.03243,-3.27027,-0.11500,-0.18500,-0.18500,normal
8.94000,-8.55556,-1.95000,-5.15000,-0.69111,-0.30000,0.00222,normal
8.96000,-8.37778,-1.75000,-5.35000,-0.51333,-0.30000,0.04667,normal
8.98000,-8.20000,-1.55000,-5.55000,-0.33556,-0.30000,0.09111,normal
9.00000,-8.02222,-1.35000,-5.75000,-0.15778,-0.30000,0.13556,normal
9.02000,-7.84444,-1.15000,-5.95000,0.02000,-0.30000,0.18000,normal
9.04000,-10.08636,-1.34091,-2.91591,0.72045,-0.00568,0.06591,normal
9.06000,-10.04091,-1.47727,-3.30227,0.40227,-0.02841,-0.07045,normal
9.08000,-9.99545,-1.61364,-3.68864,0.08409,-0.05114,-0.20682,normal
9.10000,-9.95000,-1.75000,-4.07500,-0.23409,-0.07386,-0.34318,normal
9.12000,-9.90455,-1.88636,-4.46136,-0.55227,-0.09659,-0.47955,normal
9.14000,-8.31489,-6.02979,-6.13830,4.36667,-0.65093,0.04074,normal
9.16000,-8.50638,-3.41277,-4.20213,5.03333,-0.74352,0.11481,normal
9.18000,-8.69787,-0.79574,-2.26596,5.70000,-0.83611,0.18889,normal
9.20000,-8.88936,1.82128,-0.32979,6.36667,-0.92870,0.26296,normal
9.22000,-9.08085,4.43830,1.60638,7.03333,-1.02130,0.33704,normal
9.24000,-11.14607,-4.00112,-7.57640,6.64000,-1.07000,0.43000,normal
9.26000,-10.78652,-4.67528,-7.41910,-1.51739,0.00000,0.55652,normal
9.28000,-10.42697,-5.34944,-7.26180,-1.06087,0.00000,0.44783,normal
9.30000,-10.06742,-6.02360,-7.10449,-0.60435,0.00000,0.33913,normal
9.32000,-9.70787,-6.69775,-6.94719,-0.14783,0.00000,0.23043,normal
9.34000,-10.37303,0.04494,0.27303,0.30870,0.00000,0.12174,normal
9.36000,-10.30562,0.15730,0.20562,-0.41471,0.00000,0.60000,normal
9.38000,-10.23820,0.26966,0.13820,-0.47353,0.00000,0.60000,normal
9.40000,-10.17079,0.38202,0.07079,-0.53235,0.00000,0.60000,normal
9.42000,-10.10337,0.49438,0.00337,-0.59118,0.00000,0.60000,normal
9.44000,-9.48387,-0.70323,-3.69032,2.57938,-0.21546,0.22577,normal
9.46000,-9.29032,0.45806,-3.17419,2.49691,-0.27732,0.32887,normal
9.48000,-9.09677,1.61935,-2.65806,2.41443,-0.33918,0.43196,normal
9.50000,-8.90323,2.78065,-2.14194,2.33196,-0.40103,0.53505,normal
9.52000,-8.70968,3.94194,-1.62581,2.24948,-0.46289,0.63814,normal
9.54000,-9.13548,-2.06452,0.40000,1.85111,-0.40444,-0.40000,normal
9.56000,-9.02796,-2.17204,-0.26667,1.36222,-0.44889,-0.40000,normal
9.58000,-8.92043,-2.27957,-0.93333,0.87333,-0.49333,-0.40000,normal
9.60000,-8.81290,-2.38710,-1.60000,0.38444,-0.53778,-0.40000,normal
9.62000,-8.70538,-2.49462,-2.26667,-0.10444,-0.58222,-0.40000,normal
9.64000,-9.27159,-1.81591,-1.31932,0.61818,-0.30000,-0.19394,normal
9.66000,-9.47614,-1.86136,-1.66023,0.67879,-0.30000,-0.17374,normal
9.68000,-9.68068,-1.90682,-2.00114,0.73939,-0.30000,-0.15354,normal
9.70000,-9.88523,-1.95227,-2.34205,0.80000,-0.30000,-0.13333,normal
9.72000,-10.08977,-1.99773,-2.68295,0.86061,-0.30000,-0.11313,normal
9.74000,-9.30941,-4.26235,-0.90941,4.60000,-0.10000,-0.60000,normal
9.76000,-9.35647,-4.07412,-0.95647,4.80000,-0.00000,-0.65000,normal
9.78000,-9.40353,-3.88588,-1.00353,5.00000,0.10000,-0.70000,normal
9.80000,-9.45059,-3.69765,-1.05059,5.20000,0.20000,-0.75000,normal
9.82000,-9.49765,-3.50941,-1.09765,5.40000,0.30000,-0.80000,normal
9.84000,-9.30000,-4.72105,0.47053,4.58476,0.39238,-0.91524,normal
9.86000,-9.30000,-5.03684,0.42842,4.54667,0.37333,-0.95333,normal
9.88000,-9.30000,-5.35263,0.38632,4.50857,0.35429,-0.99143,normal
9.90000,-9.30000,-5.66842,0.34421,4.47048,0.33524,-1.02952,normal
9.92000,-9.30000,-5.98421,0.30211,4.43238,0.31619,-1.06762,normal
9.94000,-9.14022,-3.94783,4.05978,4.36667,0.30000,-1.10000,normal
9.96000,-9.03152,-4.03478,4.16848,0.88182,-0.45195,-0.68961,normal
9.98000,-8.92283,-4.12174,4.27717,0.33636,-0.58182,-0.66364,normal
10.00000,-8.81413,-4.20870,4.38587,-0.20909,-0.71169,-0.63766,normal
10.02000,-8.70543,-4.29565,4.49457,-0.75455,-0.84156,-0.61169,normal
10.04000,-8.04787,-3.74043,-3.36702,-10.01978,-1.29780,-0.60220,normal
10.06000,-7.89894,-3.57021,-3.55851,-10.21758,-1.27582,-0.62418,normal
10.08000,-7.75000,-3.40000,-3.75000,-10.41538,-1.25385,-0.64615,normal
10.10000,-7.60106,-3.22979,-3.94149,-10.61319,-1.23187,-0.66813,normal
10.12000,-7.45213,-3.05957,-4.13298,-10.81099,-1.20989,-0.69011,normal
10.14000,-7.28966,0.31379,-4.89655,-5.70920,0.20000,0.00115,normal
10.16000,-7.58851,0.35977,-4.55172,-5.89310,0.20000,0.02414,normal
10.18000,-7.88736,0.40575,-4.20690,-6.07701,0.20000,0.04713,normal
10.20000,-8.18621,0.45172,-3.86207,-6.26092,0.20000,0.07011,normal
10.22000,-8.48506,0.49770,-3.51724,-6.44483,0.20000,0.09310,normal
10.24000,-7.93462,-3.20865,-6.39135,-1.50420,0.01513,-0.18992,normal
10.26000,-8.01154,-3.22788,-6.37212,-1.18487,0.06555,-0.15630,normal
10.28000,-8.08846,-3.24712,-6.35288,-0.86555,0.11597,-0.12269,normal
10.30000,-8.16538,-3.26635,-6.33365,-0.54622,0.16639,-0.08908,normal
10.32000,-8.24231,-3.28558,-6.31442,-0.22689,0.21681,-0.05546,normal
10.34000,-8.40000,-2.90000,-6.70000,0.09244,0.26723,-0.02185,normal
10.36000,-9.08730,-2.46825,-6.25873,4.17143,0.51429,0.41429,normal
10.38000,-8.96032,-2.15079,-5.84603,6.02449,0.40000,0.58776,normal
10.40000,-8.83333,-1.83333,-5.43333,6.10612,0.40000,0.54694,normal
10.42000,-8.70635,-1.51587,-5.02063,6.18776,0.40000,0.50612,normal
10.44000,-7.43871,-1.71290,-3.11935,5.88947,0.09263,0.77789,normal
10.46000,-7.50323,-1.06774,-2.15161,5.57368,0.07158,0.71474,normal
10.48000,-7.56774,-0.42258,-1.18387,5.25789,0.05053,0.65158,normal
10.50000,-7.63226,0.22258,-0.21613,4.94211,0.02947,0.58842,normal
10.52000,-7.69677,0.86774,0.75161,4.62632,0.00842,0.52526,normal
10.54000,-8.90000,-2.12308,1.10989,0.52857,0.08681,0.48022,normal
10.56000,-8.90000,-2.89231,0.58242,-0.04286,0.04286,0.41429,normal
10.58000,-8.90000,-3.66154,0.05495,-0.61429,-0.00110,0.34835,normal
10.60000,-8.90000,-4.43077,-0.47253,-1.18571,-0.04505,0.28242,normal
10.62000,-8.90000,-5.20000,-1.00000,-1.75714,-0.08901,0.21648,normal
10.64000,-8.44396,-4.09011,-2.28901,1.69368,0.30105,0.10105,normal
10.66000,-8.53187,-3.87033,-2.26703,1.56737,0.32211,0.12211,normal
10.68000,-8.61978,-3.65055,-2.24505,1.44105,0.34316,0.14316,normal
10.70000,-8.70769,-3.43077,-2.22308,1.31474,0.36421,0.16421,normal
10.72000,-8.79560,-3.21099,-2.20110,1.18842,0.38526,0.18526,normal
10.74000,-8.30488,-4.92561,-2.40122,0.48889,-0.37778,0.20000,normal
10.76000,-8.40244,-5.43780,-2.42561,0.73134,0.00448,0.09552,normal
10.78000,-8.50000,-5.95000,-2.45000,0.94030,0.03433,0.06567,normal
10.80000,-8.59756,-6.46220,-2.47439,1.14925,0.06418,0.03582,normal
10.82000,-8.69512,-6.97439,-2.49878,1.35821,0.09403,0.00597,normal
10.84000,-8.15532,-4.66170,1.41277,2.88140,0.40465,-0.29535,normal
10.86000,-8.24043,-4.44894,0.81702,2.78837,0.42791,-0.27209,normal
10.88000,-8.32553,-4.23617,0.22128,2.69535,0.45116,-0.24884,normal
10.90000,-8.41064,-4.02340,-0.37447,2.60233,0.47442,-0.22558,normal
10.92000,-8.49574,-3.81064,-0.97021,2.50930,0.49767,-0.20233,normal
10.94000,-8.62167,-5.65667,-1.37833,0.87686,0.19421,-0.10579,normal
10.96000,-8.65500,-5.59000,-1.34500,0.81074,0.17769,-0.12231,normal
10.98000,-8.68833,-5.52333,-1.31167,0.74463,0.16116,-0.13884,normal
11.00000,-8.72167,-5.45667,-1.27833,0.67851,0.14463,-0.15537,normal
11.02000,-8.75500,-5.39000,-1.24500,0.61240,0.12810,-0.17190,normal
11.04000,-8.78833,-5.32333,-1.21167,0.54628,0.11157,-0.18843,normal
11.06000,-8.10317,-4.39365,-1.10635,0.40000,0.00000,-0.30000,normal
11.08000,-8.16667,-4.26667,-1.23333,-0.21039,-0.02208,-0.03377,normal
11.10000,-8.23016,-4.13968,-1.36032,-0.34026,-0.04805,0.04416,normal
11.12000,-8.29365,-4.01270,-1.48730,-0.47013,-0.07403,0.12208,normal
11.14000,-8.70000,-5.80000,-2.00000,-0.60000,-0.10000,0.20000,normal
11.16000,-8.28077,-6.01154,-0.71538,-1.54000,-0.04000,0.24000,normal
11.18000,-8.25513,-5.62692,-0.20256,-0.41186,-0.01864,0.18136,normal
11.20000,-8.22949,-5.24231,0.31026,-0.61525,-0.05254,0.14746,normal
11.22000,-8.20385,-4.85769,0.82308,-0.81864,-0.08644,0.11356,normal
11.24000,-8.20000,-6.23061,-1.90816,-2.12222,-0.70000,0.19293,normal
11.26000,-8.20000,-6.29184,-1.72449,-1.90000,-0.70000,0.17273,normal
11.28000,-8.20000,-6.35306,-1.54082,-1.67778,-0.70000,0.15253,normal
11.30000,-8.20000,-6.41429,-1.35714,-1.45556,-0.70000,0.13232,normal
11.32000,-8.20000,-6.47551,-1.17347,-1.23333,-0.70000,0.11212,normal
11.34000,-9.08276,-3.68046,-2.98851,-1.90000,-0.60000,0.30000,normal
11.36000,-9.01379,-4.00230,-2.94253,-1.62414,-0.55402,0.27701,normal
11.38000,-8.94483,-4.32414,-2.89655,-1.34828,-0.50805,0.25402,normal
11.40000,-8.87586,-4.64598,-2.85057,-1.07241,-0.46207,0.23103,normal
11.42000,-8.80690,-4.96782,-2.80460,-0.79655,-0.41609,0.20805,normal
11.44000,-8.88105,-5.36211,-0.88105,-2.99794,-0.40206,0.29794,normal
11.46000,-8.83895,-5.27789,-0.83895,-2.97732,-0.42268,0.27732,normal
11.48000,-8.79684,-5.19368,-0.79684,-2.95670,-0.44330,0.25670,normal
11.50000,-8.75474,-5.10947,-0.75474,-2.93608,-0.46392,0.23608,normal
11.52000,-8.71263,-5.02526,-0.71263,-2.91546,-0.48454,0.21546,normal
11.54000,-8.70000,-4.40000,-1.30000,-2.90000,-0.55000,0.10000,normal
11.56000,-8.72469,-4.05432,-1.17654,-1.19130,-0.20435,-0.10870,normal
11.58000,-8.74938,-3.70864,-1.05309,-1.13333,-0.23333,-0.16667,normal
11.60000,-8.77407,-3.36296,-0.92963,-1.07536,-0.26232,-0.22464,normal
11.62000,-8.79877,-3.01728,-0.80617,-1.01739,-0.29130,-0.28261,normal
11.64000,-8.44839,-4.00323,-3.79677,-1.49588,0.39175,-0.59588,normal
11.66000,-8.36237,-3.50860,-3.62473,-1.47526,0.35052,-0.57526,normal
11.68000,-8.27634,-3.01398,-3.45269,-1.45464,0.30928,-0.55464,normal
11.70000,-8.19032,-2.51935,-3.28065,-1.43402,0.26804,-0.53402,normal
11.72000,-8.10430,-2.02473,-3.10860,-1.41340,0.22680,-0.51340,normal
11.74000,-8.40920,-2.69195,-3.04138,-2.06667,-0.25000,0.06667,normal
11.76000,-8.45517,-3.15172,-3.24828,-1.15926,-0.18025,0.48025,normal
11.78000,-8.50115,-3.61149,-3.45517,-1.23333,-0.15556,0.45556,normal
11.80000,-8.54713,-4.07126,-3.66207,-1.30741,-0.13086,0.43086,normal
11.82000,-8.59310,-4.53103,-3.86897,-1.38148,-0.10617,0.40617,normal
11.84000,-8.62198,-2.48791,-3.53187,-1.58737,0.00947,0.20000,normal
11.86000,-8.66593,-2.66374,-3.79560,-1.50316,0.07263,0.20000,normal
11.88000,-8.70989,-2.83956,-4.05934,-1.41895,0.13579,0.20000,normal
11.90000,-8.75385,-3.01538,-4.32308,-1.33474,0.19895,0.20000,normal
11.92000,-8.79780,-3.19121,-4.58681,-1.25053,0.26211,0.20000,normal
11.94000,-7.88941,-3.02941,-5.47882,-0.88000,0.38000,0.12000,normal
11.96000,-7.81882,-2.55882,-5.33765,-0.18667,-0.10000,-0.10000,normal
11.98000,-7.74824,-2.08824,-5.19647,-0.13333,-0.10000,-0.10000,normal
12.00000,-7.67765,-1.61765,-5.05529,-0.08000,-0.10000,-0.10000,normal
12.02000,-7.60706,-1.14706,-4.91412,-0.02667,-0.10000,-0.10000,normal
12.04000,-8.71379,-1.12759,-2.97586,-1.10000,-0.20879,-0.10000,normal
12.06000,-8.75977,-1.21954,-3.22874,-1.10000,-0.25275,-0.10000,normal
12.08000,-8.80575,-1.31149,-3.48161,-1.10000,-0.29670,-0.10000,normal
12.10000,-8.85172,-1.40345,-3.73448,-1.10000,-0.34066,-0.10000,normal
12.12000,-8.89770,-1.49540,-3.98736,-1.10000,-0.38462,-0.10000,normal
12.14000,-8.52667,-2.02889,-4.83556,-1.17358,-0.08679,0.00660,normal
12.16000,-8.59333,-1.85111,-4.92444,-1.09811,-0.04906,0.02547,normal
12.18000,-8.66000,-1.67333,-5.01333,-1.02264,-0.01132,0.04434,normal
12.20000,-8.72667,-1.49556,-5.10222,-0.94717,0.02642,0.06321,normal
12.22000,-8.79333,-1.31778,-5.19111,-0.87170,0.06415,0.08208,normal
12.24000,-9.00698,-4.93488,-7.26744,-0.65000,0.15000,0.00000,normal
12.26000,-9.03023,-5.05116,-6.82558,3.18286,0.68714,-0.31286,normal
12.28000,-9.05349,-5.16744,-6.38372,3.81143,0.65857,-0.34143,normal
12.30000,-9.07674,-5.28372,-5.94186,4.44000,0.63000,-0.37000,normal
12.32000,-9.10000,-5.40000,-5.50000,5.06857,0.60143,-0.39857,normal
12.34000,-8.19681,-0.52234,-1.02128,5.27755,0.40000,0.22449,normal
12.36000,-8.34574,-1.47979,-1.36170,5.07347,0.40000,0.26531,normal
12.38000,-8.49468,-2.43723,-1.70213,4.86939,0.40000,0.30612,normal
12.40000,-8.64362,-3.39468,-2.04255,4.66531,0.40000,0.34694,normal
12.42000,-8.79255,-4.35213,-2.38298,4.46122,0.40000,0.38776,normal
12.44000,-9.46000,-4.93000,-2.43000,3.59091,0.45909,0.65909,normal
12.46000,-9.37111,-5.66333,-2.05222,3.22727,0.32273,0.52273,normal
12.48000,-9.28222,-6.39667,-1.67444,2.86364,0.18636,0.38636,normal
12.50000,-9.19333,-7.13000,-1.29667,2.50000,0.05000,0.25000,normal
12.52000,-9.10444,-7.86333,-0.91889,2.13636,-0.08636,0.11364,normal
12.54000,-7.31064,-2.61383,0.02447,1.09118,-0.00294,0.20588,normal
12.56000,-7.48085,-2.63511,0.21596,1.03235,-0.02255,0.24510,normal
12.58000,-7.65106,-2.65638,0.40745,0.97353,-0.04216,0.28431,normal
12.60000,-7.82128,-2.67766,0.59894,0.91471,-0.06176,0.32353,normal
12.62000,-7.99149,-2.69894,0.79043,0.85588,-0.08137,0.36275,normal
12.64000,-8.85263,-6.41579,-0.86842,0.75000,-0.05000,0.35000,normal
12.66000,-8.76053,-6.56053,-1.21711,1.10750,0.12250,0.18500,normal
12.68000,-8.70789,-6.50789,-1.50658,1.13250,0.19750,0.13500,normal
12.70000,-8.65526,-6.45526,-1.79605,1.15750,0.27250,0.08500,normal
12.72000,-8.60263,-6.40263,-2.08553,1.18250,0.34750,0.03500,normal
12.74000,-9.80244,-3.31707,-0.20244,0.20000,0.30000,0.30000,normal
12.76000,-9.85122,-3.65854,-0.25122,0.05882,0.27647,0.30000,normal
12.78000,-9.90000,-4.00000,-0.30000,-0.08235,0.25294,0.30000,normal
12.80000,-9.94878,-4.34146,-0.34878,-0.22353,0.22941,0.30000,normal
12.82000,-9.99756,-4.68293,-0.39756,-0.36471,0.20588,0.30000,normal
12.84000,-9.07802,-5.73516,0.43407,0.01429,0.00238,-0.09762,normal
12.86000,-9.03407,-5.40549,0.30220,0.15714,0.02619,-0.07381,normal
12.88000,-8.99011,-5.07582,0.17033,0.30000,0.05000,-0.05000,normal
12.90000,-8.94615,-4.74615,0.03846,0.44286,0.07381,-0.02619,normal
12.92000,-8.90220,-4.41648,-0.09341,0.58571,0.09762,-0.00238,normal
12.94000,-10.29579,-0.00316,0.18105,-2.84375,0.29792,0.60417,normal
12.96000,-10.44316,0.60737,-0.15579,-3.28125,0.27708,0.64583,normal
12.98000,-10.59053,1.21789,-0.49263,-3.71875,0.25625,0.68750,normal
13.00000,-10.73789,1.82842,-0.82947,-4.15625,0.23542,0.72917,normal
13.02000,-10.88526,2.43895,-1.16632,-4.59375,0.21458,0.77083,normal
13.04000,-13.09878,-0.89146,-8.99878,-5.58182,0.32727,1.38182,normal
13.06000,-13.07439,-0.72073,-8.97439,-5.12368,0.64737,1.41316,normal
13.08000,-13.05000,-0.55000,-8.95000,-4.57105,0.54211,1.43947,normal
13.10000,-13.02561,-0.37927,-8.92561,-4.01842,0.43684,1.46579,normal
13.12000,-13.00122,-0.20854,-8.90122,-3.46579,0.33158,1.49211,normal
13.14000,-13.16000,-0.59000,-4.16000,-1.21458,-0.10000,1.40729,normal
13.16000,-13.07111,-0.79000,-4.29333,-1.25625,-0.10000,1.42813,normal
13.18000,-12.98222,-0.99000,-4.42667,-1.29792,-0.10000,1.44896,normal
13.20000,-12.89333,-1.19000,-4.56000,-1.33958,-0.10000,1.46979,normal
13.22000,-12.80444,-1.39000,-4.69333,-1.38125,-0.10000,1.49063,normal
13.24000,-12.61818,-1.57500,-3.02045,-1.08969,0.20515,1.48454,normal
