timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
2.74000,4.64000,0.16000,-1.38000,-2.95692,-0.98462,-0.37231,normal
2.76000,4.51692,-0.02462,-1.59538,-2.92615,-0.83077,-0.49538,normal
2.78000,4.50000,0.20000,-1.20000,-2.25000,-0.25000,-1.15000,normal
2.80000,10.11304,-22.45870,1.91957,0.08889,0.72444,-1.47556,normal
2.82000,10.41739,-25.82826,3.37609,0.64444,0.90222,-1.29778,normal
2.84000,10.72174,-29.19783,4.83261,1.20000,1.08000,-1.12000,normal
2.86000,11.02609,-32.56739,6.28913,1.75556,1.25778,-0.94222,normal
2.88000,-0.20000,-39.20000,10.10000,5.50000,3.80000,-2.80000,normal
2.90000,-12.12522,-16.71652,10.50174,1.51983,0.87273,-3.40000,normal
2.92000,-10.50783,-15.79478,9.56261,0.87521,0.50909,-3.40000,normal
2.94000,-8.89043,-14.87304,8.62348,0.23058,0.14545,-3.40000,normal
2.96000,-7.27304,-13.95130,7.68435,-0.41405,-0.21818,-3.40000,normal
2.98000,-5.65565,-13.02957,6.74522,-1.05868,-0.58182,-3.40000,normal
3.00000,2.80000,-12.60000,2.70000,-1.70331,-0.94545,-3.40000,normal
3.02000,-1.63182,-1.15341,1.72045,-0.35000,1.23000,-1.58000,normal
3.04000,-1.72273,-0.44886,1.49318,-0.06778,1.21889,-1.36222,normal
3.06000,-1.81364,0.25568,1.26591,0.08778,1.24111,-1.31778,normal
3.08000,-1.90455,0.96023,1.03864,0.24333,1.26333,-1.27333,normal
3.10000,-1.99545,1.66477,0.81136,0.39889,1.28556,-1.22889,normal
3.12000,-3.20000,4.90000,-2.20000,-0.62000,1.08000,0.32000,normal
3.14000,-4.46842,1.47368,-1.32105,-1.03913,0.03913,1.92029,normal
3.16000,-4.78421,0.73684,-1.11053,-0.95217,-0.04783,1.94928,normal
3.18000,-5.10000,-0.00000,-0.90000,-0.86522,-0.13478,1.97826,normal
3.20000,-5.60000,-2.40000,-0.55000,-0.17500,-0.51250,1.81250,normal
3.22000,-4.28172,-26.89462,9.80430,-0.38696,-1.20000,4.85652,normal
3.24000,-4.96989,-28.74409,9.52473,-0.36522,-1.20000,4.61739,normal
3.26000,-5.65806,-30.59355,9.24516,-0.34348,-1.20000,4.37826,normal
3.28000,-6.34624,-32.44301,8.96559,-0.32174,-1.20000,4.13913,normal
3.30000,-7.90000,-31.45000,9.35000,-0.30000,-1.20000,3.90000,normal
3.32000,0.75556,-13.54444,4.11111,-1.30000,-3.07476,0.46214,normal
3.34000,1.26667,-13.03333,3.73333,-1.30000,-3.03592,0.40388,normal
3.36000,1.77778,-12.52222,3.35556,-1.30000,-2.99709,0.34563,normal
3.38000,2.28889,-12.01111,2.97778,-1.30000,-2.95825,0.28738,normal
3.40000,2.80000,-11.50000,2.60000,-1.30000,-2.91942,0.22913,normal
3.42000,3.02857,-0.22857,-0.51429,-0.40000,-2.08000,0.10000,normal
3.44000,3.34359,0.39487,-0.62436,-0.30000,-1.83836,0.05890,normal
3.46000,3.60000,0.60000,-0.65000,-0.30000,-1.75616,0.00411,normal
3.48000,3.85641,0.80513,-0.67564,-0.30000,-1.67397,-0.05068,normal
3.50000,4.40000,0.90000,-0.80000,-0.20000,-1.10000,-0.50000,normal
3.52000,4.41868,0.53626,0.91099,0.07556,0.01222,-0.91222,normal
3.54000,4.61648,0.09670,1.26264,0.03111,0.03444,-0.93444,normal
3.56000,4.81429,-0.34286,1.61429,-0.01333,0.05667,-0.95667,normal
3.58000,5.01209,-0.78242,1.96593,-0.05778,0.07889,-0.97889,normal
3.60000,6.10000,-4.60000,3.30000,-0.70000,0.20000,-1.20000,normal
3.62000,-0.06197,-36.22113,10.07042,3.78485,1.93636,-2.83333,normal
3.64000,-1.61127,-32.24930,10.83099,3.90606,1.84545,-3.16667,normal
3.66000,-3.16056,-28.27746,11.59155,4.02727,1.75455,-3.50000,normal
3.68000,-1.30000,-9.50000,5.50000,-1.30000,-0.40000,-3.70000,normal
3.70000,-4.98174,-8.89391,9.04000,0.04841,0.65952,-4.05476,normal
3.72000,-5.29478,-6.99826,8.64000,0.22302,0.61190,-3.53095,normal
3.74000,-5.60783,-5.10261,8.24000,0.39762,0.56429,-3.00714,normal
3.76000,-5.92087,-3.20696,7.84000,0.57222,0.51667,-2.48333,normal
3.78000,-6.23391,-1.31130,7.44000,0.74683,0.46905,-1.95952,normal
3.80000,-5.56471,-0.28235,6.14706,0.92143,0.42143,-1.43571,normal
3.82000,-3.84074,1.92593,-3.70988,-0.35000,0.10000,-0.30000,normal
3.84000,-4.65556,2.44444,-3.90741,0.66800,0.77733,1.04533,normal
3.86000,-5.47037,2.96296,-4.10494,0.74800,0.75067,1.09867,normal
3.88000,-6.28519,3.48148,-4.30247,0.82800,0.72400,1.15200,normal
3.90000,-7.10000,4.00000,-4.50000,0.70000,-0.40000,1.10000,normal
3.92000,-3.16593,0.79121,0.40659,0.38427,-0.09213,3.16292,normal
3.94000,-3.27582,0.10989,1.41758,0.33933,-0.06966,3.34270,normal
3.96000,-3.38571,-0.57143,2.42857,0.29438,-0.04719,3.52247,normal
3.98000,-3.49560,-1.25275,3.43956,0.24944,-0.02472,3.70225,normal
4.00000,-4.00000,-3.73333,5.30000,0.20449,-0.00225,3.88202,normal
4.02000,-13.74396,-38.14505,11.38352,2.97757,0.53551,6.24860,normal
4.04000,-13.85385,-35.50769,12.59231,3.48224,0.23645,6.15514,normal
4.06000,-13.96374,-32.87033,13.80110,3.98692,-0.06262,6.06168,normal
4.08000,-14.07363,-30.23297,15.00989,4.49159,-0.36168,5.96822,normal
4.10000,-14.18352,-27.59560,16.21868,4.99626,-0.66075,5.87477,normal
4.12000,-0.63333,-9.46667,3.76667,-0.64286,-2.01429,2.78571,normal
4.14000,-0.10000,-9.20000,3.30000,-2.45429,-2.33429,1.55429,normal
4.16000,0.43333,-8.93333,2.83333,-2.34000,-2.42000,1.44000,normal
4.18000,0.96667,-8.66667,2.36667,-2.22571,-2.50571,1.32571,normal
4.20000,1.50000,-8.40000,1.90000,-2.11143,-2.59143,1.21143,normal
4.22000,6.06000,-0.98000,-1.84667,-1.35789,-1.51579,-0.00526,normal
4.24000,5.96000,-0.68000,-1.71333,-1.28772,-1.37544,-0.18070,normal
4.26000,5.86000,-0.38000,-1.58000,-1.21754,-1.23509,-0.35614,normal
4.28000,4.60400,1.68800,0.80400,-0.96316,-0.68195,-1.33609,normal
4.30000,4.62000,1.64000,1.22000,-1.06842,-0.65188,-1.39624,normal
4.32000,4.63600,1.59200,1.63600,-1.17368,-0.62180,-1.45639,normal
4.34000,4.65200,1.54400,2.05200,-1.27895,-0.59173,-1.51654,normal
4.36000,4.66800,1.49600,2.46800,-1.38421,-0.56165,-1.57669,normal
4.38000,4.68400,1.44800,2.88400,-1.48947,-0.53158,-1.63684,normal
4.40000,4.70000,1.40000,3.30000,-1.59474,-0.50150,-1.69699,normal
4.42000,2.99355,-39.11290,14.90968,2.81765,1.78824,-1.79412,normal
4.44000,0.75699,-38.91935,14.93118,3.34706,2.10196,-1.95098,normal
4.46000,-1.47957,-38.72581,14.95269,3.87647,2.41569,-2.10784,normal
4.48000,-3.71613,-38.53226,14.97419,4.40588,2.72941,-2.26471,normal
4.50000,-5.95269,-38.33871,14.99570,4.93529,3.04314,-2.42157,normal
4.52000,-7.95470,-7.54701,6.68547,0.30000,-2.20000,-3.10000,normal
4.54000,-8.09145,-6.91453,5.89915,-1.92857,0.58571,-3.30000,normal
4.56000,-8.22821,-6.28205,5.11282,-1.43333,0.56667,-3.16667,normal
4.58000,-8.36496,-5.64957,4.32650,-0.93810,0.54762,-3.03333,normal
4.60000,-8.50171,-5.01709,3.54017,-0.44286,0.52857,-2.90000,normal
4.62000,-8.63846,-4.38462,2.75385,0.05238,0.50952,-2.76667,normal
4.64000,-5.20000,3.40000,-4.30000,-0.01290,-0.05806,0.03226,normal
4.66000,-4.92881,3.29831,-4.63898,-0.07742,-0.34839,0.19355,normal
4.68000,-4.65763,3.19661,-4.97797,-0.14194,-0.63871,0.35484,normal
4.70000,-2.60000,2.70000,-3.50000,-0.20000,-1.01429,0.67143,normal
4.72000,-2.26111,-3.20667,4.95778,1.41136,-0.46591,3.72500,normal
4.74000,-2.37222,-4.67333,6.33556,1.43409,-0.39773,3.97500,normal
4.76000,-2.48333,-6.14000,7.71333,1.45682,-0.32955,4.22500,normal
4.78000,-2.59444,-7.60667,9.09111,1.47955,-0.26136,4.47500,normal
4.80000,-3.60000,-13.45000,10.00000,-0.90000,-0.40000,6.30000,normal
4.82000,-11.80000,-25.75455,15.91818,0.70000,-1.92000,3.50000,normal
4.84000,-9.80000,-23.84545,13.94848,0.32500,-2.19500,3.25000,normal
4.86000,-7.80000,-21.93636,11.97879,-0.05000,-2.47000,3.00000,normal
4.88000,3.66667,-9.73333,2.34667,-0.42500,-2.74500,2.75000,normal
4.90000,4.62913,-7.19612,1.60000,-1.08925,-3.19355,1.40000,normal
4.92000,4.72621,-6.51650,1.60000,-0.98172,-3.12903,1.40000,normal
4.94000,4.82330,-5.83689,1.60000,-0.87419,-3.06452,1.40000,normal
4.96000,4.92039,-5.15728,1.60000,-0.76667,-3.00000,1.40000,normal
4.98000,5.01748,-4.47767,1.60000,-0.65914,-2.93548,1.40000,normal
5.00000,5.90000,-1.10000,-0.60000,-0.70000,-2.10000,0.60000,normal
5.02000,5.56162,0.44949,-1.63838,-0.68113,-2.04340,0.50566,normal
5.04000,5.52121,0.71212,-1.67879,-0.66226,-1.98679,0.41132,normal
5.06000,5.48081,0.97475,-1.71919,-0.64340,-1.93019,0.31698,normal
5.08000,5.44040,1.23737,-1.75960,-0.62453,-1.87358,0.22264,normal
5.10000,5.40000,1.50000,-1.80000,-0.60566,-1.81698,0.12830,normal
5.12000,10.72000,-22.24778,8.19222,-1.67927,-0.69146,-2.79024,normal
5.14000,11.12000,-25.42556,9.81444,-1.26463,-0.52073,-2.59512,normal
5.16000,11.52000,-28.60333,11.43667,-0.85000,-0.35000,-2.40000,normal
5.18000,11.92000,-31.78111,13.05889,-0.43537,-0.17927,-2.20488,normal
5.20000,6.45000,-35.35000,13.70000,-0.02073,-0.00854,-2.00976,normal
5.22000,-6.86517,-14.79663,7.24944,-0.11237,-0.62474,-4.02577,normal
5.24000,-5.89888,-14.12247,7.13708,-0.13299,-0.66598,-3.90206,normal
5.26000,-4.93258,-13.44831,7.02472,-0.15361,-0.70722,-3.77835,normal
5.28000,-3.96629,-12.77416,6.91236,-0.17423,-0.74845,-3.65464,normal
5.30000,-3.00000,-12.10000,6.80000,-0.19485,-0.78969,-3.53093,normal
5.32000,-3.54886,-0.79205,1.43182,0.11000,-0.31000,-1.24000,normal
5.34000,-3.34432,-0.36023,1.15909,0.71795,-0.71795,-0.25641,normal
5.36000,-3.13977,0.07159,0.88636,0.74359,-0.74359,-0.05128,normal
5.38000,-2.93523,0.50341,0.61364,0.76923,-0.76923,0.15385,normal
5.40000,-2.73068,0.93523,0.34091,0.79487,-0.79487,0.35897,normal
5.42000,-3.35909,0.28523,-2.67955,-0.96824,-1.41059,2.44235,normal
5.44000,-3.26818,-0.19205,-2.63409,-0.89765,-1.43412,2.53647,normal
5.46000,-3.17727,-0.66932,-2.58864,-0.82706,-1.45765,2.63059,normal
5.48000,-3.08636,-1.14659,-2.54318,-0.75647,-1.48118,2.72471,normal
5.50000,-2.80000,-1.85000,-1.90000,0.10000,-1.42000,2.96000,normal
5.52000,-2.67164,-13.81940,8.35224,0.38028,-0.78169,4.50141,normal
5.54000,-3.05970,-17.13284,9.42687,0.04225,-0.75352,4.81127,normal
5.56000,-3.44776,-20.44627,10.50149,-0.29577,-0.72535,5.12113,normal
5.58000,-8.00000,-33.60000,9.90000,0.10000,-0.70000,5.40000,normal
5.60000,-6.13333,-14.97778,11.21111,2.76667,-2.75333,3.49333,normal
5.62000,-5.52222,-13.27407,11.22963,2.35000,-2.82000,3.36000,normal
5.64000,-4.91111,-11.57037,11.24815,1.93333,-2.88667,3.22667,normal
5.66000,-4.30000,-9.86667,11.26667,1.51667,-2.95333,3.09333,normal
5.68000,-3.68889,-8.16296,11.28519,1.10000,-3.02000,2.96000,normal
5.70000,0.54000,-5.78000,8.84000,0.68333,-3.08667,2.82667,normal
5.72000,1.93871,-7.91935,5.72258,-3.48636,-2.58977,1.78636,normal
5.74000,2.00323,-8.28495,4.92688,-3.39545,-2.52159,1.69545,normal
5.76000,2.06774,-8.65054,4.13118,-3.30455,-2.45341,1.60455,normal
5.78000,2.13226,-9.01613,3.33548,-3.21364,-2.38523,1.51364,normal
5.80000,2.19677,-9.38172,2.53978,-3.12273,-2.31705,1.42273,normal
5.82000,4.47159,0.54318,0.03750,-1.50000,-1.79529,-0.12353,normal
5.84000,4.35795,0.31591,-0.21250,-1.50000,-1.77176,-0.24118,normal
5.86000,4.24432,0.08864,-0.46250,-1.50000,-1.74824,-0.35882,normal
5.88000,4.13068,-0.13864,-0.71250,-1.50000,-1.72471,-0.47647,normal
5.90000,4.01705,-0.36591,-0.96250,-1.50000,-1.70118,-0.59412,normal
5.92000,10.51071,-25.95714,10.68839,-1.69558,-1.15398,-1.57080,normal
5.94000,9.86786,-28.52857,10.88482,-1.32389,-0.88850,-1.51770,normal
5.96000,9.22500,-31.10000,11.08125,-0.95221,-0.62301,-1.46460,normal
5.98000,8.58214,-33.67143,11.27768,-0.58053,-0.35752,-1.41150,normal
6.00000,7.93929,-36.24286,11.47411,-0.20885,-0.09204,-1.35841,normal
6.02000,7.29643,-38.81429,11.67054,0.16283,0.17345,-1.30531,normal
6.04000,-8.45294,-15.05294,7.77647,-0.53656,-0.04194,-3.96452,normal
6.06000,-7.33529,-13.93529,6.71765,-0.96667,-0.30000,-3.90000,normal
6.08000,-6.21765,-12.81765,5.65882,-1.39677,-0.55806,-3.83548,normal
6.10000,-5.10000,-11.70000,4.60000,-1.82688,-0.81613,-3.77097,normal
6.12000,-0.66667,-3.66667,2.76667,-2.25699,-1.07419,-3.70645,normal
6.14000,-3.12500,3.03750,-0.36250,1.25000,1.15000,-0.10000,normal
6.16000,-3.43750,3.63125,-0.76875,1.34167,0.98125,0.67708,normal
6.18000,-3.75000,4.22500,-1.17500,1.17500,0.85625,0.96875,normal
6.20000,-3.87703,4.07973,-2.88784,-0.00488,0.26585,1.22439,normal
6.22000,-3.41757,3.67432,-2.64459,-0.02927,0.09512,1.34634,normal
6.24000,-2.95811,3.26892,-2.40135,-0.05366,-0.07561,1.46829,normal
6.26000,-2.49865,2.86351,-2.15811,-0.07805,-0.24634,1.59024,normal
6.28000,-3.20000,-7.30000,5.60000,0.15000,-0.20000,2.40000,normal
6.30000,-3.94865,-15.90541,9.05946,-0.71228,-0.41404,4.28421,normal
6.32000,-4.36306,-18.24775,8.82523,-0.85263,-0.43158,4.38947,normal
6.34000,-4.77748,-20.59009,8.59099,-0.99298,-0.44912,4.49474,normal
6.36000,-5.19189,-22.93243,8.35676,-1.13333,-0.46667,4.60000,normal
6.38000,-5.60631,-25.27477,8.12252,-1.27368,-0.48421,4.70526,normal
6.40000,-6.16667,-29.45000,7.85000,-0.30000,-1.10000,4.00000,normal
6.42000,-3.58242,-20.29341,10.77033,0.99485,-2.61912,2.49485,normal
6.44000,-3.18681,-18.64505,10.35275,0.83309,-2.64853,2.33309,normal
6.46000,-2.79121,-16.99670,9.93516,0.67132,-2.67794,2.17132,normal
6.48000,-2.39560,-15.34835,9.51758,0.50956,-2.70735,2.00956,normal
6.50000,-2.00000,-13.70000,9.10000,0.34779,-2.73676,1.84779,normal
6.52000,1.40000,-10.13913,5.06957,0.18603,-2.76618,1.68603,normal
6.54000,2.40000,-10.18261,3.59130,0.02426,-2.79559,1.52426,normal
6.56000,3.41944,-1.69861,0.03194,-1.40000,-2.90000,0.84000,normal
6.58000,3.47500,-0.83750,-0.16250,0.98727,-2.00000,0.80000,normal
6.60000,3.53056,0.02361,-0.35694,0.95091,-2.00000,0.80000,normal
6.62000,3.58611,0.88472,-0.55139,0.91455,-2.00000,0.80000,normal
6.64000,4.58980,1.28776,-1.69796,-1.17917,-0.46875,-0.13125,normal
6.66000,4.54898,0.83878,-1.28980,-1.09583,-0.34375,-0.25625,normal
6.68000,4.50816,0.38980,-0.88163,-1.01250,-0.21875,-0.38125,normal
6.70000,11.52885,-33.51058,11.26635,0.86863,1.32745,-1.26667,normal
6.72000,10.18269,-34.68365,11.17019,1.00588,1.58235,-1.60000,normal
