timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.80000,4.12667,-7.42667,4.97333,0.33714,0.10000,0.30000,normal
6.82000,4.10444,-7.40444,4.99556,0.31810,0.10000,0.30000,normal
6.84000,3.69663,-7.51011,4.89326,0.20000,0.10000,0.25000,normal
6.86000,3.67416,-7.57753,4.84831,-0.20000,0.08313,-0.01687,normal
6.88000,3.65169,-7.64494,4.80337,-0.20000,0.05904,-0.04096,normal
6.90000,3.62921,-7.71236,4.75843,-0.20000,0.03494,-0.06506,normal
6.92000,3.60674,-7.77978,4.71348,-0.20000,0.01084,-0.08916,normal
6.94000,4.10349,-7.50349,4.70000,-0.10000,0.00000,-0.10000,normal
6.96000,4.12674,-7.52674,4.70000,-0.10000,0.00000,-0.10000,normal
6.98000,4.15000,-7.55000,4.70000,-0.10000,0.00000,-0.10000,normal
7.00000,4.17326,-7.57326,4.70000,-0.10000,0.00000,-0.10000,normal
7.02000,4.19651,-7.59651,4.70000,-0.10000,0.00000,-0.10000,normal
7.04000,4.10000,-7.67849,4.60000,0.00000,0.00000,0.10000,normal
7.06000,4.10000,-7.63548,4.60000,0.00000,0.00000,0.10000,normal
7.08000,4.10000,-7.59247,4.60000,0.00000,0.00000,0.10000,normal
7.10000,4.10000,-7.54946,4.60000,0.00000,0.00000,0.10000,normal
7.12000,4.10000,-7.50645,4.60000,0.00000,0.00000,0.10000,normal
7.14000,3.75745,-8.36809,4.02128,0.52059,0.28627,0.19314,normal
7.16000,3.67234,-8.30426,4.06383,0.57941,0.24706,0.17353,normal
7.18000,3.58723,-8.24043,4.10638,0.63824,0.20784,0.15392,normal
7.20000,3.50213,-8.17660,4.14894,0.69706,0.16863,0.13431,normal
7.22000,3.41702,-8.11277,4.19149,0.75588,0.12941,0.11471,normal
7.24000,2.85714,-7.59286,4.55714,1.11429,0.00000,-0.10000,normal
7.26000,2.81250,-7.18750,4.72750,1.70000,-0.30000,-0.30000,normal
7.28000,3.06250,-6.93750,4.87750,1.70000,-0.36452,-0.33226,normal
7.30000,3.31250,-6.68750,5.02750,1.70000,-0.42903,-0.36452,normal
7.32000,3.56250,-6.43750,5.17750,1.70000,-0.49355,-0.39677,normal
7.34000,3.98913,-6.04348,5.44348,0.71319,-0.11319,-0.10659,normal
7.36000,3.96739,-6.13043,5.53043,0.75714,-0.15714,-0.12857,normal
7.38000,3.94565,-6.21739,5.61739,0.80110,-0.20110,-0.15055,normal
7.40000,3.92391,-6.30435,5.70435,0.84505,-0.24505,-0.17253,normal
7.42000,3.90217,-6.39130,5.79130,0.88901,-0.28901,-0.19451,normal
7.44000,4.19222,-5.63889,6.16111,0.20000,-0.10000,-0.01099,normal
7.46000,4.17000,-5.75000,6.05000,0.20000,-0.10000,-0.03297,normal
7.48000,4.14778,-5.86111,5.93889,0.20000,-0.10000,-0.05495,normal
7.50000,4.12556,-5.97222,5.82778,0.20000,-0.10000,-0.07692,normal
7.52000,4.10333,-6.08333,5.71667,0.20000,-0.10000,-0.09890,normal
7.54000,4.60000,-5.48842,6.57684,0.50000,-0.10000,0.00000,normal
7.56000,4.60000,-5.46737,6.53474,0.50000,-0.10000,0.00000,normal
7.58000,4.60000,-5.44632,6.49263,0.50000,-0.10000,0.00000,normal
7.60000,4.60000,-5.42526,6.45053,0.50000,-0.10000,0.00000,normal
7.62000,4.60000,-5.40421,6.40842,0.50000,-0.10000,0.00000,normal
7.64000,4.60000,-5.20000,7.20000,0.50000,-0.10000,0.00000,normal
7.66000,4.60000,-5.17875,7.13625,0.39701,-0.10000,0.00000,normal
7.68000,4.60000,-5.15375,7.06125,0.36716,-0.10000,0.00000,normal
7.70000,4.60000,-5.12875,6.98625,0.33731,-0.10000,0.00000,normal
7.72000,4.60000,-5.10375,6.91125,0.30746,-0.10000,0.00000,normal
7.74000,4.40000,-5.20000,7.20000,0.30000,0.00000,0.00000,normal
7.76000,4.40000,-5.20000,7.20000,0.30000,0.00000,0.00000,normal
7.78000,4.40000,-5.20000,7.20000,0.30000,0.00000,0.00000,normal
7.80000,4.40000,-5.20000,7.20000,0.30000,0.00000,0.00000,normal
7.82000,4.40000,-5.20000,7.20000,0.30000,0.00000,0.00000,normal
7.84000,4.70000,-4.87692,7.10000,0.30000,-0.10000,-0.05000,normal
7.86000,4.70000,-4.81923,7.10000,0.20000,-0.10000,-0.08152,normal
7.88000,4.70000,-4.76154,7.10000,0.20000,-0.10000,-0.05978,normal
7.90000,4.70000,-4.70385,7.10000,0.20000,-0.10000,-0.03804,normal
7.92000,4.70000,-4.64615,7.10000,0.20000,-0.10000,-0.01630,normal
7.94000,7.50000,-7.00000,7.80000,-0.02500,0.60000,0.30000,normal
7.96000,4.60000,-3.92308,7.74769,0.28056,0.26111,0.10278,normal
7.98000,4.60000,-4.53846,7.68615,0.25278,0.20556,-0.03611,normal
8.00000,4.60000,-5.15385,7.62462,0.22500,0.15000,-0.17500,normal
8.02000,4.75000,-4.67500,7.26667,0.20000,0.10000,0.10000,normal
8.04000,5.21233,-5.05342,7.20274,0.00000,0.02162,0.20000,normal
8.06000,4.82877,-4.72466,7.33973,0.00000,0.07568,0.20000,normal
8.08000,4.44521,-4.39589,7.47671,0.00000,0.12973,0.20000,normal
8.10000,4.10000,-4.34000,7.60000,0.00000,0.18378,0.20000,normal
8.12000,3.99450,-4.78899,7.70000,-0.00696,-0.01391,-0.40000,normal
8.14000,3.97615,-4.75229,7.70000,-0.02435,-0.04870,-0.40000,normal
8.16000,3.95780,-4.71560,7.70000,-0.04174,-0.08348,-0.40000,normal
8.18000,3.93945,-4.67890,7.70000,-0.05913,-0.11826,-0.40000,normal
8.20000,3.92110,-4.64220,7.70000,-0.07652,-0.15304,-0.40000,normal
8.22000,3.90275,-4.60550,7.70000,-0.09391,-0.18783,-0.40000,normal
8.24000,3.74043,-4.32979,7.00000,0.29310,-0.51034,0.35517,normal
8.26000,3.42128,-2.98936,7.00000,0.24713,-0.57931,0.05632,normal
8.28000,3.10213,-1.64894,7.00000,0.20115,-0.64828,-0.24253,normal
8.30000,2.78298,-0.30851,7.00000,0.15517,-0.71724,-0.54138,normal
8.32000,2.46383,1.03191,7.00000,0.10920,-0.78621,-0.84023,normal
8.34000,4.87717,-4.40000,7.20000,0.00000,-0.01667,-0.01667,normal
8.36000,4.81196,-4.40000,7.20000,0.00000,-0.01939,0.00000,normal
8.38000,4.74674,-4.40000,7.20000,0.00000,-0.03980,0.00000,normal
8.40000,4.68152,-4.40000,7.20000,0.00000,-0.06020,0.00000,normal
8.42000,4.61630,-4.40000,7.20000,0.00000,-0.08061,0.00000,normal
8.44000,4.89881,-4.59881,7.30000,0.00000,-0.05000,0.00000,normal
8.46000,4.87500,-4.57500,7.30000,0.10000,-0.05000,0.00000,normal
8.48000,4.85119,-4.55119,7.30000,0.06833,0.00000,0.00000,normal
8.50000,4.82738,-4.52738,7.30000,0.03500,0.00000,0.00000,normal
8.52000,4.80357,-4.50357,7.30000,0.00167,0.00000,0.00000,normal
8.54000,4.81075,-4.51075,7.28925,0.00000,0.00000,0.00000,normal
8.56000,4.83226,-4.53226,7.26774,0.00000,0.00000,0.00000,normal
8.58000,4.85376,-4.55376,7.24624,0.00000,0.00000,0.00000,normal
8.60000,4.87527,-4.57527,7.22473,0.00000,0.00000,0.00000,normal
8.62000,4.89677,-4.59677,7.20323,0.00000,0.00000,0.00000,normal
8.64000,4.90000,-4.50000,7.20000,0.00000,0.00000,0.00000,normal
8.66000,4.90000,-4.50000,7.20000,0.00000,0.00000,0.00000,normal
8.68000,4.90000,-4.50000,7.20000,0.00000,0.00000,0.00000,normal
8.70000,4.90000,-4.50000,7.20000,0.00000,0.00000,0.00000,normal
8.72000,4.90000,-4.50000,7.20000,0.00000,0.00000,0.00000,normal
8.74000,4.90000,-4.50000,7.20000,0.00000,0.00000,0.00000,normal
8.76000,4.90000,-4.50000,7.20000,0.00000,0.00000,0.00000,normal
8.78000,4.90000,-4.50000,7.20000,0.00000,0.00000,0.00000,normal
8.80000,4.90000,-4.50000,7.20000,0.00000,0.00000,0.00000,normal
8.82000,4.90000,-4.50000,7.20000,0.00000,0.00000,0.00000,normal
8.84000,4.90000,-4.50000,7.20000,0.00000,0.00000,0.00000,normal
8.86000,4.90000,-4.50833,7.20000,0.00000,0.00000,0.00000,normal
8.88000,4.90000,-4.53611,7.20000,0.00000,0.00000,0.00000,normal
8.90000,4.90000,-4.56389,7.20000,0.00000,0.00000,0.00000,normal
8.92000,4.90000,-4.59167,7.20000,0.00000,0.00000,0.00000,normal
8.94000,4.90000,-4.60000,7.20000,-0.09067,0.00000,0.00000,normal
8.96000,4.90000,-4.60000,7.20000,-0.06400,0.00000,0.00000,normal
8.98000,4.90000,-4.60000,7.20000,-0.03733,0.00000,0.00000,normal
9.00000,4.90000,-4.55000,7.15000,-0.01067,0.00000,0.00000,normal
