timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.70000,-9.02947,-3.92947,0.22947,0.00000,0.00000,0.00000,normal
6.72000,-9.00842,-3.90842,0.20842,0.00000,0.00000,0.00000,normal
6.74000,-9.00000,-4.00000,0.20000,-0.10000,0.00000,0.00000,normal
6.76000,-9.00000,-4.00000,0.20000,-0.10000,0.00000,0.00000,normal
6.78000,-9.00000,-4.00000,0.20000,-0.10000,0.00000,0.00000,normal
6.80000,-9.00000,-4.00000,0.20000,-0.10000,0.00000,0.00000,normal
6.82000,-9.00000,-4.00000,0.20000,-0.10000,0.00000,0.00000,normal
6.84000,-9.00000,-4.20000,0.20000,-0.09681,0.00000,0.00000,normal
6.86000,-9.00000,-4.20000,0.20000,-0.07553,0.00000,0.00000,normal
6.88000,-9.00000,-4.20000,0.20000,-0.05426,0.00000,0.00000,normal
6.90000,-9.00000,-4.20000,0.20000,-0.03298,0.00000,0.00000,normal
6.92000,-9.00000,-4.20000,0.20000,-0.01170,0.00000,0.00000,normal
6.94000,-9.00000,-4.00000,0.20000,0.00000,0.00000,0.00000,normal
6.96000,-9.00000,-4.00000,0.20000,0.00000,0.00000,0.00000,normal
6.98000,-9.00000,-4.00000,0.20000,0.00000,0.00000,0.00000,normal
7.00000,-9.00000,-4.00000,0.20000,0.00000,0.00000,0.00000,normal
7.02000,-9.00000,-4.00000,0.20000,0.00000,0.00000,0.00000,normal
7.04000,-9.00000,-4.10000,0.20000,0.00000,0.00000,0.00000,normal
7.06000,-9.00000,-4.10000,0.20000,0.00000,0.00000,0.00000,normal
7.08000,-9.00000,-4.10000,0.20000,0.00000,0.00000,0.00000,normal
7.10000,-9.00000,-4.10000,0.20000,0.00000,0.00000,0.00000,normal
7.12000,-9.00000,-4.10000,0.20000,0.00000,0.00000,0.00000,normal
7.14000,-9.00000,-4.00000,0.20000,0.00000,0.00000,0.00000,normal
7.16000,-9.00000,-4.00000,0.20000,0.00000,0.00000,0.00000,normal
7.18000,-9.00000,-4.00000,0.20000,0.00000,0.00000,0.00000,normal
7.20000,-9.00000,-4.00000,0.20000,0.00000,0.00000,0.00000,normal
7.22000,-9.00000,-4.00000,0.20000,0.00000,0.00000,0.00000,normal
7.24000,-9.00000,-4.00000,0.20000,0.00000,0.00000,0.00000,normal
7.26000,-9.00000,-4.00000,0.20000,0.00000,0.00000,0.00000,normal
7.28000,-9.00000,-4.00000,0.20000,0.00000,0.00000,0.00000,normal
7.30000,-9.00000,-4.00000,0.20000,0.00000,0.00000,0.00000,normal
7.32000,-9.00000,-4.00000,0.20000,0.00000,0.00000,0.00000,normal
7.34000,-9.00000,-4.10000,0.20000,0.00000,0.00000,0.00000,normal
7.36000,-9.00000,-4.10000,0.20000,0.00000,0.00000,0.00000,normal
7.38000,-9.00000,-4.10000,0.20000,0.00000,0.00000,0.00000,normal
7.40000,-9.00000,-4.10000,0.20000,0.00000,0.00000,0.00000,normal
7.42000,-9.00000,-4.10000,0.20000,0.00000,0.00000,0.00000,normal
7.44000,-8.91170,-4.08830,0.20000,0.00000,0.00000,0.00000,normal
7.46000,-8.93298,-4.06702,0.20000,0.00000,0.00000,0.00000,normal
7.48000,-8.95426,-4.04574,0.20000,0.00000,0.00000,0.00000,normal
7.50000,-8.97553,-4.02447,0.20000,0.00000,0.00000,0.00000,normal
7.52000,-8.99681,-4.00319,0.20000,0.00000,0.00000,0.00000,normal
7.54000,-9.00000,-4.10000,0.20000,0.00000,0.00000,0.00000,normal
7.56000,-9.00000,-4.10000,0.20000,0.00000,0.00000,0.00000,normal
7.58000,-9.00000,-4.10000,0.20000,0.00000,0.00000,0.00000,normal
7.60000,-9.00000,-4.10000,0.20000,0.00000,0.00000,0.00000,normal
7.62000,-9.00000,-4.10000,0.20000,0.00000,0.00000,0.00000,normal
7.64000,-9.00000,-4.10000,0.30000,0.00000,0.00000,0.00000,normal
7.66000,-9.00000,-4.10000,0.30000,0.00000,0.00000,0.00000,normal
7.68000,-9.00000,-4.10000,0.30000,0.00000,0.00000,0.00000,normal
7.70000,-9.00000,-4.10000,0.30000,0.00000,0.00000,0.00000,normal
7.72000,-9.00000,-4.10000,0.30000,0.00000,0.00000,0.00000,normal
7.74000,-9.00000,-4.20000,0.20000,0.00729,0.00000,0.00000,normal
7.76000,-9.00000,-4.20000,0.20000,0.02813,0.00000,0.00000,normal
7.78000,-9.00000,-4.20000,0.20000,0.04896,0.00000,0.00000,normal
7.80000,-9.00000,-4.20000,0.20000,0.06979,0.00000,0.00000,normal
7.82000,-9.00000,-4.20000,0.20000,0.09063,0.00000,0.00000,normal
7.84000,-9.00000,-4.00000,0.30000,0.09457,0.00000,0.00000,normal
7.86000,-9.00000,-4.00000,0.30000,0.07283,0.00000,0.00000,normal
7.88000,-9.00000,-4.00000,0.30000,0.05109,0.00000,0.00000,normal
7.90000,-9.00000,-4.00000,0.30000,0.02935,0.00000,0.00000,normal
7.92000,-9.00000,-4.00000,0.30000,0.00761,0.00000,0.00000,normal
7.94000,-8.90000,-4.10000,0.30000,0.00000,0.00000,0.00000,normal
7.96000,-8.90000,-4.10000,0.30000,0.00000,0.00000,0.00000,normal
7.98000,-8.90000,-4.10000,0.30000,0.00000,0.00000,0.00000,normal
8.00000,-8.90000,-4.10000,0.30000,0.00000,0.00000,0.00000,normal
8.02000,-8.90000,-4.10000,0.30000,0.00000,0.00000,0.00000,normal
8.04000,-8.90000,-4.10333,0.30000,0.00000,0.00000,0.00000,normal
8.06000,-8.90000,-4.12556,0.30000,0.00000,0.00000,0.00000,normal
8.08000,-8.90000,-4.14778,0.30000,0.00000,0.00000,0.00000,normal
8.10000,-8.90000,-4.17000,0.30000,0.00000,0.00000,0.00000,normal
8.12000,-8.90000,-4.19222,0.30000,0.00000,0.00000,0.00000,normal
8.14000,-9.00000,-4.10000,0.29318,0.00000,0.00000,0.00000,normal
8.16000,-9.00000,-4.10000,0.27045,0.00000,0.00000,0.00000,normal
8.18000,-9.00000,-4.10000,0.24773,0.00000,0.00000,0.00000,normal
8.20000,-9.00000,-4.10000,0.22500,0.00000,0.00000,0.00000,normal
8.22000,-9.00000,-4.10000,0.20227,0.00000,0.00000,0.00000,normal
8.24000,-8.90000,-4.10000,0.20000,-0.00449,0.00000,0.00000,normal
8.26000,-8.90000,-4.10000,0.20000,-0.02697,0.00000,0.00000,normal
8.28000,-8.90000,-4.10000,0.20000,-0.04944,0.00000,0.00000,normal
8.30000,-8.90000,-4.10000,0.20000,-0.07191,0.00000,0.00000,normal
8.32000,-8.90000,-4.10000,0.20000,-0.09438,0.00000,0.00000,normal
8.34000,-8.89011,-4.10000,0.20000,-0.10000,0.10000,0.00000,normal
8.36000,-8.86813,-4.10000,0.20000,-0.10000,0.10000,0.00000,normal
8.38000,-8.84615,-4.10000,0.20000,-0.10000,0.10000,0.00000,normal
8.40000,-8.82418,-4.10000,0.20000,-0.10000,0.10000,0.00000,normal
8.42000,-8.80220,-4.10000,0.20000,-0.10000,0.10000,0.00000,normal
8.44000,-8.80000,-4.00341,0.10000,-0.10000,0.10000,0.00000,normal
8.46000,-8.80000,-4.02614,0.10000,-0.01111,0.10000,0.10000,normal
8.48000,-8.80000,-4.04886,0.10000,-0.03889,0.10000,0.10000,normal
8.50000,-8.80000,-4.07159,0.10000,-0.06667,0.10000,0.10000,normal
8.52000,-8.80000,-4.09432,0.10000,-0.09444,0.10000,0.10000,normal
8.54000,-8.70000,-3.88925,0.10000,0.01134,0.10000,0.30000,normal
8.56000,-8.70000,-3.86774,0.10000,0.03196,0.10000,0.30000,normal
8.58000,-8.70000,-3.84624,0.10000,0.05258,0.10000,0.30000,normal
8.60000,-8.70000,-3.82473,0.10000,0.07320,0.10000,0.30000,normal
8.62000,-8.70000,-3.80323,0.10000,0.09381,0.10000,0.30000,normal
8.64000,-8.79111,-3.50000,0.00889,0.10000,0.10000,0.50737,normal
8.66000,-8.76889,-3.50000,0.03111,0.10000,0.10000,0.52842,normal
8.68000,-8.74667,-3.50000,0.05333,0.10000,0.10000,0.54947,normal
8.70000,-8.72444,-3.50000,0.07556,0.10000,0.10000,0.57053,normal
8.72000,-8.70222,-3.50000,0.09778,0.10000,0.10000,0.59158,normal
8.74000,-8.80000,-3.29326,-0.10674,0.41132,0.20000,0.80566,normal
8.76000,-8.80000,-3.27079,-0.12921,0.44906,0.20000,0.82453,normal
8.78000,-8.80000,-3.24831,-0.15169,0.48679,0.20000,0.84340,normal
8.80000,-8.80000,-3.22584,-0.17416,0.52453,0.20000,0.86226,normal
8.82000,-8.80000,-3.20337,-0.19663,0.56226,0.20000,0.88113,normal
8.84000,-9.02222,-2.86667,-0.14444,0.60000,0.20000,0.90000,normal
8.86000,-9.39211,-2.80000,-0.26316,0.90000,0.20147,1.10000,normal
8.88000,-9.52368,-2.80000,-0.21053,0.90000,0.23088,1.10000,normal
8.90000,-9.65526,-2.80000,-0.15789,0.90000,0.26029,1.10000,normal
8.92000,-9.78684,-2.80000,-0.10526,0.90000,0.28971,1.10000,normal
8.94000,-11.87742,-2.04731,-0.51183,-0.02234,0.30745,1.20000,normal
8.96000,-12.20000,-2.13333,-0.53333,-0.08617,0.32872,1.20000,normal
8.98000,-12.52258,-2.21935,-0.55484,-0.15000,0.35000,1.20000,normal
9.00000,-12.84516,-2.30538,-0.57634,-0.21383,0.37128,1.20000,normal
9.02000,-13.16774,-2.39140,-0.59785,-0.27766,0.39255,1.20000,normal
9.04000,-13.50000,-2.82135,-0.17640,0.03333,0.50000,0.68667,normal
9.06000,-13.50000,-2.59663,-0.10899,0.14444,0.50000,0.64222,normal
9.08000,-13.50000,-2.37191,-0.04157,0.25556,0.50000,0.59778,normal
9.10000,-13.50000,-2.14719,0.02584,0.36667,0.50000,0.55333,normal
9.12000,-13.50000,-1.92247,0.09326,0.47778,0.50000,0.50889,normal
9.14000,-13.53548,-0.87849,-0.70000,0.70000,0.08788,-1.01818,normal
9.16000,-13.40645,-0.83548,-0.70000,0.70000,0.04747,-1.07879,normal
9.18000,-13.27742,-0.79247,-0.70000,0.70000,0.00707,-1.13939,normal
9.20000,-13.14839,-0.74946,-0.70000,0.70000,-0.03333,-1.20000,normal
9.22000,-13.01935,-0.70645,-0.70000,0.70000,-0.07374,-1.26061,normal
9.24000,-11.59277,-1.80723,-1.40241,0.60000,-0.10000,-1.60000,normal
9.26000,-11.44819,-1.95181,-1.45060,0.51667,-0.19167,-1.59167,normal
9.28000,-11.30361,-2.09639,-1.49880,0.57222,-0.16389,-1.56389,normal
9.30000,-11.15904,-2.24096,-1.54699,0.62778,-0.13611,-1.53611,normal
9.32000,-11.01446,-2.38554,-1.59518,0.68333,-0.10833,-1.50833,normal
9.34000,-8.57363,-1.84725,-1.40879,1.80000,0.10000,-0.90000,normal
9.36000,-8.50769,-1.71538,-1.43077,1.80000,0.10000,-0.90000,normal
9.38000,-8.44176,-1.58352,-1.45275,1.80000,0.10000,-0.90000,normal
9.40000,-8.37582,-1.45165,-1.47473,1.80000,0.10000,-0.90000,normal
9.42000,-8.30989,-1.31978,-1.49670,1.80000,0.10000,-0.90000,normal
9.44000,-8.56444,-2.62667,-0.00889,0.79294,-0.30235,-1.40235,normal
9.46000,-8.47556,-2.69333,-0.03111,0.72235,-0.32588,-1.42588,normal
9.48000,-8.38667,-2.76000,-0.05333,0.65176,-0.34941,-1.44941,normal
9.50000,-8.29778,-2.82667,-0.07556,0.58118,-0.37294,-1.47294,normal
9.52000,-8.20889,-2.89333,-0.09778,0.51059,-0.39647,-1.49647,normal
9.54000,-7.78817,-4.83548,0.20000,1.05093,-0.38981,-1.61019,normal
9.56000,-7.76667,-4.90000,0.20000,1.14352,-0.37130,-1.62870,normal
9.58000,-7.74516,-4.96452,0.20000,1.23611,-0.35278,-1.64722,normal
9.60000,-7.72366,-5.02903,0.20000,1.32870,-0.33426,-1.66574,normal
9.62000,-7.70215,-5.09355,0.20000,1.42130,-0.31574,-1.68426,normal
9.64000,-9.10000,-5.20000,0.20000,1.57500,-0.30000,-1.72500,normal
9.66000,-8.20750,-7.23500,0.29500,3.58400,-0.60000,-3.23200,normal
9.68000,-7.88250,-7.38500,0.84500,3.53067,-0.60000,-3.33867,normal
9.70000,-7.55750,-7.53500,1.39500,3.47733,-0.60000,-3.44533,normal
9.72000,-7.23250,-7.68500,1.94500,3.42400,-0.60000,-3.55200,normal
9.74000,-3.57634,-7.81720,4.87097,5.81319,-1.10330,-3.00000,normal
9.76000,-3.53333,-7.66667,5.00000,5.90110,-1.12527,-3.00000,normal
9.78000,-3.49032,-7.51613,5.12903,5.98901,-1.14725,-3.00000,normal
9.80000,-3.44731,-7.36559,5.25806,6.07692,-1.16923,-3.00000,normal
9.82000,-3.40430,-7.21505,5.38710,6.16484,-1.19121,-3.00000,normal
9.84000,-2.28913,1.80217,8.45435,6.80594,-1.90000,-2.10000,normal
9.86000,-2.26739,1.60652,8.56304,6.42970,-1.90000,-2.10000,normal
9.88000,-2.24565,1.41087,8.67174,6.05347,-1.90000,-2.10000,normal
9.90000,-2.22391,1.21522,8.78043,5.67723,-1.90000,-2.10000,normal
9.92000,-2.20217,1.01957,8.88913,5.30099,-1.90000,-2.10000,normal
9.94000,-1.10787,1.31573,7.13146,3.35000,-1.80000,-1.95000,normal
9.96000,-1.13034,1.36067,7.22135,2.54146,-1.26098,-1.56098,normal
9.98000,-1.15281,1.40562,7.31124,2.46829,-1.21220,-1.51220,normal
10.00000,-1.17528,1.45056,7.40112,2.39512,-1.16341,-1.46341,normal
10.02000,-1.19775,1.49551,7.49101,2.32195,-1.11463,-1.41463,normal
10.04000,-1.00000,2.59111,7.87333,1.79091,-0.59545,-0.89545,normal
10.06000,-1.00000,2.56889,7.80667,1.74545,-0.57273,-0.87273,normal
10.08000,-1.00000,2.54667,7.74000,1.70000,-0.55000,-0.85000,normal
10.10000,-1.00000,2.52444,7.67333,1.65455,-0.52727,-0.82727,normal
10.12000,-1.00000,2.50222,7.60667,1.60909,-0.50455,-0.80455,normal
10.14000,-0.27609,4.32391,7.60000,1.28824,-0.30000,-0.48824,normal
10.16000,-0.23261,4.36739,7.60000,1.20980,-0.30000,-0.40980,normal
10.18000,-0.18913,4.41087,7.60000,1.13137,-0.30000,-0.33137,normal
10.20000,-0.14565,4.45435,7.60000,1.03514,-0.30000,-0.33243,normal
10.22000,-0.10217,4.49783,7.60000,0.92703,-0.30000,-0.38649,normal
10.24000,0.38085,4.33830,7.70957,0.60000,-0.18936,-0.30000,normal
10.26000,0.33830,4.42340,7.73085,0.60000,-0.16809,-0.30000,normal
10.28000,0.29574,4.50851,7.75213,0.60000,-0.14681,-0.30000,normal
10.30000,0.25319,4.59362,7.77340,0.60000,-0.12553,-0.30000,normal
10.32000,0.21064,4.67872,7.79468,0.60000,-0.10426,-0.30000,normal
10.34000,0.39053,5.77158,8.24737,0.39091,-0.00909,-0.19091,normal
10.36000,0.36947,5.70842,8.35263,0.37438,-0.02562,-0.17438,normal
10.38000,0.34842,5.64526,8.45789,0.35785,-0.04215,-0.15785,normal
10.40000,0.32737,5.58211,8.56316,0.34132,-0.05868,-0.14132,normal
10.42000,0.30632,5.51895,8.66842,0.32479,-0.07521,-0.12479,normal
10.44000,0.30000,4.97500,8.00000,0.30826,-0.09174,-0.10826,normal
10.46000,0.50597,5.20000,7.98806,0.10000,-0.10000,0.00000,normal
10.48000,0.53582,5.20000,7.92836,0.01169,-0.10000,0.00000,normal
10.50000,0.56567,5.20000,7.86866,0.03766,-0.10000,0.00000,normal
10.52000,0.59552,5.20000,7.80896,0.06364,-0.10000,0.00000,normal
10.54000,0.50769,4.87692,8.28462,0.08961,-0.10000,0.00000,normal
10.56000,0.42368,4.53158,8.46053,-0.20000,-0.10000,-0.10000,normal
10.58000,0.50263,4.63684,8.32895,-0.14194,-0.10000,-0.11935,normal
10.60000,0.58158,4.74211,8.19737,-0.04516,-0.10000,-0.15161,normal
10.62000,0.66053,4.84737,8.06579,0.05161,-0.10000,-0.18387,normal
10.64000,0.49429,5.61143,7.79429,0.20000,0.00000,-0.20000,normal
10.66000,0.46571,5.66857,7.76571,0.20000,0.00000,-0.20000,normal
10.68000,0.43714,5.72571,7.73714,0.20000,0.00000,-0.20000,normal
10.70000,0.40857,5.78286,7.70857,0.20000,0.00000,-0.20000,normal
10.72000,0.40796,5.70000,7.60000,0.10000,0.00000,-0.10000,normal
10.74000,0.42566,5.70000,7.60000,0.10000,0.00000,-0.10000,normal
10.76000,0.44336,5.70000,7.60000,0.10000,0.00000,-0.10000,normal
10.78000,0.46106,5.70000,7.60000,0.10000,0.00000,-0.10000,normal
10.80000,0.47876,5.70000,7.60000,0.10000,0.00000,-0.10000,normal
10.82000,0.49646,5.70000,7.60000,0.10000,0.00000,-0.10000,normal
