timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.80000,1.00000,-8.90000,4.10000,0.40000,0.10000,0.00000,normal
6.82000,0.61739,-8.78261,4.51739,0.39146,0.00000,0.00000,normal
6.84000,0.63913,-8.76087,4.53913,0.36707,0.00000,0.00000,normal
6.86000,0.66087,-8.73913,4.56087,0.34268,0.00000,0.00000,normal
6.88000,0.68261,-8.71739,4.58261,0.31829,0.00000,0.00000,normal
6.90000,0.57500,-8.57500,4.77500,0.09850,-0.00075,-0.09925,normal
6.92000,0.48468,-8.45403,4.80000,0.06842,-0.01579,-0.08421,normal
6.94000,0.46855,-8.40565,4.80000,0.03835,-0.03083,-0.06917,normal
6.96000,0.45242,-8.35726,4.80000,0.00827,-0.04586,-0.05414,normal
6.98000,0.43629,-8.30887,4.80000,-0.02180,-0.06090,-0.03910,normal
7.00000,0.42016,-8.26048,4.80000,-0.05188,-0.07594,-0.02406,normal
7.02000,0.40403,-8.21210,4.80000,-0.08195,-0.09098,-0.00902,normal
7.04000,1.28462,-8.73846,4.60000,0.30115,0.09885,0.09885,normal
7.06000,1.24066,-8.84835,4.60000,0.32414,0.07586,0.07586,normal
7.08000,1.19670,-8.95824,4.60000,0.34713,0.05287,0.05287,normal
7.10000,1.15275,-9.06813,4.60000,0.37011,0.02989,0.02989,normal
7.12000,1.10879,-9.17802,4.60000,0.39310,0.00690,0.00690,normal
7.14000,-0.03778,-8.24667,4.88222,-0.00208,-0.10000,-0.09792,normal
7.16000,0.11778,-8.11333,4.83778,-0.02292,-0.10000,-0.07708,normal
7.18000,0.27333,-7.98000,4.79333,-0.04375,-0.10000,-0.05625,normal
7.20000,0.42889,-7.84667,4.74889,-0.06458,-0.10000,-0.03542,normal
7.22000,0.58444,-7.71333,4.70444,-0.08542,-0.10000,-0.01458,normal
7.24000,1.70000,-8.50000,5.10000,0.10417,0.10000,0.00000,normal
7.26000,1.57805,-8.57317,5.12439,0.18750,0.10000,0.00000,normal
7.28000,1.45610,-8.64634,5.14878,0.22698,0.10000,0.00000,normal
7.30000,1.33415,-8.71951,5.17317,0.25873,0.10000,0.00000,normal
7.32000,1.21220,-8.79268,5.19756,0.29048,0.10000,0.00000,normal
7.34000,0.12526,-8.24947,4.97474,0.09200,0.00000,0.00000,normal
7.36000,0.16737,-8.16526,4.93263,0.07200,0.00000,0.00000,normal
7.38000,0.20947,-8.08105,4.89053,0.05200,0.00000,0.00000,normal
7.40000,0.25158,-7.99684,4.84842,0.03200,0.00000,0.00000,normal
7.42000,0.29368,-7.91263,4.80632,0.01200,0.00000,0.00000,normal
7.44000,1.09535,-8.50930,5.49535,-0.10000,0.00000,0.00000,normal
7.46000,1.07209,-8.55581,5.47209,-0.10000,0.00000,0.00000,normal
7.48000,1.04884,-8.60233,5.44884,-0.10000,0.00000,0.00000,normal
7.50000,1.02558,-8.64884,5.42558,-0.10000,0.00000,0.00000,normal
7.52000,1.00233,-8.69535,5.40233,-0.10000,0.00000,0.00000,normal
7.54000,0.48804,-8.40000,5.02391,0.10000,0.00000,0.00000,normal
7.56000,0.46630,-8.40000,5.06739,0.10000,0.00000,0.00000,normal
7.58000,0.44457,-8.40000,5.11087,0.10000,0.00000,0.00000,normal
7.60000,0.42283,-8.40000,5.15435,0.10000,0.00000,0.00000,normal
7.62000,0.40109,-8.40000,5.19783,0.10000,0.00000,0.00000,normal
7.64000,1.00000,-8.30000,5.15000,0.10000,0.00000,-0.07333,normal
7.66000,0.97654,-8.15309,5.07654,0.10000,0.00000,0.00000,normal
7.68000,0.95185,-8.10370,5.05185,0.10000,0.00000,0.00000,normal
7.70000,0.92716,-8.05432,5.02716,0.10000,0.00000,0.00000,normal
7.72000,0.90247,-8.00494,5.00247,0.10000,0.00000,0.00000,normal
7.74000,0.80000,-8.31231,5.41231,0.10000,0.00000,0.00000,normal
7.76000,0.80000,-8.34308,5.44308,0.10000,0.00000,0.00000,normal
7.78000,0.80000,-8.37385,5.47385,0.10000,0.00000,0.00000,normal
7.80000,0.76667,-8.23333,5.36667,0.10000,0.00000,0.00000,normal
7.82000,0.80000,-8.10000,5.30000,0.10000,0.00000,0.00000,normal
7.84000,0.80000,-8.10000,5.30000,0.10000,0.00000,0.00000,normal
7.86000,0.80000,-8.10000,5.30000,0.10000,0.00000,0.00000,normal
7.88000,0.80000,-8.10000,5.30000,0.10000,0.00000,0.00000,normal
7.90000,0.76667,-8.26667,5.46667,0.10000,0.00000,0.00000,normal
7.92000,0.71915,-8.20000,5.58085,0.10000,0.00000,0.00000,normal
7.94000,0.74043,-8.20000,5.55957,0.10000,0.00000,0.00000,normal
7.96000,0.76170,-8.20000,5.53830,0.10000,0.00000,0.00000,normal
7.98000,0.78298,-8.20000,5.51702,0.10000,0.00000,0.00000,normal
8.00000,0.80000,-8.00000,5.40000,0.10000,0.00000,0.00000,normal
8.02000,0.71837,-8.04082,5.40000,-0.00745,0.00000,0.00000,normal
8.04000,0.63673,-8.08163,5.40000,-0.02872,0.00000,0.00000,normal
8.06000,0.55510,-8.12245,5.40000,-0.05000,0.00000,0.00000,normal
8.08000,0.47347,-8.16327,5.40000,-0.07128,0.00000,0.00000,normal
8.10000,0.50000,-8.20000,5.40000,-0.09255,0.00000,0.00000,normal
8.12000,0.98370,-8.20000,5.31630,0.00000,0.00000,0.00000,normal
8.14000,0.96196,-8.20000,5.33804,0.00000,0.00000,0.00000,normal
8.16000,0.94022,-8.20000,5.35978,0.00000,0.00000,0.00000,normal
8.18000,0.91848,-8.20000,5.38152,0.00000,0.00000,0.00000,normal
8.20000,0.70000,-8.40000,5.40000,0.00000,0.00000,0.00000,normal
8.22000,0.60000,-8.26211,5.40000,0.08462,0.00000,0.00000,normal
8.24000,0.60000,-8.22000,5.40000,0.06264,0.00000,0.00000,normal
8.26000,0.60000,-8.17789,5.40000,0.04066,0.00000,0.00000,normal
8.28000,0.60000,-8.13579,5.40000,0.01868,0.00000,0.00000,normal
8.30000,1.00000,-8.00000,5.30000,-0.10000,0.00000,0.00000,normal
8.32000,0.96604,-8.00000,5.40000,-0.14538,0.00000,0.00000,normal
8.34000,0.92830,-8.00000,5.40000,-0.19580,0.00000,0.00000,normal
8.36000,0.89057,-8.00000,5.40000,-0.24622,0.00000,0.00000,normal
8.38000,0.85283,-8.00000,5.40000,-0.29664,0.00000,0.00000,normal
8.40000,0.81509,-8.00000,5.40000,-0.34706,0.00000,0.00000,normal
8.42000,0.65000,-8.45000,5.35000,-0.39748,0.00000,0.00000,normal
8.44000,0.62055,-8.64110,5.05616,-0.59524,0.09841,-0.10000,normal
8.46000,0.64795,-8.69589,4.86438,-0.50000,0.06667,-0.10000,normal
8.48000,0.67534,-8.75068,4.67260,-0.40476,0.03492,-0.10000,normal
8.50000,0.90000,-8.70000,4.60000,-0.30952,0.00317,-0.10000,normal
8.52000,0.90000,-9.33217,4.23391,0.46500,0.10000,-0.08917,normal
8.54000,0.90000,-9.22783,4.28609,0.56500,0.10000,-0.07250,normal
8.56000,0.90000,-9.12348,4.33826,0.66500,0.10000,-0.05583,normal
8.58000,0.90000,-9.01913,4.39043,0.76500,0.10000,-0.03917,normal
8.60000,0.90000,-8.91478,4.44261,0.86500,0.10000,-0.02250,normal
8.62000,0.90000,-8.81043,4.49478,0.96500,0.10000,-0.00583,normal
8.64000,1.17292,-7.98333,5.00312,2.13469,0.20816,-0.00816,normal
8.66000,1.13125,-7.65000,5.31562,1.97143,0.22857,-0.02857,normal
8.68000,1.08958,-7.31667,5.62812,1.80816,0.24898,-0.04898,normal
8.70000,1.04792,-6.98333,5.94063,1.64490,0.26939,-0.06939,normal
8.72000,1.00625,-6.65000,6.25312,1.48163,0.28980,-0.08980,normal
8.74000,0.29535,-5.06047,8.47674,0.10000,0.12857,-0.10000,normal
8.76000,0.27209,-5.36279,8.36047,-0.16136,0.07955,-0.07955,normal
8.78000,0.24884,-5.66512,8.24419,-0.22955,0.05682,-0.05682,normal
8.80000,0.22558,-5.96744,8.12791,-0.29773,0.03409,-0.03409,normal
8.82000,0.20233,-6.26977,8.01163,-0.36591,0.01136,-0.01136,normal
8.84000,0.90000,-7.11395,6.59535,-0.28235,-0.05882,0.05882,normal
8.86000,0.90000,-7.18372,6.57209,-0.28857,-0.20000,0.10000,normal
8.88000,0.90000,-7.25349,6.54884,-0.26000,-0.20000,0.10000,normal
8.90000,0.90000,-7.32326,6.52558,-0.23143,-0.20000,0.10000,normal
8.92000,0.90000,-7.39302,6.50233,-0.20286,-0.20000,0.10000,normal
8.94000,0.77447,-7.82553,6.30000,0.00889,0.00000,0.00000,normal
8.96000,0.73191,-7.86809,6.30000,0.03111,0.00000,0.00000,normal
8.98000,0.68936,-7.91064,6.30000,0.05333,0.00000,0.00000,normal
9.00000,0.64681,-7.95319,6.30000,0.07556,0.00000,0.00000,normal
9.02000,0.60426,-7.99574,6.30000,0.09778,0.00000,0.00000,normal
9.04000,0.70000,-6.62553,6.90000,0.29200,0.10000,0.00000,normal
9.06000,0.70000,-6.66809,6.90000,0.25200,0.10000,0.00000,normal
9.08000,0.70000,-6.71064,6.90000,0.21200,0.10000,0.00000,normal
9.10000,0.70000,-6.75319,6.90000,0.17200,0.10000,0.00000,normal
9.12000,0.70000,-6.79574,6.90000,0.13200,0.10000,0.00000,normal
9.14000,0.60000,-6.90000,7.00000,0.10000,0.00000,0.00000,normal
9.16000,0.60000,-6.90000,7.00000,0.08267,0.00000,0.00000,normal
9.18000,0.60000,-6.90000,7.00000,0.05600,0.00000,0.00000,normal
9.20000,0.60000,-6.90000,7.00000,0.02933,0.00000,0.00000,normal
9.22000,0.60000,-6.90000,7.00000,0.00267,0.00000,0.00000,normal
9.24000,0.70000,-7.00000,6.81290,0.00000,0.00000,0.00000,normal
9.26000,0.70000,-7.00000,6.83441,0.00000,0.00000,0.00000,normal
9.28000,0.70000,-7.00000,6.85591,0.00000,0.00000,0.00000,normal
9.30000,0.70000,-7.00000,6.87742,0.00000,0.00000,0.00000,normal
9.32000,0.70000,-7.00000,6.89892,0.00000,0.00000,0.00000,normal
9.34000,0.60000,-7.00000,6.99205,0.00000,0.00000,0.00000,normal
9.36000,0.60000,-7.00000,6.96932,0.00000,0.00000,0.00000,normal
9.38000,0.60000,-7.00000,6.94659,0.00000,0.00000,0.00000,normal
9.40000,0.60000,-7.00000,6.92386,0.00000,0.00000,0.00000,normal
9.42000,0.60000,-7.00000,6.90114,0.00000,0.00000,0.00000,normal
9.44000,0.70000,-7.00000,6.90787,0.00000,0.00000,0.00000,normal
9.46000,0.70000,-7.00000,6.93034,0.00000,0.00000,0.00000,normal
9.48000,0.70000,-7.00000,6.95281,0.00000,0.00000,0.00000,normal
9.50000,0.70000,-7.00000,6.97528,0.00000,0.00000,0.00000,normal
9.52000,0.70000,-7.00000,6.99775,0.00000,0.00000,0.00000,normal
9.54000,0.60000,-7.00000,6.90000,0.00000,0.00000,0.00000,normal
9.56000,0.60000,-7.00000,6.90000,0.00000,0.00000,0.00000,normal
9.58000,0.60000,-7.00000,6.90000,0.00000,0.00000,0.00000,normal
9.60000,0.60000,-7.00000,6.90000,0.00000,0.00000,0.00000,normal
9.62000,0.60000,-7.00000,6.90000,0.00000,0.00000,0.00000,normal
9.64000,0.61739,-7.36522,6.71739,0.10000,0.00000,0.00000,normal
9.66000,0.64638,-7.30725,6.74638,0.20345,0.00000,0.00000,normal
9.68000,0.67536,-7.24928,6.77536,0.34138,0.00000,0.00000,normal
9.70000,0.60000,-6.40000,7.30000,0.47931,0.00000,0.00000,normal
9.72000,0.60000,-6.30000,7.50000,0.27391,0.10000,0.00000,normal
9.74000,0.60000,-6.30000,7.50000,0.23043,0.10000,0.00000,normal
9.76000,0.60000,-6.30000,7.50000,0.18696,0.10000,0.00000,normal
9.78000,0.60000,-6.30000,7.50000,0.14348,0.10000,0.00000,normal
9.80000,0.50000,-6.30000,7.50000,0.10000,0.10000,0.00000,normal
9.82000,0.51271,-6.31271,7.50000,0.08952,0.00000,0.00000,normal
9.84000,0.52966,-6.32966,7.50000,0.07339,0.00000,0.00000,normal
9.86000,0.54661,-6.34661,7.50000,0.05726,0.00000,0.00000,normal
9.88000,0.56356,-6.36356,7.50000,0.04113,0.00000,0.00000,normal
9.90000,0.58051,-6.38051,7.50000,0.02500,0.00000,0.00000,normal
9.92000,0.59746,-6.39746,7.50000,0.00887,0.00000,0.00000,normal
9.94000,0.60000,-6.48800,7.32400,0.00000,0.00000,0.00000,normal
9.96000,0.60000,-6.46800,7.36400,0.00000,0.00000,0.00000,normal
9.98000,0.60000,-6.44800,7.40400,0.00000,0.00000,0.00000,normal
10.00000,0.60000,-6.42800,7.44400,0.00000,0.00000,0.00000,normal
10.02000,0.60000,-6.40800,7.48400,0.00000,0.00000,0.00000,normal
10.04000,0.55000,-6.67500,7.28750,-0.20000,0.00000,0.00000,normal
10.06000,0.50000,-6.70000,7.30000,-0.08026,0.00000,0.00000,normal
10.08000,0.50000,-6.70000,7.30000,-0.05395,0.00000,0.00000,normal
10.10000,0.50000,-6.70000,7.30000,-0.02763,0.00000,0.00000,normal
10.12000,0.50000,-6.70000,7.30000,-0.00132,0.00000,0.00000,normal
10.14000,0.41290,-6.50000,7.40000,0.00000,0.00000,0.00000,normal
10.16000,0.43441,-6.50000,7.40000,0.00000,0.00000,0.00000,normal
10.18000,0.45591,-6.50000,7.40000,0.00000,0.00000,0.00000,normal
10.20000,0.47742,-6.50000,7.40000,0.00000,0.00000,0.00000,normal
10.22000,0.49892,-6.50000,7.40000,0.00000,0.00000,0.00000,normal
10.24000,0.63299,-6.34948,7.13299,-0.10000,0.00000,0.00000,normal
10.26000,0.67423,-6.41134,7.17423,-0.10000,0.00000,0.00000,normal
10.28000,0.71546,-6.47320,7.21546,-0.10000,0.00000,0.00000,normal
10.30000,0.75670,-6.53505,7.25670,-0.10000,0.00000,0.00000,normal
10.32000,0.79794,-6.59691,7.29794,-0.10000,0.00000,0.00000,normal
10.34000,0.50000,-6.79036,7.20482,0.00000,0.00000,0.00000,normal
10.36000,0.50000,-6.69398,7.25301,0.02432,0.00000,0.00000,normal
10.38000,0.50000,-6.59759,7.30120,0.07838,0.00000,0.00000,normal
10.40000,0.50000,-6.50120,7.34940,0.13243,0.00000,0.00000,normal
10.42000,0.50000,-6.40482,7.39759,0.18649,0.00000,0.00000,normal
10.44000,0.54421,-6.58526,7.28526,-0.08936,-0.10000,0.00000,normal
10.46000,0.60737,-6.56421,7.26421,-0.06809,-0.10000,0.00000,normal
10.48000,0.67053,-6.54316,7.24316,-0.04681,-0.10000,0.00000,normal
10.50000,0.73368,-6.52211,7.22211,-0.02553,-0.10000,0.00000,normal
10.52000,0.79684,-6.50105,7.20105,-0.00426,-0.10000,0.00000,normal
10.54000,0.77053,-6.80000,7.11474,0.00652,0.00000,0.00000,normal
10.56000,0.72842,-6.80000,7.13579,0.02826,0.00000,0.00000,normal
10.58000,0.68632,-6.80000,7.15684,0.05000,0.00000,0.00000,normal
10.60000,0.64421,-6.80000,7.17789,0.07174,0.00000,0.00000,normal
10.62000,0.60211,-6.80000,7.19895,0.09348,0.00000,0.00000,normal
10.64000,0.70000,-6.48526,7.31474,0.10000,0.00000,0.00000,normal
10.66000,0.70000,-6.46421,7.33579,0.10000,0.00000,0.00000,normal
10.68000,0.70000,-6.44316,7.35684,0.10000,0.00000,0.00000,normal
10.70000,0.70000,-6.42211,7.37789,0.10000,0.00000,0.00000,normal
10.72000,0.70000,-6.40105,7.39895,0.10000,0.00000,0.00000,normal
10.74000,0.59310,-6.28621,7.60000,0.10000,0.00000,0.00000,normal
10.76000,0.57011,-6.24023,7.60000,0.10000,0.00000,0.00000,normal
10.78000,0.54713,-6.19425,7.60000,0.10000,0.00000,0.00000,normal
10.80000,0.52414,-6.14828,7.60000,0.10000,0.00000,0.00000,normal
10.82000,0.50115,-6.10230,7.60000,0.10000,0.00000,0.00000,normal
10.84000,0.70000,-6.41414,7.50000,0.09020,0.00000,0.00000,normal
10.86000,0.70000,-6.43434,7.50000,0.07059,0.00000,0.00000,normal
10.88000,0.70000,-6.45455,7.50000,0.05098,0.00000,0.00000,normal
10.90000,0.70000,-6.47475,7.50000,0.03137,0.00000,0.00000,normal
10.92000,0.70000,-6.49495,7.50000,0.01176,0.00000,0.00000,normal
10.94000,0.70000,-6.67093,7.31744,0.00357,0.00119,0.00000,normal
10.96000,0.70000,-6.55465,7.38721,0.07500,0.02500,0.00000,normal
10.98000,0.70000,-6.43837,7.45698,0.14643,0.04881,0.00000,normal
11.00000,0.70000,-6.32209,7.52674,0.21786,0.07262,0.00000,normal
11.02000,0.70000,-6.20581,7.59651,0.28929,0.09643,0.00000,normal
11.04000,0.60000,-6.24000,7.76000,0.00000,0.00000,0.00000,normal
11.06000,0.60000,-6.15429,7.70286,0.00000,0.00000,0.00000,normal
11.08000,0.60000,-6.06857,7.64571,0.00000,0.00000,0.00000,normal
11.10000,0.64000,-6.00000,7.60000,0.00000,0.00000,0.00000,normal
11.12000,0.68750,-6.21250,7.61250,0.00000,0.00000,0.00000,normal
11.14000,0.66477,-6.23523,7.63523,0.00000,0.00000,0.00000,normal
11.16000,0.64205,-6.25795,7.65795,0.00000,0.00000,0.00000,normal
11.18000,0.61932,-6.28068,7.68068,0.00000,0.00000,0.00000,normal
11.20000,0.60000,-6.20000,7.60000,0.00000,0.00000,0.00000,normal
11.22000,0.60000,-6.13600,7.60000,0.00000,0.00000,0.00000,normal
11.24000,0.60000,-6.17600,7.60000,0.00000,0.00000,0.00000,normal
11.26000,0.60000,-6.21600,7.60000,0.00000,0.00000,0.00000,normal
11.28000,0.60000,-6.25600,7.60000,0.00000,0.00000,0.00000,normal
11.30000,0.60000,-6.29600,7.60000,0.00000,0.00000,0.00000,normal
11.32000,0.83111,-6.86222,7.45333,0.03043,0.01522,0.01522,normal
11.34000,0.87556,-6.95111,7.38667,0.07391,0.03696,0.03696,normal
11.36000,0.92000,-7.04000,7.32000,0.11739,0.05870,0.05870,normal
11.38000,0.96444,-7.12889,7.25333,0.16087,0.08043,0.08043,normal
11.40000,0.52000,-6.24000,7.44000,0.33333,0.10000,0.07778,normal
11.42000,0.41739,-5.80000,7.83478,0.40990,0.10000,-0.10000,normal
11.44000,0.43913,-5.80000,7.87826,0.42970,0.10000,-0.10000,normal
11.46000,0.46087,-5.80000,7.92174,0.44950,0.10000,-0.10000,normal
11.48000,0.48261,-5.80000,7.96522,0.46931,0.10000,-0.10000,normal
11.50000,0.50000,-5.62222,8.04444,0.48911,0.10000,-0.10000,normal
11.52000,0.49620,-5.00380,8.40000,0.50000,0.10000,-0.10000,normal
11.54000,0.47089,-5.02911,8.40000,0.20000,0.10000,0.00000,normal
11.56000,0.44557,-5.05443,8.40000,0.20000,0.10000,0.00000,normal
11.58000,0.42025,-5.07975,8.40000,0.20000,0.10000,0.00000,normal
11.60000,0.40000,-5.30000,8.55000,0.13333,0.06667,0.00000,normal
11.62000,0.40000,-5.40000,8.36211,-0.10000,0.00000,0.00000,normal
11.64000,0.40000,-5.40000,8.32000,-0.10000,0.00000,0.00000,normal
11.66000,0.40000,-5.40000,8.27789,-0.10000,0.00000,0.00000,normal
11.68000,0.40000,-5.40000,8.23579,-0.10000,0.00000,0.00000,normal
11.70000,0.43000,-5.46000,8.20000,-0.10000,0.00000,0.00000,normal
11.72000,0.58913,-5.56739,8.28913,0.00000,0.00000,0.00000,normal
11.74000,0.56739,-5.50217,8.26739,0.00000,0.00000,0.00000,normal
11.76000,0.54565,-5.43696,8.24565,0.00000,0.00000,0.00000,normal
11.78000,0.52391,-5.37174,8.22391,0.00000,0.00000,0.00000,normal
11.80000,0.50217,-5.30652,8.20217,0.00000,0.00000,0.00000,normal
11.82000,0.31062,-5.43186,8.18938,-0.20000,0.00000,0.00000,normal
11.84000,0.32832,-5.48496,8.17168,-0.20000,0.00000,0.00000,normal
11.86000,0.34602,-5.53805,8.15398,-0.20000,0.00000,0.00000,normal
11.88000,0.36372,-5.59115,8.13628,-0.20000,0.00000,0.00000,normal
11.90000,0.38142,-5.64425,8.11858,-0.20000,0.00000,0.00000,normal
11.92000,0.39912,-5.69735,8.10088,-0.20000,0.00000,0.00000,normal
11.94000,0.50000,-5.69070,8.00000,-0.10909,0.00000,0.00000,normal
11.96000,0.50000,-5.64419,8.00000,0.00000,0.00000,0.00000,normal
11.98000,0.50000,-5.59767,8.00000,0.00000,0.00000,0.00000,normal
12.00000,0.50000,-5.55116,8.00000,0.00000,0.00000,0.00000,normal
12.02000,0.50000,-5.50465,8.00000,0.00000,0.00000,0.00000,normal
12.04000,0.50000,-5.50241,8.29759,0.00000,0.00000,0.00000,normal
12.06000,0.50000,-5.55060,8.24940,0.00000,0.00000,0.00000,normal
12.08000,0.50000,-5.59880,8.20120,0.00000,0.00000,0.00000,normal
12.10000,0.50000,-5.64699,8.15301,0.00000,0.00000,0.00000,normal
12.12000,0.50000,-5.69518,8.10482,0.00000,0.00000,0.00000,normal
12.14000,0.40000,-5.50833,8.09167,0.00000,0.00000,0.00000,normal
12.16000,0.40000,-5.52917,8.07083,0.00000,0.00000,0.00000,normal
12.18000,0.40000,-5.55000,8.05000,0.00000,0.00000,0.00000,normal
12.20000,0.40000,-5.57083,8.02917,0.00000,0.00000,0.00000,normal
12.22000,0.40000,-5.59167,8.00833,0.00000,0.00000,0.00000,normal
12.24000,0.60000,-5.72727,8.07273,0.00000,0.00000,0.00000,normal
12.26000,0.57976,-5.70000,8.07976,0.00548,0.00000,0.00000,normal
12.28000,0.55595,-5.70000,8.05595,0.03288,0.00000,0.00000,normal
12.30000,0.53214,-5.70000,8.03214,0.06027,0.00000,0.00000,normal
12.32000,0.50833,-5.70000,8.00833,0.08767,0.00000,0.00000,normal
12.34000,0.50000,-5.52258,8.02258,0.00700,0.00000,0.00000,normal
12.36000,0.50000,-5.58710,8.08710,0.02700,0.00000,0.00000,normal
12.38000,0.50000,-5.65161,8.15161,0.04700,0.00000,0.00000,normal
12.40000,0.50000,-5.71613,8.21613,0.06700,0.00000,0.00000,normal
12.42000,0.50000,-5.78065,8.28065,0.08700,0.00000,0.00000,normal
12.44000,0.38837,-5.55233,8.32907,0.00000,0.00000,0.00000,normal
12.46000,0.34186,-5.76163,8.44535,-0.02346,-0.02346,-0.02346,normal
12.48000,0.29535,-5.97093,8.56163,-0.04815,-0.04815,-0.04815,normal
12.50000,0.24884,-6.18023,8.67791,-0.07284,-0.07284,-0.07284,normal
12.52000,0.20233,-6.38953,8.79419,-0.09753,-0.09753,-0.09753,normal
12.54000,0.38542,-9.00417,8.38542,-0.24690,-0.31327,-0.52655,normal
12.56000,0.36458,-9.29583,8.36458,-0.17611,-0.33097,-0.56195,normal
12.58000,0.34375,-9.58750,8.34375,-0.10531,-0.34867,-0.59735,normal
12.60000,0.32292,-9.87917,8.32292,-0.03451,-0.36637,-0.63274,normal
12.62000,0.30208,-10.17083,8.30208,0.03628,-0.38407,-0.66814,normal
12.64000,1.12000,-10.60000,8.74000,1.03333,-0.53333,-1.03333,normal
12.66000,1.34359,-9.99487,8.94615,2.40435,-1.01159,-1.93478,normal
12.68000,1.52308,-8.73846,9.25385,2.66522,-1.04058,-2.02174,normal
12.70000,1.70256,-7.48205,9.56154,2.92609,-1.06957,-2.10870,normal
12.72000,1.88205,-6.22564,9.86923,3.18696,-1.09855,-2.19565,normal
12.74000,3.41895,-1.56737,8.97263,2.33000,-1.91000,-3.02000,normal
12.76000,3.75579,-1.20947,8.93053,2.17444,-1.93222,-3.06444,normal
12.78000,4.09263,-0.85158,8.88842,2.01889,-1.95444,-3.10889,normal
12.80000,4.42947,-0.49368,8.84632,1.86333,-1.97667,-3.15333,normal
12.82000,4.76632,-0.13579,8.80421,1.70778,-1.99889,-3.19778,normal
12.84000,9.05263,-0.18632,8.16316,0.00860,-0.94839,-3.66559,normal
12.86000,8.21053,-0.16526,7.95263,0.03011,-0.81935,-3.57957,normal
12.88000,7.36842,-0.14421,7.74211,0.05161,-0.69032,-3.49355,normal
12.90000,6.52632,-0.12316,7.53158,0.07312,-0.56129,-3.40753,normal
12.92000,5.68421,-0.10211,7.32105,0.09462,-0.43226,-3.32151,normal
12.94000,1.93187,-0.07143,6.00989,1.14571,0.69238,-3.10000,normal
12.96000,1.55824,0.21429,6.03187,1.26000,0.67333,-3.10000,normal
12.98000,1.18462,0.50000,6.05385,1.37429,0.65429,-3.10000,normal
13.00000,0.81099,0.78571,6.07582,1.48857,0.63524,-3.10000,normal
13.02000,0.43736,1.07143,6.09780,1.60286,0.61619,-3.10000,normal
13.04000,-1.32222,3.18889,4.95556,2.70000,0.50000,-2.90000,normal
13.06000,-0.97089,6.28861,3.94937,3.80896,0.19701,-2.59403,normal
13.08000,-0.81899,7.09873,3.77215,3.89851,0.16716,-2.53433,normal
13.10000,-0.66709,7.90886,3.59494,3.98806,0.13731,-2.47463,normal
13.12000,-0.51519,8.71899,3.41772,4.07761,0.10746,-2.41493,normal
13.14000,-2.32162,9.55811,1.88378,4.20714,0.09286,-1.07857,normal
13.16000,-2.59189,9.90946,1.18108,4.23571,0.06429,-0.99286,normal
13.18000,-2.86216,10.26081,0.47838,4.26429,0.03571,-0.90714,normal
13.20000,-3.13243,10.61216,-0.22432,4.29286,0.00714,-0.82143,normal
13.22000,-2.82941,9.22941,-2.37647,3.51125,-0.28875,-0.30000,normal
13.24000,-2.68824,9.48824,-2.32941,3.53625,-0.26375,-0.30000,normal
13.26000,-2.54706,9.74706,-2.28235,3.56125,-0.23875,-0.30000,normal
13.28000,-2.40588,10.00588,-2.23529,3.58625,-0.21375,-0.30000,normal
13.30000,-2.38790,8.40726,-2.49274,2.00000,-0.40000,-0.39710,normal
13.32000,-2.30726,8.45565,-2.44435,2.00000,-0.40000,-0.38261,normal
13.34000,-2.22661,8.50403,-2.39597,2.00000,-0.40000,-0.36812,normal
13.36000,-2.14597,8.55242,-2.34758,2.00000,-0.40000,-0.35362,normal
13.38000,-2.06532,8.60081,-2.29919,2.00000,-0.40000,-0.33913,normal
13.40000,-1.98468,8.64919,-2.25081,2.00000,-0.40000,-0.32464,normal
13.42000,-1.90403,8.69758,-2.20242,2.00000,-0.40000,-0.31014,normal
13.44000,0.20000,10.20000,-5.50000,1.97143,-0.42143,-0.33571,normal
13.46000,0.08976,10.08976,-5.50000,1.36281,0.00000,-0.20000,normal
13.48000,-0.02047,9.97953,-5.50000,1.28017,0.00000,-0.20000,normal
13.50000,-0.13071,9.86929,-5.50000,1.19752,0.00000,-0.20000,normal
13.52000,-0.24094,9.75906,-5.50000,1.11488,0.00000,-0.20000,normal
13.54000,-0.35118,9.64882,-5.50000,1.03223,0.00000,-0.20000,normal
13.56000,-0.46142,9.53858,-5.50000,0.94959,0.00000,-0.20000,normal
13.58000,-0.10000,9.01818,-4.79091,0.80000,0.20000,-0.10000,normal
13.60000,-0.10000,9.20000,-4.70000,0.69535,0.18256,-0.10000,normal
13.62000,-0.10000,9.38182,-4.60909,0.55581,0.15930,-0.10000,normal
13.64000,-0.10000,9.56364,-4.51818,0.41628,0.13605,-0.10000,normal
13.66000,-0.10000,9.74545,-4.42727,0.27674,0.11279,-0.10000,normal
13.68000,-0.17867,7.94267,-4.47867,-0.10000,-0.10000,0.00000,normal
13.70000,-0.12533,8.04933,-4.42533,-0.07059,-0.07059,0.00000,normal
13.72000,-0.07200,8.15600,-4.37200,-0.04118,-0.04118,0.00000,normal
13.74000,-0.01867,8.26267,-4.31867,-0.01176,-0.01176,0.00000,normal
13.76000,0.38182,7.79091,-4.84545,-0.15333,-0.08000,-0.40000,normal
13.78000,0.32121,7.76061,-4.99697,0.03333,0.00000,-0.40000,normal
13.80000,0.26061,7.73030,-5.14848,0.22000,0.08000,-0.40000,normal
