timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.70000,-5.48507,-5.71493,4.50448,-0.52727,-1.27576,0.10000,normal
6.72000,-5.56667,-5.85000,5.21667,-0.30000,-1.20000,0.00000,normal
6.74000,-6.17234,-6.24468,4.86915,-0.26364,-1.16364,0.00000,normal
6.76000,-6.12979,-6.15957,2.97553,-0.22727,-1.12727,0.00000,normal
6.78000,-6.08723,-6.07447,1.08191,-0.19091,-1.09091,0.00000,normal
6.80000,-6.04468,-5.98936,-0.81170,-0.15455,-1.05455,0.00000,normal
6.82000,-6.00213,-5.90426,-2.70532,-0.11818,-1.01818,0.00000,normal
6.84000,-6.04432,-4.93864,4.48182,-0.69241,0.20253,0.09494,normal
6.86000,-5.88523,-5.62045,3.57273,-0.61646,0.22785,0.04430,normal
6.88000,-5.72614,-6.30227,2.66364,-0.54051,0.25316,-0.00633,normal
6.90000,-5.56705,-6.98409,1.75455,-0.46456,0.27848,-0.05696,normal
6.92000,-5.40795,-7.66591,0.84545,0.90000,0.50000,0.00000,normal
6.94000,-5.95773,-6.73299,4.05155,0.46495,0.80000,0.00000,normal
6.96000,-6.10206,-6.81546,3.68041,0.42371,0.80000,0.00000,normal
6.98000,-6.24639,-6.89794,3.30928,0.38247,0.80000,0.00000,normal
7.00000,-6.39072,-6.98041,2.93814,0.34124,0.80000,0.00000,normal
7.02000,-6.53505,-7.06289,2.56701,0.30000,0.80000,0.00000,normal
7.04000,-6.58837,-5.74767,0.28721,-0.40000,-0.66437,0.01609,normal
7.06000,-6.54186,-5.53837,0.63605,-0.40000,-0.75632,0.03908,normal
7.08000,-6.49535,-5.32907,0.98488,-0.40000,-0.84828,0.06207,normal
7.10000,-6.44884,-5.11977,1.33372,-0.40000,-0.94023,0.08506,normal
7.12000,-6.40233,-4.91047,1.68256,-0.35714,-1.20000,-0.05714,normal
7.14000,-5.51290,-6.69032,-0.84839,-0.15743,-0.84158,-0.03168,normal
7.16000,-4.20108,-7.50753,2.57097,0.02079,-0.64356,-0.07129,normal
7.18000,-2.88925,-8.32473,5.99032,0.19901,-0.44554,-0.11089,normal
7.20000,-1.57742,-9.14194,9.40968,0.37723,-0.24752,-0.15050,normal
7.22000,-0.26559,-9.95914,12.82903,0.55545,-0.04950,-0.19010,normal
7.24000,-4.90000,-8.30000,-0.30000,-0.50909,0.71818,-0.11818,normal
7.26000,-4.85062,-8.17654,0.81111,-0.01538,0.81692,-0.20000,normal
7.28000,-4.80123,-8.05309,1.92222,0.13846,0.84769,-0.20000,normal
7.30000,-4.75185,-7.92963,3.03333,0.29231,0.87846,-0.20000,normal
7.32000,-4.70247,-7.80617,4.14444,0.60000,1.00000,-0.10000,normal
7.34000,-6.80000,-6.86848,1.40000,0.44839,0.66559,-0.10000,normal
7.36000,-6.80000,-6.62935,1.40000,0.38387,0.62258,-0.10000,normal
7.38000,-6.80000,-6.39022,1.40000,0.31935,0.57957,-0.10000,normal
7.40000,-6.80000,-6.15109,1.40000,0.25484,0.53656,-0.10000,normal
7.42000,-6.80000,-5.91196,1.40000,-0.20000,0.10000,-0.05000,normal
7.44000,-6.04607,-5.92697,0.96180,-0.25161,-0.95161,0.10000,normal
7.46000,-5.91124,-5.99438,1.36629,-0.31613,-1.01613,0.10000,normal
7.48000,-5.77640,-6.06180,1.77079,-0.38065,-1.08065,0.10000,normal
7.50000,-5.64157,-6.12921,2.17528,-0.44516,-1.14516,0.10000,normal
7.52000,-5.50674,-6.19663,2.57978,-0.63333,-1.26667,0.06667,normal
7.54000,-3.83085,-6.60851,1.19574,0.31650,-0.52524,0.01262,normal
7.56000,-3.72447,-7.54468,4.72766,0.47184,-0.29223,-0.10388,normal
7.58000,-3.61809,-8.48085,8.25957,0.62718,-0.05922,-0.22039,normal
7.60000,-3.51170,-9.41702,11.79149,0.78252,0.17379,-0.33689,normal
7.62000,-3.40532,-10.35319,15.32340,0.93786,0.40680,-0.45340,normal
7.64000,-5.98333,-8.93333,4.41667,-0.58947,1.13684,-0.13684,normal
7.66000,-5.45854,-6.20366,5.10976,0.20000,1.10923,-0.10923,normal
7.68000,-5.40976,-6.32561,4.76829,0.20000,1.14000,-0.14000,normal
7.70000,-5.36098,-6.44756,4.42683,0.20000,1.17077,-0.17077,normal
7.72000,-5.31220,-6.56951,4.08537,0.20000,1.16000,-0.18000,normal
7.74000,-6.77241,-6.22069,-0.47931,-0.02529,-0.13793,0.00000,normal
7.76000,-6.68046,-6.28966,-0.41034,-0.07126,-0.20690,0.00000,normal
7.78000,-6.58851,-6.35862,-0.34138,-0.11724,-0.27586,0.00000,normal
7.80000,-6.49655,-6.42759,-0.27241,-0.16322,-0.34483,0.00000,normal
7.82000,-6.40460,-6.49655,-0.20345,-0.50000,-0.93333,0.10000,normal
7.84000,-5.53000,-6.73000,6.08000,-0.78488,-1.20000,0.10000,normal
7.86000,-5.59667,-6.57444,6.25778,-0.76163,-1.20000,0.10000,normal
7.88000,-5.66333,-6.41889,6.43556,-0.73837,-1.20000,0.10000,normal
7.90000,-5.73000,-6.26333,6.61333,-0.71512,-1.20000,0.10000,normal
7.92000,-5.79667,-6.10778,6.79111,0.25000,0.75000,0.05000,normal
7.94000,-6.64516,-7.59355,3.05484,-0.48317,0.91683,-0.01683,normal
7.96000,-6.38710,-7.91613,2.64624,-0.46337,0.93663,-0.03663,normal
7.98000,-6.12903,-8.23871,2.23763,-0.44356,0.95644,-0.05644,normal
8.00000,-5.87097,-8.56129,1.82903,-0.42376,0.97624,-0.07624,normal
8.02000,-5.61290,-8.88387,1.42043,-0.40396,0.99604,-0.09604,normal
8.04000,-7.09630,-7.48765,0.88765,0.60000,1.00000,-0.10000,normal
8.06000,-7.02222,-7.24074,0.64074,0.48657,0.74627,0.01343,normal
8.08000,-6.94815,-6.99383,0.39383,0.45672,0.62687,0.04328,normal
8.10000,-6.87407,-6.74691,0.14691,0.42687,0.50746,0.07313,normal
8.12000,-6.80000,-6.50000,-0.10000,-0.00000,-0.00000,0.10000,normal
8.14000,-6.09101,-5.74607,0.11685,-0.10000,-0.95172,0.10000,normal
8.16000,-6.06854,-5.61124,0.40899,-0.10000,-1.02069,0.10000,normal
8.18000,-6.04607,-5.47640,0.70112,-0.10000,-1.08966,0.10000,normal
8.20000,-6.02360,-5.34157,0.99326,-0.10000,-1.15862,0.10000,normal
8.22000,-6.00112,-5.20674,1.28539,0.15000,-1.15000,-0.08333,normal
8.24000,-4.66064,-5.35745,2.20213,0.30000,-0.67528,0.04270,normal
8.26000,-3.83085,-6.67660,5.43617,0.30000,-0.29326,-0.02472,normal
8.28000,-3.00106,-7.99574,8.67021,0.30000,0.08876,-0.09213,normal
8.30000,-2.17128,-9.31489,11.90426,0.30000,0.47079,-0.15955,normal
8.32000,-1.34149,-10.63404,15.13830,0.20000,0.50000,-0.10000,normal
8.34000,-5.53548,-7.25806,5.66452,0.08333,0.88333,-0.10000,normal
8.36000,-5.42796,-7.02151,5.77204,0.18137,0.86373,-0.10000,normal
8.38000,-5.32043,-6.78495,5.87957,0.27941,0.84412,-0.10000,normal
8.40000,-5.21290,-6.54839,5.98710,0.37745,0.82451,-0.10000,normal
8.42000,-5.10538,-6.31183,6.09462,0.47549,0.80490,-0.10000,normal
8.44000,-7.00000,-5.60000,0.80000,0.33333,0.76667,-0.06667,normal
8.46000,-6.95062,-5.72346,0.72593,-0.04426,0.15574,0.00000,normal
8.48000,-6.90123,-5.84691,0.65185,-0.14262,0.05738,0.00000,normal
8.50000,-6.85185,-5.97037,0.57778,-0.24098,-0.04098,0.00000,normal
8.52000,-6.80247,-6.09383,0.50370,-0.50000,-1.00000,0.10000,normal
8.54000,-5.47742,-6.10968,5.60968,-0.74255,-1.18085,0.08085,normal
8.56000,-5.60645,-5.95914,6.12581,-0.67872,-1.15957,0.05957,normal
8.58000,-5.73548,-5.80860,6.64194,-0.61489,-1.13830,0.03830,normal
8.60000,-5.86452,-5.65806,7.15806,-0.55106,-1.11702,0.01702,normal
8.62000,-5.99355,-5.50753,7.67419,-0.10000,0.40000,-0.30000,normal
8.64000,-5.90112,-4.14270,8.42247,0.00957,0.49043,-0.09043,normal
8.66000,-5.65393,-4.74944,7.47865,-0.09681,0.59681,-0.19681,normal
8.68000,-5.40674,-5.35618,6.53483,-0.20319,0.70319,-0.30319,normal
8.70000,-5.15955,-5.96292,5.59101,-0.30957,0.80957,-0.40957,normal
8.72000,-4.91236,-6.56966,4.64719,0.40000,0.80000,-0.50000,normal
8.74000,-5.67191,-6.18202,6.75506,1.94062,0.81354,-0.60000,normal
8.76000,-5.85169,-6.13708,6.64270,2.00312,0.83437,-0.60000,normal
8.78000,-6.03146,-6.09213,6.53034,2.06562,0.85521,-0.60000,normal
8.80000,-6.21124,-6.04719,6.41798,2.12813,0.87604,-0.60000,normal
8.82000,-6.39101,-6.00225,6.30562,2.19062,0.89687,-0.60000,normal
8.84000,-6.38795,-5.14578,5.72651,3.70000,0.50000,-1.30000,normal
8.86000,-6.26747,-5.60361,5.99157,4.22222,0.23333,-1.33333,normal
8.88000,-6.14699,-6.06145,6.25663,4.25000,0.15000,-1.25000,normal
8.90000,-6.02651,-6.51928,6.52169,4.27778,0.06667,-1.16667,normal
8.92000,-5.90602,-6.97711,6.78675,2.88000,-0.30000,-0.90000,normal
8.94000,-4.02000,-5.28000,7.48000,2.74828,-0.58276,-0.54828,normal
8.96000,-3.84222,-5.23556,7.88000,2.67931,-0.55977,-0.47931,normal
8.98000,-3.66444,-5.19111,8.28000,2.61034,-0.53678,-0.41034,normal
9.00000,-3.48667,-5.14667,8.68000,2.54138,-0.51379,-0.34138,normal
9.02000,-3.30889,-5.10222,9.08000,1.23333,-0.50000,-0.10000,normal
9.04000,-3.40000,-3.91290,8.47742,1.00000,-0.50000,0.01619,normal
9.06000,-3.40000,-3.93441,8.60645,1.00000,-0.50000,0.03524,normal
9.08000,-3.40000,-3.95591,8.73548,1.00000,-0.50000,0.05429,normal
9.10000,-3.40000,-3.97742,8.86452,1.00000,-0.50000,0.07333,normal
9.12000,-3.40000,-3.99892,8.99355,1.00000,-0.50000,0.09238,normal
9.14000,-3.77419,-2.53226,8.85161,0.80000,-0.49630,0.30000,normal
9.16000,-3.73118,-2.25269,8.93763,0.80000,-0.47160,0.30000,normal
9.18000,-3.68817,-1.97312,9.02366,0.80000,-0.44691,0.30000,normal
9.20000,-3.64516,-1.69355,9.10968,0.80000,-0.42222,0.30000,normal
9.22000,-3.60215,-1.41398,9.19570,0.60000,-0.30000,0.20000,normal
9.24000,-3.61591,-1.23182,9.37614,0.16559,-0.10000,0.10000,normal
9.26000,-3.66136,-1.32273,9.30795,0.12258,-0.10000,0.10000,normal
9.28000,-3.70682,-1.41364,9.23977,0.07957,-0.10000,0.10000,normal
9.30000,-3.75227,-1.50455,9.17159,0.03656,-0.10000,0.10000,normal
9.32000,-3.79773,-1.59545,9.10341,0.00000,-0.15000,0.00000,normal
9.34000,-4.42809,-1.78427,8.99888,0.64421,-0.04421,0.11158,normal
9.36000,-4.24831,-1.24494,9.24607,0.70737,-0.10737,-0.01474,normal
9.38000,-4.06854,-0.70562,9.49326,0.77053,-0.17053,-0.14105,normal
9.40000,-3.88876,-0.16629,9.74045,0.83368,-0.23368,-0.26737,normal
9.42000,-3.70899,0.37303,9.98764,0.89684,-0.29684,-0.39368,normal
9.44000,-4.02667,-1.24000,9.16000,-0.07143,0.07143,-0.05714,normal
9.46000,-3.66000,-1.44000,8.96000,-0.02747,0.02747,0.00879,normal
9.48000,-3.29333,-1.64000,8.76000,0.01648,-0.01648,0.07473,normal
9.50000,-4.00000,0.05000,9.30000,0.06044,-0.06044,0.14066,normal
9.52000,-3.39688,-0.07500,9.54063,0.21111,-0.12222,0.20000,normal
9.54000,-3.50101,-0.45657,9.47172,0.53077,0.00000,-1.00769,normal
9.56000,-3.21818,-0.61818,9.39091,0.28133,0.00000,-1.00667,normal
9.58000,-2.93535,-0.77980,9.31010,0.25467,0.00000,-0.87333,normal
9.60000,-2.65253,-0.94141,9.22929,0.22800,0.00000,-0.74000,normal
9.62000,-2.36970,-1.10303,9.14848,0.20133,0.00000,-0.60667,normal
9.64000,-5.03548,-0.20000,8.81290,0.72388,0.02836,-0.82388,normal
9.66000,-4.71290,-0.20000,8.87742,0.75373,-0.06119,-0.85373,normal
9.68000,-4.39032,-0.20000,8.94194,0.78358,-0.15075,-0.88358,normal
9.70000,-2.20000,0.10000,8.80000,0.50000,-0.00000,-0.10000,normal
9.72000,-3.63860,-0.74912,9.66140,0.08476,-0.26952,0.13048,normal
9.74000,-3.55088,-0.81930,9.74912,0.06571,-0.23143,0.16857,normal
9.76000,-3.46316,-0.88947,9.83684,0.04667,-0.19333,0.20667,normal
9.78000,-3.37544,-0.95965,9.92456,0.02762,-0.15524,0.24476,normal
9.80000,-3.28772,-1.02982,10.01228,0.00857,-0.11714,0.28286,normal
9.82000,-3.20000,-1.10000,10.10000,-0.60000,-0.20000,1.60000,normal
9.84000,-2.87500,-0.02500,8.89167,-0.57531,-0.34815,1.42716,normal
9.86000,-2.04167,-0.19167,9.28056,-0.55062,-0.49630,1.25432,normal
9.88000,-1.20833,-0.35833,9.66944,-0.52593,-0.64444,1.08148,normal
9.90000,-3.80000,1.20000,10.00000,-0.50123,-0.79259,0.90864,normal
9.92000,-1.81509,0.00377,9.38868,0.26364,-0.32727,-0.13636,normal
9.94000,-1.89057,0.02264,9.33208,0.20000,-0.18471,-0.15412,normal
9.96000,-1.96604,0.04151,9.27547,0.20000,-0.16118,-0.08353,normal
9.98000,-2.04151,0.06038,9.21887,0.20000,-0.13765,-0.01294,normal
10.00000,-2.11698,0.07925,9.16226,0.20000,-0.11412,0.05765,normal
10.02000,-2.19245,0.09811,9.10566,0.10000,-0.10000,0.10000,normal
10.04000,-2.87027,-0.50000,9.72973,0.10000,-0.10000,0.10000,normal
10.06000,-2.97838,-0.50000,9.62162,0.10000,-0.10000,0.10000,normal
10.08000,-3.08649,-0.50000,9.51351,0.10000,-0.10000,0.10000,normal
10.10000,-3.19459,-0.50000,9.40541,0.10000,-0.10000,0.10000,normal
