timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.74000,-1.68767,-3.20000,9.20000,0.00000,0.00000,0.00000,normal
6.76000,-1.66027,-3.20000,9.20000,0.00000,0.00000,0.00000,normal
6.78000,-1.63288,-3.20000,9.20000,0.00000,0.00000,0.00000,normal
6.80000,-1.60548,-3.20000,9.20000,0.00000,0.00000,0.00000,normal
6.82000,-1.60000,-3.20000,9.29099,0.00000,0.00000,0.00000,normal
6.84000,-1.60000,-3.20000,9.27297,0.00000,0.00000,0.00000,normal
6.86000,-1.60000,-3.20000,9.25495,0.00000,0.00000,0.00000,normal
6.88000,-1.60000,-3.20000,9.23694,0.00000,0.00000,0.00000,normal
6.90000,-1.60000,-3.20000,9.21892,0.00000,0.00000,0.00000,normal
6.92000,-1.60000,-3.20000,9.20090,0.00000,0.00000,0.00000,normal
6.94000,-1.70000,-3.21733,9.18267,0.00000,0.00000,0.00000,normal
6.96000,-1.70000,-3.24400,9.15600,0.00000,0.00000,0.00000,normal
6.98000,-1.70000,-3.27067,9.12933,0.00000,0.00000,0.00000,normal
7.00000,-1.70000,-3.29733,9.10267,0.00000,0.00000,0.00000,normal
7.02000,-1.70000,-3.19619,9.10381,0.00000,0.00000,0.00000,normal
7.04000,-1.70000,-3.17714,9.12286,0.00000,0.00000,0.00000,normal
7.06000,-1.70000,-3.15810,9.14190,0.00000,0.00000,0.00000,normal
7.08000,-1.70000,-3.13905,9.16095,0.00000,0.00000,0.00000,normal
7.10000,-1.70000,-3.12000,9.18000,0.00000,0.00000,0.00000,normal
7.12000,-1.70000,-3.10095,9.19905,0.00000,0.00000,0.00000,normal
7.14000,-1.60000,-3.20000,9.20000,0.00000,0.00000,0.00000,normal
7.16000,-1.60000,-3.20000,9.20000,0.00000,0.00000,0.00000,normal
7.18000,-1.60000,-3.20000,9.20000,0.00000,0.00000,0.00000,normal
7.20000,-1.60000,-3.20000,9.20000,0.00000,0.00000,0.00000,normal
7.22000,-1.60000,-3.20000,9.20000,0.00000,0.00000,0.00000,normal
7.24000,-1.70000,-3.20000,9.10000,0.00000,0.00000,0.00000,normal
7.26000,-1.70000,-3.20000,9.10000,0.00000,0.00000,0.00000,normal
7.28000,-1.70000,-3.20000,9.10000,0.00000,0.00000,0.00000,normal
7.30000,-1.70000,-3.20000,9.10000,0.00000,0.00000,0.00000,normal
7.32000,-1.70000,-3.20000,9.10000,0.00000,0.00000,0.00000,normal
7.34000,-1.60000,-3.20000,9.10879,0.00000,0.00000,0.00000,normal
7.36000,-1.60000,-3.20000,9.13077,0.00000,0.00000,0.00000,normal
7.38000,-1.60000,-3.20000,9.15275,0.00000,0.00000,0.00000,normal
7.40000,-1.60000,-3.20000,9.17473,0.00000,0.00000,0.00000,normal
7.42000,-1.60000,-3.20000,9.19670,0.00000,0.00000,0.00000,normal
7.44000,-1.70000,-3.20000,9.20000,0.00000,0.00000,0.00000,normal
7.46000,-1.70000,-3.20000,9.20000,0.00000,0.00000,0.00000,normal
7.48000,-1.70000,-3.20000,9.20000,0.00000,0.00000,0.00000,normal
7.50000,-1.70000,-3.20000,9.20000,0.00000,0.00000,0.00000,normal
7.52000,-1.70000,-3.20000,9.20000,0.00000,0.00000,0.00000,normal
7.54000,-1.70000,-3.20000,9.10000,0.00000,0.00000,0.00000,normal
7.56000,-1.70000,-3.20000,9.10000,0.00000,0.00000,0.00000,normal
7.58000,-1.70000,-3.20000,9.10000,0.00000,0.00000,0.00000,normal
7.60000,-1.70000,-3.20000,9.10000,0.00000,0.00000,0.00000,normal
7.62000,-1.70000,-3.20000,9.10000,0.00000,0.00000,0.00000,normal
7.64000,-1.70000,-3.19508,9.20000,0.00000,0.00000,0.00000,normal
7.66000,-1.70000,-3.16230,9.20000,0.00000,0.00000,0.00000,normal
7.68000,-1.70000,-3.12951,9.20000,0.00000,0.00000,0.00000,normal
7.70000,-1.65000,-3.15000,9.20000,0.00000,0.00000,0.00000,normal
7.72000,-1.70000,-3.20000,9.18938,0.00000,0.00000,0.00000,normal
7.74000,-1.70000,-3.20000,9.17168,0.00000,0.00000,0.00000,normal
7.76000,-1.70000,-3.20000,9.15398,0.00000,0.00000,0.00000,normal
7.78000,-1.70000,-3.20000,9.13628,0.00000,0.00000,0.00000,normal
7.80000,-1.70000,-3.20000,9.11858,0.00000,0.00000,0.00000,normal
7.82000,-1.70000,-3.20000,9.10088,0.00000,0.00000,0.00000,normal
7.84000,-1.70000,-3.28400,9.10000,0.00000,0.00000,0.00000,normal
7.86000,-1.70000,-3.26400,9.10000,0.00000,0.00000,0.00000,normal
7.88000,-1.70000,-3.24400,9.10000,0.00000,0.00000,0.00000,normal
7.90000,-1.70000,-3.22400,9.10000,0.00000,0.00000,0.00000,normal
7.92000,-1.70000,-3.20400,9.10000,0.00000,0.00000,0.00000,normal
7.94000,-1.69881,-3.20000,9.20000,0.00000,0.00000,0.00000,normal
7.96000,-1.67500,-3.20000,9.20000,0.00000,0.00000,0.00000,normal
7.98000,-1.65119,-3.20000,9.20000,0.00000,0.00000,0.00000,normal
8.00000,-1.62738,-3.20000,9.20000,0.00000,0.00000,0.00000,normal
8.02000,-1.60357,-3.20000,9.20000,0.00000,0.00000,0.00000,normal
8.04000,-1.70000,-3.20000,9.20000,0.00000,0.00000,0.00000,normal
8.06000,-1.70000,-3.20000,9.18553,0.00000,0.00000,0.00000,normal
8.08000,-1.70000,-3.20000,9.15921,0.00000,0.00000,0.00000,normal
8.10000,-1.70000,-3.20000,9.13289,0.00000,0.00000,0.00000,normal
8.12000,-1.70000,-3.20000,9.10658,0.00000,0.00000,0.00000,normal
8.14000,-1.70000,-3.20000,9.10000,0.00000,0.00000,0.00000,normal
8.16000,-1.70000,-3.20000,9.10000,0.00000,0.00000,0.00000,normal
8.18000,-1.70000,-3.20000,9.10000,0.00000,0.00000,0.00000,normal
8.20000,-1.70000,-3.20000,9.10000,0.00000,0.00000,0.00000,normal
8.22000,-1.70000,-3.20000,9.10000,0.00000,0.00000,0.00000,normal
8.24000,-1.70000,-3.20000,9.19239,0.00000,0.00000,0.00000,normal
8.26000,-1.70000,-3.20000,9.17065,0.00000,0.00000,0.00000,normal
8.28000,-1.70000,-3.20000,9.14891,0.00000,0.00000,0.00000,normal
8.30000,-1.70000,-3.20000,9.12717,0.00000,0.00000,0.00000,normal
8.32000,-1.70000,-3.20000,9.10543,0.00000,0.00000,0.00000,normal
8.34000,-1.70000,-3.20000,9.10000,0.00000,0.00000,0.00000,normal
8.36000,-1.70000,-3.20000,9.10000,0.00000,0.00000,0.00000,normal
8.38000,-1.70000,-3.20000,9.10000,0.00000,0.00000,0.00000,normal
8.40000,-1.70000,-3.30000,9.10000,0.00000,0.00000,0.00000,normal
8.42000,-1.70000,-3.20476,9.10000,0.00000,0.00000,0.00000,normal
8.44000,-1.68438,-3.28438,9.11562,0.00000,0.00000,0.00000,normal
8.46000,-1.66354,-3.26354,9.13646,0.00000,0.00000,0.00000,normal
8.48000,-1.64271,-3.24271,9.15729,0.00000,0.00000,0.00000,normal
8.50000,-1.62188,-3.22188,9.17812,0.00000,0.00000,0.00000,normal
8.52000,-1.60104,-3.20104,9.19896,0.00000,0.00000,0.00000,normal
8.54000,-1.70000,-3.20000,9.18431,0.00000,0.00000,0.00000,normal
8.56000,-1.70000,-3.20000,9.16471,0.00000,0.00000,0.00000,normal
8.58000,-1.70000,-3.20000,9.14510,0.00000,0.00000,0.00000,normal
8.60000,-1.70000,-3.20000,9.12549,0.00000,0.00000,0.00000,normal
8.62000,-1.70000,-3.20000,9.10588,0.00000,0.00000,0.00000,normal
8.64000,-1.70000,-3.20000,9.19780,0.00000,0.00000,0.00000,normal
8.66000,-1.70000,-3.20000,9.17582,0.00000,0.00000,0.00000,normal
8.68000,-1.70000,-3.20000,9.15385,0.00000,0.00000,0.00000,normal
8.70000,-1.70000,-3.20000,9.13187,0.00000,0.00000,0.00000,normal
8.72000,-1.70000,-3.20000,9.10989,0.00000,0.00000,0.00000,normal
8.74000,-1.70000,-3.20000,9.19651,0.00000,0.00000,0.00000,normal
8.76000,-1.70000,-3.20000,9.17326,0.00000,0.00000,0.00000,normal
8.78000,-1.70000,-3.20000,9.15000,0.00000,0.00000,0.00000,normal
8.80000,-1.70000,-3.20000,9.12674,0.00000,0.00000,0.00000,normal
8.82000,-1.70000,-3.20000,9.10349,0.00000,0.00000,0.00000,normal
8.84000,-1.70000,-3.20000,9.19432,0.00000,0.00000,0.00000,normal
8.86000,-1.70000,-3.20000,9.17159,0.00000,0.00000,0.00000,normal
8.88000,-1.70000,-3.20000,9.14886,0.00000,0.00000,0.00000,normal
8.90000,-1.70000,-3.20000,9.12614,0.00000,0.00000,0.00000,normal
8.92000,-1.70000,-3.20000,9.10341,0.00000,0.00000,0.00000,normal
8.94000,-1.61263,-3.20000,9.18737,0.00000,0.00000,0.00000,normal
8.96000,-1.63368,-3.20000,9.16632,0.00000,0.00000,0.00000,normal
8.98000,-1.65474,-3.20000,9.14526,0.00000,0.00000,0.00000,normal
9.00000,-1.67579,-3.20000,9.12421,0.00000,0.00000,0.00000,normal
9.02000,-1.69684,-3.20000,9.10316,0.00000,0.00000,0.00000,normal
9.04000,-1.70000,-3.28125,9.20000,0.00000,0.00000,0.00000,normal
9.06000,-1.70000,-3.21875,9.20000,0.00000,0.00000,0.00000,normal
9.08000,-1.70000,-3.15625,9.20000,0.00000,0.00000,0.00000,normal
9.10000,-1.70000,-3.20000,9.20000,0.00000,-0.10000,0.00000,normal
9.12000,-1.60000,-3.20000,9.27119,0.00000,-0.10000,0.00000,normal
9.14000,-1.60000,-3.20000,9.23729,0.00000,-0.10000,0.00000,normal
9.16000,-1.60000,-3.20000,9.20339,0.00000,-0.10000,0.00000,normal
9.18000,-1.60000,-3.20000,9.16949,0.00000,-0.10000,0.00000,normal
9.20000,-1.60000,-3.20000,9.13559,0.00000,-0.10000,0.00000,normal
9.22000,-1.60000,-3.20000,9.10169,0.00000,-0.10000,0.00000,normal
9.24000,-1.61429,-2.98571,9.11429,0.00000,-0.10000,0.00000,normal
9.26000,-1.45904,-3.38193,9.16145,-0.18588,-0.18588,-0.10000,normal
9.28000,-1.41084,-3.47831,9.23373,-0.16235,-0.16235,-0.10000,normal
9.30000,-1.36265,-3.57470,9.30602,-0.13882,-0.13882,-0.10000,normal
9.32000,-1.31446,-3.67108,9.37831,-0.11529,-0.11529,-0.10000,normal
9.34000,-1.67065,-3.50000,8.96087,-0.09759,-0.10241,-0.00241,normal
9.36000,-1.60543,-3.50000,8.87391,-0.07349,-0.12651,-0.02651,normal
9.38000,-1.54022,-3.50000,8.78696,-0.04940,-0.15060,-0.05060,normal
9.40000,-1.47500,-3.50000,8.70000,-0.02530,-0.17470,-0.07470,normal
9.42000,-1.40978,-3.50000,8.61304,-0.00120,-0.19880,-0.09880,normal
9.44000,-1.18936,-3.37872,9.38936,0.11308,-0.20000,0.00000,normal
9.46000,-1.16809,-3.33617,9.36809,0.13178,-0.20000,0.00000,normal
9.48000,-1.14681,-3.29362,9.34681,0.15047,-0.20000,0.00000,normal
9.50000,-1.12553,-3.25106,9.32553,0.16916,-0.20000,0.00000,normal
9.52000,-1.10426,-3.20851,9.30426,0.18785,-0.20000,0.00000,normal
9.54000,-1.30667,-3.21333,9.53333,0.10000,-0.15000,0.00000,normal
9.56000,-1.32889,-3.25778,9.31111,0.07625,-0.12375,-0.02375,normal
9.58000,-1.35111,-3.30222,9.08889,0.05125,-0.14875,-0.04875,normal
9.60000,-1.37333,-3.34667,8.86667,0.02625,-0.17375,-0.07375,normal
9.62000,-1.39556,-3.39111,8.64444,0.00125,-0.19875,-0.09875,normal
9.64000,-0.73077,-3.27143,9.40000,0.20000,-0.30000,-0.08830,normal
9.66000,-0.57692,-2.98571,9.40000,0.20000,-0.30000,-0.06702,normal
9.68000,-0.42308,-2.70000,9.40000,0.20000,-0.30000,-0.04574,normal
9.70000,-0.26923,-2.41429,9.40000,0.20000,-0.30000,-0.02447,normal
9.72000,-0.11538,-2.12857,9.40000,0.20000,-0.30000,-0.00319,normal
9.74000,-0.55385,-3.59538,9.05385,0.64857,-0.10000,0.08286,normal
9.76000,-0.70769,-3.01077,9.20769,0.56286,-0.10000,0.05429,normal
9.78000,-0.86154,-2.42615,9.36154,0.47714,-0.10000,0.02571,normal
9.80000,-0.70000,-2.15000,10.00000,0.25000,-0.20000,-0.10000,normal
9.82000,-0.46579,-2.66579,9.66579,0.10000,-0.20000,-0.10000,normal
9.84000,-0.41316,-2.61316,9.61316,0.10000,-0.20000,-0.10000,normal
9.86000,-0.36053,-2.56053,9.56053,0.10000,-0.20000,-0.10000,normal
9.88000,-0.30789,-2.50789,9.50789,0.10000,-0.20000,-0.10000,normal
9.90000,-0.25526,-2.45526,9.45526,0.10000,-0.20000,-0.10000,normal
9.92000,-0.20263,-2.40263,9.40263,0.10000,-0.20000,-0.10000,normal
9.94000,-0.14211,-2.59474,9.53684,0.20889,-0.20667,-0.10222,normal
9.96000,-0.22632,-2.78421,9.41053,0.29778,-0.27333,-0.12444,normal
9.98000,-0.31053,-2.97368,9.28421,0.38667,-0.34000,-0.14667,normal
10.00000,-0.39474,-3.16316,9.15789,0.47556,-0.40667,-0.16889,normal
10.02000,-0.47895,-3.35263,9.03158,0.56444,-0.47333,-0.19111,normal
10.04000,-0.48119,-4.04950,9.62376,2.49800,-1.10000,-0.62800,normal
10.06000,-0.18416,-3.67327,9.68317,2.77800,-1.10000,-0.70800,normal
10.08000,0.11287,-3.29703,9.74257,3.05800,-1.10000,-0.78800,normal
10.10000,0.40990,-2.92079,9.80198,3.33800,-1.10000,-0.86800,normal
10.12000,0.70693,-2.54455,9.86139,3.61800,-1.10000,-0.94800,normal
10.14000,2.20000,5.52000,8.18000,3.40000,-0.80000,-1.20000,normal
10.16000,2.02222,4.77778,8.16667,1.55584,-0.52597,-1.05195,normal
10.18000,1.82469,3.64198,8.46296,1.08831,-0.44805,-0.89610,normal
10.20000,1.62716,2.50617,8.75926,0.62078,-0.37013,-0.74026,normal
10.22000,1.42963,1.37037,9.05556,0.00000,-0.10000,-0.30000,normal
10.24000,1.62653,2.44592,10.33367,1.11532,0.08468,-0.21532,normal
10.26000,1.66735,2.67041,10.23163,1.13333,0.06667,-0.23333,normal
10.28000,1.70816,2.89490,10.12959,1.15135,0.04865,-0.25135,normal
10.30000,1.74898,3.11939,10.02755,1.16937,0.03063,-0.26937,normal
10.32000,1.78980,3.34388,9.92551,1.18739,0.01261,-0.28739,normal
10.34000,1.30909,3.43636,8.57273,1.00000,0.00000,-0.30000,normal
10.36000,1.20000,3.64636,8.60000,0.88080,0.10000,-0.28720,normal
10.38000,1.20000,3.70091,8.60000,0.83280,0.10000,-0.25520,normal
10.40000,1.20000,3.75545,8.60000,0.78480,0.10000,-0.22320,normal
10.42000,1.20000,3.81000,8.60000,0.73680,0.10000,-0.19120,normal
10.44000,1.20000,3.86455,8.60000,0.68880,0.10000,-0.15920,normal
10.46000,1.29692,3.14308,8.89077,0.64080,0.10000,-0.12720,normal
10.48000,1.26615,3.57385,8.79846,0.30000,0.10000,-0.10000,normal
10.50000,1.23538,4.00462,8.70615,0.30000,0.00000,-0.10000,normal
10.52000,1.20462,4.43538,8.61385,0.30000,0.00000,-0.10000,normal
10.54000,1.30000,4.65109,9.15109,0.17907,0.00000,-0.08953,normal
10.56000,1.30000,4.54239,9.04239,0.13256,0.00000,-0.06628,normal
10.58000,1.30000,4.43370,8.93370,0.08605,0.00000,-0.04302,normal
10.60000,1.30000,4.32500,8.82500,0.03953,0.00000,-0.01977,normal
10.62000,1.30000,4.21630,8.71630,0.00000,0.00000,0.00000,normal
10.64000,1.18600,4.91400,8.71400,-0.04286,0.00000,0.00000,normal
10.66000,1.16600,4.93400,8.73400,-0.09643,0.00000,0.00000,normal
10.68000,1.14600,4.95400,8.75400,-0.15000,0.00000,0.00000,normal
10.70000,1.12600,4.97400,8.77400,-0.20357,0.00000,0.00000,normal
10.72000,1.10600,4.99400,8.79400,-0.25714,0.00000,0.00000,normal
10.74000,1.38889,3.23333,9.15556,-0.40000,-0.20000,0.00000,normal
10.76000,1.58333,4.11667,9.15000,0.00000,-0.08889,0.00000,normal
10.78000,1.55769,3.98846,9.07308,0.00000,-0.06111,0.00000,normal
10.80000,1.53205,3.86026,8.99615,0.00000,-0.03333,0.00000,normal
10.82000,1.50641,3.73205,8.91923,0.00000,-0.00556,0.00000,normal
10.84000,1.30000,3.57742,8.91935,0.20000,0.10000,0.00000,normal
10.86000,1.30000,3.74946,8.96237,0.20000,0.10000,0.00000,normal
10.88000,1.30000,3.92151,9.00538,0.20000,0.10000,0.00000,normal
10.90000,1.30000,4.09355,9.04839,0.20000,0.10000,0.00000,normal
10.92000,1.30000,4.26559,9.09140,0.20000,0.10000,0.00000,normal
10.94000,1.20000,3.97071,8.97172,0.17778,0.01111,0.00000,normal
10.96000,1.20000,4.17273,8.89091,0.13737,0.03131,0.00000,normal
10.98000,1.20000,4.37475,8.81010,0.09697,0.05152,0.00000,normal
11.00000,1.20000,4.57677,8.72929,0.05657,0.07172,0.00000,normal
11.02000,1.20000,4.77879,8.64848,0.01616,0.09192,0.00000,normal
11.04000,1.29697,3.41818,8.99091,-0.27798,0.00734,0.00000,normal
11.06000,1.27677,3.53939,8.93030,-0.22294,0.02569,0.00000,normal
11.08000,1.25657,3.66061,8.86970,-0.16789,0.04404,0.00000,normal
11.10000,1.23636,3.78182,8.80909,-0.11284,0.06239,0.00000,normal
11.12000,1.21616,3.90303,8.74848,-0.05780,0.08073,0.00000,normal
11.14000,1.16364,4.14545,8.70000,-0.00275,0.09908,0.00000,normal
11.16000,1.20000,3.80000,9.01184,-0.10000,0.00000,0.00000,normal
11.18000,1.20000,3.80000,9.03816,-0.10000,0.00000,0.00000,normal
11.20000,1.20000,3.80000,9.06447,-0.10000,0.00000,0.00000,normal
11.22000,1.20000,3.80000,9.09079,-0.10000,0.00000,0.00000,normal
