timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.66000,2.16552,-1.55862,-10.23276,-0.75537,0.47934,-0.11901,fall
6.68000,1.88966,0.37241,-9.09483,-0.52397,0.44628,-0.06942,fall
6.70000,1.61379,2.30345,-7.95690,-0.29256,0.41322,-0.01983,fall
6.72000,2.47273,0.89091,-7.50909,-0.85842,-0.20000,-0.19307,fall
6.74000,2.40455,0.86818,-8.28182,-0.73960,-0.20000,-0.17327,fall
6.76000,2.33636,0.84545,-9.05455,-0.62079,-0.20000,-0.15347,fall
6.78000,2.26818,0.82273,-9.82727,-0.50198,-0.20000,-0.13366,fall
6.80000,2.20000,0.80000,-10.60000,-0.38317,-0.20000,-0.11386,fall
6.82000,2.00000,-0.10000,-8.00000,-0.12727,-0.14545,0.07273,fall
6.84000,1.89873,0.00127,-7.67089,-0.13951,0.00000,-0.10988,fall
6.86000,1.79747,0.10253,-7.34177,-0.23827,0.00000,-0.13457,fall
6.88000,1.69620,0.20380,-7.01266,-0.33704,0.00000,-0.15926,fall
6.90000,1.55556,0.32222,-6.84444,-0.43580,0.00000,-0.18395,fall
6.92000,2.19881,1.50476,-11.69286,-0.92000,-0.07000,-0.27000,fall
6.94000,2.17500,1.60000,-11.55000,-0.55200,0.13200,-0.28400,fall
6.96000,2.15119,1.69524,-11.40714,-0.47200,0.18533,-0.25733,fall
6.98000,2.12738,1.79048,-11.26429,-0.39200,0.23867,-0.23067,fall
7.00000,2.10357,1.88571,-11.12143,-0.31200,0.29200,-0.20400,fall
7.02000,1.87021,1.40000,-9.00000,0.80000,0.19255,-0.10000,fall
7.04000,1.99787,1.40000,-9.00000,0.80000,0.17128,-0.10000,fall
7.06000,2.12553,1.40000,-9.00000,0.80000,0.15000,-0.10000,fall
7.08000,2.25319,1.40000,-9.00000,0.80000,0.12872,-0.10000,fall
7.10000,2.38085,1.40000,-9.00000,0.80000,0.10745,-0.10000,fall
7.12000,2.19222,0.08444,-8.93889,0.39469,-0.10000,0.30000,fall
7.14000,2.17000,0.04000,-9.05000,0.37699,-0.10000,0.30000,fall
7.16000,2.14778,-0.00444,-9.16111,0.35929,-0.10000,0.30000,fall
7.18000,2.12556,-0.04889,-9.27222,0.34159,-0.10000,0.30000,fall
7.20000,2.10333,-0.09333,-9.38333,0.32389,-0.10000,0.30000,fall
7.22000,1.90000,-0.36279,-9.96279,0.30619,-0.10000,0.30000,fall
7.24000,1.90000,-0.26977,-9.86977,0.10000,-0.03333,0.06667,fall
7.26000,1.90000,-0.17674,-9.77674,-0.10000,0.00000,-0.03333,fall
7.28000,1.90000,-0.08372,-9.68372,-0.20526,0.00000,-0.06842,fall
7.30000,2.05000,0.15000,-9.50000,-0.40000,0.00000,-0.10000,fall
7.32000,2.04571,0.94571,-9.58571,-0.37683,0.00000,-0.10000,fall
7.34000,2.10286,1.00286,-9.44286,-0.35244,0.00000,-0.10000,fall
7.36000,2.16000,1.06000,-9.30000,-0.32805,0.00000,-0.10000,fall
7.38000,2.30000,1.25000,-9.50000,-0.30366,0.00000,-0.10000,fall
7.40000,1.72588,0.60941,-9.72941,0.08261,0.07391,-0.10000,fall
7.42000,1.77294,0.44471,-9.96471,-0.11304,0.03043,-0.10000,fall
7.44000,1.82000,0.28000,-10.20000,-0.30870,-0.01304,-0.10000,fall
7.46000,1.86706,0.11529,-10.43529,-0.50435,-0.05652,-0.10000,fall
7.48000,2.14444,0.14444,-9.88889,-0.70000,-0.10000,-0.10000,fall
7.50000,2.08202,0.18989,-9.69213,-0.65500,-0.18500,-0.11500,fall
7.52000,2.05955,0.30225,-9.55730,-0.59500,-0.16500,-0.13500,fall
7.54000,2.03708,0.41461,-9.42247,-0.53500,-0.14500,-0.15500,fall
7.56000,2.01461,0.52697,-9.28764,-0.47500,-0.12500,-0.17500,fall
7.58000,1.80421,1.40421,-10.58105,-0.41500,-0.10500,-0.19500,fall
7.60000,1.84632,1.44632,-10.39158,0.05000,0.10909,-0.10000,fall
7.62000,1.88842,1.48842,-10.20211,0.30000,0.15455,-0.10000,fall
7.64000,1.93053,1.53053,-10.01263,0.55000,0.20000,-0.10000,fall
7.66000,1.97263,1.57263,-9.82316,0.80000,0.24545,-0.10000,fall
7.68000,2.10000,0.70417,-9.00000,1.05000,0.29091,-0.10000,fall
7.70000,2.10000,0.74583,-9.00000,0.69355,0.17634,-0.07634,fall
7.72000,2.10000,0.78750,-9.00000,0.50000,0.13333,-0.03333,fall
7.74000,2.10000,0.82917,-9.00000,0.30645,0.09032,0.00968,fall
7.76000,2.10000,0.87083,-9.00000,0.11290,0.04731,0.05269,fall
7.78000,2.14444,0.71111,-9.43333,-0.08065,0.00430,0.09570,fall
7.80000,2.18427,0.53146,-9.70000,-0.15568,-0.10000,0.10000,fall
7.82000,2.16180,0.57640,-9.70000,-0.08750,-0.10000,0.10000,fall
7.84000,2.13933,0.62135,-9.70000,-0.01932,-0.10000,0.10000,fall
7.86000,2.11685,0.66629,-9.70000,0.04886,-0.10000,0.10000,fall
7.88000,1.80000,0.60000,-9.70000,0.10000,-0.02857,0.10000,fall
7.90000,1.84211,0.62105,-9.72105,0.00000,0.00000,0.10000,fall
7.92000,1.88421,0.64211,-9.74211,0.00000,0.00000,0.10000,fall
7.94000,1.92632,0.66316,-9.76316,0.00000,0.00000,0.10000,fall
7.96000,1.96842,0.68421,-9.78421,0.00000,0.00000,0.10000,fall
7.98000,1.70000,0.50000,-9.70000,0.00000,0.00000,0.10000,fall
8.00000,1.76612,0.50000,-9.73306,0.09813,0.00000,0.00000,fall
8.02000,1.83223,0.50000,-9.76612,0.07944,0.00000,0.00000,normal
8.04000,1.89835,0.50000,-9.79917,0.06075,0.00000,0.00000,normal
8.06000,1.96446,0.50000,-9.83223,0.04206,0.00000,0.00000,normal
8.08000,2.03058,0.50000,-9.86529,0.02336,0.00000,0.00000,normal
8.10000,2.09669,0.50000,-9.89835,0.00467,0.00000,0.00000,normal
8.12000,2.18901,0.57802,-9.58901,0.00000,0.00000,0.00000,normal
8.14000,2.16703,0.53407,-9.56703,0.00000,0.00000,0.00000,normal
8.16000,2.14505,0.49011,-9.54505,0.00000,0.00000,0.00000,normal
8.18000,2.12308,0.44615,-9.52308,0.00000,0.00000,0.00000,normal
8.20000,2.10110,0.40220,-9.50110,0.00000,0.00000,0.00000,normal
8.22000,2.00000,0.56957,-9.71522,0.00000,0.00000,0.00000,normal
8.24000,2.00000,0.52609,-9.73696,0.00000,0.00000,0.00000,normal
8.26000,2.00000,0.48261,-9.75870,0.00000,0.00000,0.00000,normal
8.28000,2.00000,0.43913,-9.78043,0.00000,0.00000,0.00000,normal
8.30000,2.00000,0.50000,-9.70000,0.10000,0.00000,0.00000,normal
8.32000,2.00000,0.56421,-9.61789,0.00000,0.00000,0.00000,normal
8.34000,2.00000,0.52211,-9.63895,0.00000,0.00000,0.00000,normal
8.36000,2.00000,0.48000,-9.66000,0.00000,0.00000,0.00000,normal
8.38000,2.00000,0.43789,-9.68105,0.00000,0.00000,0.00000,normal
8.40000,2.00000,0.50000,-9.80000,0.00000,0.00000,0.00000,normal
8.42000,2.00000,0.50000,-9.60000,0.00000,0.00000,0.00000,normal
8.44000,2.00000,0.50000,-9.60000,0.00000,0.00000,0.00000,normal
8.46000,2.00000,0.50000,-9.60000,0.00000,0.00000,0.00000,normal
8.48000,2.00000,0.50000,-9.60000,0.00000,0.00000,0.00000,normal
8.50000,2.10000,0.50000,-9.60000,0.00000,0.00000,0.00000,normal
8.52000,2.00000,0.42273,-9.77727,0.00000,0.00000,0.00000,normal
8.54000,2.00000,0.46818,-9.73182,0.00000,0.00000,0.00000,normal
8.56000,2.00000,0.51364,-9.68636,0.00000,0.00000,0.00000,normal
8.58000,2.00000,0.55909,-9.64091,0.00000,0.00000,0.00000,normal
8.60000,1.90000,0.50000,-9.70000,0.00000,0.00000,0.00000,normal
8.62000,2.10000,0.50000,-9.61702,0.00000,0.00000,0.00000,normal
8.64000,2.10000,0.50000,-9.63830,0.00000,0.00000,0.00000,normal
8.66000,2.10000,0.50000,-9.65957,0.00000,0.00000,0.00000,normal
8.68000,2.10000,0.50000,-9.68085,0.00000,0.00000,0.00000,normal
8.70000,2.00000,0.50000,-9.60000,0.00000,0.00000,0.00000,normal
8.72000,2.09070,0.40930,-9.60000,0.00000,0.00000,0.00000,normal
8.74000,2.06744,0.43256,-9.60000,0.00000,0.00000,0.00000,normal
8.76000,2.04419,0.45581,-9.60000,0.00000,0.00000,0.00000,normal
8.78000,2.02093,0.47907,-9.60000,0.00000,0.00000,0.00000,normal
8.80000,2.00000,0.50000,-9.70000,0.00000,0.00000,0.00000,normal
8.82000,2.00000,0.50000,-9.60476,0.00000,0.00000,0.00000,normal
8.84000,2.10000,0.49067,-9.57733,0.00606,-0.10000,0.10606,normal
8.86000,2.10000,0.59733,-9.55067,0.03636,-0.10000,0.13636,normal
8.88000,2.10000,0.70400,-9.52400,0.06667,-0.10000,0.16667,normal
8.90000,1.80000,0.70000,-9.80000,0.09697,-0.10000,0.19697,normal
8.92000,1.81458,0.40000,-9.70000,0.00000,0.00000,0.08830,normal
8.94000,1.83542,0.40000,-9.70000,0.00000,0.00000,0.06702,normal
8.96000,1.85625,0.40000,-9.70000,0.00000,0.00000,0.04574,normal
8.98000,1.87708,0.40000,-9.70000,0.00000,0.00000,0.02447,normal
9.00000,1.89792,0.40000,-9.70000,0.00000,0.00000,0.00319,normal
9.02000,1.98587,0.32826,-9.60000,0.00000,0.00000,0.00000,normal
9.04000,1.96413,0.37174,-9.60000,0.00000,0.00000,0.00000,normal
9.06000,1.94239,0.41522,-9.60000,0.00000,0.00000,0.00000,normal
9.08000,1.92065,0.45870,-9.60000,0.00000,0.00000,0.00000,normal
9.10000,1.90000,0.40000,-9.70000,0.00000,0.00000,0.00000,normal
9.12000,1.92286,0.47714,-9.75429,0.00000,0.00000,0.00000,normal
9.14000,1.95143,0.44857,-9.69714,0.00000,0.00000,0.00000,normal
9.16000,1.98000,0.42000,-9.64000,0.00000,0.00000,0.00000,normal
9.18000,1.93333,0.33333,-9.60000,0.00000,0.00000,0.00000,normal
9.20000,1.91461,0.41461,-9.68539,0.00000,0.00000,0.00000,normal
9.22000,1.93708,0.43708,-9.66292,0.00000,0.00000,0.00000,normal
9.24000,1.95955,0.45955,-9.64045,0.00000,0.00000,0.00000,normal
9.26000,1.98202,0.48202,-9.61798,0.00000,0.00000,0.00000,normal
9.28000,2.00000,0.50000,-9.60000,0.00000,0.00000,0.00000,normal
9.30000,2.00000,0.48000,-9.62000,0.00000,0.00000,0.00000,normal
9.32000,2.00000,0.46000,-9.64000,0.00000,0.00000,0.00000,normal
9.34000,2.00000,0.44000,-9.66000,0.00000,0.00000,0.00000,normal
9.36000,2.00000,0.42000,-9.68000,0.00000,0.00000,0.00000,normal
9.38000,2.00000,0.40000,-9.70000,0.00000,0.00000,0.00000,normal
9.40000,1.98202,0.38202,-9.60000,0.00000,0.00000,0.00000,normal
9.42000,1.95955,0.35955,-9.60000,0.00000,0.00000,0.00000,normal
9.44000,1.93708,0.33708,-9.60000,0.00000,0.00000,0.00000,normal
9.46000,1.91461,0.31461,-9.60000,0.00000,0.00000,0.00000,normal
9.48000,2.00000,0.50000,-9.70000,0.00000,0.00000,0.00000,normal
9.50000,2.00000,0.40000,-9.68596,0.00000,0.00000,0.00000,normal
9.52000,2.00000,0.40000,-9.66842,0.00000,0.00000,0.00000,normal
9.54000,2.00000,0.40000,-9.65088,0.00000,0.00000,0.00000,normal
9.56000,2.00000,0.40000,-9.63333,0.00000,0.00000,0.00000,normal
9.58000,2.00000,0.40000,-9.61579,0.00000,0.00000,0.00000,normal
9.60000,2.00000,0.40000,-9.60000,0.00000,0.00000,0.00000,normal
9.62000,2.00000,0.40000,-9.70000,0.00000,0.00000,0.00000,normal
9.64000,2.00000,0.40000,-9.70000,0.00000,0.00000,0.00000,normal
9.66000,2.00000,0.40000,-9.70000,0.00000,0.00000,0.00000,normal
9.68000,2.00000,0.40000,-9.70000,0.00000,0.00000,0.00000,normal
9.70000,2.00000,0.40000,-9.70000,0.00000,0.00000,0.00000,normal
9.72000,2.00000,0.32444,-9.70000,0.00000,0.00000,0.00000,normal
9.74000,2.00000,0.36889,-9.70000,0.00000,0.00000,0.00000,normal
9.76000,2.00000,0.41333,-9.70000,0.00000,0.00000,0.00000,normal
9.78000,2.00000,0.45778,-9.70000,0.00000,0.00000,0.00000,normal
9.80000,2.00000,0.50000,-9.70000,0.00000,0.00000,0.00000,normal
9.82000,2.00000,0.38667,-9.52667,0.00000,0.00000,0.00000,normal
9.84000,2.00000,0.36444,-9.57111,0.00000,0.00000,0.00000,normal
9.86000,2.00000,0.34222,-9.61556,0.00000,0.00000,0.00000,normal
9.88000,2.00000,0.32000,-9.66000,0.00000,0.00000,0.00000,normal
9.90000,2.00000,0.36667,-9.70000,0.00000,0.00000,0.00000,normal
9.92000,2.00000,0.40000,-9.51489,0.00000,0.00000,0.00000,normal
9.94000,2.00000,0.40000,-9.53617,0.00000,0.00000,0.00000,normal
9.96000,2.00000,0.40000,-9.55745,0.00000,0.00000,0.00000,normal
9.98000,2.00000,0.40000,-9.57872,0.00000,0.00000,0.00000,normal
10.00000,2.00000,0.40000,-9.60000,0.00000,0.00000,0.00000,normal
10.02000,2.08707,0.48707,-9.68707,0.00000,0.00000,0.00000,normal
10.04000,2.06983,0.46983,-9.66983,0.00000,0.00000,0.00000,normal
10.06000,2.05259,0.45259,-9.65259,0.00000,0.00000,0.00000,normal
10.08000,2.03534,0.43534,-9.63534,0.00000,0.00000,0.00000,normal
10.10000,2.01810,0.41810,-9.61810,0.00000,0.00000,0.00000,normal
10.12000,2.00086,0.40086,-9.60086,0.00000,0.00000,0.00000,normal
10.14000,2.00000,0.41644,-9.70000,0.00000,0.00000,0.00000,normal
10.16000,2.00000,0.44384,-9.70000,0.00000,0.00000,0.00000,normal
10.18000,2.00000,0.47123,-9.70000,0.00000,0.00000,0.00000,normal
10.20000,2.00000,0.49863,-9.70000,0.00000,0.00000,0.00000,normal
10.22000,2.00000,0.47500,-9.61250,-0.01091,0.00000,-0.08909,normal
10.24000,2.00000,0.43333,-9.63333,-0.02909,0.00000,-0.07091,normal
10.26000,2.00000,0.39167,-9.65417,-0.04727,0.00000,-0.05273,normal
10.28000,2.00000,0.35000,-9.67500,-0.06545,0.00000,-0.03455,normal
10.30000,2.00000,0.30833,-9.69583,-0.08364,0.00000,-0.01636,normal
10.32000,2.00000,0.59663,-9.41011,-0.10000,0.00000,0.00000,normal
10.34000,2.00000,0.57416,-9.47753,0.00000,0.00000,0.00000,normal
10.36000,2.00000,0.55169,-9.54494,0.00000,0.00000,0.00000,normal
10.38000,2.00000,0.52921,-9.61236,0.00000,0.00000,0.00000,normal
10.40000,2.00000,0.50674,-9.67978,0.00000,0.00000,0.00000,normal
10.42000,2.01385,0.40000,-9.58615,0.00000,0.00000,0.00000,normal
10.44000,2.04462,0.40000,-9.55538,0.00000,0.00000,0.00000,normal
10.46000,2.07538,0.40000,-9.52462,0.00000,0.00000,0.00000,normal
10.48000,2.10000,0.40000,-9.70000,0.00000,0.00000,0.00000,normal
10.50000,2.08235,0.41765,-9.70000,0.00000,0.00000,0.00000,normal
10.52000,2.06275,0.43725,-9.70000,0.00000,0.00000,0.00000,normal
10.54000,2.04314,0.45686,-9.70000,0.00000,0.00000,0.00000,normal
10.56000,2.02353,0.47647,-9.70000,0.00000,0.00000,0.00000,normal
10.58000,2.00392,0.49608,-9.70000,0.00000,0.00000,0.00000,normal
10.60000,2.10000,0.50000,-9.60000,0.00000,0.00000,0.00000,normal
10.62000,2.10000,0.50000,-9.60000,0.00000,0.00000,0.00000,normal
10.64000,2.10000,0.50000,-9.60000,0.00000,0.00000,0.00000,normal
10.66000,2.10000,0.50000,-9.60000,0.00000,0.00000,0.00000,normal
10.68000,2.03333,0.43333,-9.60000,0.00000,0.00000,0.00000,normal
10.70000,2.10000,0.50000,-9.70000,0.00000,0.00000,0.00000,normal
10.72000,2.10000,0.50000,-9.70000,0.00000,0.00000,0.00000,normal
10.74000,2.10000,0.50000,-9.70000,0.00000,0.00000,0.00000,normal
10.76000,2.10000,0.50000,-9.70000,0.00000,0.00000,0.00000,normal
10.78000,2.02500,0.50000,-9.62500,0.00000,0.00000,0.00000,normal
10.80000,2.01412,0.50000,-9.61412,0.00000,0.00000,0.00000,normal
10.82000,2.03765,0.50000,-9.63765,0.00000,0.00000,0.00000,normal
10.84000,2.06118,0.50000,-9.66118,0.00000,0.00000,0.00000,normal
10.86000,2.08471,0.50000,-9.68471,0.00000,0.00000,0.00000,normal
10.88000,2.00000,0.50000,-9.60000,0.00000,0.00000,0.00000,normal
10.90000,2.00000,0.50000,-9.61889,0.00000,0.00000,0.00000,normal
10.92000,2.00000,0.50000,-9.64111,0.00000,0.00000,0.00000,normal
10.94000,2.00000,0.50000,-9.66333,0.00000,0.00000,0.00000,normal
10.96000,2.00000,0.50000,-9.68556,0.00000,0.00000,0.00000,normal
10.98000,2.08000,0.40000,-9.62000,0.00000,0.00000,0.00000,normal
11.00000,2.10000,0.48132,-9.51868,0.00000,0.00000,0.00000,normal
11.02000,2.10000,0.45934,-9.54066,0.00000,0.00000,0.00000,normal
11.04000,2.10000,0.43736,-9.56264,0.00000,0.00000,0.00000,normal
11.06000,2.10000,0.41538,-9.58462,0.00000,0.00000,0.00000,normal
11.08000,2.10000,0.46667,-9.60000,0.00000,0.00000,0.00000,normal
11.10000,2.10000,0.50000,-9.60000,0.00000,0.00000,0.00000,normal
11.12000,2.08000,0.50000,-9.60000,0.00000,0.00000,0.00000,normal
11.14000,2.05143,0.50000,-9.60000,0.00000,0.00000,0.00000,normal
11.16000,2.02286,0.50000,-9.60000,0.00000,0.00000,0.00000,normal
11.18000,2.01429,0.41429,-9.61429,0.00000,0.00000,0.00000,normal
11.20000,2.10000,0.50000,-9.68588,0.00000,0.00000,0.00000,normal
11.22000,2.10000,0.50000,-9.66235,0.00000,0.00000,0.00000,normal
11.24000,2.10000,0.50000,-9.63882,0.00000,0.00000,0.00000,normal
11.26000,2.10000,0.50000,-9.61529,0.00000,0.00000,0.00000,normal
11.28000,2.07143,0.42857,-9.60000,0.00000,0.00000,0.00000,normal
11.30000,2.10000,0.48609,-9.60000,0.00000,0.00000,0.00000,normal
11.32000,2.10000,0.46870,-9.60000,0.00000,0.00000,0.00000,normal
11.34000,2.10000,0.45130,-9.60000,0.00000,0.00000,0.00000,normal
11.36000,2.10000,0.43391,-9.60000,0.00000,0.00000,0.00000,normal
11.38000,2.10000,0.41652,-9.60000,0.00000,0.00000,0.00000,normal
11.40000,2.10000,0.40000,-9.60000,0.00000,0.00000,0.00000,normal
11.42000,2.08989,0.50000,-9.60000,0.00000,0.00000,0.00000,normal
11.44000,2.06742,0.50000,-9.60000,0.00000,0.00000,0.00000,normal
11.46000,2.04494,0.50000,-9.60000,0.00000,0.00000,0.00000,normal
11.48000,2.02247,0.50000,-9.60000,0.00000,0.00000,0.00000,normal
11.50000,2.00000,0.50000,-9.60000,0.00000,0.00000,0.00000,normal
11.52000,2.10000,0.40000,-9.65000,0.00000,0.00000,0.00000,normal
11.54000,2.00000,0.50000,-9.60000,0.00000,0.00000,0.00000,normal
11.56000,2.00000,0.50000,-9.60000,0.00000,0.00000,0.00000,normal
11.58000,2.00000,0.50000,-9.60000,0.00000,0.00000,0.00000,normal
11.60000,2.00000,0.50000,-9.60000,0.00000,0.00000,0.00000,normal
11.62000,2.10000,0.40000,-9.68696,0.00000,0.00000,0.00000,normal
11.64000,2.10000,0.40000,-9.66522,0.00000,0.00000,0.00000,normal
11.66000,2.10000,0.40000,-9.64348,0.00000,0.00000,0.00000,normal
11.68000,2.10000,0.40000,-9.62174,0.00000,0.00000,0.00000,normal
11.70000,2.10000,0.40000,-9.60000,0.00000,0.00000,0.00000,normal
11.72000,2.00247,0.50000,-9.60247,0.00000,0.00000,0.00000,normal
11.74000,2.02716,0.50000,-9.62716,0.00000,0.00000,0.00000,normal
11.76000,2.05185,0.50000,-9.65185,0.00000,0.00000,0.00000,normal
11.78000,2.07654,0.50000,-9.67654,0.00000,0.00000,0.00000,normal
11.80000,2.06667,0.50000,-9.70000,0.00000,0.00000,0.00000,normal
11.82000,2.16957,0.50000,-9.60000,0.00000,0.00000,0.00000,normal
11.84000,2.12609,0.50000,-9.60000,0.00000,0.00000,0.00000,normal
11.86000,2.08261,0.50000,-9.60000,0.00000,0.00000,0.00000,normal
11.88000,2.03913,0.50000,-9.60000,0.00000,0.00000,0.00000,normal
11.90000,2.00000,0.50000,-9.60000,0.00000,0.00000,0.00000,normal
11.92000,2.09070,0.49070,-9.70000,0.00000,0.00000,0.00000,normal
11.94000,2.06744,0.46744,-9.70000,0.00000,0.00000,0.00000,normal
11.96000,2.04419,0.44419,-9.70000,0.00000,0.00000,0.00000,normal
11.98000,2.02093,0.42093,-9.70000,0.00000,0.00000,0.00000,normal
12.00000,2.06667,0.40000,-9.63333,0.00000,0.00000,0.00000,normal
12.02000,2.08519,0.50000,-9.60000,0.00000,0.00000,0.00000,normal
12.04000,2.06667,0.50000,-9.60000,0.00000,0.00000,0.00000,normal
12.06000,2.04815,0.50000,-9.60000,0.00000,0.00000,0.00000,normal
12.08000,2.02963,0.50000,-9.60000,0.00000,0.00000,0.00000,normal
12.10000,2.01111,0.50000,-9.60000,0.00000,0.00000,0.00000,normal
12.12000,2.10000,0.49873,-9.60127,0.00000,0.00000,0.00000,normal
12.14000,2.10000,0.47342,-9.62658,0.00000,0.00000,0.00000,normal
12.16000,2.10000,0.44810,-9.65190,0.00000,0.00000,0.00000,normal
12.18000,2.10000,0.42278,-9.67722,0.00000,0.00000,0.00000,normal
12.20000,2.10000,0.46667,-9.70000,0.00000,0.00000,0.00000,normal
12.22000,2.08750,0.50000,-9.61250,0.00000,-0.00353,0.00000,normal
12.24000,2.06477,0.50000,-9.63523,0.00000,-0.02706,0.00000,normal
12.26000,2.04205,0.50000,-9.65795,0.00000,-0.05059,0.00000,normal
12.28000,2.01932,0.50000,-9.68068,0.00000,-0.07412,0.00000,normal
12.30000,2.20000,0.40000,-9.60000,0.00000,-0.09765,0.00000,normal
12.32000,2.10000,0.26308,-9.61077,0.03662,0.01831,0.00000,normal
12.34000,2.10000,0.20154,-9.79538,0.09296,0.04648,0.00000,normal
12.36000,2.10000,0.14000,-9.98000,0.14930,0.07465,0.00000,normal
12.38000,2.00000,-0.10000,-10.00000,0.48571,0.10000,-0.01429,normal
12.40000,2.18571,-1.27143,-11.11429,0.98972,0.22243,-0.11121,normal
12.42000,2.16786,-1.36071,-11.13214,1.13925,0.25981,-0.12991,normal
12.44000,2.15000,-1.45000,-11.15000,1.28879,0.29720,-0.14860,normal
12.46000,2.13214,-1.53929,-11.16786,1.43832,0.33458,-0.16729,normal
12.48000,2.11429,-1.62857,-11.18571,1.58785,0.37196,-0.18598,normal
12.50000,2.60000,-3.80000,-12.50000,3.66667,0.86667,-0.43333,normal
12.52000,2.96122,-4.51327,-11.80306,4.44132,1.04711,-0.53140,normal
12.54000,2.92041,-4.73776,-11.70102,4.59008,1.09669,-0.56446,normal
12.56000,2.87959,-4.96224,-11.59898,4.73884,1.14628,-0.59752,normal
12.58000,2.83878,-5.18673,-11.49694,4.88760,1.19587,-0.63058,normal
12.60000,2.74444,-5.55556,-11.38889,5.03636,1.24545,-0.66364,normal
12.62000,2.67778,-7.03333,-3.84444,5.18512,1.29504,-0.69669,normal
12.64000,3.43714,-6.39714,-1.49143,8.40597,0.35522,-1.49254,normal
12.66000,3.66571,-6.22571,-0.97714,7.62985,0.17612,-1.46269,normal
12.68000,3.89429,-6.05429,-0.46286,6.85373,-0.00299,-1.43284,normal
12.70000,4.30000,-6.96667,-1.00000,6.07761,-0.18209,-1.40299,normal
12.72000,4.17333,-6.30000,-1.68667,1.38804,-0.88804,-0.78804,normal
12.74000,4.12889,-6.30000,-1.66444,1.36630,-0.86630,-0.76630,normal
12.76000,4.08444,-6.30000,-1.64222,1.34457,-0.84457,-0.74457,normal
12.78000,4.04000,-6.30000,-1.62000,1.32283,-0.82283,-0.72283,normal
12.80000,4.33333,-7.23333,-1.30000,1.30109,-0.80109,-0.70109,normal
12.82000,5.02857,-6.47143,-2.84286,0.87931,-0.80000,-0.07931,normal
12.84000,5.07253,-6.42747,-3.06264,0.83333,-0.80000,-0.03333,normal
12.86000,5.11648,-6.38352,-3.28242,0.78736,-0.80000,0.01264,normal
12.88000,5.16044,-6.33956,-3.50220,0.74138,-0.80000,0.05862,normal
12.90000,5.13333,-7.23333,-3.90000,0.56667,-0.70000,-0.03333,normal
12.92000,5.61720,-7.66559,-2.43118,0.30000,-0.69333,-0.60667,normal
12.94000,5.63871,-7.62258,-2.34516,0.30000,-0.67429,-0.62571,normal
12.96000,5.66022,-7.57957,-2.25914,0.30000,-0.65524,-0.64476,normal
12.98000,5.68172,-7.53656,-2.17312,0.30000,-0.63619,-0.66381,normal
13.00000,6.82500,-5.70000,-3.45000,0.30000,-0.61714,-0.68286,normal
13.02000,13.08416,-6.84752,-0.06139,0.16667,-0.60000,-0.63333,normal
13.04000,11.04455,-6.96634,-0.71485,0.10000,-0.90000,-0.17895,normal
13.06000,9.00495,-7.08515,-1.36832,0.10000,-0.40000,-0.07368,normal
13.08000,6.96535,-7.20396,-2.02178,0.10000,0.10000,0.03158,normal
13.10000,4.92574,-7.32277,-2.67525,0.10000,0.60000,0.13684,normal
13.12000,8.30253,-6.94557,-0.68101,-0.10000,0.40000,0.60000,normal
13.14000,6.32785,-7.40127,-1.49114,-0.06829,1.13659,0.31220,normal
13.16000,4.35316,-7.85696,-2.30127,0.07805,0.84390,0.21463,normal
13.18000,2.37848,-8.31266,-3.11139,0.22439,0.55122,0.11707,normal
13.20000,6.28750,-7.66250,-1.06250,0.37073,0.25854,0.01951,normal
13.22000,5.09113,-7.71532,-0.47984,0.20320,0.69680,-0.29840,normal
13.24000,5.07500,-7.92500,-0.62500,0.23520,0.66480,-0.28240,normal
13.26000,5.05887,-8.13468,-0.77016,0.26720,0.63280,-0.26640,normal
13.28000,5.04274,-8.34435,-0.91532,0.29920,0.60080,-0.25040,normal
13.30000,5.02661,-8.55403,-1.06048,0.33120,0.56880,-0.23440,normal
13.32000,5.01048,-8.76371,-1.20565,0.36320,0.53680,-0.21840,normal
13.34000,5.50000,-8.30000,-1.62222,0.39520,0.50480,-0.20240,normal
13.36000,4.82353,-7.48824,-0.96471,0.26986,-0.83014,0.36986,normal
13.38000,4.86275,-7.80196,-1.23922,0.21507,-0.88493,0.31507,normal
13.40000,6.10000,-8.30000,-1.35000,0.16027,-0.93973,0.26027,normal
13.42000,5.96296,-8.14815,-0.63704,0.10548,-0.99452,0.20548,normal
13.44000,5.38310,-8.03380,-0.50141,0.04762,0.15238,0.05238,normal
13.46000,5.35493,-8.09014,-0.67042,0.00000,0.14915,0.12542,normal
13.48000,5.32676,-8.14648,-0.83944,0.00000,0.08136,0.15932,normal
13.50000,6.10000,-9.30000,-0.90000,0.00000,0.01356,0.19322,normal
13.52000,5.64143,-8.68714,-1.27429,-0.01127,-0.57746,-0.10000,normal
13.54000,5.95571,-8.65857,-1.21714,-0.06761,-0.46479,-0.10000,normal
13.56000,6.27000,-8.63000,-1.16000,-0.12394,-0.35211,-0.10000,normal
13.58000,6.58429,-8.60143,-1.10286,-0.18028,-0.23944,-0.10000,normal
13.60000,5.84231,-7.63205,-1.92692,-2.08286,-0.19429,-0.78286,normal
13.62000,6.53462,-8.58077,-2.00385,-1.74000,-0.08000,-0.44000,normal
13.64000,7.22692,-9.52949,-2.08077,-1.39714,0.03429,-0.09714,normal
