timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.82000,1.00000,3.59677,-9.09355,-0.08000,0.00000,0.00000,normal
6.84000,1.00000,3.57527,-9.05054,-0.08137,0.00000,0.00000,normal
6.86000,1.00000,3.55376,-9.00753,-0.06176,0.00000,0.00000,normal
6.88000,1.00000,3.53226,-8.96452,-0.04216,0.00000,0.00000,normal
6.90000,1.00000,3.51075,-8.92151,-0.02255,0.00000,0.00000,normal
6.92000,1.00000,3.50000,-8.99091,-0.00294,0.00000,0.00000,normal
6.94000,1.00000,3.50000,-9.19121,0.10000,0.00000,0.00000,normal
6.96000,1.00000,3.50000,-9.16923,0.10000,0.00000,0.00000,normal
6.98000,1.00000,3.50000,-9.14725,0.10000,0.00000,0.00000,normal
7.00000,1.00000,3.50000,-9.12527,0.10000,0.00000,0.00000,normal
7.02000,1.00000,3.50000,-9.10330,0.08750,0.00000,0.00000,normal
7.04000,1.00000,3.41358,-9.20000,0.00000,0.00000,0.00000,normal
7.06000,1.00000,3.43827,-9.20000,0.00000,0.00000,0.00000,normal
7.08000,1.00000,3.46296,-9.20000,0.00000,0.00000,0.00000,normal
7.10000,1.00000,3.48765,-9.20000,0.00000,0.00000,0.00000,normal
7.12000,1.00000,3.40319,-9.00319,0.00000,0.00000,0.00000,normal
7.14000,1.00000,3.42447,-9.02447,0.00000,0.00000,0.00000,normal
7.16000,1.00000,3.44574,-9.04574,0.00000,0.00000,0.00000,normal
7.18000,1.00000,3.46702,-9.06702,0.00000,0.00000,0.00000,normal
7.20000,1.00000,3.48830,-9.08830,0.00000,0.00000,0.00000,normal
7.22000,1.00000,3.50000,-9.09574,-0.10000,0.00000,0.00000,normal
7.24000,1.00000,3.50000,-9.07447,-0.10000,0.00000,0.00000,normal
7.26000,1.00000,3.50000,-9.05319,-0.10000,0.00000,0.00000,normal
7.28000,1.00000,3.50000,-9.03191,-0.10000,0.00000,0.00000,normal
7.30000,1.00000,3.50000,-9.01064,-0.10000,0.00000,0.00000,normal
7.32000,1.00000,3.50000,-9.09091,-0.10000,0.00000,0.00000,normal
7.34000,1.00000,3.48642,-9.01358,0.10294,-0.09706,0.00000,normal
7.36000,1.00000,3.46173,-9.03827,0.13235,-0.06765,0.00000,normal
7.38000,1.00000,3.43704,-9.06296,0.16176,-0.03824,0.00000,normal
7.40000,1.00000,3.41235,-9.08765,0.19118,-0.00882,0.00000,normal
7.42000,0.99583,3.40000,-9.19583,-0.10000,0.00000,0.00000,normal
7.44000,0.97917,3.40000,-9.17917,-0.10000,0.00000,0.00000,normal
7.46000,0.96250,3.40000,-9.16250,-0.10000,0.00000,0.00000,normal
7.48000,0.94583,3.40000,-9.14583,-0.10000,0.00000,0.00000,normal
7.50000,0.92917,3.40000,-9.12917,-0.10000,0.00000,0.00000,normal
7.52000,0.91250,3.40000,-9.11250,-0.10000,0.00000,0.00000,normal
7.54000,0.90000,3.50000,-9.08000,-0.10000,0.00000,0.00000,normal
7.56000,0.92464,3.52464,-9.10000,-0.10000,0.00000,0.00000,normal
7.58000,0.95362,3.55362,-9.10000,-0.10000,0.00000,0.00000,normal
7.60000,0.98261,3.58261,-9.10000,-0.10000,0.00000,0.00000,normal
7.62000,0.70000,0.25000,-10.43333,-0.10000,0.00000,0.00000,normal
7.64000,1.82621,0.53883,-12.11942,6.26364,0.80909,0.12727,normal
7.66000,2.07864,0.61650,-12.15825,6.82000,0.96000,-0.02000,normal
7.68000,2.33107,0.69417,-12.19709,6.50889,1.02667,-0.04222,normal
7.70000,2.58350,0.77184,-12.23592,6.19778,1.09333,-0.06444,normal
7.72000,2.83592,0.84951,-12.27476,5.88667,1.16000,-0.08667,normal
7.74000,2.30000,-2.50000,-13.20000,3.17500,1.41875,-0.06250,normal
7.76000,2.30000,-3.06338,-12.60845,3.47500,1.49375,-0.31250,normal
7.78000,2.30000,-3.62676,-12.01690,3.77500,1.56875,-0.56250,normal
7.80000,2.30000,-4.19014,-11.42535,4.07500,1.64375,-0.81250,normal
7.82000,3.10000,-4.22857,-8.61429,3.40000,1.30000,-1.10000,normal
7.84000,3.74128,-4.70000,-8.21743,2.06400,1.38800,-1.71200,normal
7.86000,3.79633,-4.70000,-8.10734,2.00400,1.36800,-1.73200,normal
7.88000,3.85138,-4.70000,-7.99725,1.94400,1.34800,-1.75200,normal
7.90000,3.90642,-4.70000,-7.88716,1.88400,1.32800,-1.77200,normal
7.92000,3.96147,-4.70000,-7.77706,1.82400,1.30800,-1.79200,normal
7.94000,4.44800,-5.48800,-5.96800,1.69111,1.07333,-2.00000,normal
7.96000,4.76800,-5.40800,-5.75467,1.66889,1.00667,-2.00000,normal
7.98000,5.08800,-5.32800,-5.54133,1.64667,0.94000,-2.00000,normal
8.00000,5.40800,-5.24800,-5.32800,1.62444,0.87333,-2.00000,normal
8.02000,7.25714,-4.37857,-4.35714,1.60222,0.80667,-2.00000,normal
8.04000,8.20000,-5.30649,-4.20000,0.70000,0.71429,-2.01429,normal
8.06000,8.20000,-5.09870,-4.20000,0.30000,0.55714,-1.90000,normal
8.08000,8.20000,-4.89091,-4.20000,0.30000,0.48571,-1.90000,normal
8.10000,8.20000,-4.68312,-4.20000,0.30000,0.41429,-1.90000,normal
8.12000,8.27857,-2.75000,-4.12857,-0.23125,0.18437,-1.99219,normal
8.14000,8.23095,-2.63889,-4.19206,-0.29375,0.15312,-1.97656,normal
8.16000,8.18333,-2.52778,-4.25556,-0.35625,0.12187,-1.96094,normal
8.18000,8.13571,-2.41667,-4.31905,-0.41875,0.09062,-1.94531,normal
8.20000,8.08810,-2.30556,-4.38254,-0.48125,0.05938,-1.92969,normal
8.22000,8.04048,-2.19444,-4.44603,-0.54375,0.02812,-1.91406,normal
8.24000,7.70000,-2.10000,-3.85000,-0.60000,-0.10000,-1.90000,normal
8.26000,7.60556,-0.44028,-3.79444,-0.52319,-0.17536,-1.72609,normal
8.28000,7.49444,-0.13472,-3.90556,-0.66812,-0.14638,-1.63913,normal
8.30000,7.38333,0.17083,-4.01667,-0.81304,-0.11739,-1.55217,normal
8.32000,7.80000,3.70000,-4.10000,-0.10000,0.00000,-1.10000,normal
8.34000,7.64348,2.83043,-4.13478,-0.50000,0.23770,-0.56885,normal
8.36000,7.48696,1.96087,-4.16957,-0.50000,0.17213,-0.53607,normal
8.38000,7.33043,1.09130,-4.20435,-0.50000,0.10656,-0.50328,normal
8.40000,7.17391,0.22174,-4.23913,-0.50000,0.04098,-0.47049,normal
8.42000,7.01739,-0.64783,-4.27391,-0.50000,-0.02459,-0.43770,normal
8.44000,6.70000,0.15000,-3.20000,-0.50000,-0.09016,-0.40492,normal
8.46000,8.18913,0.43261,-3.50435,0.07619,-1.00952,-0.56667,normal
8.48000,8.16739,0.49783,-4.11304,0.00000,-0.96923,-0.14615,normal
8.50000,8.14565,0.56304,-4.72174,0.00000,-0.58462,0.11026,normal
8.52000,8.12391,0.62826,-5.33043,0.00000,-0.20000,0.36667,normal
8.54000,8.10217,0.69348,-5.93913,0.00000,0.18462,0.62308,normal
8.56000,9.36250,0.83125,-5.70625,-0.10000,-0.87973,-0.39595,normal
8.58000,9.21250,0.95625,-5.73125,-0.10000,-0.74459,-0.36892,normal
8.60000,9.06250,1.08125,-5.75625,-0.10000,-0.60946,-0.34189,normal
8.62000,8.91250,1.20625,-5.78125,-0.10000,-0.47432,-0.31486,normal
8.64000,7.66667,0.73333,-5.80000,-0.39570,0.39785,0.09785,normal
8.66000,7.28085,0.77979,-5.71915,-0.35269,0.37634,0.07634,normal
8.68000,7.36596,0.75851,-5.63404,-0.30968,0.35484,0.05484,normal
8.70000,7.45106,0.73723,-5.54894,-0.26667,0.33333,0.03333,normal
8.72000,7.53617,0.71596,-5.46383,-0.22366,0.31183,0.01183,normal
8.74000,8.10000,1.20000,-5.60000,-0.23333,-0.13333,0.03333,normal
8.76000,8.40323,1.03871,-5.51935,-0.28318,0.01682,0.11682,normal
8.78000,8.29570,1.08172,-5.54086,-0.26449,0.03551,0.13551,normal
8.80000,8.18817,1.12473,-5.56237,-0.24579,0.05421,0.15421,normal
8.82000,8.08065,1.16774,-5.58387,-0.22710,0.07290,0.17290,normal
8.84000,7.94737,1.17368,-5.57368,-0.20841,0.09159,0.19159,normal
8.86000,7.30526,0.80132,-5.60000,-0.20000,0.10000,0.14211,normal
8.88000,7.41053,0.82763,-5.60000,-0.18871,-0.21129,-0.13387,normal
8.90000,7.51579,0.85395,-5.60000,-0.15645,-0.24355,-0.23065,normal
8.92000,7.62105,0.88026,-5.60000,-0.12419,-0.27581,-0.32742,normal
8.94000,7.98000,1.82000,-6.46000,-0.12857,-0.10000,-0.27143,normal
8.96000,7.84167,1.12083,-6.00000,-0.17794,-0.07794,-0.20000,normal
8.98000,7.89722,1.14861,-6.00000,-0.14853,-0.04853,-0.20000,normal
9.00000,7.95278,1.17639,-6.00000,-0.11912,-0.01912,-0.20000,normal
9.02000,7.90000,1.50000,-5.10000,-0.04286,0.17143,-0.15714,normal
9.04000,7.60000,1.48000,-5.06000,-0.10000,0.37922,-0.10000,normal
9.06000,7.83529,1.33882,-5.13059,-0.10000,0.35325,-0.10000,normal
9.08000,8.07059,1.19765,-5.20118,-0.10000,0.32727,-0.10000,normal
9.10000,8.30588,1.05647,-5.27176,-0.10000,0.30130,-0.10000,normal
9.12000,7.24037,1.34128,-5.50000,0.20000,0.26393,0.08197,normal
9.14000,7.55229,1.43303,-5.50000,0.20000,0.19836,0.04918,normal
9.16000,7.86422,1.52477,-5.50000,0.20000,0.13279,0.01639,normal
9.18000,8.17615,1.61651,-5.50000,0.20000,0.06721,-0.01639,normal
9.20000,8.48807,1.70826,-5.50000,0.20000,0.00164,-0.04918,normal
9.22000,8.80000,1.80000,-5.50000,0.20000,-0.06393,-0.08197,normal
