timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.74000,-2.20000,-0.70000,-9.50000,0.00000,0.00000,0.00000,normal
6.76000,-2.20000,-0.70000,-9.50000,0.00000,0.00000,0.00000,normal
6.78000,-2.20000,-0.70000,-9.50000,0.00000,0.00000,0.00000,normal
6.80000,-2.20000,-0.70000,-9.50000,0.00000,0.00000,0.00000,normal
6.82000,-2.20000,-0.70000,-9.58511,0.00000,0.00000,0.00000,normal
6.84000,-2.20000,-0.70000,-9.56383,0.00000,0.00000,0.00000,normal
6.86000,-2.20000,-0.70000,-9.54255,0.00000,0.00000,0.00000,normal
6.88000,-2.20000,-0.70000,-9.52128,0.00000,0.00000,0.00000,normal
6.90000,-2.20000,-0.70000,-9.50000,0.00000,0.00000,0.00000,normal
6.92000,-2.20000,-0.60000,-9.50000,0.00000,0.00000,0.00000,normal
6.94000,-2.20000,-0.60000,-9.60000,0.00000,0.00000,0.00000,normal
6.96000,-2.20000,-0.60000,-9.60000,0.00000,0.00000,0.00000,normal
6.98000,-2.20000,-0.60000,-9.60000,0.00000,0.00000,0.00000,normal
7.00000,-2.20000,-0.60000,-9.60000,0.00000,0.00000,0.00000,normal
7.02000,-2.20000,-0.60000,-9.60000,0.00000,0.00000,0.00000,normal
7.04000,-2.20000,-0.60000,-9.60000,0.00000,0.00000,0.00000,normal
7.06000,-2.20000,-0.60000,-9.60000,0.00000,0.00000,0.00000,normal
7.08000,-2.20000,-0.60000,-9.60000,0.00000,0.00000,0.00000,normal
7.10000,-2.20000,-0.60000,-9.60000,0.00000,0.00000,0.00000,normal
7.12000,-2.20000,-0.68511,-9.51489,0.00000,0.00000,0.00000,normal
7.14000,-2.20000,-0.66383,-9.53617,0.00000,0.00000,0.00000,normal
7.16000,-2.20000,-0.64255,-9.55745,0.00000,0.00000,0.00000,normal
7.18000,-2.20000,-0.62128,-9.57872,0.00000,0.00000,0.00000,normal
7.20000,-2.20000,-0.60000,-9.60000,0.00000,0.00000,0.00000,normal
7.22000,-2.20000,-0.70000,-9.60000,0.00000,0.00000,0.00000,normal
7.24000,-2.20000,-0.70000,-9.60000,0.00000,0.00000,0.00000,normal
7.26000,-2.20000,-0.70000,-9.60000,0.00000,0.00000,0.00000,normal
7.28000,-2.20000,-0.70000,-9.60000,0.00000,0.00000,0.00000,normal
7.30000,-2.20000,-0.70000,-9.60000,0.00000,0.00000,0.00000,normal
7.32000,-2.20000,-0.61011,-9.51011,0.00000,0.00000,0.00000,normal
7.34000,-2.20000,-0.63258,-9.53258,0.00000,0.00000,0.00000,normal
7.36000,-2.20000,-0.65506,-9.55506,0.00000,0.00000,0.00000,normal
7.38000,-2.20000,-0.67753,-9.57753,0.00000,0.00000,0.00000,normal
7.40000,-2.20000,-0.70000,-9.60000,0.00000,0.00000,0.00000,normal
7.42000,-2.20000,-0.60909,-9.60000,0.00000,0.00000,0.00000,normal
7.44000,-2.20000,-0.62929,-9.60000,0.00000,0.00000,0.00000,normal
7.46000,-2.20000,-0.64949,-9.60000,0.00000,0.00000,0.00000,normal
7.48000,-2.20000,-0.66970,-9.60000,0.00000,0.00000,0.00000,normal
7.50000,-2.20000,-0.68990,-9.60000,0.00000,0.00000,0.00000,normal
7.52000,-2.20000,-0.60000,-9.59639,0.00000,0.00000,0.00000,normal
7.54000,-2.20000,-0.60000,-9.57229,0.00000,0.00000,0.00000,normal
7.56000,-2.20000,-0.60000,-9.54819,0.00000,0.00000,0.00000,normal
7.58000,-2.20000,-0.60000,-9.52410,0.00000,0.00000,0.00000,normal
7.60000,-2.20000,-0.60000,-9.50000,0.00000,0.00000,0.00000,normal
7.62000,-2.20000,-0.50698,-9.70000,0.00000,0.00000,0.00000,normal
7.64000,-2.20000,-0.53023,-9.70000,0.00000,0.00000,0.00000,normal
7.66000,-2.20000,-0.55349,-9.70000,0.00000,0.00000,0.00000,normal
7.68000,-2.20000,-0.57674,-9.70000,0.00000,0.00000,0.00000,normal
7.70000,-2.20000,-0.60000,-9.70000,0.00000,0.00000,0.00000,normal
7.72000,-2.20000,-0.60000,-9.51111,0.00000,0.00000,0.00000,normal
7.74000,-2.20000,-0.60000,-9.53333,0.00000,0.00000,0.00000,normal
7.76000,-2.20000,-0.60000,-9.55556,0.00000,0.00000,0.00000,normal
7.78000,-2.20000,-0.60000,-9.57778,0.00000,0.00000,0.00000,normal
7.80000,-2.20000,-0.60000,-9.60000,0.00000,0.00000,0.00000,normal
7.82000,-2.30000,-0.61222,-9.71222,-0.01023,-0.10000,0.00000,normal
7.84000,-2.30000,-0.63444,-9.73444,-0.03295,-0.10000,0.00000,normal
7.86000,-2.30000,-0.65667,-9.75667,-0.05568,-0.10000,0.00000,normal
7.88000,-2.30000,-0.67889,-9.77889,-0.07841,-0.10000,0.00000,normal
7.90000,-2.33333,-0.70000,-9.86667,-0.10000,-0.10000,0.00000,normal
7.92000,-2.31667,-0.58333,-9.73333,-0.11622,-0.11622,0.00000,normal
7.94000,-2.33750,-0.56250,-9.77500,-0.13423,-0.13423,0.00000,normal
7.96000,-2.35833,-0.54167,-9.81667,-0.15225,-0.15225,0.00000,normal
7.98000,-2.37917,-0.52083,-9.85833,-0.17027,-0.17027,0.00000,normal
8.00000,-2.40000,-0.50000,-9.90000,-0.18829,-0.18829,0.00000,normal
8.02000,-2.48889,-0.28889,-9.24444,-0.23333,-0.10000,0.10000,normal
8.04000,-2.46667,-0.26667,-9.33333,-0.24390,-0.14390,0.12195,normal
8.06000,-2.44444,-0.24444,-9.42222,-0.29268,-0.19268,0.14634,normal
8.08000,-2.42222,-0.22222,-9.51111,-0.34146,-0.24146,0.17073,normal
8.10000,-2.40000,-0.20000,-9.60000,-0.39024,-0.29024,0.19512,normal
8.12000,-2.92418,0.03626,-10.11209,-0.62526,-0.51263,0.31263,normal
8.14000,-2.96813,0.10220,-10.13407,-0.66737,-0.53368,0.33368,normal
8.16000,-3.01209,0.16813,-10.15604,-0.70947,-0.55474,0.35474,normal
8.18000,-3.05604,0.23407,-10.17802,-0.75158,-0.57579,0.37579,normal
8.20000,-3.10000,0.30000,-10.20000,-0.79368,-0.59684,0.39684,normal
8.22000,-3.85789,1.74737,-10.30526,-1.40549,-1.50549,0.71319,normal
8.24000,-4.06842,1.81053,-10.17895,-1.58132,-1.68132,0.73516,normal
8.26000,-4.27895,1.87368,-10.05263,-1.75714,-1.85714,0.75714,normal
8.28000,-4.48947,1.93684,-9.92632,-1.93297,-2.03297,0.77912,normal
8.30000,-4.70000,2.00000,-9.80000,-2.30000,-2.30000,0.80000,normal
8.32000,-7.20825,3.70000,-8.76082,-3.50000,-2.55596,0.65596,normal
8.34000,-7.35258,3.70000,-8.57526,-3.50000,-2.50092,0.60092,normal
8.36000,-7.49691,3.70000,-8.38969,-3.50000,-2.44587,0.54587,normal
8.38000,-7.64124,3.70000,-8.20412,-3.50000,-2.39083,0.49083,normal
8.40000,-7.78557,3.70000,-8.01856,-3.50000,-2.33578,0.43578,normal
8.42000,-7.71463,2.02683,-6.80976,-3.66000,-2.30000,0.70000,normal
8.44000,-7.86098,2.29512,-5.90732,-2.93562,-2.26164,0.64247,normal
8.46000,-8.00732,2.56341,-5.00488,-2.41507,-2.20685,0.56027,normal
8.48000,-8.15366,2.83171,-4.10244,-1.89452,-2.15205,0.47808,normal
8.50000,-8.30000,3.10000,-3.20000,-1.28000,-2.12000,0.42000,normal
8.52000,-7.47895,6.93684,-1.15789,-0.58161,-2.10000,0.50000,normal
8.54000,-7.18421,6.85263,-0.96842,-0.53563,-2.10000,0.50000,normal
8.56000,-6.88947,6.76842,-0.77895,-0.48966,-2.10000,0.50000,normal
8.58000,-6.59474,6.68421,-0.58947,-0.44368,-2.10000,0.50000,normal
8.60000,-6.30000,6.60000,-0.40000,-0.31667,-2.10000,0.50000,normal
8.62000,-8.28000,8.24632,-0.06421,0.12474,-2.01237,0.84948,normal
8.64000,-7.88000,7.80421,0.23053,0.16598,-2.03299,0.93196,normal
8.66000,-7.48000,7.36211,0.52526,0.20722,-2.05361,1.01443,normal
8.68000,-7.08000,6.92000,0.82000,0.24845,-2.07423,1.09691,normal
8.70000,-8.20000,7.20000,2.20000,0.28969,-2.09485,1.17938,normal
8.72000,-6.38125,7.70000,0.18125,0.93028,-2.14954,1.31009,normal
8.74000,-6.08958,7.70000,-0.11042,0.98532,-2.05780,1.32844,normal
8.76000,-5.79792,7.70000,-0.40208,1.04037,-1.96606,1.34679,normal
8.78000,-5.50625,7.70000,-0.69375,1.09541,-1.87431,1.36514,normal
8.80000,-5.21458,7.70000,-0.98542,1.15046,-1.78257,1.38349,normal
8.82000,-4.04118,7.89412,-1.20000,1.30000,-1.48889,1.49444,normal
8.84000,-3.06329,7.16329,-0.75696,1.30000,-0.99524,1.29841,normal
8.86000,-2.78481,6.88481,-0.70633,1.30000,-0.90000,1.26667,normal
8.88000,-2.50633,6.60633,-0.65570,1.30000,-0.80476,1.23492,normal
8.90000,-2.22785,6.32785,-0.60506,1.30000,-0.70952,1.20317,normal
8.92000,-2.42766,7.73830,-1.20319,0.91515,-0.30000,0.78788,normal
8.94000,-2.47021,7.95106,-1.05426,0.77374,-0.30000,0.76768,normal
8.96000,-2.51277,8.16383,-0.90532,0.63232,-0.30000,0.74747,normal
8.98000,-2.55532,8.37660,-0.75638,0.49091,-0.30000,0.72727,normal
9.00000,-2.59787,8.58936,-0.60745,0.34949,-0.30000,0.70707,normal
9.02000,-1.43678,8.98161,-1.35517,0.11839,-0.39080,0.60000,normal
9.04000,-1.52874,8.93563,-1.49310,0.16437,-0.36782,0.60000,normal
9.06000,-1.62069,8.88966,-1.63103,0.21034,-0.34483,0.60000,normal
9.08000,-1.71264,8.84368,-1.76897,0.25632,-0.32184,0.60000,normal
9.10000,-1.75000,8.85000,-1.75000,0.30000,-0.25000,0.60000,normal
9.12000,-1.55053,7.55053,-0.98421,0.41455,-0.21455,0.55636,normal
9.14000,-1.61368,7.61368,-1.08947,0.43273,-0.23273,0.50182,normal
9.16000,-1.67684,7.67684,-1.19474,0.45091,-0.25091,0.44727,normal
9.18000,-1.74000,7.74000,-1.30000,0.46909,-0.26909,0.39273,normal
9.20000,-1.71000,7.74000,-1.47000,0.48727,-0.28727,0.33818,normal
9.22000,-1.16322,8.09310,-1.63793,0.50000,-0.24000,0.18000,normal
9.24000,-1.07126,8.57586,-1.98276,-0.15200,-0.08267,-0.31733,normal
9.26000,-0.97931,9.05862,-2.32759,-0.23200,-0.05600,-0.34400,normal
9.28000,-0.88736,9.54138,-2.67241,-0.31200,-0.02933,-0.37067,normal
9.30000,-1.00000,9.60000,-3.10000,-0.39200,-0.00267,-0.39733,normal
9.32000,-3.88511,10.90638,-0.77234,-0.80000,0.21327,-0.21327,normal
9.34000,-3.24681,10.60851,-0.72979,-0.80000,0.23367,-0.23367,normal
9.36000,-2.60851,10.31064,-0.68723,-0.80000,0.25408,-0.25408,normal
9.38000,-1.97021,10.01277,-0.64468,-0.80000,0.27449,-0.27449,normal
9.40000,-1.33191,9.71489,-0.60213,-0.80000,0.29490,-0.29490,normal
9.42000,-3.66667,9.47778,-0.20000,-0.07526,0.38144,0.61237,normal
9.44000,-3.60000,9.63333,-0.00000,0.00722,0.31959,0.65361,normal
9.46000,-3.53333,9.78889,0.20000,0.08969,0.25773,0.69485,normal
9.48000,-3.46667,9.94444,0.40000,0.17216,0.19588,0.73608,normal
9.50000,-3.40000,10.10000,0.60000,0.25464,0.13402,0.77732,normal
9.52000,0.19362,9.07979,-0.30000,0.44286,0.24286,0.30000,normal
9.54000,-0.61489,9.18617,-0.30000,0.50000,0.39351,0.25325,normal
9.56000,-1.42340,9.29255,-0.30000,0.50000,0.49740,0.20130,normal
9.58000,-2.23191,9.39894,-0.30000,0.50000,0.60130,0.14935,normal
9.60000,-2.80000,9.70000,-0.10000,0.40000,0.65000,0.05000,normal
9.62000,-2.26186,9.30722,-0.47010,0.20000,0.36327,-0.50000,normal
9.64000,-2.34433,9.18351,-0.69691,0.20000,0.30204,-0.50000,normal
9.66000,-2.42680,9.05979,-0.92371,0.20000,0.24082,-0.50000,normal
9.68000,-2.50928,8.93608,-1.15052,0.20000,0.17959,-0.50000,normal
9.70000,-2.59175,8.81237,-1.37732,0.20000,0.11837,-0.50000,normal
9.72000,-2.96000,9.19000,-1.58000,0.00000,0.03333,-0.47778,normal
9.74000,-2.87111,9.16778,-1.75778,0.00000,0.10000,-0.43333,normal
9.76000,-2.78222,9.14556,-1.93556,0.00000,0.16667,-0.38889,normal
9.78000,-2.69333,9.12333,-2.11333,0.00000,0.23333,-0.34444,normal
9.80000,-2.60444,9.10111,-2.29111,0.00000,0.30000,-0.30000,normal
9.82000,-3.10316,9.32632,-1.41789,0.00943,0.18113,-0.01887,normal
9.84000,-3.25053,9.22105,-1.58632,0.02830,0.14340,-0.05660,normal
9.86000,-3.39789,9.11579,-1.75474,0.04717,0.10566,-0.09434,normal
9.88000,-3.54526,9.01053,-1.92316,0.06604,0.06792,-0.13208,normal
9.90000,-3.69263,8.90526,-2.09158,0.08491,0.03019,-0.16981,normal
9.92000,-3.83263,9.61158,-1.27053,-0.15000,-0.35000,0.35000,normal
9.94000,-4.02211,9.48526,-1.22842,-0.20000,-0.59157,0.45422,normal
9.96000,-4.21158,9.35895,-1.18632,-0.20000,-0.68795,0.40602,normal
9.98000,-4.40105,9.23263,-1.14421,-0.20000,-0.78434,0.35783,normal
10.00000,-4.59053,9.10632,-1.10211,-0.20000,-0.88072,0.30964,normal
10.02000,-2.71111,10.93333,0.31111,-0.03400,-0.90100,-0.76800,normal
10.04000,-2.54949,10.26667,-0.03232,0.08600,-0.72100,-0.52800,normal
10.06000,-2.38788,9.60000,-0.37576,0.20600,-0.54100,-0.28800,normal
10.08000,-2.22626,8.93333,-0.71919,0.32600,-0.36100,-0.04800,normal
10.10000,-2.06465,8.26667,-1.06263,0.44600,-0.18100,0.19200,normal
10.12000,-2.63103,8.20690,-1.37241,0.09759,0.19880,-0.00120,normal
10.14000,-2.40115,8.22989,-1.28046,0.04940,0.17470,-0.02530,normal
10.16000,-2.17126,8.25287,-1.18851,0.00120,0.15060,-0.04940,normal
10.18000,-1.94138,8.27586,-1.09655,-0.04699,0.12651,-0.07349,normal
10.20000,-1.71149,8.29885,-1.00460,-0.09518,0.10241,-0.09759,normal
10.22000,-2.02447,8.90000,-1.15851,-0.24286,0.01143,-0.08857,normal
10.24000,-2.21596,8.90000,-1.09468,-0.14762,0.03048,-0.06952,normal
10.26000,-2.40745,8.90000,-1.03085,-0.05238,0.04952,-0.05048,normal
10.28000,-2.59894,8.90000,-0.96702,0.04286,0.06857,-0.03143,normal
10.30000,-2.79043,8.90000,-0.90319,0.13810,0.08762,-0.01238,normal
10.32000,-1.90964,8.53614,-0.80241,-0.27143,0.10000,-0.10000,normal
10.34000,-2.00602,8.89759,-0.82651,-0.18592,0.28592,-0.12817,normal
10.36000,-2.10241,9.25904,-0.85060,-0.15775,0.25775,-0.18451,normal
10.38000,-2.19880,9.62048,-0.87470,-0.12958,0.22958,-0.24085,normal
10.40000,-2.29518,9.98193,-0.89880,-0.10141,0.20141,-0.29718,normal
10.42000,-1.87684,8.78842,-1.31158,0.08842,0.28842,0.11158,normal
10.44000,-2.12947,8.91474,-1.18526,0.06737,0.26737,0.13263,normal
10.46000,-2.38211,9.04105,-1.05895,0.04632,0.24632,0.15368,normal
10.48000,-2.63474,9.16737,-0.93263,0.02526,0.22526,0.17474,normal
10.50000,-2.88737,9.29368,-0.80632,0.00421,0.20421,0.19579,normal
10.52000,-3.35625,9.30000,-1.50000,0.19000,0.51000,0.38000,normal
10.54000,-3.29375,9.30000,-1.50000,0.17000,0.53000,0.34000,normal
10.56000,-3.23125,9.30000,-1.50000,0.15000,0.55000,0.30000,normal
10.58000,-3.16875,9.30000,-1.50000,0.13000,0.57000,0.26000,normal
10.60000,-3.10625,9.30000,-1.50000,0.11000,0.59000,0.22000,normal
10.62000,-1.99565,9.33587,-1.13587,0.06429,0.52857,0.20000,normal
10.64000,-2.16957,9.40109,-1.20109,0.00000,0.26667,0.13333,normal
10.66000,-2.34348,9.46630,-1.26630,-0.10000,0.27778,-0.14444,normal
10.68000,-2.51739,9.53152,-1.33152,-0.10000,0.25000,-0.20000,normal
10.70000,-2.69130,9.59674,-1.39674,-0.10000,0.22222,-0.25556,normal
10.72000,-3.15862,9.38621,-1.76552,-0.12222,0.17778,-0.40000,normal
10.74000,-3.02069,9.34023,-1.65057,-0.30000,0.18493,-0.32466,normal
10.76000,-2.88276,9.29425,-1.53563,-0.30000,0.15753,-0.18767,normal
10.78000,-2.74483,9.24828,-1.42069,-0.30000,0.13014,-0.05068,normal
10.80000,-2.60690,9.20230,-1.30575,-0.30000,0.10274,0.08630,normal
10.82000,-2.41224,9.48061,-1.18673,-0.27980,-0.67980,0.13030,normal
10.84000,-2.73878,9.29694,-1.16633,-0.23939,-0.63939,0.19091,normal
10.86000,-3.06531,9.11327,-1.14592,-0.19899,-0.59899,0.25152,normal
10.88000,-3.39184,8.92959,-1.12551,-0.15859,-0.55859,0.31212,normal
10.90000,-3.71837,8.74592,-1.10510,-0.11818,-0.51818,0.37273,normal
10.92000,-2.37609,10.64348,-1.21304,0.09348,-1.18913,-0.56087,normal
10.94000,-2.96304,10.12174,-1.25652,0.07174,-0.81957,-0.43043,normal
10.96000,-3.55000,9.60000,-1.30000,0.05000,-0.45000,-0.30000,normal
10.98000,-4.13696,9.07826,-1.34348,0.02826,-0.08043,-0.16957,normal
11.00000,-4.72391,8.55652,-1.38696,0.00652,0.28913,-0.03913,normal
11.02000,-2.69894,9.10426,-0.86170,0.10000,-0.09065,0.01869,normal
11.04000,-2.25213,8.89149,-0.77660,0.10000,-0.07196,0.05607,normal
11.06000,-1.80532,8.67872,-0.69149,0.10000,-0.05327,0.09346,normal
11.08000,-1.35851,8.46596,-0.60638,0.10000,-0.03458,0.13084,normal
11.10000,-0.91170,8.25319,-0.52128,0.10000,-0.01589,0.16822,normal
11.12000,-3.30000,9.20000,-0.80000,0.13000,0.03000,0.23000,normal
11.14000,-2.08889,9.16667,-1.10000,-0.10000,-0.10000,-0.09839,normal
11.16000,-1.74321,9.01852,-1.10000,-0.10000,-0.10000,-0.06613,normal
11.18000,-1.39753,8.87037,-1.10000,-0.10000,-0.10000,-0.03387,normal
11.20000,-1.05185,8.72222,-1.10000,-0.10000,-0.10000,-0.00161,normal
11.22000,-3.08936,9.44149,-0.97234,0.07895,0.00000,0.07895,normal
11.24000,-2.91915,9.50532,-0.92979,0.03684,0.00000,0.03684,normal
11.26000,-2.74894,9.56915,-0.88723,-0.00526,0.00000,-0.00526,normal
11.28000,-2.57872,9.63298,-0.84468,-0.04737,0.00000,-0.04737,normal
11.30000,-2.40851,9.69681,-0.80213,-0.08947,0.00000,-0.08947,normal
11.32000,-1.92308,9.11758,-0.50879,-0.09072,-0.09072,0.10928,normal
11.34000,-2.23077,9.16154,-0.53077,-0.07010,-0.07010,0.12990,normal
11.36000,-2.53846,9.20549,-0.55275,-0.04948,-0.04948,0.15052,normal
11.38000,-2.84615,9.24945,-0.57473,-0.02887,-0.02887,0.17113,normal
11.40000,-3.15385,9.29341,-0.59670,-0.00825,-0.00825,0.19175,normal
