timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.90000,-4.28000,7.00000,5.10000,0.24748,0.10000,0.00000,normal
6.92000,-4.30000,7.04000,5.10000,0.26187,0.10000,0.00000,normal
6.94000,-4.30000,7.20000,5.10000,0.27626,0.10000,0.00000,normal
6.96000,-4.30000,7.20000,5.10000,0.29065,0.10000,0.00000,normal
6.98000,-4.31571,7.08429,4.90000,0.24615,0.10000,0.00000,normal
7.00000,-4.34429,7.05571,4.90000,0.20000,0.10000,0.00000,normal
7.02000,-4.37286,7.02714,4.90000,0.20000,0.10000,0.00000,normal
7.04000,-4.40000,7.04000,4.90000,0.20000,0.10000,0.00000,normal
7.06000,-4.32500,7.40000,4.87500,0.22500,0.00000,0.00000,normal
7.08000,-4.37045,7.40000,4.82955,0.25588,0.00000,0.00000,normal
7.10000,-4.40000,7.00000,4.40000,0.28182,0.01818,-0.01818,normal
7.12000,-4.41709,7.03419,4.40000,0.21000,0.10000,-0.10000,normal
7.14000,-4.43419,7.06838,4.40000,0.22818,0.10000,-0.10000,normal
7.16000,-4.45128,7.10256,4.40000,0.24636,0.10000,-0.10000,normal
7.18000,-4.46838,7.13675,4.40000,0.26455,0.10000,-0.10000,normal
7.20000,-4.48547,7.17094,4.40000,0.28273,0.10000,-0.10000,normal
7.22000,-4.60000,7.70000,4.60000,0.30000,0.13333,-0.13333,normal
7.24000,-4.60000,7.68000,4.60000,0.40000,0.20000,-0.20000,normal
7.26000,-4.60000,7.66000,4.60000,0.40000,0.20000,-0.20000,normal
7.28000,-4.60000,7.64000,4.60000,0.40000,0.20000,-0.20000,normal
7.30000,-4.60000,7.62000,4.60000,0.40000,0.20000,-0.20000,normal
7.32000,-4.60000,7.60000,4.60000,0.40000,0.20000,-0.20000,normal
7.34000,-4.60125,7.90250,4.40000,0.40000,0.20000,-0.20000,normal
7.36000,-4.62625,7.95250,4.40000,0.58667,0.20000,-0.20000,normal
7.38000,-4.65125,8.00250,4.40000,0.63051,0.20000,-0.20000,normal
7.40000,-4.67625,8.05250,4.40000,0.66441,0.20000,-0.20000,normal
7.42000,-4.75000,8.10000,4.35000,0.69831,0.20000,-0.20000,normal
7.44000,-5.20000,8.70316,4.30000,0.96809,0.09149,-0.20851,normal
7.46000,-5.20000,8.85053,4.30000,1.13830,0.07021,-0.22979,normal
7.48000,-5.20000,8.99789,4.30000,1.30851,0.04894,-0.25106,normal
7.50000,-5.20000,9.14526,4.30000,1.47872,0.02766,-0.27234,normal
7.52000,-5.20000,9.29263,4.30000,1.64894,0.00638,-0.29362,normal
7.54000,-4.31034,10.24483,2.37586,2.78085,-0.40000,-0.20000,normal
7.56000,-4.33333,9.90000,2.10000,2.71702,-0.40000,-0.20000,normal
7.58000,-4.35632,9.55517,1.82414,2.65319,-0.40000,-0.20000,normal
7.60000,-4.37931,9.21034,1.54828,2.58936,-0.40000,-0.20000,normal
7.62000,-4.70000,6.80000,0.20000,2.52553,-0.40000,-0.20000,normal
7.64000,-4.41628,6.80000,0.69186,2.69286,-0.59762,0.20238,normal
7.66000,-4.46279,6.80000,0.66860,2.55000,-0.55000,0.25000,normal
7.68000,-4.50930,6.80000,0.64535,2.40714,-0.50238,0.29762,normal
7.70000,-4.55581,6.80000,0.62209,2.26429,-0.45476,0.34524,normal
7.72000,-4.60000,6.80000,0.00000,2.12143,-0.40714,0.39286,normal
7.74000,-5.16522,5.42174,-1.16522,1.40886,-0.40000,0.15443,normal
7.76000,-5.25217,5.45072,-1.25217,1.25696,-0.40000,0.07848,normal
7.78000,-5.33913,5.47971,-1.33913,1.10506,-0.40000,0.00253,normal
7.80000,-5.78182,5.66364,-2.32727,0.95316,-0.40000,-0.07342,normal
7.82000,-5.71268,7.89437,-1.88451,1.26111,-0.67222,-0.69444,normal
7.84000,-5.99437,7.88028,-2.09577,1.16389,-0.60278,-0.68056,normal
7.86000,-6.27606,7.86620,-2.30704,1.06667,-0.53333,-0.66667,normal
7.88000,-6.55775,7.85211,-2.51831,0.96944,-0.46389,-0.65278,normal
7.90000,-6.83944,7.83803,-2.72958,0.87222,-0.39444,-0.63889,normal
7.92000,-7.12113,7.82394,-2.94085,0.77500,-0.32500,-0.62500,normal
7.94000,-7.40282,7.80986,-3.15211,0.67778,-0.25556,-0.61111,normal
7.96000,-5.70000,6.50000,-2.00000,0.30000,-0.30000,-0.60000,normal
7.98000,-6.44194,7.04839,-2.51613,0.37229,-0.34819,-0.57590,normal
8.00000,-7.18387,7.59677,-3.03226,0.44458,-0.39639,-0.55181,normal
8.02000,-7.92581,8.14516,-3.54839,0.51687,-0.44458,-0.52771,normal
8.04000,-6.89773,7.90795,-3.26136,0.58916,-0.49277,-0.50361,normal
8.06000,-6.67045,7.70341,-3.39773,0.32683,-0.08537,-0.20000,normal
8.08000,-6.44318,7.49886,-3.53409,0.20488,-0.06098,-0.20000,normal
8.10000,-6.21591,7.29432,-3.67045,0.08293,-0.03659,-0.20000,normal
8.12000,-6.35000,6.95000,-3.55000,-0.03902,-0.01220,-0.20000,normal
8.14000,-5.04096,6.90361,-2.79639,0.08315,-0.01573,-0.07191,normal
8.16000,-6.00482,6.51807,-3.18193,0.01573,0.32135,0.04045,normal
8.18000,-6.96867,6.13253,-3.56747,-0.05169,0.65843,0.15281,normal
8.20000,-7.93253,5.74699,-3.95301,-0.11910,0.99551,0.26517,normal
8.22000,-10.20000,7.10000,-3.10000,-0.18652,1.33258,0.37753,normal
8.24000,-7.87041,7.18673,-2.60000,-0.01158,-0.08842,-1.16105,normal
8.26000,-7.52347,6.96224,-2.60000,-0.03263,-0.06737,-0.90842,normal
8.28000,-7.17653,6.73776,-2.60000,-0.05368,-0.04632,-0.65579,normal
8.30000,-6.82959,6.51327,-2.60000,-0.07474,-0.02526,-0.40316,normal
8.32000,-6.90000,6.60000,-2.70000,-0.09579,-0.00421,-0.15053,normal
8.34000,-6.95435,6.37609,-3.46087,0.17297,0.00000,0.15495,normal
8.36000,-6.88913,6.48478,-3.54783,0.11892,0.00000,0.06486,normal
8.38000,-6.82391,6.59348,-3.63478,0.06486,0.00000,-0.02523,normal
8.40000,-6.75870,6.70217,-3.72174,0.01081,0.00000,-0.11532,normal
8.42000,-6.80000,6.90000,-3.40000,-0.04324,0.00000,-0.20541,normal
8.44000,-6.04286,6.50000,-3.41429,-0.09730,0.00000,-0.29550,normal
8.46000,-6.13600,6.65867,-3.40000,-0.18696,0.20000,0.29130,normal
8.48000,-6.29600,6.84533,-3.40000,-0.10000,0.20000,0.23333,normal
8.50000,-6.45600,7.03200,-3.40000,-0.01304,0.20000,0.17536,normal
8.52000,-6.80000,5.90000,-3.50000,0.07391,0.20000,0.11739,normal
8.54000,-7.26404,6.32472,-3.52584,0.27500,-0.10000,-0.28125,normal
8.56000,-7.01685,6.36966,-3.39101,0.19167,-0.10000,-0.21875,normal
8.58000,-6.76966,6.41461,-3.25618,0.10833,-0.10000,-0.15625,normal
8.60000,-6.52247,6.45955,-3.12135,0.02500,-0.10000,-0.09375,normal
8.62000,-6.34000,6.30000,-3.04000,-0.05833,-0.10000,-0.03125,normal
8.64000,-8.78837,6.40000,-3.86744,0.57778,0.10000,-0.41111,normal
8.66000,-8.18372,6.40000,-3.77442,0.48889,0.10000,-0.45556,normal
8.68000,-7.57907,6.40000,-3.68140,0.40000,0.10000,-0.50000,normal
8.70000,-6.97442,6.40000,-3.58837,0.31111,0.10000,-0.54444,normal
8.72000,-6.45000,6.20000,-3.15000,0.22222,0.10000,-0.58889,normal
8.74000,-6.93478,6.00000,-3.51304,0.10926,-0.00926,-0.00926,normal
8.76000,-6.82609,6.00000,-3.53478,0.12778,-0.02778,-0.02778,normal
8.78000,-6.71739,6.00000,-3.55652,0.14630,-0.04630,-0.04630,normal
8.80000,-6.60870,6.00000,-3.57826,0.16481,-0.06481,-0.06481,normal
8.82000,-6.50000,6.00000,-3.60000,0.18333,-0.08333,-0.08333,normal
8.84000,-6.85000,6.40000,-3.10000,-0.02500,-0.11667,0.01667,normal
8.86000,-6.85000,6.27500,-3.08750,-0.45102,-0.27279,0.44014,normal
8.88000,-6.79737,6.14342,-3.17961,-0.32857,-0.20476,0.29048,normal
8.90000,-6.74474,6.01184,-3.27171,-0.20612,-0.13673,0.14082,normal
8.92000,-6.69211,5.88026,-3.36382,-0.08367,-0.06871,-0.00884,normal
8.94000,-6.63947,5.74868,-3.45592,0.03878,-0.00068,-0.15850,normal
8.96000,-6.58684,5.61711,-3.54803,0.16122,0.06735,-0.30816,normal
8.98000,-6.53421,5.48553,-3.64013,0.28367,0.13537,-0.45782,normal
9.00000,-7.01277,5.69574,-3.01915,0.60000,0.20000,-1.30000,normal
9.02000,-7.14043,5.65319,-3.21064,-0.11505,0.06022,-0.82473,normal
9.04000,-7.26809,5.61064,-3.40213,-0.13656,0.14624,-0.71720,normal
9.06000,-7.39574,5.56809,-3.59362,-0.15806,0.23226,-0.60968,normal
9.08000,-7.52340,5.52553,-3.78511,-0.17957,0.31828,-0.50215,normal
9.10000,-7.60000,5.63333,-4.20000,-0.15000,0.65000,-0.40000,normal
9.12000,-7.63966,5.29828,-3.67414,-0.17455,0.90000,-0.17636,normal
9.14000,-7.26034,5.40172,-3.22586,-0.13818,0.90000,-0.28545,normal
9.16000,-7.40000,5.45000,-2.85000,-0.10182,0.90000,-0.39455,normal
9.18000,-7.10000,6.35714,-4.41429,-0.32973,0.70541,-0.07838,normal
9.20000,-6.35000,5.42857,-4.05714,-0.49189,0.46216,-0.05135,normal
9.22000,-5.60000,4.50000,-3.70000,-0.65405,0.21892,-0.02432,normal
9.24000,-7.86667,6.76667,-3.16667,-0.72000,-0.36000,0.84000,normal
9.26000,-7.42025,6.69241,-3.04304,0.19589,-0.39863,0.79041,normal
9.28000,-7.09114,6.56582,-3.09367,0.11370,-0.37123,0.59863,normal
9.30000,-6.76203,6.43924,-3.14430,0.03151,-0.34384,0.40685,normal
9.32000,-6.43291,6.31266,-3.19494,-0.05068,-0.31644,0.21507,normal
9.34000,-4.71084,5.05060,-3.97590,0.00000,-0.30000,-0.10000,normal
9.36000,-5.55422,5.65301,-3.87952,0.61111,-0.11889,1.15444,normal
9.38000,-6.39759,6.25542,-3.78313,0.38889,-0.14111,0.86556,normal
9.40000,-7.24096,6.85783,-3.68675,0.16667,-0.16333,0.57667,normal
9.42000,-7.10000,5.40000,-3.70000,-0.05556,-0.18556,0.28778,normal
9.44000,-6.55213,6.55213,-3.11596,0.10000,-0.10000,0.00109,normal
9.46000,-6.48830,6.48830,-3.13723,0.10000,-0.10000,0.02283,normal
9.48000,-6.42447,6.42447,-3.15851,0.10000,-0.10000,0.04457,normal
9.50000,-6.36064,6.36064,-3.17979,0.10000,-0.10000,0.06630,normal
9.52000,-6.40000,6.35000,-3.00000,0.10000,-0.10000,0.08804,normal
9.54000,-6.73404,6.05106,-3.15106,0.40000,-0.10208,0.00208,normal
9.56000,-6.77660,6.11489,-3.21489,0.40000,-0.12292,0.02292,normal
9.58000,-6.81915,6.17872,-3.27872,0.40000,-0.14375,0.04375,normal
9.60000,-6.86170,6.24255,-3.34255,0.40000,-0.16458,0.06458,normal
9.62000,-7.10000,6.38571,-3.42857,0.40000,-0.18542,0.08542,normal
9.64000,-6.18936,6.66170,-3.56383,0.29780,0.09780,0.00000,normal
9.66000,-6.33830,6.59787,-3.67021,0.25385,0.05385,0.00000,normal
9.68000,-6.48723,6.53404,-3.77660,0.20989,0.00989,0.00000,normal
9.70000,-6.63617,6.47021,-3.88298,0.16593,-0.03407,0.00000,normal
9.72000,-6.78511,6.40638,-3.98936,0.12198,-0.07802,0.00000,normal
9.74000,-6.86615,6.03385,-3.84923,0.08065,-0.10000,0.00000,normal
9.76000,-6.80462,6.09538,-3.75692,0.01613,-0.10000,0.00000,normal
9.78000,-6.74308,6.15692,-3.66462,-0.04839,-0.10000,0.00000,normal
