timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.78000,1.03836,-4.87671,7.98493,-0.32432,-0.10000,0.00000,fall
6.80000,1.06575,-4.93151,7.90274,-0.35135,-0.10000,0.00000,fall
6.82000,1.09315,-4.98630,7.82055,-0.37838,-0.10000,0.00000,fall
6.84000,0.63333,-6.06667,8.16667,-0.20000,0.10000,0.10000,fall
6.86000,0.57738,-6.10000,8.20000,0.01782,0.08218,0.08218,fall
6.88000,0.55357,-6.10000,8.20000,0.03762,0.06238,0.06238,fall
6.90000,0.52976,-6.10000,8.20000,0.05743,0.04257,0.04257,fall
6.92000,0.50595,-6.10000,8.20000,0.07723,0.02277,0.02277,fall
6.94000,0.54444,-5.62222,8.10000,0.09703,0.00297,0.00297,fall
6.96000,0.81467,-5.18533,8.21467,0.20000,0.00000,0.00000,fall
6.98000,0.84133,-5.15867,8.24133,0.20000,0.00000,0.00000,fall
7.00000,0.86800,-5.13200,8.26800,0.20000,0.00000,0.00000,fall
7.02000,0.89467,-5.10533,8.29467,0.20000,0.00000,0.00000,fall
7.04000,1.18990,-5.01010,8.40000,0.10000,0.00000,0.00000,fall
7.06000,1.16970,-5.03030,8.40000,0.10000,0.00000,0.00000,fall
7.08000,1.14949,-5.05051,8.40000,0.10000,0.00000,0.00000,fall
7.10000,1.12929,-5.07071,8.40000,0.10000,0.00000,0.00000,fall
7.12000,1.10909,-5.09091,8.40000,0.10000,0.00000,0.00000,fall
7.14000,0.80000,-5.00000,8.50606,-0.00641,0.00000,0.00000,fall
7.16000,0.80000,-5.00000,8.53636,-0.03205,0.00000,0.00000,fall
7.18000,0.80000,-5.00000,8.56667,-0.05769,0.00000,0.00000,fall
7.20000,0.80000,-5.00000,8.59697,-0.08333,0.00000,0.00000,fall
7.22000,0.90000,-5.30965,8.00965,-0.10000,0.00000,0.00000,normal
7.24000,0.90000,-5.32719,8.02719,-0.10000,0.00000,0.00000,normal
7.26000,0.90000,-5.34474,8.04474,-0.10000,0.00000,0.00000,normal
7.28000,0.90000,-5.36228,8.06228,-0.10000,0.00000,0.00000,normal
7.30000,0.90000,-5.37982,8.07982,-0.10000,0.00000,0.00000,normal
7.32000,0.90000,-5.39737,8.09737,-0.10000,0.00000,0.00000,normal
7.34000,0.78600,-5.48600,8.20000,-0.10000,0.00000,0.00000,normal
7.36000,0.76600,-5.46600,8.20000,0.00000,0.00000,0.00000,normal
7.38000,0.74600,-5.44600,8.20000,0.00000,0.00000,0.00000,normal
7.40000,0.72600,-5.42600,8.20000,0.00000,0.00000,0.00000,normal
7.42000,0.70600,-5.40600,8.20000,0.00000,0.00000,0.00000,normal
7.44000,0.77500,-5.27500,8.35000,0.00000,0.00000,0.00000,normal
7.46000,0.80000,-5.30000,8.37857,0.00000,0.00000,0.00000,normal
7.48000,0.80000,-5.30000,8.35476,0.00000,0.00000,0.00000,normal
7.50000,0.80000,-5.30000,8.33095,0.00000,0.00000,0.00000,normal
7.52000,0.80000,-5.30000,8.30714,0.00000,0.00000,0.00000,normal
7.54000,0.80000,-5.30000,8.20000,0.00000,0.00000,0.00000,normal
7.56000,0.80000,-5.30000,8.20000,0.00000,0.00000,0.00000,normal
7.58000,0.80000,-5.30000,8.20000,0.00000,0.00000,0.00000,normal
7.60000,0.80000,-5.30000,8.20000,0.00000,0.00000,0.00000,normal
7.62000,0.80000,-5.30000,8.20000,0.00000,0.00000,0.00000,normal
7.64000,0.89231,-5.21538,8.39231,0.00000,0.00000,0.00000,normal
7.66000,0.90000,-5.15914,8.40000,0.10000,0.00000,0.00000,normal
7.68000,0.90000,-5.11613,8.40000,0.10000,0.00000,0.00000,normal
7.70000,0.90000,-5.07312,8.40000,0.10000,0.00000,0.00000,normal
7.72000,0.90000,-5.03011,8.40000,0.10000,0.00000,0.00000,normal
7.74000,0.80000,-5.30000,8.30000,-0.00108,0.00000,0.00000,normal
7.76000,0.80000,-5.30000,8.30000,-0.02258,0.00000,0.00000,normal
7.78000,0.80000,-5.30000,8.30000,-0.04409,0.00000,0.00000,normal
7.80000,0.80000,-5.30000,8.30000,-0.06559,0.00000,0.00000,normal
7.82000,0.80000,-5.30000,8.30000,-0.08710,0.00000,0.00000,normal
7.84000,0.80000,-5.40000,8.10484,-0.10000,0.00000,0.00000,normal
7.86000,0.80000,-5.40000,8.13710,0.00000,0.00000,0.00000,normal
7.88000,0.80000,-5.40000,8.16935,0.00000,0.00000,0.00000,normal
7.90000,0.80000,-5.40000,8.20000,0.00000,0.00000,0.00000,normal
7.92000,0.81345,-5.37311,8.21345,0.00000,0.00000,0.00000,normal
7.94000,0.83025,-5.33950,8.23025,0.00000,0.00000,0.00000,normal
7.96000,0.84706,-5.30588,8.24706,0.00000,0.00000,0.00000,normal
7.98000,0.86387,-5.27227,8.26387,0.00000,0.00000,0.00000,normal
8.00000,0.88067,-5.23866,8.28067,0.00000,0.00000,0.00000,normal
8.02000,0.89748,-5.20504,8.29748,0.00000,0.00000,0.00000,normal
8.04000,0.90825,-5.20825,8.29175,0.00000,0.00000,0.00000,normal
8.06000,0.92887,-5.22887,8.27113,0.00000,0.00000,0.00000,normal
8.08000,0.94948,-5.24948,8.25052,0.00000,0.00000,0.00000,normal
8.10000,0.97010,-5.27010,8.22990,0.00000,0.00000,0.00000,normal
8.12000,0.99072,-5.29072,8.20928,0.00000,0.00000,0.00000,normal
8.14000,0.80000,-5.20000,8.29462,0.00000,0.00000,0.00000,normal
8.16000,0.80000,-5.20000,8.27312,0.00000,0.00000,0.00000,normal
8.18000,0.80000,-5.20000,8.25161,0.00000,0.00000,0.00000,normal
8.20000,0.80000,-5.20000,8.23011,0.00000,0.00000,0.00000,normal
8.22000,0.80000,-5.20000,8.20860,0.00000,0.00000,0.00000,normal
8.24000,0.99231,-5.38462,8.20000,0.00000,0.00000,0.00000,normal
8.26000,0.97033,-5.34066,8.20000,0.00000,0.00000,0.00000,normal
8.28000,0.94835,-5.29670,8.20000,0.00000,0.00000,0.00000,normal
8.30000,0.92637,-5.25275,8.20000,0.00000,0.00000,0.00000,normal
8.32000,0.90440,-5.20879,8.20000,0.00000,0.00000,0.00000,normal
8.34000,0.80000,-5.13474,8.38842,-0.00849,0.00000,0.00000,normal
8.36000,0.80000,-5.19789,8.36737,-0.02736,0.00000,0.00000,normal
8.38000,0.80000,-5.26105,8.34632,-0.04623,0.00000,0.00000,normal
8.40000,0.80000,-5.32421,8.32526,-0.06509,0.00000,0.00000,normal
8.42000,0.80000,-5.38737,8.30421,-0.08396,0.00000,0.00000,normal
8.44000,0.90000,-5.30000,8.10000,0.00000,0.00000,0.00000,normal
8.46000,0.87619,-5.32381,8.14762,0.00769,0.00000,0.00000,normal
8.48000,0.85238,-5.34762,8.19524,0.03333,0.00000,0.00000,normal
8.50000,0.82857,-5.37143,8.24286,0.05897,0.00000,0.00000,normal
8.52000,0.80476,-5.39524,8.29048,0.08462,0.00000,0.00000,normal
8.54000,0.90000,-5.09365,8.30000,0.09589,0.00000,0.00000,normal
8.56000,0.90000,-5.06190,8.30000,0.06849,0.00000,0.00000,normal
8.58000,0.90000,-5.03016,8.30000,0.04110,0.00000,0.00000,normal
8.60000,0.90000,-5.10000,8.30000,0.01370,0.00000,0.00000,normal
8.62000,0.88655,-5.38655,8.20000,0.00000,0.00000,0.00000,normal
8.64000,0.86975,-5.36975,8.20000,0.00000,0.00000,0.00000,normal
8.66000,0.85294,-5.35294,8.20000,0.00000,0.00000,0.00000,normal
8.68000,0.83613,-5.33613,8.20000,0.00000,0.00000,0.00000,normal
8.70000,0.81933,-5.31933,8.20000,0.00000,0.00000,0.00000,normal
8.72000,0.80252,-5.30252,8.20000,0.00000,0.00000,0.00000,normal
8.74000,0.90000,-5.30000,8.30000,0.00000,0.00000,0.00000,normal
8.76000,0.90000,-5.30000,8.30000,0.00000,0.00000,0.00000,normal
8.78000,0.90000,-5.30000,8.30000,0.00000,0.00000,0.00000,normal
8.80000,0.90000,-5.30000,8.30000,0.00000,0.00000,0.00000,normal
8.82000,0.90000,-5.30000,8.30000,0.00000,0.00000,0.00000,normal
8.84000,0.90000,-5.30000,8.20000,0.00000,0.00000,0.00000,normal
8.86000,0.80000,-5.30000,8.21750,0.00000,0.00000,0.00000,normal
8.88000,0.80000,-5.30000,8.24250,0.00000,0.00000,0.00000,normal
8.90000,0.80000,-5.30000,8.26750,0.00000,0.00000,0.00000,normal
8.92000,0.80000,-5.30000,8.29250,0.00000,0.00000,0.00000,normal
8.94000,0.98876,-5.30000,8.30000,0.00000,0.00000,0.00000,normal
8.96000,0.94382,-5.30000,8.30000,0.00000,0.00000,0.00000,normal
8.98000,0.89888,-5.30000,8.30000,0.00000,0.00000,0.00000,normal
9.00000,0.85393,-5.30000,8.30000,0.00000,0.00000,0.00000,normal
9.02000,0.80899,-5.30000,8.30000,0.00000,0.00000,0.00000,normal
9.04000,0.80455,-5.20909,8.20455,0.00000,0.00000,0.00000,normal
9.06000,0.82727,-5.25455,8.22727,0.00000,0.00000,0.00000,normal
9.08000,0.85000,-5.30000,8.25000,0.00000,0.00000,0.00000,normal
9.10000,0.87273,-5.34545,8.27273,0.00000,0.00000,0.00000,normal
9.12000,0.89545,-5.39091,8.29545,0.00000,0.00000,0.00000,normal
9.14000,0.90000,-5.21250,8.21250,0.00000,0.00000,0.00000,normal
9.16000,0.90000,-5.23333,8.23333,0.00000,0.00000,0.00000,normal
9.18000,0.90000,-5.25417,8.25417,0.00000,0.00000,0.00000,normal
9.20000,0.90000,-5.27500,8.27500,0.00000,0.00000,0.00000,normal
9.22000,0.90000,-5.29583,8.29583,0.00000,0.00000,0.00000,normal
9.24000,0.80000,-5.20000,8.30000,0.00000,0.00000,0.00000,normal
9.26000,0.83226,-5.23226,8.26774,0.00000,0.00000,0.00000,normal
9.28000,0.86452,-5.26452,8.23548,0.00000,0.00000,0.00000,normal
9.30000,0.89677,-5.29677,8.20323,0.00000,0.00000,0.00000,normal
9.32000,0.80000,-5.37739,8.20000,0.00000,0.00000,0.00000,normal
9.34000,0.80000,-5.34261,8.20000,0.00000,0.00000,0.00000,normal
9.36000,0.80000,-5.30783,8.20000,0.00000,0.00000,0.00000,normal
9.38000,0.80000,-5.27304,8.20000,0.00000,0.00000,0.00000,normal
9.40000,0.80000,-5.23826,8.20000,0.00000,0.00000,0.00000,normal
9.42000,0.80000,-5.20348,8.20000,0.00000,0.00000,0.00000,normal
9.44000,0.90000,-5.21414,8.30000,0.00000,0.00000,0.00000,normal
9.46000,0.90000,-5.23434,8.30000,0.00000,0.00000,0.00000,normal
9.48000,0.90000,-5.25455,8.30000,0.00000,0.00000,0.00000,normal
9.50000,0.90000,-5.27475,8.30000,0.00000,0.00000,0.00000,normal
9.52000,0.90000,-5.29495,8.30000,0.00000,0.00000,0.00000,normal
9.54000,0.80000,-5.30000,8.20202,0.00000,0.00000,0.00000,normal
9.56000,0.80000,-5.30000,8.22222,0.00000,0.00000,0.00000,normal
9.58000,0.80000,-5.30000,8.24242,0.00000,0.00000,0.00000,normal
9.60000,0.80000,-5.30000,8.26263,0.00000,0.00000,0.00000,normal
9.62000,0.80000,-5.30000,8.28283,0.00000,0.00000,0.00000,normal
9.64000,0.90000,-5.30000,8.27143,0.00000,0.00000,0.00000,normal
9.66000,0.81667,-5.30000,8.20000,0.00000,0.00000,0.00000,normal
9.68000,0.84231,-5.30000,8.20000,0.00000,0.00000,0.00000,normal
9.70000,0.86795,-5.30000,8.20000,0.00000,0.00000,0.00000,normal
9.72000,0.89359,-5.30000,8.20000,0.00000,0.00000,0.00000,normal
9.74000,0.80000,-5.21010,8.28990,0.00000,0.00000,0.00000,normal
9.76000,0.80000,-5.23030,8.26970,0.00000,0.00000,0.00000,normal
9.78000,0.80000,-5.25051,8.24949,0.00000,0.00000,0.00000,normal
9.80000,0.80000,-5.27071,8.22929,0.00000,0.00000,0.00000,normal
9.82000,0.80000,-5.29091,8.20909,0.00000,0.00000,0.00000,normal
9.84000,0.90000,-5.40000,8.20000,0.00000,0.00000,0.00000,normal
9.86000,0.90000,-5.39028,8.20000,0.00000,0.00000,0.00000,normal
9.88000,0.90000,-5.36250,8.20000,0.00000,0.00000,0.00000,normal
9.90000,0.90000,-5.33472,8.20000,0.00000,0.00000,0.00000,normal
9.92000,0.90000,-5.30694,8.20000,0.00000,0.00000,0.00000,normal
9.94000,0.88571,-5.20000,8.30000,0.00000,0.00000,0.00000,normal
9.96000,0.85714,-5.20000,8.30000,0.00000,0.00000,0.00000,normal
9.98000,0.82857,-5.20000,8.30000,0.00000,0.00000,0.00000,normal
10.00000,0.80000,-5.20000,8.30000,0.00000,0.00000,0.00000,normal
10.02000,0.89083,-5.20917,8.30000,0.00000,0.00000,0.00000,normal
10.04000,0.87417,-5.22583,8.30000,0.00000,0.00000,0.00000,normal
10.06000,0.85750,-5.24250,8.30000,0.00000,0.00000,0.00000,normal
10.08000,0.84083,-5.25917,8.30000,0.00000,0.00000,0.00000,normal
10.10000,0.82417,-5.27583,8.30000,0.00000,0.00000,0.00000,normal
10.12000,0.80750,-5.29250,8.30000,0.00000,0.00000,0.00000,normal
10.14000,0.80000,-5.30000,8.20000,0.00000,0.00000,0.00000,normal
10.16000,0.80000,-5.30000,8.20000,0.00000,0.00000,0.00000,normal
10.18000,0.80000,-5.30000,8.20000,0.00000,0.00000,0.00000,normal
10.20000,0.80000,-5.30000,8.20000,0.00000,0.00000,0.00000,normal
10.22000,0.80000,-5.30000,8.20000,0.00000,0.00000,0.00000,normal
10.24000,0.80000,-5.30000,8.20000,0.00000,0.00000,0.00000,normal
10.26000,0.80000,-5.30000,8.20000,0.00000,0.00000,0.00000,normal
10.28000,0.80000,-5.30000,8.20000,0.00000,0.00000,0.00000,normal
10.30000,0.80000,-5.30000,8.20000,0.00000,0.00000,0.00000,normal
10.32000,0.80000,-5.30000,8.20000,0.00000,0.00000,0.00000,normal
10.34000,0.90000,-5.20000,8.30000,0.00000,0.00000,0.00000,normal
10.36000,0.90000,-5.20000,8.30000,0.00000,0.00000,0.00000,normal
10.38000,0.90000,-5.20000,8.30000,0.00000,0.00000,0.00000,normal
10.40000,0.90000,-5.20000,8.30000,0.00000,0.00000,0.00000,normal
10.42000,0.90000,-5.20000,8.30000,0.00000,0.00000,0.00000,normal
10.44000,0.80000,-5.30000,8.28990,0.00000,0.00000,0.00000,normal
10.46000,0.80000,-5.30000,8.26970,0.00000,0.00000,0.00000,normal
10.48000,0.80000,-5.30000,8.24949,0.00000,0.00000,0.00000,normal
10.50000,0.80000,-5.30000,8.22929,0.00000,0.00000,0.00000,normal
10.52000,0.80000,-5.30000,8.20909,0.00000,0.00000,0.00000,normal
10.54000,0.80000,-5.20000,8.29394,0.00000,0.00000,0.00000,normal
10.56000,0.80000,-5.20000,8.27374,0.00000,0.00000,0.00000,normal
10.58000,0.80000,-5.20000,8.25354,0.00000,0.00000,0.00000,normal
10.60000,0.80000,-5.20000,8.23333,0.00000,0.00000,0.00000,normal
10.62000,0.80000,-5.20000,8.21313,0.00000,0.00000,0.00000,normal
10.64000,0.90000,-5.39792,8.20000,0.00000,0.00000,0.00000,normal
10.66000,0.90000,-5.37708,8.20000,0.00000,0.00000,0.00000,normal
10.68000,0.90000,-5.35625,8.20000,0.00000,0.00000,0.00000,normal
10.70000,0.90000,-5.33542,8.20000,0.00000,0.00000,0.00000,normal
10.72000,0.90000,-5.31458,8.20000,0.00000,0.00000,0.00000,normal
10.74000,0.85000,-5.25000,8.25000,0.00000,0.00000,0.00000,normal
10.76000,0.80000,-5.20000,8.30000,0.00000,0.00000,0.00000,normal
10.78000,0.80000,-5.20000,8.30000,0.00000,0.00000,0.00000,normal
10.80000,0.80000,-5.20000,8.30000,0.00000,0.00000,0.00000,normal
10.82000,0.80000,-5.20000,8.30000,0.00000,0.00000,0.00000,normal
10.84000,0.80000,-5.20000,8.30000,0.00000,0.00000,0.00000,normal
10.86000,0.80000,-5.20000,8.30000,0.00000,0.00000,0.00000,normal
10.88000,0.90000,-5.24727,8.20000,0.00000,0.00000,0.00000,normal
10.90000,0.90000,-5.32000,8.20000,0.00000,0.00000,0.00000,normal
10.92000,0.90000,-5.39273,8.20000,0.00000,0.00000,0.00000,normal
10.94000,0.80000,-5.28725,8.21275,0.00000,0.00000,0.00000,normal
10.96000,0.80000,-5.26765,8.23235,0.00000,0.00000,0.00000,normal
10.98000,0.80000,-5.24804,8.25196,0.00000,0.00000,0.00000,normal
11.00000,0.80000,-5.22843,8.27157,0.00000,0.00000,0.00000,normal
11.02000,0.80000,-5.20882,8.29118,0.00000,0.00000,0.00000,normal
11.04000,0.80000,-5.30000,8.30000,0.00000,0.00000,0.00000,normal
11.06000,0.80000,-5.30000,8.30000,0.00000,0.00000,0.00000,normal
11.08000,0.80000,-5.30000,8.30000,0.00000,0.00000,0.00000,normal
11.10000,0.80000,-5.30000,8.30000,0.00000,0.00000,0.00000,normal
11.12000,0.80000,-5.30000,8.30000,0.00000,0.00000,0.00000,normal
11.14000,0.82308,-5.30000,8.27692,0.00000,0.00000,0.00000,normal
11.16000,0.81875,-5.21875,8.30000,0.00000,0.00000,0.00000,normal
11.18000,0.84375,-5.24375,8.30000,0.00000,0.00000,0.00000,normal
11.20000,0.86875,-5.26875,8.30000,0.00000,0.00000,0.00000,normal
11.22000,0.89375,-5.29375,8.30000,0.00000,0.00000,0.00000,normal
11.24000,0.80430,-5.20430,8.29570,0.00000,0.00000,0.00000,normal
11.26000,0.82581,-5.22581,8.27419,0.00000,0.00000,0.00000,normal
11.28000,0.84731,-5.24731,8.25269,0.00000,0.00000,0.00000,normal
11.30000,0.86882,-5.26882,8.23118,0.00000,0.00000,0.00000,normal
11.32000,0.89032,-5.29032,8.20968,0.00000,0.00000,0.00000,normal
11.34000,0.50000,-5.84783,8.49130,0.00000,-0.00761,-0.10761,normal
11.36000,0.50000,-5.71739,8.46957,0.00000,-0.02935,-0.12935,normal
11.38000,0.50000,-5.58696,8.44783,0.00000,-0.05109,-0.15109,normal
11.40000,0.50000,-5.45652,8.42609,0.00000,-0.07283,-0.17283,normal
11.42000,0.50000,-5.32609,8.40435,0.00000,-0.09457,-0.19457,normal
11.44000,0.62542,-5.71695,8.71695,0.10000,-0.20000,-0.10657,normal
11.46000,0.67627,-5.75085,8.75085,0.10000,-0.20000,-0.12117,normal
11.48000,0.72712,-5.78475,8.78475,0.10000,-0.20000,-0.13577,normal
11.50000,0.77797,-5.81864,8.81864,0.10000,-0.20000,-0.15036,normal
11.52000,0.82881,-5.85254,8.85254,0.10000,-0.20000,-0.16496,normal
11.54000,0.87966,-5.88644,8.88644,0.10000,-0.20000,-0.17956,normal
11.56000,0.90000,-5.55714,9.15714,0.10000,-0.20000,-0.19416,normal
11.58000,0.92069,-9.04483,9.83448,-0.15714,-0.37143,-0.45714,normal
11.60000,1.09310,-10.25172,9.45517,-0.40435,-0.59783,-1.06739,normal
11.62000,1.26552,-11.45862,9.07586,-0.14348,-0.72826,-1.02391,normal
11.64000,2.93043,-8.54348,8.73478,0.40000,-1.30000,-2.60000,normal
11.66000,3.08261,-8.76087,8.40870,0.79535,-1.27674,-2.71628,normal
11.68000,3.23478,-8.97826,8.08261,1.19070,-1.25349,-2.83256,normal
11.70000,3.38696,-9.19565,7.75652,1.58605,-1.23023,-2.94884,normal
11.72000,3.53913,-9.41304,7.43043,1.98140,-1.20698,-3.06512,normal
11.74000,3.45500,-7.12400,7.55600,2.12523,-1.20000,-3.12523,normal
11.76000,3.55500,-6.80400,7.47600,2.16126,-1.20000,-3.16126,normal
11.78000,3.65500,-6.48400,7.39600,2.19730,-1.20000,-3.19730,normal
11.80000,3.75500,-6.16400,7.31600,2.23333,-1.20000,-3.23333,normal
11.82000,3.85500,-5.84400,7.23600,2.26937,-1.20000,-3.26937,normal
11.84000,4.60000,-1.80000,6.30000,2.21429,-1.17143,-3.50000,normal
11.86000,4.16829,-0.55854,6.00000,1.90000,-1.09022,-3.60000,normal
11.88000,4.02195,-0.29024,6.00000,1.90000,-1.06848,-3.60000,normal
11.90000,3.87561,-0.02195,6.00000,1.90000,-1.04674,-3.60000,normal
11.92000,3.72927,0.24634,6.00000,1.90000,-1.02500,-3.60000,normal
11.94000,3.54000,1.66000,5.84000,1.90000,-1.00326,-3.60000,normal
11.96000,2.38649,4.66757,5.98919,1.70000,-0.80000,-3.30000,normal
11.98000,2.19730,4.61351,5.63784,1.58028,-0.67324,-3.14648,normal
12.00000,2.00811,4.55946,5.28649,1.66479,-0.64507,-3.09014,normal
12.02000,1.81892,4.50541,4.93514,1.74930,-0.61690,-3.03380,normal
12.04000,1.54419,8.89651,3.80000,1.20345,-0.49310,-2.38621,normal
12.06000,1.17209,8.87326,3.80000,1.22644,-0.44713,-2.29425,normal
12.08000,0.80000,8.85000,3.80000,1.24943,-0.40115,-2.20230,normal
12.10000,0.42791,8.82674,3.80000,1.27241,-0.35517,-2.11034,normal
12.12000,0.05581,8.80349,3.80000,1.29540,-0.30920,-2.01839,normal
12.14000,0.42340,10.34043,2.11702,1.17874,-0.19291,-0.98583,normal
12.16000,0.46596,10.59574,2.32979,1.13150,-0.17717,-0.95433,normal
12.18000,0.50851,10.85106,2.54255,1.08425,-0.16142,-0.92283,normal
12.20000,0.55106,11.10638,2.75532,1.03701,-0.14567,-0.89134,normal
12.22000,0.59362,11.36170,2.96809,0.98976,-0.12992,-0.85984,normal
12.24000,2.93333,7.53810,3.04762,0.94252,-0.11417,-0.82835,normal
12.26000,2.80000,7.61429,3.14286,0.75000,-0.10000,-0.80000,normal
12.28000,2.66667,7.69048,3.23810,0.13548,-0.04194,-0.56774,normal
12.30000,2.53333,7.76667,3.33333,-0.20000,-0.10000,-0.10000,normal
12.32000,2.40000,7.84286,3.42857,0.07027,0.00811,0.00811,normal
12.34000,3.20000,9.30000,4.50000,0.40000,0.10000,0.10000,normal
12.36000,3.76500,8.55750,4.03500,-0.30000,-0.20000,0.00000,normal
12.38000,3.61500,8.73250,4.18500,-0.17097,-0.07097,-0.12903,normal
12.40000,3.46500,8.90750,4.33500,-0.04194,0.05806,-0.25806,normal
12.42000,3.31500,9.08250,4.48500,0.08710,0.18710,-0.38710,normal
12.44000,3.00714,9.10612,4.08673,0.60971,0.10000,0.02913,normal
12.46000,2.86429,9.26939,4.06633,0.62913,0.10000,0.08738,normal
12.48000,2.72143,9.43265,4.04592,0.64854,0.10000,0.14563,normal
12.50000,2.57857,9.59592,4.02551,0.66796,0.10000,0.20388,normal
12.52000,2.43571,9.75918,4.00510,0.68738,0.10000,0.26214,normal
12.54000,5.34138,9.74483,4.05172,0.20000,0.05000,0.15000,normal
12.56000,4.95057,9.37701,3.72989,0.34184,0.29694,0.34184,normal
12.58000,4.55977,9.00920,3.40805,0.28061,0.39898,0.28061,normal
12.60000,4.16897,8.64138,3.08621,0.21939,0.50102,0.21939,normal
12.62000,3.77816,8.27356,2.76437,0.15816,0.60306,0.15816,normal
12.64000,2.71548,8.50119,3.20119,0.05000,0.75000,0.10000,normal
12.66000,3.02500,8.52500,3.22500,-0.08228,-0.33544,-0.03544,normal
12.68000,3.33452,8.54881,3.24881,-0.05696,-0.38608,-0.08608,normal
12.70000,3.64405,8.57262,3.27262,-0.03165,-0.43671,-0.13671,normal
12.72000,3.95357,8.59643,3.29643,-0.00633,-0.48734,-0.18734,normal
12.74000,1.97925,8.50000,2.78491,-0.20476,0.58095,-0.39524,normal
12.76000,2.33774,8.50000,2.95472,-0.22381,0.50476,-0.37619,normal
12.78000,2.69623,8.50000,3.12453,-0.24286,0.42857,-0.35714,normal
12.80000,3.05472,8.50000,3.29434,-0.26190,0.35238,-0.33810,normal
12.82000,3.41321,8.50000,3.46415,-0.28095,0.27619,-0.31905,normal
12.84000,1.70000,9.30000,3.80000,-0.30000,0.20000,-0.30000,normal
12.86000,3.12317,8.44634,3.88415,0.00000,0.17662,-0.56494,normal
12.88000,3.14756,8.49512,3.76220,0.00000,0.12468,-0.48701,normal
12.90000,3.17195,8.54390,3.64024,0.00000,0.07273,-0.40909,normal
12.92000,3.19634,8.59268,3.51829,0.00000,0.02078,-0.33117,normal
12.94000,3.03846,9.44615,4.62308,-0.10316,1.09368,-0.49789,normal
12.96000,2.29121,9.29231,4.11758,-0.16632,0.96737,-0.45579,normal
12.98000,1.54396,9.13846,3.61209,-0.22947,0.84105,-0.41368,normal
13.00000,0.79670,8.98462,3.10659,-0.29263,0.71474,-0.37158,normal
13.02000,0.04945,8.83077,2.60110,-0.35579,0.58842,-0.32947,normal
13.04000,1.70000,8.20595,3.30357,0.00000,-0.10000,0.30000,normal
13.06000,1.70000,8.32500,3.37500,0.20000,-0.20000,0.50000,normal
13.08000,1.70000,8.44405,3.44643,0.23125,-0.20000,0.43750,normal
13.10000,1.70000,8.56310,3.51786,0.26250,-0.20000,0.37500,normal
13.12000,1.70000,8.68214,3.58929,0.29375,-0.20000,0.31250,normal
13.14000,1.93617,9.70426,3.96809,0.00000,-1.30000,-0.10860,normal
13.16000,1.80851,9.51277,3.90426,0.00000,-1.30000,-0.15161,normal
13.18000,1.68085,9.32128,3.84043,0.00000,-1.30000,-0.19462,normal
13.20000,1.55319,9.12979,3.77660,0.00000,-1.30000,-0.23763,normal
13.22000,1.42553,8.93830,3.71277,0.00000,-1.30000,-0.28065,normal
13.24000,5.11333,9.24667,3.96667,0.40000,-1.00000,0.20000,normal
13.26000,5.49111,9.40222,4.52222,0.35056,-0.74382,0.10000,normal
13.28000,5.86889,9.55778,5.07778,0.19326,-0.47416,0.10000,normal
13.30000,6.24667,9.71333,5.63333,0.03596,-0.20449,0.10000,normal
13.32000,6.62444,9.86889,6.18889,-0.12135,0.06517,0.10000,normal
13.34000,3.48736,8.49540,2.90460,0.20561,-1.47757,0.00561,normal
13.36000,3.92414,8.47241,2.92759,0.24299,-1.32804,0.04299,normal
13.38000,4.36092,8.44943,2.95057,0.28037,-1.17850,0.08037,normal
13.40000,4.79770,8.42644,2.97356,0.31776,-1.02897,0.11776,normal
13.42000,5.23448,8.40345,2.99655,0.35514,-0.87944,0.15514,normal
13.44000,3.46364,8.53636,2.45909,0.39252,-0.72991,0.19252,normal
13.46000,4.57105,8.51447,2.77105,0.50000,-0.70000,0.00000,normal
13.48000,4.51842,8.54079,2.71842,0.60000,-0.42174,-0.10000,normal
13.50000,4.46579,8.56711,2.66579,0.60000,-0.33478,-0.10000,normal
13.52000,4.41316,8.59342,2.61316,0.60000,-0.24783,-0.10000,normal
13.54000,3.50000,8.78919,1.80000,0.29730,-0.20270,-0.09730,normal
13.56000,3.50000,8.73514,1.80000,0.27027,-0.22973,-0.07027,normal
13.58000,3.50000,8.68108,1.80000,0.24324,-0.25676,-0.04324,normal
13.60000,3.50000,8.62703,1.80000,0.21622,-0.28378,-0.01622,normal
