timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
5.04000,-7.66667,-5.43333,0.80000,0.02947,0.00000,0.00000,normal
5.06000,-7.64444,-5.25556,0.73333,0.05053,0.00000,0.00000,normal
5.08000,-7.62222,-5.07778,0.66667,0.07158,0.00000,0.00000,normal
5.10000,-7.60000,-4.90000,0.60000,0.09263,0.00000,0.00000,normal
5.12000,-7.52967,-4.93956,0.72967,0.20606,0.10606,0.00000,normal
5.14000,-7.59560,-5.02747,0.79560,0.22626,0.12626,0.00000,normal
5.16000,-7.66154,-5.11538,0.86154,0.24646,0.14646,0.00000,normal
5.18000,-7.72747,-5.20330,0.92747,0.26667,0.16667,0.00000,normal
5.20000,-7.79341,-5.29121,0.99341,0.28687,0.18687,0.00000,normal
5.22000,-7.41463,-4.53415,1.67073,0.09896,-0.10000,0.00104,normal
5.24000,-7.56098,-4.87561,1.37805,0.07813,-0.10000,0.02187,normal
5.26000,-7.70732,-5.21707,1.08537,0.05729,-0.10000,0.04271,normal
5.28000,-7.85366,-5.55854,0.79268,0.03646,-0.10000,0.06354,normal
5.30000,-8.00000,-5.90000,0.50000,0.01563,-0.10000,0.08437,normal
5.32000,-8.40000,-5.10000,0.60000,0.20000,-0.20000,0.00000,normal
5.34000,-8.32500,-5.12500,0.70000,0.20000,-0.10822,0.00000,normal
5.36000,-8.25000,-5.15000,0.80000,0.20000,-0.13562,0.00000,normal
5.38000,-8.17500,-5.17500,0.90000,0.20000,-0.16301,0.00000,normal
5.40000,-8.10000,-5.20000,1.00000,0.20000,-0.19041,0.00000,normal
5.42000,-8.60909,-4.91818,1.11818,0.20000,-0.10000,-0.20000,normal
5.44000,-8.63182,-4.96364,1.16364,0.20000,-0.10000,-0.20000,normal
5.46000,-8.65455,-5.00909,1.20909,0.20000,-0.10000,-0.20000,normal
5.48000,-8.67727,-5.05455,1.25455,0.20000,-0.10000,-0.20000,normal
5.50000,-8.70000,-5.10000,1.30000,0.20000,-0.10000,-0.20000,normal
5.52000,-4.08085,-6.30426,5.27447,0.93077,-1.35604,-0.87802,normal
5.54000,-4.78298,-5.81489,5.21064,1.08462,-1.13626,-0.76813,normal
5.56000,-5.48511,-5.32553,5.14681,1.23846,-0.91648,-0.65824,normal
5.58000,-6.18723,-4.83617,5.08298,1.39231,-0.69670,-0.54835,normal
5.60000,-6.88936,-4.34681,5.01915,1.54615,-0.47692,-0.43846,normal
5.62000,-8.64598,-5.22874,1.55402,-0.21739,-2.01739,-0.20870,normal
5.64000,-8.76092,-5.55057,1.43908,-0.30435,-2.10435,-0.25217,normal
5.66000,-8.87586,-5.87241,1.32414,-0.39130,-2.19130,-0.29565,normal
5.68000,-8.99080,-6.19425,1.20920,-0.47826,-2.27826,-0.33913,normal
5.70000,-9.05000,-6.75000,0.75000,-0.56522,-2.36522,-0.38261,normal
5.72000,-7.95977,-8.15977,0.40805,-0.52000,-3.11000,-0.71000,normal
5.74000,-7.84483,-8.04483,0.43103,-0.38667,-3.30000,-0.80000,normal
5.76000,-7.72989,-7.92989,0.45402,-0.36000,-3.30000,-0.80000,normal
5.78000,-7.61494,-7.81494,0.47701,-0.33333,-3.30000,-0.80000,normal
5.80000,-7.50000,-7.70000,0.50000,-0.30667,-3.30000,-0.80000,normal
5.82000,-8.26154,-12.05495,5.03846,0.91290,1.24409,0.48925,normal
5.84000,-9.18462,-12.16484,6.11538,1.36452,0.62043,0.44624,normal
5.86000,-10.10769,-12.27473,7.19231,1.81613,-0.00323,0.40323,normal
5.88000,-11.03077,-12.38462,8.26923,2.26774,-0.62688,0.36022,normal
5.90000,-11.95385,-12.49451,9.34615,2.71935,-1.25054,0.31720,normal
5.92000,-0.25632,-2.38391,6.20460,2.38571,0.88929,-1.47143,normal
5.94000,-0.41724,-2.33793,6.50345,2.29048,0.81786,-1.28095,normal
5.96000,-0.57816,-2.29195,6.80230,2.19524,0.74643,-1.09048,normal
5.98000,-0.73908,-2.24598,7.10115,2.10000,0.67500,-0.90000,normal
6.00000,-0.90000,-2.20000,7.40000,2.00476,0.60357,-0.70952,normal
6.02000,-1.39574,-6.22553,7.19574,0.25545,-0.29208,-0.71584,normal
6.04000,-1.24681,-6.11915,7.04681,0.39406,-0.27228,-0.75545,normal
6.06000,-1.09787,-6.01277,6.89787,0.53267,-0.25248,-0.79505,normal
6.08000,-0.94894,-5.90638,6.74894,0.67129,-0.23267,-0.83465,normal
6.10000,-0.80000,-5.80000,6.60000,0.80990,-0.21287,-0.87426,normal
6.12000,-0.80988,-3.09012,10.20617,1.65385,-0.03846,-0.93846,normal
6.14000,-1.00741,-2.89259,10.32963,2.25455,-0.41818,-0.69091,normal
6.16000,-1.20494,-2.69506,10.45309,1.92500,-0.42500,-0.50000,normal
6.18000,-1.40247,-2.49753,10.57654,1.61944,-0.45278,-0.38889,normal
6.20000,-1.60000,-2.30000,10.70000,1.31389,-0.48056,-0.27778,normal
6.22000,-2.30732,-5.80000,8.39268,-0.80000,-0.40000,0.30000,normal
6.24000,-2.45366,-5.80000,8.24634,-0.43372,-0.15581,0.52209,normal
6.26000,-2.60000,-5.80000,8.10000,-0.36395,-0.10930,0.54535,normal
6.28000,-2.74634,-5.80000,7.95366,-0.29419,-0.06279,0.56860,normal
6.30000,-2.89268,-5.80000,7.80732,-0.22442,-0.01628,0.59186,normal
6.32000,-3.20909,-3.45455,8.67273,-0.02747,-0.00549,0.08901,normal
6.34000,-2.98182,-3.34091,8.60455,-0.13736,-0.02747,0.04505,normal
6.36000,-2.75455,-3.22727,8.53636,-0.24725,-0.04945,0.00110,normal
6.38000,-2.52727,-3.11364,8.46818,-0.35714,-0.07143,-0.04286,normal
6.40000,-2.30000,-3.00000,8.40000,-0.46703,-0.09341,-0.08681,normal
6.42000,-0.47386,-6.96136,7.86932,-0.55882,0.30588,0.10000,normal
6.44000,-0.86023,-7.09773,7.80114,-0.42157,0.32549,0.10000,normal
6.46000,-1.24659,-7.23409,7.73295,-0.28431,0.34510,0.10000,normal
6.48000,-1.63295,-7.37045,7.66477,-0.14706,0.36471,0.10000,normal
6.50000,-2.06250,-7.36250,7.61250,-0.00980,0.38431,0.10000,normal
6.52000,-2.40000,-4.15000,8.70000,0.32222,0.31111,0.05556,normal
6.54000,-2.47595,-4.00000,8.80000,0.53889,0.18472,0.00000,normal
6.56000,-2.45063,-4.00000,8.80000,0.42778,0.15694,0.00000,normal
6.58000,-2.42532,-4.00000,8.80000,0.31667,0.12917,0.00000,normal
6.60000,-2.40000,-4.00000,8.80000,0.20556,0.10139,0.00000,normal
6.62000,-2.91505,-5.21505,7.71505,-0.30000,0.01383,0.08617,normal
6.64000,-2.93656,-5.23656,7.73656,-0.30000,0.03511,0.06489,normal
6.66000,-2.95806,-5.25806,7.75806,-0.30000,0.05638,0.04362,normal
6.68000,-2.97957,-5.27957,7.77957,-0.30000,0.07766,0.02234,normal
6.70000,-2.95000,-5.30000,7.90000,-0.30000,0.09894,0.00106,normal
6.72000,-2.01505,-4.83011,8.36989,-0.10947,0.00000,-0.09053,normal
6.74000,-2.03656,-4.87312,8.32688,-0.13053,0.00000,-0.06947,normal
6.76000,-2.05806,-4.91613,8.28387,-0.15158,0.00000,-0.04842,normal
6.78000,-2.07957,-4.95914,8.24086,-0.17263,0.00000,-0.02737,normal
