timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
2.94000,-9.70000,-3.00000,2.20000,0.09286,-0.20000,-0.19286,normal
2.96000,-9.70000,-3.00000,2.20000,0.07245,-0.20000,-0.17245,normal
2.98000,-9.70000,-3.00000,2.20000,0.05204,-0.20000,-0.15204,normal
3.00000,-9.70000,-3.00000,2.20000,0.03163,-0.20000,-0.13163,normal
3.02000,-9.70000,-3.00000,2.20000,0.01122,-0.20000,-0.11122,normal
3.04000,-9.55000,-2.95000,1.95000,0.00000,-0.30000,-0.10000,normal
3.06000,-9.26835,-3.31392,2.09114,-0.10909,-0.39091,-0.20909,normal
3.08000,-9.34430,-3.44051,2.19241,-0.13939,-0.36061,-0.23939,normal
3.10000,-9.42025,-3.56709,2.29367,-0.16970,-0.33030,-0.26970,normal
3.12000,-9.49620,-3.69367,2.39494,-0.20000,-0.30000,-0.30000,normal
3.14000,-13.28000,-9.80000,4.65000,-1.18148,-0.20617,-1.43704,normal
3.16000,-13.68000,-10.02222,4.53889,-1.10741,-0.23086,-1.58519,normal
3.18000,-14.08000,-10.24444,4.42778,-1.03333,-0.25556,-1.73333,normal
3.20000,-14.48000,-10.46667,4.31667,-0.95926,-0.28025,-1.88148,normal
3.22000,-14.88000,-10.68889,4.20556,-1.00000,-0.40000,-3.30000,normal
3.24000,-8.52979,-12.87553,7.26915,-0.80000,-0.83656,-5.40968,normal
3.26000,-7.80638,-12.68404,7.37553,-0.80000,-0.87957,-5.53871,normal
3.28000,-7.08298,-12.49255,7.48191,-0.80000,-0.92258,-5.66774,normal
3.30000,-6.35957,-12.30106,7.58830,-0.80000,-0.96559,-5.79677,normal
3.32000,-5.63617,-12.10957,7.69468,-1.06667,-0.93333,-6.03333,normal
3.34000,-3.42660,-11.71383,4.21064,1.05149,-1.05149,-7.08713,normal
3.36000,-2.85213,-11.73511,4.38085,1.13069,-1.13069,-7.06733,normal
3.38000,-2.27766,-11.75638,4.55106,1.20990,-1.20990,-7.04752,normal
3.40000,-1.70319,-11.77766,4.72128,1.28911,-1.28911,-7.02772,normal
3.42000,-1.12872,-11.79894,4.89149,1.36832,-1.36832,-7.00792,normal
3.44000,6.92927,-7.80488,2.19756,2.30000,-1.20000,-6.55000,normal
3.46000,7.51463,-7.90244,2.14878,2.27922,-1.00000,-5.15455,normal
3.48000,8.10000,-8.00000,2.10000,2.25325,-1.00000,-4.97273,normal
3.50000,8.68537,-8.09756,2.05122,2.22727,-1.00000,-4.79091,normal
3.52000,9.27073,-8.19512,2.00244,2.20130,-1.00000,-4.60909,normal
3.54000,7.51868,-4.57033,2.23626,3.72414,0.22069,-2.60690,normal
3.56000,7.18901,-4.15275,2.30220,3.33333,0.26667,-2.40000,normal
3.58000,6.85934,-3.73516,2.36813,2.94253,0.31264,-2.19310,normal
3.60000,6.52967,-3.31758,2.43407,2.55172,0.35862,-1.98621,normal
3.62000,6.20000,-2.90000,2.50000,1.55000,0.10000,-0.70000,normal
3.64000,2.51196,-3.14457,1.00761,2.39140,-0.66344,-0.02688,normal
3.66000,2.53370,-2.86196,1.20326,2.49892,-0.62043,0.05914,normal
3.68000,2.55543,-2.57935,1.39891,2.60645,-0.57742,0.14516,normal
3.70000,2.57717,-2.29674,1.59457,2.71398,-0.53441,0.23118,normal
3.72000,2.59891,-2.01413,1.79022,3.08000,-0.38000,0.76000,normal
3.74000,2.52581,1.77634,2.31613,1.74902,-0.88725,1.52549,normal
3.76000,2.71935,1.43226,2.18710,1.67059,-0.86765,1.56471,normal
3.78000,2.91290,1.08817,2.05806,1.59216,-0.84804,1.60392,normal
3.80000,3.10645,0.74409,1.92903,1.51373,-0.82843,1.64314,normal
3.82000,3.30000,0.40000,1.80000,1.43529,-0.80882,1.68235,normal
3.84000,3.60120,-1.52651,4.70723,1.54667,-0.65333,1.84667,normal
3.86000,3.62530,-2.05663,4.85181,0.68286,-0.60000,0.88714,normal
3.88000,3.64940,-2.58675,4.99639,0.56857,-0.60000,0.80143,normal
3.90000,3.67349,-3.11687,5.14096,0.45429,-0.60000,0.71571,normal
3.92000,3.69759,-3.64699,5.28554,0.34000,-0.60000,0.63000,normal
3.94000,6.37317,-2.49268,3.42683,0.04667,-0.27667,-0.80000,normal
3.96000,6.10488,-2.41951,3.69512,0.18000,-0.21000,-0.80000,normal
3.98000,5.83659,-2.34634,3.96341,0.31333,-0.14333,-0.80000,normal
4.00000,5.56829,-2.27317,4.23171,0.44667,-0.07667,-0.80000,normal
4.02000,5.30000,-2.20000,4.50000,0.58000,-0.01000,-0.80000,normal
4.04000,4.86486,-0.58378,4.69459,0.27381,-0.32619,-0.29127,normal
4.06000,5.08108,-0.52973,4.67658,0.22619,-0.37381,-0.27540,normal
4.08000,5.29730,-0.47568,4.65856,0.17857,-0.42143,-0.25952,normal
4.10000,5.51351,-0.42162,4.64054,0.13095,-0.46905,-0.24365,normal
4.12000,5.72973,-0.36757,4.62252,0.08333,-0.51667,-0.22778,normal
4.14000,5.94595,-0.31351,4.60450,0.03571,-0.56429,-0.21190,normal
4.16000,14.91134,-1.00000,7.87938,0.00000,-0.70000,0.10000,normal
4.18000,15.46804,-1.00000,7.77629,1.04235,-0.74235,0.21059,normal
4.20000,16.02474,-1.00000,7.67320,1.13647,-0.83647,0.23412,normal
4.22000,16.58144,-1.00000,7.57010,1.23059,-0.93059,0.25765,normal
4.24000,17.13814,-1.00000,7.46701,1.32471,-1.02471,0.28118,normal
4.26000,22.23333,-0.83333,2.46667,0.30000,-1.50000,0.40000,normal
4.28000,33.20000,6.34444,-4.35556,0.31429,0.24286,0.57143,normal
4.30000,30.86667,7.08519,-4.61481,0.70714,0.67143,0.78571,normal
4.32000,28.53333,7.82593,-4.87407,1.10000,1.10000,1.00000,normal
4.34000,-2.86067,-0.78427,3.06742,-3.32316,2.81263,1.82421,normal
4.36000,-4.99551,-1.63820,2.55056,-3.02842,2.83368,1.69789,normal
4.38000,-7.13034,-2.49213,2.03371,-2.73368,2.85474,1.57158,normal
4.40000,-9.26517,-3.34607,1.51685,-2.43895,2.87579,1.44526,normal
4.42000,-11.40000,-4.20000,1.00000,-2.14421,2.89684,1.31895,normal
4.44000,1.92759,4.51724,3.23793,-0.73000,1.49000,0.69000,normal
4.46000,1.35287,3.57471,3.03103,-1.14818,1.65364,0.67182,normal
4.48000,0.77816,2.63218,2.82414,-1.56636,1.81727,0.65364,normal
4.50000,0.20345,1.68966,2.61724,-1.98455,1.98091,0.63545,normal
4.52000,-0.37126,0.74713,2.41034,-2.40273,2.14455,0.61727,normal
4.54000,9.33913,6.94783,9.17391,-1.60000,1.60000,0.40000,normal
4.56000,18.37361,13.54861,-5.20278,0.64091,-4.85455,-3.65606,normal
4.58000,15.23472,6.90972,3.51944,0.00455,-2.67273,-3.08030,normal
4.60000,12.09583,0.27083,12.24167,-0.63182,-0.49091,-2.50455,normal
4.62000,8.95694,-6.36806,20.96389,-1.26818,1.69091,-1.92879,normal
4.64000,-18.78182,-7.16364,2.78182,3.31264,-6.58621,-7.62299,normal
4.66000,-15.98636,-6.32273,1.48636,3.33563,-6.37931,-7.30115,normal
4.68000,-13.19091,-5.48182,0.19091,3.35862,-6.17241,-6.97931,normal
4.70000,-10.39545,-4.64091,-1.10455,3.38161,-5.96552,-6.65747,normal
4.72000,-7.60000,-3.80000,-2.40000,3.13333,-5.06667,-5.80000,normal
4.74000,2.02258,16.14086,-19.64731,-1.86667,-0.58889,-2.28889,normal
4.76000,1.44194,15.28065,-20.33548,-2.00000,-0.16667,-2.26667,normal
4.78000,0.86129,14.42043,-21.02366,-2.13333,0.25556,-2.24444,normal
4.80000,0.28065,13.56022,-21.71183,-2.26667,0.67778,-2.22222,normal
4.82000,-0.30000,12.70000,-22.40000,-2.40000,1.10000,-2.20000,normal
4.84000,3.89570,7.65699,-0.24086,-6.03545,5.21182,-0.07636,normal
4.86000,4.19677,6.66774,0.61935,-6.09000,5.23000,-0.04000,normal
4.88000,4.49785,5.67849,1.47957,-6.14455,5.24818,-0.00364,normal
4.90000,4.79892,4.68925,2.33978,-6.19909,5.26636,0.03273,normal
4.92000,5.10000,3.70000,3.20000,-6.25364,5.28455,0.06909,normal
4.94000,2.60769,-7.16154,20.79231,-6.60000,4.80000,2.50000,normal
4.96000,1.19600,-10.31600,19.64400,-7.73731,3.89701,2.50000,normal
4.98000,2.02267,-11.67600,18.55067,-7.31940,3.21045,2.50000,normal
5.00000,2.84933,-13.03600,17.45733,-6.90149,2.52388,2.50000,normal
5.02000,3.67600,-14.39600,16.36400,-6.48358,1.83731,2.50000,normal
5.04000,6.12747,0.83297,15.83956,-0.90000,1.96404,0.08202,normal
5.06000,5.99560,1.07473,15.72967,-0.90000,1.87416,0.03708,normal
5.08000,5.86374,1.31648,15.61978,-0.90000,1.78427,-0.00787,normal
5.10000,5.73187,1.55824,15.50989,-0.90000,1.69438,-0.05281,normal
5.12000,5.60000,1.80000,15.40000,-0.90000,1.60449,-0.09775,normal
5.14000,-0.51818,5.05455,15.85455,2.78090,2.99551,0.18764,normal
5.16000,-1.06364,5.44091,14.99091,2.44382,2.68090,0.32247,normal
5.18000,-1.60909,5.82727,14.12727,2.10674,2.36629,0.45730,normal
5.20000,-2.15455,6.21364,13.26364,1.76966,2.05169,0.59213,normal
5.22000,-2.70000,6.60000,12.40000,-1.00000,1.20000,-0.10000,normal
5.24000,-2.44624,0.90215,13.24409,-0.66019,0.80000,-0.03495,normal
5.26000,-2.20968,0.75161,13.15806,-0.50485,0.80000,-0.07379,normal
5.28000,-1.97312,0.60108,13.07204,-0.34951,0.80000,-0.11262,normal
5.30000,-1.73656,0.45054,12.98602,-0.19417,0.80000,-0.15146,normal
5.32000,-1.50000,0.30000,12.90000,-0.03883,0.80000,-0.19029,normal
5.34000,-2.13810,-0.00476,10.34286,0.15556,0.72778,-0.10000,normal
5.36000,-2.32857,-0.02857,10.55714,0.21806,0.58194,-0.13611,normal
5.38000,-2.51905,-0.05238,10.77143,0.24583,0.55417,-0.19167,normal
5.40000,-2.70952,-0.07619,10.98571,0.27361,0.52639,-0.24722,normal
5.42000,-2.90000,-0.10000,11.20000,0.20000,0.40000,-0.30000,normal
5.44000,-4.38696,3.19783,9.58913,-0.34348,0.20000,1.10217,normal
5.46000,-4.56087,2.39348,9.56739,-0.43043,0.20000,0.90652,normal
5.48000,-4.73478,1.58913,9.54565,-0.51739,0.20000,0.71087,normal
5.50000,-4.90870,0.78478,9.52391,-0.60435,0.20000,0.51522,normal
5.52000,-5.08261,-0.01957,9.50217,-0.69130,0.20000,0.31957,normal
5.54000,-0.86044,0.92418,9.72747,0.79091,0.00000,0.29091,normal
5.56000,-0.97033,0.96813,9.59560,0.76818,0.00000,0.26818,normal
5.58000,-1.08022,1.01209,9.46374,0.74545,0.00000,0.24545,normal
5.60000,-1.19011,1.05604,9.33187,0.72273,0.00000,0.22273,normal
5.62000,-1.30000,1.10000,9.20000,0.70000,0.00000,0.20000,normal
5.64000,-0.41565,1.96087,11.46870,0.32105,-0.20000,-0.12105,normal
5.66000,-0.45043,1.87391,11.39913,0.35113,-0.20000,-0.15113,normal
5.68000,-0.48522,1.78696,11.32957,0.38120,-0.20000,-0.18120,normal
5.70000,-0.52000,1.70000,11.26000,0.41128,-0.20000,-0.21128,normal
5.72000,-0.55478,1.61304,11.19043,0.44135,-0.20000,-0.24135,normal
5.74000,-0.58957,1.52609,11.12087,0.47143,-0.20000,-0.27143,normal
5.76000,-1.08750,2.93750,9.85000,0.56667,-0.20000,-0.30000,normal
5.78000,-0.75570,1.34430,10.77215,0.90000,-0.39545,-0.30000,normal
5.80000,-0.85696,1.24304,10.72152,0.90000,-0.30455,-0.30000,normal
5.82000,-0.95823,1.14177,10.67089,0.90000,-0.21364,-0.30000,normal
5.84000,-1.05949,1.04051,10.62025,0.90000,-0.12273,-0.30000,normal
5.86000,-1.08730,2.90000,8.98730,1.06667,-0.30000,-0.33333,normal
5.88000,-1.02381,2.90000,8.92381,0.70893,-0.26071,-0.20000,normal
5.90000,-0.96032,2.90000,8.86032,0.60179,-0.33214,-0.20000,normal
5.92000,-0.60000,2.50000,8.70000,0.50000,-0.45000,-0.15000,normal
5.94000,0.03333,3.20000,8.05556,0.68261,-0.41739,0.00000,normal
5.96000,0.10000,3.40000,8.16667,0.66087,-0.43913,0.00000,normal
5.98000,0.16667,3.60000,8.27778,0.63913,-0.46087,0.00000,normal
6.00000,0.23333,3.80000,8.38889,0.61739,-0.48261,0.00000,normal
6.02000,0.30000,4.00000,8.50000,0.22000,-0.36000,-0.08000,normal
6.04000,0.34409,4.02796,8.91398,0.11193,-0.08807,-0.10000,normal
6.06000,0.25806,4.07097,8.93548,0.13028,-0.06972,-0.10000,normal
6.08000,0.17204,4.11398,8.95699,0.14862,-0.05138,-0.10000,normal
6.10000,0.08602,4.15699,8.97849,0.16697,-0.03303,-0.10000,normal
6.12000,0.00000,4.20000,9.00000,0.18532,-0.01468,-0.10000,normal
6.14000,-0.10909,4.56364,9.13636,0.23333,-0.03333,-0.10000,normal
6.16000,-0.06533,4.84800,9.04800,0.19028,-0.10000,-0.10000,normal
6.18000,-0.01200,4.76800,8.96800,0.16250,-0.10000,-0.10000,normal
6.20000,0.04133,4.68800,8.88800,0.13472,-0.10000,-0.10000,normal
6.22000,0.09467,4.60800,8.80800,0.10694,-0.10000,-0.10000,normal
6.24000,0.30476,4.20000,8.30000,0.20000,-0.10000,0.20625,normal
6.26000,0.32857,4.20000,8.30000,0.20000,-0.10000,0.23125,normal
6.28000,0.35238,4.20000,8.30000,0.20000,-0.10000,0.25625,normal
6.30000,0.37619,4.20000,8.30000,0.20000,-0.10000,0.28125,normal
6.32000,0.40000,4.20000,8.30000,0.10000,-0.10000,0.20000,normal
6.34000,0.34194,3.88602,9.12796,0.10000,-0.08252,0.11748,normal
6.36000,0.40645,3.86452,9.17097,0.10000,-0.06311,0.13689,normal
6.38000,0.47097,3.84301,9.21398,0.10000,-0.04369,0.15631,normal
6.40000,0.53548,3.82151,9.25699,0.10000,-0.02427,0.17573,normal
6.42000,0.60000,3.80000,9.30000,0.10000,-0.00485,0.19515,normal
6.44000,0.51443,3.88557,8.62887,0.10000,-0.10000,0.19286,normal
6.46000,0.53505,3.86495,8.67010,0.10000,-0.10000,0.16905,normal
6.48000,0.55567,3.84433,8.71134,0.10000,-0.10000,0.14524,normal
6.50000,0.57629,3.82371,8.75258,0.10000,-0.10000,0.12143,normal
6.52000,0.59691,3.80309,8.79381,0.15000,-0.05000,0.20000,normal
6.54000,0.25269,4.44731,8.57634,0.10000,0.00000,0.10000,normal
6.56000,0.16667,4.53333,8.53333,0.10000,0.00000,0.10000,normal
6.58000,0.08065,4.61935,8.49032,0.10000,0.00000,0.10000,normal
6.60000,-0.00538,4.70538,8.44731,0.10000,0.00000,0.10000,normal
6.62000,-0.09140,4.79140,8.40430,0.10000,0.00000,0.10000,normal
6.64000,0.60805,4.72414,9.10805,0.30000,-0.10000,0.20000,normal
6.66000,0.63103,4.79310,9.13103,0.30000,-0.10000,0.20000,normal
6.68000,0.65402,4.86207,9.15402,0.30000,-0.10000,0.20000,normal
6.70000,0.67701,4.93103,9.17701,0.30000,-0.10000,0.20000,normal
6.72000,0.70000,5.00000,9.20000,0.15000,-0.15000,0.15000,normal
6.74000,0.81237,4.88763,8.50000,0.10000,-0.11495,0.10000,normal
6.76000,0.83299,4.86701,8.50000,0.10000,-0.13364,0.10000,normal
6.78000,0.85361,4.84639,8.50000,0.10000,-0.15234,0.10000,normal
6.80000,0.87423,4.82577,8.50000,0.10000,-0.17103,0.10000,normal
6.82000,0.89485,4.80515,8.50000,0.10000,-0.18972,0.10000,normal
