timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.82000,-0.10870,-6.58478,8.72391,-0.35192,0.61923,-0.19038,normal
6.84000,0.02174,-6.56304,8.61522,-0.25577,0.65769,-0.17115,normal
6.86000,0.15217,-6.54130,8.50652,-0.15962,0.69615,-0.15192,normal
6.88000,0.28261,-6.51957,8.39783,-0.06346,0.73462,-0.13269,normal
6.90000,0.35385,-6.33077,8.19231,0.03269,0.77308,-0.11346,normal
6.92000,-1.30000,-5.00000,7.20000,0.23333,0.86667,-0.03333,normal
6.94000,-1.72987,-5.21688,8.58052,0.98333,0.90000,0.20000,normal
6.96000,-1.65195,-5.34675,8.89221,0.95556,0.90000,0.20000,normal
6.98000,-1.57403,-5.47662,9.20390,0.92778,0.90000,0.20000,normal
7.00000,-1.40000,-5.90000,9.40000,0.90000,0.90000,0.20000,normal
7.02000,-1.92021,-4.66915,7.61596,1.00769,1.01319,-0.18681,normal
7.04000,-1.81383,-4.09468,7.63723,0.85385,1.03516,-0.16484,normal
7.06000,-1.70745,-3.52021,7.65851,0.70000,1.05714,-0.14286,normal
7.08000,-1.60106,-2.94574,7.67979,0.54615,1.07912,-0.12088,normal
7.10000,-1.60000,-2.10000,7.00000,0.05000,1.15000,0.00000,normal
7.12000,-2.81429,-5.11429,7.62857,-0.44040,1.50000,0.38990,normal
7.14000,-2.99011,-5.13626,7.98022,-0.52121,1.50000,0.36970,normal
7.16000,-3.16593,-5.15824,8.33187,-0.60202,1.50000,0.34949,normal
7.18000,-3.34176,-5.18022,8.68352,-0.68283,1.50000,0.32929,normal
7.20000,-4.30000,-5.70000,8.80000,-0.76364,1.50000,0.30909,normal
7.22000,-5.81124,-6.11124,6.49888,-1.19059,1.50000,0.60471,normal
7.24000,-6.01348,-6.31348,6.67865,-1.14353,1.50000,0.62824,normal
7.26000,-6.21573,-6.51573,6.85843,-1.09647,1.50000,0.65176,normal
7.28000,-6.41798,-6.71798,7.03820,-1.04941,1.50000,0.67529,normal
7.30000,-6.53333,-6.70000,7.26667,-1.00235,1.50000,0.69882,normal
7.32000,-6.34944,-6.72809,6.35056,-0.60000,1.28710,1.30000,normal
7.34000,-6.43933,-6.23371,6.26067,-0.60000,1.26559,1.30000,normal
7.36000,-6.52921,-5.73933,6.17079,-0.60000,1.24409,1.30000,normal
7.38000,-6.61910,-5.24494,6.08090,-0.60000,1.22258,1.30000,normal
7.40000,-6.70000,-2.70000,4.70000,-0.60000,1.20108,1.30000,normal
7.42000,-8.67556,-2.37556,4.43667,-0.46923,0.88462,1.08462,normal
7.44000,-8.63111,-2.33111,4.50333,-0.42527,0.86264,1.06264,normal
7.46000,-8.58667,-2.28667,4.57000,-0.38132,0.84066,1.04066,normal
7.48000,-8.54222,-2.24222,4.63667,-0.33736,0.81868,1.01868,normal
7.50000,-8.30000,-1.30000,4.00000,-0.20000,0.70000,0.50000,normal
7.52000,-8.83548,-3.36129,2.74839,-0.01545,0.60000,0.08455,normal
7.54000,-8.74946,-3.57634,2.81290,-0.03364,0.60000,0.06636,normal
7.56000,-8.66344,-3.79140,2.87742,-0.05182,0.60000,0.04818,normal
7.58000,-8.57742,-4.00645,2.94194,-0.07000,0.60000,0.03000,normal
7.60000,-8.80000,-4.10000,3.70000,-0.08818,0.60000,0.01182,normal
7.62000,-8.18795,-4.05783,2.96386,-0.10000,0.30000,-0.29880,normal
7.64000,-8.13976,-3.88916,2.81928,-0.10000,0.30000,-0.27470,normal
7.66000,-8.09157,-3.72048,2.67470,-0.10000,0.30000,-0.25060,normal
7.68000,-8.04337,-3.55181,2.53012,-0.10000,0.30000,-0.22651,normal
7.70000,-8.10000,-4.00000,3.10000,-0.10000,0.30000,-0.20241,normal
7.72000,-7.72667,-4.73333,2.46667,0.01136,-0.01136,0.01136,normal
7.74000,-7.77111,-4.95556,2.57778,0.03409,-0.03409,0.03409,normal
7.76000,-7.81556,-5.17778,2.68889,0.05682,-0.05682,0.05682,normal
7.78000,-7.86000,-5.40000,2.80000,0.07955,-0.07955,0.07955,normal
7.80000,-8.25000,-5.35000,2.85000,-0.10000,-0.10000,0.10000,normal
7.82000,-8.90870,-7.36957,2.89348,0.04045,-0.18652,0.45955,normal
7.84000,-8.77826,-7.32609,2.74130,0.10787,-0.16404,0.39213,normal
7.86000,-8.64783,-7.28261,2.58913,0.17528,-0.14157,0.32472,normal
7.88000,-8.51739,-7.23913,2.43696,0.24270,-0.11910,0.25730,normal
7.90000,-7.90000,-5.90000,1.80000,2.40000,0.30000,-0.20000,normal
7.92000,-9.28387,-2.60000,4.15484,2.13704,0.30000,-0.11574,normal
7.94000,-9.26237,-2.60000,3.96129,2.06296,0.30000,-0.13426,normal
7.96000,-9.24086,-2.60000,3.76774,1.98889,0.30000,-0.15278,normal
7.98000,-9.21935,-2.60000,3.57419,1.91481,0.30000,-0.17130,normal
8.00000,-9.10000,-1.20000,3.60000,1.84074,0.30000,-0.18981,normal
8.02000,-11.79241,-1.50886,3.60127,0.43636,0.19091,0.27273,normal
8.04000,-11.64051,-1.68608,3.62658,-0.28904,-0.03562,0.45342,normal
8.06000,-11.48861,-1.86329,3.65190,-0.42603,-0.09041,0.53562,normal
8.08000,-11.33671,-2.04051,3.67722,-0.56301,-0.14521,0.61781,normal
8.10000,-11.44000,-2.28000,4.06000,-0.70000,-0.20000,0.70000,normal
8.12000,-11.36774,-2.56452,3.68387,-1.89286,-0.39286,0.98571,normal
8.14000,-10.98065,-2.67204,3.49032,-1.86905,-0.36905,0.93810,normal
8.16000,-10.59355,-2.77957,3.29677,-1.84524,-0.34524,0.89048,normal
8.18000,-10.20645,-2.88710,3.10323,-1.82143,-0.32143,0.84286,normal
8.20000,-9.81935,-2.99462,2.90968,-1.68000,-0.42000,0.72000,normal
8.22000,-8.17957,-1.92473,2.53011,-0.51348,-0.60000,-0.02697,normal
8.24000,-8.00753,-1.81720,2.57312,-0.53596,-0.60000,-0.07191,normal
8.26000,-7.83548,-1.70968,2.61613,-0.55843,-0.60000,-0.11685,normal
8.28000,-7.66344,-1.60215,2.65914,-0.58090,-0.60000,-0.16180,normal
8.30000,-7.10000,-1.30000,2.75000,-0.65000,-0.70000,-0.40000,normal
8.32000,-3.96957,-2.30652,2.58478,-0.05000,-0.90000,-0.71667,normal
8.34000,-3.92609,-2.45870,2.56304,0.07500,-0.90000,-0.75833,normal
8.36000,-3.88261,-2.61087,2.54130,0.20000,-0.90000,-0.80000,normal
8.38000,-3.83913,-2.76304,2.51957,0.32500,-0.90000,-0.84167,normal
8.40000,-3.50000,-2.30000,2.50000,0.45000,-0.90000,-0.88333,normal
8.42000,-4.64762,-2.52381,2.55357,0.52727,-0.65455,-0.85455,normal
8.44000,-4.83810,-2.61905,2.76786,0.60588,-0.38824,-0.47647,normal
8.46000,-5.02857,-2.71429,2.98214,0.63529,-0.32941,-0.35882,normal
8.48000,-5.21905,-2.80952,3.19643,0.66471,-0.27059,-0.24118,normal
8.50000,-5.46250,-2.93750,3.55000,0.69412,-0.21176,-0.12353,normal
8.52000,-7.87442,-4.02791,5.18140,0.10978,-0.10978,0.87065,normal
8.54000,-8.06047,-4.09767,5.13488,0.13152,-0.13152,0.80543,normal
8.56000,-8.24651,-4.16744,5.08837,0.15326,-0.15326,0.74022,normal
8.58000,-8.43256,-4.23721,5.04186,0.17500,-0.17500,0.67500,normal
8.60000,-9.40000,-4.40000,5.30000,0.19674,-0.19674,0.60978,normal
8.62000,-10.74828,-4.15862,5.12069,-0.63587,-0.18804,-0.72391,normal
8.64000,-10.63333,-4.06667,5.16667,-0.70109,-0.16630,-0.76739,normal
8.66000,-10.51839,-3.97471,5.21264,-0.76630,-0.14457,-0.81087,normal
8.68000,-10.40345,-3.88276,5.25862,-0.83152,-0.12283,-0.85435,normal
8.70000,-9.70000,-3.60000,5.30000,-0.89674,-0.10109,-0.89783,normal
8.72000,-6.87416,-2.64494,6.12584,-2.40459,0.06422,-1.12385,normal
8.74000,-7.00899,-3.45393,5.99101,-2.25780,0.00917,-1.16055,normal
8.76000,-7.14382,-4.26292,5.85618,-2.11101,-0.04587,-1.19725,normal
8.78000,-7.27865,-5.07191,5.72135,-1.96422,-0.10092,-1.23394,normal
8.80000,-7.07500,-6.45000,5.82500,-1.81743,-0.15596,-1.27064,normal
8.82000,-6.90000,-7.45000,7.75000,0.18182,-0.21818,-1.43636,normal
8.84000,-6.42162,-7.78649,8.24324,1.44000,-0.96000,-2.08000,normal
8.86000,-6.44865,-7.89459,8.29730,1.71724,-1.09310,-2.16207,normal
8.88000,-6.47568,-8.00270,8.35135,1.95862,-1.19655,-2.23103,normal
8.90000,-5.90000,-8.80000,9.10000,2.20000,-1.30000,-2.30000,normal
8.92000,-3.84667,-6.34000,8.84000,4.44598,-2.11149,-2.48851,normal
8.94000,-3.75778,-6.07333,8.90667,4.53793,-2.13448,-2.46552,normal
8.96000,-3.66889,-5.80667,8.97333,4.62989,-2.15747,-2.44253,normal
8.98000,-3.58000,-5.54000,9.04000,4.72184,-2.18046,-2.41954,normal
9.00000,-3.10000,-3.80000,8.80000,4.40000,-2.10000,-2.20000,normal
9.02000,-1.36957,-2.03478,8.98370,3.60000,-1.86344,-2.38172,normal
9.04000,-1.19565,-1.94783,8.96196,3.60000,-1.82043,-2.36022,normal
9.06000,-1.02174,-1.86087,8.94022,3.60000,-1.77742,-2.33871,normal
9.08000,-0.84783,-1.77391,8.91848,3.60000,-1.73441,-2.31720,normal
9.10000,-0.45000,0.45000,9.60000,2.70000,-1.50000,-2.00000,normal
9.12000,0.50000,-0.13191,9.40000,2.56481,-1.48241,-1.98241,normal
9.14000,0.50000,-0.04681,9.40000,2.52778,-1.46389,-1.96389,normal
9.16000,0.50000,0.03830,9.40000,2.49074,-1.44537,-1.94537,normal
9.18000,0.50000,0.12340,9.40000,2.45370,-1.42685,-1.92685,normal
9.20000,0.48333,0.36667,9.30000,2.41667,-1.40833,-1.90833,normal
9.22000,1.20449,1.42247,8.60000,2.36364,-1.30000,-1.68182,normal
9.24000,1.22697,1.53483,8.60000,1.89014,-1.20000,-1.50000,normal
9.26000,1.24944,1.64719,8.60000,1.86197,-1.20000,-1.50000,normal
9.28000,1.27191,1.75955,8.60000,1.83380,-1.20000,-1.50000,normal
9.30000,1.29438,1.87191,8.60000,1.80563,-1.20000,-1.50000,normal
9.32000,1.44483,5.23678,7.31724,1.59277,-1.10000,-1.49277,normal
9.34000,1.30690,5.32874,7.11034,1.56867,-1.10000,-1.46867,normal
9.36000,1.16897,5.42069,6.90345,1.54458,-1.10000,-1.44458,normal
9.38000,1.03103,5.51264,6.69655,1.52048,-1.10000,-1.42048,normal
9.40000,1.00000,5.35000,6.05000,1.07143,-0.98571,-1.37143,normal
9.42000,0.71304,6.28696,5.53913,0.78197,-0.49098,-0.79098,normal
9.44000,0.73043,6.26957,5.59130,0.74918,-0.47459,-0.77459,normal
9.46000,0.74783,6.25217,5.64348,0.71639,-0.45820,-0.75820,normal
9.48000,0.76522,6.23478,5.69565,0.68361,-0.44180,-0.74180,normal
9.50000,0.78261,6.21739,5.74783,0.65082,-0.42541,-0.72541,normal
9.52000,0.80000,6.20000,5.80000,0.61803,-0.40902,-0.70902,normal
9.54000,1.11944,6.06111,6.38056,0.45714,-0.24286,-0.34286,normal
9.56000,1.14722,6.00556,6.35278,0.37170,-0.10000,-0.17170,normal
9.58000,1.17500,5.95000,6.32500,0.33396,-0.10000,-0.13396,normal
9.60000,1.26667,5.96667,6.36667,0.30000,-0.10000,-0.08182,normal
9.62000,1.56087,6.57826,7.00000,-0.00349,0.00000,0.20000,normal
9.64000,1.64783,6.40435,7.00000,-0.02674,0.00000,0.20000,normal
9.66000,1.73478,6.23043,7.00000,-0.05000,0.00000,0.20000,normal
9.68000,1.82174,6.05652,7.00000,-0.07326,0.00000,0.20000,normal
9.70000,2.00000,6.10000,7.20000,-0.09651,0.00000,0.20000,normal
9.72000,2.26897,6.60000,7.12069,-0.10000,0.10000,0.19310,normal
9.74000,2.20000,6.60000,7.16667,-0.10000,0.10000,0.17011,normal
9.76000,2.13103,6.60000,7.21264,-0.10000,0.10000,0.14713,normal
9.78000,2.06207,6.60000,7.25862,-0.10000,0.10000,0.12414,normal
9.80000,2.10000,6.40000,7.30000,-0.10000,0.10000,0.10115,normal
9.82000,1.80000,6.32299,7.38851,0.10000,0.20000,0.00000,normal
9.84000,1.80000,6.36897,7.36552,0.10000,0.20000,0.00000,normal
9.86000,1.80000,6.41494,7.34253,0.10000,0.20000,0.00000,normal
9.88000,1.80000,6.46092,7.31954,0.10000,0.20000,0.00000,normal
9.90000,1.80000,6.55000,7.15000,0.10000,0.20000,0.00000,normal
9.92000,1.80000,6.21771,7.11771,0.00000,0.10000,0.00000,normal
9.94000,1.80000,6.23854,7.13854,0.00000,0.10000,0.00000,normal
9.96000,1.80000,6.25938,7.15938,0.00000,0.10000,0.00000,normal
9.98000,1.80000,6.28021,7.18021,0.00000,0.10000,0.00000,normal
10.00000,1.70000,6.60000,7.20000,0.00000,0.10000,0.00000,normal
10.02000,1.70000,6.68778,7.20000,-0.10000,0.10000,0.00000,normal
10.04000,1.70000,6.66556,7.20000,-0.10000,0.10000,0.00000,normal
10.06000,1.70000,6.64333,7.20000,-0.10000,0.10000,0.00000,normal
10.08000,1.70000,6.62111,7.20000,-0.10000,0.10000,0.00000,normal
10.10000,1.60000,6.50000,7.30000,0.00000,0.10000,0.00000,normal
10.12000,1.70000,6.70000,7.21613,0.00000,0.10000,0.00000,normal
10.14000,1.70000,6.70000,7.23763,0.00000,0.10000,0.00000,normal
10.16000,1.70000,6.70000,7.25914,0.00000,0.10000,0.00000,normal
10.18000,1.70000,6.70000,7.28065,0.00000,0.10000,0.00000,normal
10.20000,1.70000,6.70000,7.30000,0.00000,0.10000,0.00000,normal
