timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.44000,-0.60000,-2.08750,9.50625,0.10000,0.00000,0.00000,normal
1.46000,-0.60000,-2.04583,9.52708,0.10000,0.00000,0.00000,normal
1.48000,-0.60000,-2.00417,9.54792,0.10000,0.00000,0.00000,normal
1.50000,-0.60000,-1.96250,9.56875,0.10000,0.00000,0.00000,normal
1.52000,-0.60000,-1.92083,9.58958,0.10000,0.00000,0.00000,normal
1.54000,-0.52500,-1.95000,9.60000,0.10000,0.00000,0.00000,normal
1.56000,-0.69178,-1.90822,9.60000,0.00000,0.00000,0.00000,normal
1.58000,-0.66438,-1.93562,9.60000,0.00000,0.00000,0.00000,normal
1.60000,-0.63699,-1.96301,9.60000,0.00000,0.00000,0.00000,normal
1.62000,-0.60959,-1.99041,9.60000,0.00000,0.00000,0.00000,normal
1.64000,-0.60000,-2.00000,9.60000,0.00000,0.00000,0.00000,normal
1.66000,-0.60000,-2.00000,9.60000,0.00000,0.00000,0.00000,normal
1.68000,-0.60000,-2.00000,9.60000,0.00000,0.00000,0.00000,normal
1.70000,-0.60000,-2.00000,9.60000,0.00000,0.00000,0.00000,normal
1.72000,-0.60000,-2.00000,9.60000,0.00000,0.00000,0.00000,normal
1.74000,-0.60000,-2.00000,9.60000,0.00000,0.00000,0.00000,normal
1.76000,-0.60000,-2.00000,9.60000,0.00000,0.00000,0.00000,normal
1.78000,-0.60000,-2.00000,9.60000,0.00000,0.00000,0.00000,normal
1.80000,-0.60000,-2.00000,9.60000,0.00000,0.00000,0.00000,normal
1.82000,-0.60000,-2.00000,9.60000,0.00000,0.00000,0.00000,normal
1.84000,-0.59348,-1.80652,9.60000,0.00000,0.00000,0.00000,normal
1.86000,-0.57174,-1.82826,9.60000,0.00000,0.00000,0.00000,normal
1.88000,-0.55000,-1.85000,9.60000,0.00000,0.00000,0.00000,normal
1.90000,-0.52826,-1.87174,9.60000,0.00000,0.00000,0.00000,normal
1.92000,-0.50652,-1.89348,9.60000,0.00000,0.00000,0.00000,normal
1.94000,-0.60000,-1.80000,9.60000,0.00000,0.00000,0.00000,normal
1.96000,-0.60000,-1.95904,9.60000,0.00000,0.00000,0.00000,normal
1.98000,-0.60000,-1.91084,9.60000,0.00000,0.00000,0.00000,normal
2.00000,-0.60000,-1.86265,9.60000,0.00000,0.00000,0.00000,normal
2.02000,-0.60000,-1.81446,9.60000,0.00000,0.00000,0.00000,normal
2.04000,-0.60000,-1.80845,9.60000,0.00000,0.00000,0.00000,normal
2.06000,-0.60000,-1.86479,9.60000,0.00000,0.00000,0.00000,normal
2.08000,-0.60000,-1.92113,9.60000,0.00000,0.00000,0.00000,normal
2.10000,-0.60000,-1.97746,9.60000,0.00000,0.00000,0.00000,normal
2.12000,-0.60000,-1.90000,9.60000,0.00000,0.00000,0.00000,normal
2.14000,-0.60000,-1.90000,9.60000,0.00000,0.00000,0.00000,normal
2.16000,-0.60000,-1.90000,9.60000,0.00000,0.00000,0.00000,normal
2.18000,-0.60000,-1.90000,9.60000,0.00000,0.00000,0.00000,normal
2.20000,-0.60000,-1.90000,9.60000,0.00000,0.00000,0.00000,normal
2.22000,-0.60000,-1.90000,9.60000,0.00000,0.00000,0.00000,normal
2.24000,-0.68737,-1.90000,9.60632,0.00000,0.00000,0.00000,normal
2.26000,-0.64526,-1.90000,9.62737,0.00000,0.00000,0.00000,normal
2.28000,-0.60316,-1.90000,9.64842,0.00000,0.00000,0.00000,normal
2.30000,-0.56105,-1.90000,9.66947,0.00000,0.00000,0.00000,normal
2.32000,-0.51895,-1.90000,9.69053,0.00000,0.00000,0.00000,normal
2.34000,-0.60000,-1.92500,9.60000,0.00000,0.00000,0.00000,normal
2.36000,-0.60000,-1.90000,9.60000,0.00000,0.00000,0.00000,normal
2.38000,-0.60000,-1.90000,9.60000,0.00000,0.00000,0.00000,normal
2.40000,-0.60000,-1.90000,9.60000,0.00000,0.00000,0.00000,normal
2.42000,-0.60000,-1.90000,9.60000,0.00000,0.00000,0.00000,normal
2.44000,-0.60000,-1.90000,9.69556,0.00000,0.00000,0.00000,normal
2.46000,-0.60000,-1.90000,9.67333,0.00000,0.00000,0.00000,normal
2.48000,-0.60000,-1.90000,9.65111,0.00000,0.00000,0.00000,normal
2.50000,-0.60000,-1.90000,9.62889,0.00000,0.00000,0.00000,normal
2.52000,-0.60000,-1.90000,9.60667,0.00000,0.00000,0.00000,normal
2.54000,-0.60000,-1.90000,9.60000,0.00000,0.00000,0.00000,normal
2.56000,-0.60000,-1.90000,9.60000,0.00000,0.00000,0.00000,normal
2.58000,-0.60000,-1.90000,9.60000,0.00000,0.00000,0.00000,normal
2.60000,-0.60000,-1.90000,9.60000,0.00000,0.00000,0.00000,normal
2.62000,-0.60000,-1.90000,9.60000,0.00000,0.00000,0.00000,normal
2.64000,-0.60000,-1.99888,9.60000,0.00000,0.00000,0.00000,normal
2.66000,-0.60000,-1.97640,9.60000,0.00000,0.00000,0.00000,normal
2.68000,-0.60000,-1.95393,9.60000,0.00000,0.00000,0.00000,normal
2.70000,-0.60000,-1.93146,9.60000,0.00000,0.00000,0.00000,normal
2.72000,-0.60000,-1.90899,9.60000,0.00000,0.00000,0.00000,normal
2.74000,-0.59884,-1.90000,9.60000,0.00000,0.00000,0.00000,normal
2.76000,-0.57558,-1.90000,9.60000,0.00000,0.00000,0.00000,normal
2.78000,-0.55233,-1.90000,9.60000,0.00000,0.00000,0.00000,normal
2.80000,-0.52907,-1.90000,9.60000,0.00000,0.00000,0.00000,normal
2.82000,-0.50581,-1.90000,9.60000,0.00000,0.00000,0.00000,normal
2.84000,-0.60000,-1.80851,9.60000,0.00000,0.00000,0.00000,normal
2.86000,-0.60000,-1.82979,9.60000,0.00000,0.00000,0.00000,normal
2.88000,-0.60000,-1.85106,9.60000,0.00000,0.00000,0.00000,normal
2.90000,-0.60000,-1.87234,9.60000,0.00000,0.00000,0.00000,normal
2.92000,-0.60000,-1.89362,9.60000,0.00000,0.00000,0.00000,normal
2.94000,-0.60330,-1.80330,9.60000,0.00000,0.00000,0.00000,normal
2.96000,-0.62527,-1.82527,9.60000,0.00000,0.00000,0.00000,normal
2.98000,-0.64725,-1.84725,9.60000,0.00000,0.00000,0.00000,normal
3.00000,-0.66923,-1.86923,9.60000,0.00000,0.00000,0.00000,normal
3.02000,-0.69121,-1.89121,9.60000,0.00000,0.00000,0.00000,normal
3.04000,-0.77500,-2.00000,9.90000,-0.10000,0.00000,0.00000,normal
3.06000,-0.83478,-1.86957,9.96522,-0.15455,0.00000,0.00000,normal
3.08000,-0.74783,-1.69565,10.05217,-0.31690,0.00000,-0.01690,normal
3.10000,-0.66087,-1.52174,10.13913,-0.34507,0.00000,-0.04507,normal
3.12000,-0.57391,-1.34783,10.22609,-0.37324,0.00000,-0.07324,normal
3.14000,-0.40000,-0.80000,12.00000,-0.70000,-0.05000,-0.10000,normal
3.16000,-1.30000,-6.26429,14.09107,-4.81818,-0.77273,0.00909,normal
3.18000,-1.30000,-5.55000,13.41250,-4.85455,-0.91818,-0.17273,normal
3.20000,-1.30000,-4.83571,12.73393,-4.89091,-1.06364,-0.35455,normal
3.22000,1.81429,-10.36429,3.84286,-6.84444,-2.49259,-1.92222,normal
3.24000,2.10000,-10.27500,3.20000,-6.95556,-2.47407,-1.97778,normal
3.26000,2.38571,-10.18571,2.55714,-7.06667,-2.45556,-2.03333,normal
3.28000,2.67143,-10.09643,1.91429,-7.17778,-2.43704,-2.08889,normal
3.30000,2.95714,-10.00714,1.27143,-7.28889,-2.41852,-2.14444,normal
3.32000,3.24286,-9.91786,0.62857,-7.40000,-2.40000,-2.20000,normal
3.34000,4.84851,-12.21287,-7.24455,-6.95902,-1.60820,-2.70000,normal
3.36000,4.76931,-12.23267,-7.62079,-6.53279,-1.49344,-2.70000,normal
3.38000,4.69010,-12.25248,-7.99703,-6.10656,-1.37869,-2.70000,normal
3.40000,4.61089,-12.27228,-8.37327,-5.68033,-1.26393,-2.70000,normal
3.42000,4.53168,-12.29208,-8.74950,-5.25410,-1.14918,-2.70000,normal
3.44000,2.72500,-8.28333,-9.65833,-4.82787,-1.03443,-2.70000,normal
3.46000,1.71519,-7.01392,0.02532,-1.92963,4.07407,-1.50000,normal
3.48000,0.04430,-8.48228,3.24051,-2.22593,4.81481,-1.50000,normal
3.50000,-1.62658,-9.95063,6.45570,-2.64091,5.25227,-1.07045,normal
3.52000,-3.29747,-11.41899,9.67089,-2.55000,5.02500,-1.02500,normal
3.54000,0.65116,-14.14884,1.67442,1.00000,-1.60000,-2.30000,normal
3.56000,1.16279,-10.63721,1.41860,2.01053,-0.78947,-1.57895,normal
3.58000,1.67442,-7.12558,1.16279,2.77368,-1.02632,-1.05263,normal
3.60000,2.18605,-3.61395,0.90698,3.53684,-1.26316,-0.52632,normal
3.62000,2.69767,-0.10233,0.65116,4.30000,-1.50000,0.00000,normal
3.64000,12.75300,-2.15900,-18.52400,-0.66542,-1.71682,0.20000,normal
3.66000,12.37300,-3.01900,-19.48400,-0.75888,-1.45514,0.20000,normal
3.68000,11.99300,-3.87900,-20.44400,-0.85234,-1.19346,0.20000,normal
3.70000,11.61300,-4.73900,-21.40400,-0.94579,-0.93178,0.20000,normal
3.72000,11.23300,-5.59900,-22.36400,-1.03925,-0.67009,0.20000,normal
3.74000,-9.40000,2.80000,-19.60000,0.70000,0.10000,-1.20000,normal
3.76000,-1.77209,4.80000,-12.46047,4.53200,0.53100,-2.72500,normal
3.78000,5.85581,6.80000,-5.32093,3.09200,-0.48900,-2.22500,normal
3.80000,13.48372,8.80000,1.81860,1.65200,-1.50900,-1.72500,normal
3.82000,21.11163,10.80000,8.95814,0.21200,-2.52900,-1.22500,normal
3.84000,6.19167,-5.33333,0.73333,-1.22800,-3.54900,-0.72500,normal
3.86000,10.35309,-4.48025,-11.32099,1.40000,-2.27500,0.02500,normal
3.88000,10.89630,-4.60370,-13.81481,-0.12857,-2.55238,-0.10000,normal
3.90000,11.43951,-4.72716,-16.30864,-0.03333,-2.48889,-0.10000,normal
3.92000,11.98272,-4.85062,-18.80247,0.06190,-2.42540,-0.10000,normal
3.94000,0.67912,-11.66703,7.72198,-2.92500,4.19167,0.83333,normal
3.96000,-1.80440,-13.53516,3.80989,-2.55000,3.46250,0.83125,normal
3.98000,-4.28791,-15.40330,-0.10220,-1.55000,2.21250,0.60625,normal
4.00000,-6.77143,-17.27143,-4.01429,-0.55000,0.96250,0.38125,normal
4.02000,-9.25495,-19.13956,-7.92637,0.45000,-0.28750,0.15625,normal
4.04000,7.51702,-4.47234,-0.17234,0.37353,-1.06471,-1.22941,normal
4.06000,7.55957,-3.15319,-0.85319,-2.74412,-0.24118,0.41765,normal
4.08000,7.60213,-1.83404,-1.53404,4.22500,-1.40000,0.05000,normal
4.10000,7.64468,-0.51489,-2.21489,3.85833,-1.53333,-0.01667,normal
4.12000,7.68723,0.80426,-2.89574,3.49167,-1.66667,-0.08333,normal
4.14000,10.55833,-1.41667,-16.84167,-1.95545,3.64356,0.73168,normal
4.16000,10.20417,-1.95833,-14.19583,-2.23267,3.86139,0.89010,normal
4.18000,9.85000,-2.50000,-11.55000,-2.50990,4.07921,1.04851,normal
4.20000,9.49583,-3.04167,-8.90417,-2.78713,4.29703,1.20693,normal
4.22000,9.14167,-3.58333,-6.25833,-3.06436,4.51485,1.36535,normal
4.24000,-12.80000,-11.60833,1.51667,-2.42632,2.52105,1.85263,normal
4.26000,2.15926,-13.21852,-3.65185,-4.10000,-2.35000,-0.50000,normal
4.28000,1.83827,-14.57654,-3.45432,-1.87692,-1.13385,-0.42000,normal
4.30000,1.51728,-15.93457,-3.25679,-0.80000,-1.38000,-0.02000,normal
4.32000,1.19630,-17.29259,-3.05926,0.27692,-1.62615,0.38000,normal
4.34000,10.46196,-4.21630,-22.65435,-0.16989,-0.00968,0.28710,normal
4.36000,10.35326,-3.97717,-22.52391,-0.01935,0.44194,0.22258,normal
4.38000,10.24457,-3.73804,-22.39348,0.13118,0.89355,0.15806,normal
4.40000,10.13587,-3.49891,-22.26304,0.28172,1.34516,0.09355,normal
4.42000,10.02717,-3.25978,-22.13261,0.43226,1.79677,0.02903,normal
4.44000,10.60909,1.52727,5.82273,4.26774,-1.00860,-2.94946,normal
4.46000,11.65455,0.16364,5.93636,3.10645,-1.05161,-2.19677,normal
4.48000,12.70000,-1.20000,6.05000,1.94516,-1.09462,-1.44409,normal
4.50000,13.74545,-2.56364,6.16364,0.78387,-1.13763,-0.69140,normal
4.52000,14.79091,-3.92727,6.27727,-0.37742,-1.18065,0.06129,normal
4.54000,10.72386,-3.03864,-15.01477,1.20000,-1.90000,-0.10000,normal
4.56000,10.88295,-2.62955,-16.44659,1.16262,-1.71308,-0.10000,normal
4.58000,11.04205,-2.22045,-17.87841,1.12523,-1.52617,-0.10000,normal
4.60000,11.20114,-1.81136,-19.31023,1.08785,-1.33925,-0.10000,normal
4.62000,11.36023,-1.40227,-20.74205,1.05047,-1.15234,-0.10000,normal
4.64000,11.08750,-2.11250,-22.85000,1.01308,-0.96542,-0.10000,normal
4.66000,-14.37838,-30.95676,29.15135,-0.80000,3.10000,0.50000,normal
4.68000,-11.97297,-23.14595,17.98919,-0.76308,0.11538,0.87385,normal
4.70000,-9.56757,-15.33514,6.82703,2.28308,0.88462,-1.03385,normal
4.72000,-7.16216,-7.52432,-4.33514,5.32923,1.65385,-2.94154,normal
4.74000,7.16477,-4.95682,-1.49886,5.20000,-0.90000,-0.40000,normal
4.76000,7.59659,-4.00227,-2.15795,4.89048,-1.06667,-0.42381,normal
4.78000,8.02841,-3.04773,-2.81705,4.58095,-1.23333,-0.44762,normal
4.80000,8.46023,-2.09318,-3.47614,4.27143,-1.40000,-0.47143,normal
4.82000,8.89205,-1.13864,-4.13523,3.96190,-1.56667,-0.49524,normal
4.84000,8.19130,-4.98261,-11.36957,-0.32667,2.86667,0.32667,normal
4.86000,8.39420,-5.38841,-8.41304,-0.83333,3.13333,0.43333,normal
4.88000,8.59710,-5.79420,-5.45652,-1.34000,3.40000,0.54000,normal
4.90000,8.80000,-6.20000,-2.50000,-1.84667,3.66667,0.64667,normal
4.92000,-2.03707,-11.36379,-2.78879,-0.79706,-0.72647,-1.26471,normal
4.94000,-0.70948,-10.84655,-2.77155,-0.28235,-0.85882,-1.08824,normal
4.96000,0.61810,-10.32931,-2.75431,0.23235,-0.99118,-0.91176,normal
4.98000,1.94569,-9.81207,-2.73707,0.74706,-1.12353,-0.73529,normal
5.00000,3.27328,-9.29483,-2.71983,1.26176,-1.25588,-0.55882,normal
5.02000,4.60086,-8.77759,-2.70259,1.77647,-1.38824,-0.38235,normal
5.04000,10.12571,0.59143,-8.25143,2.29118,-1.52059,-0.20588,normal
5.06000,9.83382,-1.17794,-13.41324,1.39189,-1.77838,-0.09189,normal
5.08000,10.51029,-0.73676,-15.67794,1.31081,-1.56216,-0.01081,normal
5.10000,11.18676,-0.29559,-17.94265,1.22973,-1.34595,0.07027,normal
5.12000,11.86324,0.14559,-20.20735,1.14865,-1.12973,0.15135,normal
5.14000,-6.35349,-6.18140,-14.11744,-2.20000,5.00000,1.30000,normal
5.16000,0.57674,-1.80930,-8.46628,3.61818,1.22727,-3.78182,normal
5.18000,7.50698,2.56279,-2.81512,1.89091,0.38636,-2.75909,normal
5.20000,14.43721,6.93488,2.83605,0.16364,-0.45455,-1.73636,normal
5.22000,21.36744,11.30698,8.48721,-1.56364,-1.29545,-0.71364,normal
5.24000,11.49412,2.07647,-7.68824,3.10000,-1.30000,-0.40000,normal
5.26000,11.37647,1.60588,-9.45294,1.59787,-1.22340,0.01489,normal
5.28000,11.25882,1.13529,-11.21765,1.15106,-1.13830,0.14255,normal
5.30000,11.14118,0.66471,-12.98235,0.70426,-1.05319,0.27021,normal
5.32000,11.02353,0.19412,-14.74706,0.25745,-0.96809,0.39787,normal
5.34000,7.60515,-5.52577,-4.03402,-0.25000,1.30000,0.80000,normal
5.36000,5.04845,-10.74227,4.44021,-1.49310,3.13333,1.62989,normal
5.38000,2.49175,-15.95876,12.91443,-1.83793,2.46667,2.13563,normal
5.40000,-0.06495,-21.17526,21.38866,-2.18276,1.80000,2.64138,normal
5.42000,-2.62165,-26.39175,29.86289,-2.52759,1.13333,3.14713,normal
5.44000,6.34894,-9.90638,2.31596,1.20000,-0.16667,0.00000,normal
5.46000,6.00851,-7.94894,2.42234,2.35618,-0.42135,0.20000,normal
5.48000,5.66809,-5.99149,2.52872,2.62584,-0.44382,0.20000,normal
5.50000,5.32766,-4.03404,2.63511,2.89551,-0.46629,0.20000,normal
5.52000,4.98723,-2.07660,2.74149,3.16517,-0.48876,0.20000,normal
5.54000,11.18391,-4.39080,-20.96897,-0.80000,-0.10000,0.20000,normal
5.56000,11.02299,-4.29885,-19.65862,-0.97778,0.32222,0.20000,normal
5.58000,10.86207,-4.20690,-18.34828,-1.15556,0.74444,0.20000,normal
5.60000,10.70115,-4.11494,-17.03793,-1.33333,1.16667,0.20000,normal
5.62000,10.54023,-4.02299,-15.72759,-1.51111,1.58889,0.20000,normal
5.64000,18.47717,9.35000,9.23587,0.98173,-1.83365,-1.08558,normal
5.66000,14.32500,4.35000,7.47500,0.19327,-1.39135,-0.98942,normal
5.68000,10.17283,-0.65000,5.71413,-0.59519,-0.94904,-0.89327,normal
5.70000,6.02065,-5.65000,3.95326,-1.38365,-0.50673,-0.79712,normal
5.72000,1.86848,-10.65000,2.19239,-2.17212,-0.06442,-0.70096,normal
5.74000,10.28333,-1.06667,-4.97500,-2.96058,0.37788,-0.60481,normal
5.76000,11.66667,-0.15000,-9.93333,1.52727,-1.27273,-0.22727,normal
5.78000,11.46154,-0.53462,-12.44615,0.45345,-1.26552,-0.03276,normal
5.80000,11.25641,-0.91923,-14.95897,0.07414,-1.05862,0.07069,normal
5.82000,11.05128,-1.30385,-17.47179,-0.30517,-0.85172,0.17414,normal
5.84000,-9.97647,-33.67647,28.50000,-2.40000,-1.80000,3.80000,normal
5.86000,-3.41765,-21.61765,15.50000,-0.14603,-1.22857,1.32381,normal
5.88000,3.14118,-9.55882,2.50000,2.10794,-0.65714,-1.15238,normal
5.90000,9.70000,2.50000,-10.50000,4.36190,-0.08571,-3.62857,normal
5.92000,5.67788,-5.00796,-0.81327,4.03063,-0.91892,-0.10631,normal
5.94000,6.63363,-4.42389,-1.83982,3.83243,-0.97297,-0.12432,normal
5.96000,7.58938,-3.83982,-2.86637,3.63423,-1.02703,-0.14234,normal
5.98000,8.54513,-3.25575,-3.89292,3.43604,-1.08108,-0.16036,normal
6.00000,9.50088,-2.67168,-4.91947,3.23784,-1.13514,-0.17838,normal
6.02000,10.45664,-2.08761,-5.94602,3.03964,-1.18919,-0.19640,normal
6.04000,10.62000,-4.30526,-14.58947,-0.72617,1.44486,0.10374,normal
6.06000,10.22000,-4.09474,-13.01053,-0.85701,1.66916,0.12243,normal
6.08000,9.82000,-3.88421,-11.43158,-0.98785,1.89346,0.14112,normal
6.10000,9.42000,-3.67368,-9.85263,-1.11869,2.11776,0.15981,normal
6.12000,9.02000,-3.46316,-8.27368,-1.24953,2.34206,0.17850,normal
6.14000,11.97500,0.82500,6.82500,-1.38037,2.56636,0.19720,normal
6.16000,6.12857,-9.50476,0.17143,-1.91000,2.77000,0.37000,normal
6.18000,6.18571,-8.51429,0.11429,-2.50000,-2.20000,2.20000,normal
6.20000,6.24286,-7.52381,0.05714,1.31475,-0.50820,0.20820,normal
6.22000,6.30000,-6.53333,0.00000,1.77377,-0.54098,0.24098,normal
6.24000,6.35714,-5.54286,-0.05714,2.23279,-0.57377,0.27377,normal
6.26000,12.00000,-5.50000,-18.40000,2.44000,-0.84000,0.22000,normal
6.28000,10.33750,-6.40000,-17.14687,-1.50000,1.35500,0.11500,normal
6.30000,9.71250,-6.40000,-14.86562,-1.50000,1.92167,0.14833,normal
6.32000,9.08750,-6.40000,-12.58437,-1.50000,2.48833,0.18167,normal
6.34000,2.71034,-1.08276,11.70575,4.90870,0.40978,-0.19674,normal
6.36000,3.81379,-1.91034,10.76322,4.30000,0.47500,-0.17500,normal
6.38000,4.91724,-2.73793,9.82069,3.69130,0.54022,-0.15326,normal
6.40000,6.02069,-3.56552,8.87816,3.08261,0.60543,-0.13152,normal
6.42000,7.12414,-4.39310,7.93563,2.47391,0.67065,-0.10978,normal
6.44000,9.48539,-5.24944,-6.18652,0.76471,-1.78824,0.10000,normal
6.46000,9.91236,-5.49663,-8.11910,0.52941,-1.70980,0.10000,normal
6.48000,10.33933,-5.74382,-10.05169,0.29412,-1.63137,0.10000,normal
6.50000,10.76629,-5.99101,-11.98427,0.05882,-1.55294,0.10000,normal
6.52000,11.19326,-6.23820,-13.91685,-0.17647,-1.47451,0.10000,normal
6.54000,10.27857,-6.35000,-16.02143,-0.45000,-0.65000,0.05000,normal
6.56000,-11.39831,-21.16441,24.48136,-3.51020,-1.18776,2.32653,normal
6.58000,-0.11017,-10.11356,8.31186,0.44898,-0.73878,-0.36735,normal
6.60000,11.17797,0.93729,-7.85763,4.40816,-0.28980,-3.06122,normal
6.62000,5.47931,-9.21983,0.74310,0.20000,-0.40000,0.60000,normal
6.64000,6.10000,-8.37500,-0.05000,0.46923,-0.51538,0.54231,normal
6.66000,6.72069,-7.53017,-0.84310,0.73846,-0.63077,0.48462,normal
6.68000,7.34138,-6.68534,-1.63621,1.00769,-0.74615,0.42692,normal
6.70000,7.96207,-5.84052,-2.42931,1.27692,-0.86154,0.36923,normal
6.72000,8.58276,-4.99569,-3.22241,1.54615,-0.97692,0.31154,normal
6.74000,10.88105,-4.85158,-14.46842,-0.30000,-0.41250,0.40000,normal
6.76000,10.83895,-5.18842,-15.73158,-0.45385,-0.12404,0.40000,normal
