timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.72000,1.00674,-4.89326,8.30000,-0.12019,0.10000,0.00000,normal
0.74000,1.40000,-5.20000,8.40000,-0.10096,0.10000,0.00000,normal
0.76000,1.35349,-5.26977,8.33023,-0.28857,0.00571,0.00000,normal
0.78000,1.30698,-5.33953,8.26047,-0.23143,0.03429,0.00000,normal
0.80000,1.26047,-5.40930,8.19070,-0.17429,0.06286,0.00000,normal
0.82000,1.21395,-5.47907,8.12093,-0.11714,0.09143,0.00000,normal
0.84000,1.08947,-4.61053,8.47895,-0.10000,0.09481,0.00000,normal
0.86000,1.06316,-4.63684,8.42632,-0.10000,0.06883,0.00000,normal
0.88000,1.03684,-4.66316,8.37368,-0.10000,0.04286,0.00000,normal
0.90000,1.01053,-4.68947,8.32105,-0.10000,0.01688,0.00000,normal
0.92000,1.30000,-5.30000,8.30000,-0.40000,-0.10000,0.00000,normal
0.94000,1.35455,-5.44545,8.22727,-0.38165,-0.06330,0.00000,normal
0.96000,1.40909,-5.59091,8.15455,-0.36330,-0.02661,0.00000,normal
0.98000,1.46364,-5.73636,8.08182,-0.34495,0.01009,0.00000,normal
1.00000,1.51818,-5.88182,8.00909,-0.32661,0.04679,0.00000,normal
1.02000,1.57273,-6.02727,7.93636,-0.30826,0.08349,0.00000,normal
1.04000,0.71087,-4.50543,8.27826,-0.10541,0.19459,0.09459,normal
1.06000,0.75435,-4.52717,8.19130,-0.12342,0.17658,0.07658,normal
1.08000,0.79783,-4.54891,8.10435,-0.14144,0.15856,0.05856,normal
1.10000,0.84130,-4.57065,8.01739,-0.15946,0.14054,0.04054,normal
1.12000,0.88478,-4.59239,7.93043,-0.17748,0.12252,0.02252,normal
1.14000,1.06000,-5.06000,8.18000,-0.19550,0.10450,0.00450,normal
1.16000,1.01807,-5.63855,7.92048,-0.20000,0.15000,-0.05000,normal
1.18000,0.92169,-5.56627,7.94458,-0.10000,0.17077,0.00000,normal
1.20000,0.82530,-5.49398,7.96867,-0.10000,0.14000,0.00000,normal
1.22000,0.72892,-5.42169,7.99277,-0.10000,0.10923,0.00000,normal
1.24000,0.90000,-5.90000,8.09149,0.01702,0.00851,-0.10000,normal
1.26000,0.90000,-5.90000,8.07021,0.05957,0.02979,-0.10000,normal
1.28000,0.90000,-5.90000,8.04894,0.10213,0.05106,-0.10000,normal
1.30000,0.90000,-5.90000,8.02766,0.14468,0.07234,-0.10000,normal
1.32000,0.90000,-5.90000,8.00638,0.18723,0.09362,-0.10000,normal
1.34000,0.61489,-4.82553,8.20851,-0.00440,0.29121,0.09560,normal
1.36000,0.40213,-4.88936,8.22979,-0.02637,0.24725,0.07363,normal
1.38000,0.18936,-4.95319,8.25106,-0.04835,0.20330,0.05165,normal
1.40000,-0.02340,-5.01702,8.27234,-0.07033,0.15934,0.02967,normal
1.42000,-0.23617,-5.08085,8.29362,-0.09231,0.11538,0.00769,normal
1.44000,0.79278,-5.32887,8.10000,-0.19423,0.10000,0.00577,normal
1.46000,0.77216,-5.41134,8.10000,-0.17500,0.10000,0.02500,normal
1.48000,0.75155,-5.49381,8.10000,-0.15577,0.10000,0.04423,normal
1.50000,0.73093,-5.57629,8.10000,-0.13654,0.10000,0.06346,normal
1.52000,0.71031,-5.65876,8.10000,-0.11731,0.10000,0.08269,normal
1.54000,0.22000,-5.78000,8.01000,-0.10000,0.10000,0.10000,normal
1.56000,0.50000,-5.13636,8.40000,-0.00274,0.20137,0.10137,normal
1.58000,0.50000,-5.18182,8.40000,-0.05753,0.22877,0.12877,normal
1.60000,0.50000,-5.22727,8.40000,-0.11233,0.25616,0.15616,normal
1.62000,0.50000,-5.27273,8.40000,-0.16712,0.28356,0.18356,normal
1.64000,0.10227,-5.49318,8.39545,-0.30000,0.50326,0.20326,normal
1.66000,0.12500,-5.42500,8.35000,-0.30000,0.52500,0.22500,normal
1.68000,0.14773,-5.35682,8.30455,-0.30000,0.54674,0.24674,normal
1.70000,0.17045,-5.28864,8.25909,-0.30000,0.56848,0.26848,normal
1.72000,0.19318,-5.22045,8.21364,-0.30000,0.59022,0.29022,normal
1.74000,-0.52315,-5.51852,7.86759,-0.60288,1.20096,0.30096,normal
1.76000,-0.61574,-5.59259,7.73796,-0.66058,1.22019,0.32019,normal
1.78000,-0.70833,-5.66667,7.60833,-0.71827,1.23942,0.33942,normal
1.80000,-0.80093,-5.74074,7.47870,-0.77596,1.25865,0.35865,normal
1.82000,-0.89352,-5.81481,7.34907,-0.83365,1.27788,0.37788,normal
1.84000,-0.98611,-5.88889,7.21944,-0.89135,1.29712,0.39712,normal
1.86000,-1.36709,-6.06709,6.53291,-0.92353,1.67647,0.67647,normal
1.88000,-1.67089,-6.37089,6.22911,-1.12899,1.81449,0.91449,normal
1.90000,-1.97468,-6.67468,5.92532,-1.18696,1.84348,0.94348,normal
1.92000,-2.27848,-6.97848,5.62152,-1.24493,1.87246,0.97246,normal
1.94000,-2.85000,-7.65000,6.25000,-1.28889,1.91111,1.00000,normal
1.96000,-5.50244,-4.52805,5.84390,-0.45000,2.35000,1.15000,normal
1.98000,-6.03902,-4.69878,5.50244,-0.73571,2.37738,1.24524,normal
2.00000,-6.57561,-4.86951,5.16098,-0.87857,2.35357,1.29286,normal
2.02000,-7.11220,-5.04024,4.81951,-1.02143,2.32976,1.34048,normal
2.04000,-4.30000,-8.44211,3.37895,-1.16429,2.30595,1.38810,normal
2.06000,-5.38000,-5.83200,4.62400,-0.78875,1.42250,1.60000,normal
2.08000,-5.78000,-5.45867,4.67733,-0.76375,1.47250,1.60000,normal
2.10000,-6.18000,-5.08533,4.73067,-0.73875,1.52250,1.60000,normal
2.12000,-6.58000,-4.71200,4.78400,-0.71375,1.57250,1.60000,normal
2.14000,-7.34105,-6.77789,0.74737,-0.79417,1.19417,1.10194,normal
2.16000,-7.61474,-6.63053,1.06316,-0.73592,1.13592,1.12136,normal
2.18000,-7.88842,-6.48316,1.37895,-0.67767,1.07767,1.14078,normal
2.20000,-8.16211,-6.33579,1.69474,-0.61942,1.01942,1.16019,normal
2.22000,-8.43579,-6.18842,2.01053,-0.56117,0.96117,1.17961,normal
2.24000,-6.82299,-5.87126,1.41149,-0.50291,0.90291,1.19903,normal
2.26000,-7.28276,-5.29655,1.64138,0.06486,0.55405,0.70000,normal
2.28000,-7.74253,-4.72184,1.87126,0.22703,0.68919,0.70000,normal
2.30000,-8.20230,-4.14713,2.10115,0.38919,0.82432,0.70000,normal
2.32000,-8.66207,-3.57241,2.33103,0.55135,0.95946,0.70000,normal
2.34000,-8.63441,-3.52581,1.91935,0.30000,0.60879,0.60000,normal
2.36000,-8.72043,-3.59032,1.46774,0.30000,0.65275,0.60000,normal
2.38000,-8.80645,-3.65484,1.01613,0.30000,0.69670,0.60000,normal
2.40000,-8.89247,-3.71935,0.56452,0.30000,0.74066,0.60000,normal
2.42000,-8.97849,-3.78387,0.11290,0.30000,0.78462,0.60000,normal
2.44000,-9.03804,-3.26087,0.93043,-0.30460,0.49885,0.50115,normal
2.46000,-9.14674,-3.43478,1.01739,-0.39655,0.47586,0.52414,normal
2.48000,-9.25543,-3.60870,1.10435,-0.48851,0.45287,0.54713,normal
2.50000,-9.36413,-3.78261,1.19130,-0.58046,0.42989,0.57011,normal
2.52000,-9.47283,-3.95652,1.27826,-0.67241,0.40690,0.59310,normal
2.54000,-8.80612,-3.29184,0.10816,-0.02991,0.48505,0.78505,normal
2.56000,-9.07143,-3.27143,0.12857,-0.10467,0.44766,0.74766,normal
2.58000,-9.33673,-3.25102,0.14898,-0.17944,0.41028,0.71028,normal
2.60000,-9.60204,-3.23061,0.16939,-0.25421,0.37290,0.67290,normal
2.62000,-9.86735,-3.21020,0.18980,-0.32897,0.33551,0.63551,normal
2.64000,-9.22283,-3.28370,-1.07717,0.00000,0.50000,0.80000,normal
2.66000,-9.37500,-3.17500,-0.92500,0.20000,0.60000,0.90000,normal
2.68000,-9.52717,-3.06630,-0.77283,0.20000,0.60000,0.90000,normal
2.70000,-9.67935,-2.95761,-0.62065,0.20000,0.60000,0.90000,normal
2.72000,-9.83152,-2.84891,-0.46848,0.20000,0.60000,0.90000,normal
2.74000,-9.81798,-2.00000,-1.75955,0.49574,0.69574,1.10000,normal
2.76000,-9.90787,-2.00000,-1.55730,0.47447,0.67447,1.10000,normal
2.78000,-9.99775,-2.00000,-1.35506,0.45319,0.65319,1.10000,normal
2.80000,-10.08764,-2.00000,-1.15281,0.43191,0.63191,1.10000,normal
2.82000,-10.17753,-2.00000,-0.95056,0.41064,0.61064,1.10000,normal
2.84000,-12.35568,0.35568,-2.21136,0.46000,0.76000,1.16000,normal
2.86000,-12.06023,0.06023,-1.62045,0.85714,0.24286,1.06786,normal
2.88000,-11.76477,-0.23523,-1.02955,0.76190,0.33810,0.99643,normal
2.90000,-11.46932,-0.53068,-0.43864,0.66667,0.43333,0.92500,normal
2.92000,-11.17386,-0.82614,0.15227,0.57143,0.52857,0.85357,normal
2.94000,-12.00000,-1.05000,0.05000,1.30000,0.50000,0.50000,normal
2.96000,-11.33810,-0.25119,0.73571,0.88866,0.14433,0.04433,normal
2.98000,-10.95714,0.01071,0.87857,0.76495,0.08247,-0.01753,normal
3.00000,-10.57619,0.27262,1.02143,0.64124,0.02062,-0.07938,normal
3.02000,-10.19524,0.53452,1.16429,0.51753,-0.04124,-0.14124,normal
3.04000,-11.80000,0.70000,-6.33750,0.20000,-0.15000,-0.30000,normal
3.06000,-12.52500,-0.00500,-4.66500,-0.50000,-0.40000,0.30000,normal
3.08000,-12.27500,-0.15500,-3.61500,-0.58571,-0.57143,0.18571,normal
3.10000,-12.02500,-0.30500,-2.56500,-0.67143,-0.74286,0.07143,normal
3.12000,-11.77500,-0.45500,-1.51500,-0.75714,-0.91429,-0.04286,normal
3.14000,-10.49101,1.21461,-1.74494,-1.51702,-0.81277,-0.40000,normal
3.16000,-10.44607,0.78764,-1.96966,-1.60213,-0.87660,-0.40000,normal
3.18000,-10.40112,0.36067,-2.19438,-1.68723,-0.94043,-0.40000,normal
3.20000,-10.35618,-0.06629,-2.41910,-1.77234,-1.00426,-0.40000,normal
3.22000,-10.31124,-0.49326,-2.64382,-1.85745,-1.06809,-0.40000,normal
3.24000,-9.67303,0.47753,-0.91348,-0.71304,-0.31304,-0.30000,normal
3.26000,-9.53820,0.36517,-0.98090,-0.75652,-0.35652,-0.30000,normal
3.28000,-9.40337,0.25281,-1.04831,-0.80000,-0.40000,-0.30000,normal
3.30000,-9.26854,0.14045,-1.11573,-0.84348,-0.44348,-0.30000,normal
3.32000,-9.13371,0.02809,-1.18315,-0.88696,-0.48696,-0.30000,normal
3.34000,-8.50000,-0.56559,-0.99140,-0.79706,-0.49706,-0.30000,normal
3.36000,-8.50000,-0.47957,-0.96989,-0.77745,-0.47745,-0.30000,normal
3.38000,-8.50000,-0.39355,-0.94839,-0.75784,-0.45784,-0.30000,normal
3.40000,-8.50000,-0.30753,-0.92688,-0.73824,-0.43824,-0.30000,normal
3.42000,-8.50000,-0.22151,-0.90538,-0.71863,-0.41863,-0.30000,normal
3.44000,-9.67143,-1.70000,-1.32143,-0.65000,-0.40000,-0.25000,normal
3.46000,-10.18214,-1.11071,-1.04643,0.00921,-0.19079,-0.20921,normal
3.48000,-10.15833,-0.99167,-0.97500,0.03553,-0.16447,-0.23553,normal
3.50000,-10.13452,-0.87262,-0.90357,0.06184,-0.13816,-0.26184,normal
3.52000,-10.11071,-0.75357,-0.83214,0.08816,-0.11184,-0.28816,normal
3.54000,-9.51667,-1.17778,-0.09444,-0.16667,-0.20000,-0.30000,normal
3.56000,-9.58333,-1.08889,-0.07222,-0.18023,-0.20000,-0.30000,normal
3.58000,-9.65000,-1.00000,-0.05000,-0.15698,-0.20000,-0.30000,normal
3.60000,-9.71667,-0.91111,-0.02778,-0.13372,-0.20000,-0.30000,normal
3.62000,-9.78333,-0.82222,-0.00556,-0.11047,-0.20000,-0.30000,normal
3.64000,-9.70538,-1.20000,-0.10538,0.00000,-0.09888,-0.40000,normal
3.66000,-9.72688,-1.20000,-0.12688,0.00000,-0.07640,-0.40000,normal
3.68000,-9.74839,-1.20000,-0.14839,0.00000,-0.05393,-0.40000,normal
3.70000,-9.76989,-1.20000,-0.16989,0.00000,-0.03146,-0.40000,normal
3.72000,-9.79140,-1.20000,-0.19140,0.00000,-0.00899,-0.40000,normal
3.74000,-9.90000,-1.81978,0.60000,-0.20600,-0.20000,-0.20000,normal
3.76000,-9.90000,-1.88571,0.60000,-0.22600,-0.20000,-0.20000,normal
3.78000,-9.90000,-1.95165,0.60000,-0.24600,-0.20000,-0.20000,normal
3.80000,-9.90000,-2.01758,0.60000,-0.26600,-0.20000,-0.20000,normal
3.82000,-9.90000,-2.08352,0.60000,-0.28600,-0.20000,-0.20000,normal
3.84000,-9.60000,-1.70000,0.50000,-0.25000,-0.15000,-0.20000,normal
3.86000,-9.55294,-1.77059,0.52353,-0.21379,-0.10000,-0.21379,normal
3.88000,-9.50588,-1.84118,0.54706,-0.23678,-0.10000,-0.23678,normal
3.90000,-9.45882,-1.91176,0.57059,-0.25977,-0.10000,-0.25977,normal
3.92000,-9.41176,-1.98235,0.59412,-0.28276,-0.10000,-0.28276,normal
3.94000,-9.90000,-1.65000,0.40000,0.00000,0.00000,-0.20000,normal
3.96000,-10.10000,-1.69157,0.52289,0.02125,0.00000,-0.10000,normal
3.98000,-10.10000,-1.78795,0.54699,0.04625,0.00000,-0.10000,normal
4.00000,-10.10000,-1.88434,0.57108,0.07125,0.00000,-0.10000,normal
4.02000,-10.10000,-1.98072,0.59518,0.09625,0.00000,-0.10000,normal
4.04000,-9.80000,-1.92292,0.66562,0.00000,0.00000,-0.10000,normal
4.06000,-9.80000,-1.96458,0.60312,0.00000,0.00000,-0.10000,normal
4.08000,-9.80000,-2.00625,0.54062,0.00000,0.00000,-0.10000,normal
4.10000,-9.80000,-2.04792,0.47813,0.00000,0.00000,-0.10000,normal
4.12000,-9.80000,-2.08958,0.41562,0.00000,0.00000,-0.10000,normal
4.14000,-10.13441,-2.48280,0.39140,0.09615,-0.00385,0.10385,normal
4.16000,-10.22043,-2.43978,0.36989,0.07692,-0.02308,0.12308,normal
4.18000,-10.30645,-2.39677,0.34839,0.05769,-0.04231,0.14231,normal
4.20000,-10.39247,-2.35376,0.32688,0.03846,-0.06154,0.16154,normal
4.22000,-10.47849,-2.31075,0.30538,0.01923,-0.08077,0.18077,normal
4.24000,-10.22000,-2.44000,0.44000,0.00000,-0.10000,0.20000,normal
4.26000,-9.13500,-2.28250,0.58250,0.10000,0.00000,-0.00694,normal
4.28000,-9.18500,-2.25750,0.55750,0.10000,0.00000,-0.03472,normal
4.30000,-9.23500,-2.23250,0.53250,0.10000,0.00000,-0.06250,normal
4.32000,-9.28500,-2.20750,0.50750,0.10000,0.00000,-0.09028,normal
4.34000,-9.40761,-2.30000,0.50000,-0.00323,-0.00323,0.00000,normal
4.36000,-9.42935,-2.30000,0.50000,-0.02473,-0.02473,0.00000,normal
4.38000,-9.45109,-2.30000,0.50000,-0.04624,-0.04624,0.00000,normal
4.40000,-9.47283,-2.30000,0.50000,-0.06774,-0.06774,0.00000,normal
4.42000,-9.49457,-2.30000,0.50000,-0.08925,-0.08925,0.00000,normal
4.44000,-9.99551,-2.60000,0.40899,-0.00333,0.00000,0.00000,normal
4.46000,-9.97303,-2.60000,0.45393,-0.02556,0.00000,0.00000,normal
4.48000,-9.95056,-2.60000,0.49888,-0.04778,0.00000,0.00000,normal
4.50000,-9.92809,-2.60000,0.54382,-0.07000,0.00000,0.00000,normal
4.52000,-9.90562,-2.60000,0.58876,-0.09222,0.00000,0.00000,normal
4.54000,-9.50851,-1.92553,0.19149,-0.10000,-0.10000,-0.10000,normal
4.56000,-9.52979,-1.98936,0.17021,-0.12128,-0.10000,-0.10000,normal
4.58000,-9.55106,-2.05319,0.14894,-0.14255,-0.10000,-0.10000,normal
4.60000,-9.57234,-2.11702,0.12766,-0.16383,-0.10000,-0.10000,normal
4.62000,-9.59362,-2.18085,0.10638,-0.18511,-0.10000,-0.10000,normal
4.64000,-10.50000,-2.30000,0.50000,0.00000,-0.10000,-0.10000,normal
4.66000,-10.40588,-2.34706,0.47647,-0.08214,-0.10000,0.00000,normal
4.68000,-10.31176,-2.39412,0.45294,-0.05833,-0.10000,0.00000,normal
4.70000,-10.21765,-2.44118,0.42941,-0.03452,-0.10000,0.00000,normal
4.72000,-10.12353,-2.48824,0.40588,-0.01071,-0.10000,0.00000,normal
4.74000,-9.21111,-2.31667,0.70556,0.10000,0.00000,-0.10000,normal
4.76000,-9.25556,-2.38333,0.72778,0.10000,0.00000,-0.10000,normal
4.78000,-9.30000,-2.45000,0.75000,0.10000,0.00000,-0.10000,normal
4.80000,-9.34444,-2.51667,0.77222,0.10000,0.00000,-0.10000,normal
4.82000,-9.38889,-2.58333,0.79444,0.10000,0.00000,-0.10000,normal
4.84000,-9.70968,-3.01935,0.67097,-0.10000,-0.09700,-0.09700,normal
4.86000,-9.73118,-3.06237,0.60645,-0.10000,-0.07700,-0.07700,normal
4.88000,-9.75269,-3.10538,0.54194,-0.10000,-0.05700,-0.05700,normal
4.90000,-9.77419,-3.14839,0.47742,-0.10000,-0.03700,-0.03700,normal
4.92000,-9.79570,-3.19140,0.41290,-0.10000,-0.01700,-0.01700,normal
4.94000,-9.38333,-3.00000,0.80556,-0.10000,0.00000,0.00000,normal
4.96000,-9.31667,-3.00000,0.82778,-0.17931,0.00000,0.00000,normal
4.98000,-9.25000,-3.00000,0.85000,-0.15632,0.00000,0.00000,normal
5.00000,-9.18333,-3.00000,0.87222,-0.13333,0.00000,0.00000,normal
5.02000,-9.11667,-3.00000,0.89444,-0.11034,0.00000,0.00000,normal
5.04000,-9.12222,-3.07778,0.80000,0.00417,0.10000,-0.09583,normal
5.06000,-9.21111,-2.98889,0.80000,0.02500,0.10000,-0.07500,normal
5.08000,-9.30000,-2.90000,0.80000,0.04583,0.10000,-0.05417,normal
5.10000,-9.38889,-2.81111,0.80000,0.06667,0.10000,-0.03333,normal
5.12000,-9.47778,-2.72222,0.80000,0.08750,0.10000,-0.01250,normal
5.14000,-10.10000,-3.29239,0.79239,-0.10000,0.00000,0.10000,normal
5.16000,-10.10000,-3.27065,0.77065,-0.10000,0.00000,0.10000,normal
5.18000,-10.10000,-3.24891,0.74891,-0.10000,0.00000,0.10000,normal
5.20000,-10.10000,-3.22717,0.72717,-0.10000,0.00000,0.10000,normal
5.22000,-10.10000,-3.20543,0.70543,-0.10000,0.00000,0.10000,normal
5.24000,-9.39655,-3.00000,0.89655,-0.20000,-0.08000,-0.08000,normal
5.26000,-9.37356,-3.00000,0.87356,-0.20000,-0.08173,-0.10000,normal
5.28000,-9.35057,-3.00000,0.85057,-0.20000,-0.06250,-0.10000,normal
5.30000,-9.32759,-3.00000,0.82759,-0.20000,-0.04327,-0.10000,normal
5.32000,-9.30460,-3.00000,0.80460,-0.20000,-0.02404,-0.10000,normal
5.34000,-9.90000,-2.89565,0.70000,-0.20000,-0.00481,-0.10000,normal
5.36000,-9.87778,-3.01111,0.70000,-0.10000,-0.08333,0.00000,normal
5.38000,-9.82222,-3.03889,0.70000,-0.10000,-0.10000,0.02857,normal
5.40000,-9.76667,-3.06667,0.70000,-0.10000,-0.10000,0.06032,normal
5.42000,-9.71111,-3.09444,0.70000,-0.10000,-0.10000,0.09206,normal
5.44000,-9.32872,-2.89043,0.49043,-0.09109,-0.09109,0.00000,normal
5.46000,-9.39255,-2.86915,0.46915,-0.07129,-0.07129,0.00000,normal
5.48000,-9.45638,-2.84787,0.44787,-0.05149,-0.05149,0.00000,normal
5.50000,-9.52021,-2.82660,0.42660,-0.03168,-0.03168,0.00000,normal
5.52000,-9.58404,-2.80532,0.40532,-0.01188,-0.01188,0.00000,normal
5.54000,-9.69540,-2.79310,0.40000,0.00230,0.00000,0.00000,normal
5.56000,-9.64943,-2.72414,0.40000,0.02529,0.00000,0.00000,normal
5.58000,-9.60345,-2.65517,0.40000,0.04828,0.00000,0.00000,normal
5.60000,-9.55747,-2.58621,0.40000,0.07126,0.00000,0.00000,normal
5.62000,-9.51149,-2.51724,0.40000,0.09425,0.00000,0.00000,normal
5.64000,-9.53871,-2.22903,0.70000,0.09100,0.09100,0.00000,normal
5.66000,-9.62473,-2.29355,0.70000,0.07100,0.07100,0.00000,normal
5.68000,-9.71075,-2.35806,0.70000,0.05100,0.05100,0.00000,normal
5.70000,-9.79677,-2.42258,0.70000,0.03100,0.03100,0.00000,normal
5.72000,-9.88280,-2.48710,0.70000,0.01100,0.01100,0.00000,normal
5.74000,-9.79333,-2.69333,0.70000,0.01000,-0.09000,0.09000,normal
5.76000,-9.74889,-2.64889,0.70000,0.10000,0.00000,0.00000,normal
5.78000,-9.70444,-2.60444,0.70000,0.10000,0.00000,0.00000,normal
5.80000,-9.66000,-2.56000,0.70000,0.10000,0.00000,0.00000,normal
5.82000,-9.61556,-2.51556,0.70000,0.10000,0.00000,0.00000,normal
5.84000,-9.51364,-2.60341,0.79659,0.10000,0.00000,0.00000,normal
5.86000,-9.60455,-2.62614,0.77386,-0.02184,-0.02184,0.00000,normal
5.88000,-9.69545,-2.64886,0.75114,-0.04483,-0.04483,0.00000,normal
5.90000,-9.78636,-2.67159,0.72841,-0.06782,-0.06782,0.00000,normal
5.92000,-9.87727,-2.69432,0.70568,-0.09080,-0.09080,0.00000,normal
5.94000,-9.39444,-2.70556,0.80000,-0.09773,0.00000,0.00000,normal
5.96000,-9.37222,-2.72778,0.80000,-0.07500,0.00000,0.00000,normal
5.98000,-9.35000,-2.75000,0.80000,-0.05227,0.00000,0.00000,normal
6.00000,-9.32778,-2.77222,0.80000,-0.02955,0.00000,0.00000,normal
6.02000,-9.30556,-2.79444,0.80000,-0.00682,0.00000,0.00000,normal
6.04000,-9.50870,-2.70870,0.89130,-0.10000,-0.00412,0.00000,normal
6.06000,-9.53043,-2.73043,0.86957,-0.10000,-0.02474,0.00000,normal
6.08000,-9.55217,-2.75217,0.84783,-0.10000,-0.04536,0.00000,normal
6.10000,-9.57391,-2.77391,0.82609,-0.10000,-0.06598,0.00000,normal
6.12000,-9.59565,-2.79565,0.80435,-0.10000,-0.08660,0.00000,normal
6.14000,-9.70000,-2.90118,0.80000,0.00000,0.00000,0.00000,normal
6.16000,-9.70000,-2.92471,0.80000,0.00000,0.00000,0.00000,normal
6.18000,-9.70000,-2.94824,0.80000,0.00000,0.00000,0.00000,normal
6.20000,-9.70000,-2.97176,0.80000,0.00000,0.00000,0.00000,normal
6.22000,-9.70000,-2.99529,0.80000,0.00000,0.00000,0.00000,normal
6.24000,-9.29535,-2.89302,0.79767,0.00220,0.00000,0.00000,normal
6.26000,-9.24884,-2.82326,0.77442,0.02418,0.00000,0.00000,normal
6.28000,-9.20233,-2.75349,0.75116,0.04615,0.00000,0.00000,normal
6.30000,-9.15581,-2.68372,0.72791,0.06813,0.00000,0.00000,normal
6.32000,-9.10930,-2.61395,0.70465,0.09011,0.00000,0.00000,normal
6.34000,-9.62222,-2.70000,0.69444,0.00000,0.00000,0.10000,normal
6.36000,-9.71111,-2.70000,0.67222,0.00000,0.00000,0.10000,normal
6.38000,-9.80000,-2.70000,0.65000,0.00000,0.00000,0.10000,normal
6.40000,-9.88889,-2.70000,0.62778,0.00000,0.00000,0.10000,normal
6.42000,-9.97778,-2.70000,0.60556,0.00000,0.00000,0.10000,normal
6.44000,-9.69080,-2.89080,0.70460,0.00392,0.00000,0.00000,normal
6.46000,-9.64483,-2.84483,0.72759,0.02353,0.00000,0.00000,normal
6.48000,-9.59885,-2.79885,0.75057,0.04314,0.00000,0.00000,normal
6.50000,-9.55287,-2.75287,0.77356,0.06275,0.00000,0.00000,normal
6.52000,-9.50690,-2.70690,0.79655,0.08235,0.00000,0.00000,normal
6.54000,-9.21000,-2.22000,0.71000,0.08000,0.00000,-0.02000,normal
6.56000,-9.26000,-2.50000,0.78000,0.00000,0.00000,0.00000,normal
6.58000,-9.33500,-2.50000,0.75500,0.00000,0.00000,0.00000,normal
6.60000,-9.41000,-2.50000,0.73000,0.00000,0.00000,0.00000,normal
6.62000,-9.48500,-2.50000,0.70500,0.00000,0.00000,0.00000,normal
6.64000,-9.70918,-2.90918,0.80918,0.00000,0.00632,0.10000,normal
6.66000,-9.72959,-2.92959,0.82959,0.00000,0.02737,0.10000,normal
6.68000,-9.75000,-2.95000,0.85000,0.00000,0.04842,0.10000,normal
6.70000,-9.77041,-2.97041,0.87041,0.00000,0.06947,0.10000,normal
6.72000,-9.79082,-2.99082,0.89082,0.00000,0.09053,0.10000,normal
6.74000,-9.39545,-2.99545,0.99545,-0.10000,-0.10000,0.00000,normal
6.76000,-9.37273,-2.97273,0.97273,-0.10000,-0.10000,0.00000,normal
