timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.82000,-2.71398,-4.10000,8.08602,-1.38349,0.71651,0.10826,normal
6.84000,-2.73548,-4.10000,8.06452,-1.34679,0.75321,0.12661,normal
6.86000,-2.75699,-4.10000,8.04301,-1.31009,0.78991,0.14495,normal
6.88000,-2.77849,-4.10000,8.02151,-1.27339,0.82661,0.16330,normal
6.90000,-2.80000,-4.10000,8.00000,-1.23670,0.86330,0.18165,normal
6.92000,-2.70909,-4.00909,7.36364,-1.20000,0.90000,0.20000,normal
6.94000,-3.83562,-4.85342,8.22877,-1.40746,1.30000,0.70746,normal
6.96000,-3.89041,-4.93562,8.11918,-1.43731,1.30000,0.73731,normal
6.98000,-3.94521,-5.01781,8.00959,-1.46716,1.30000,0.76716,normal
7.00000,-4.00000,-5.10000,7.90000,-1.49701,1.30000,0.79701,normal
7.02000,-4.05957,-5.70426,8.07021,-2.26374,1.18791,1.72418,normal
7.04000,-4.14468,-5.85319,8.02766,-2.19780,1.16593,1.76813,normal
7.06000,-4.22979,-6.00213,7.98511,-2.13187,1.14396,1.81209,normal
7.08000,-4.31489,-6.15106,7.94255,-2.06593,1.12198,1.85604,normal
7.10000,-4.40000,-6.30000,7.90000,-2.00000,1.10000,1.90000,normal
7.12000,-5.54194,-6.80215,8.64194,-0.77843,0.37059,2.09020,normal
7.14000,-5.60645,-6.65161,8.70645,-0.93529,0.31176,2.07059,normal
7.16000,-5.67097,-6.50108,8.77097,-1.09216,0.25294,2.05098,normal
7.18000,-5.73548,-6.35054,8.83548,-1.24902,0.19412,2.03137,normal
7.20000,-5.80000,-6.20000,8.90000,-1.40588,0.13529,2.01176,normal
7.22000,-3.76129,-9.87742,5.86129,-1.37647,-0.89529,1.59765,normal
7.24000,-3.67527,-9.38280,5.77527,-1.14118,-0.84824,1.57412,normal
7.26000,-3.58925,-8.88817,5.68925,-0.90588,-0.80118,1.55059,normal
7.28000,-3.50323,-8.39355,5.60323,-0.67059,-0.75412,1.52706,normal
7.30000,-3.41720,-7.89892,5.51720,-0.43529,-0.70706,1.50353,normal
7.32000,-5.05556,-5.88889,5.87778,0.00625,-0.55312,1.60000,normal
7.34000,-4.96667,-5.86667,5.83333,-0.70000,-0.60000,1.48000,normal
7.36000,-4.87778,-5.84444,5.78889,-1.18000,-0.62667,1.37333,normal
7.38000,-4.78889,-5.82222,5.74444,-1.28000,-0.66000,1.34000,normal
7.40000,-4.70000,-5.80000,5.70000,-1.38000,-0.69333,1.30667,normal
7.42000,-5.68539,-6.01348,4.34382,-1.42188,-0.30000,1.07187,normal
7.44000,-6.76404,-4.71011,5.10787,-1.69271,-0.30000,1.00937,normal
7.46000,-7.84270,-3.40674,5.87191,-1.96354,-0.30000,0.94687,normal
7.48000,-8.92135,-2.10337,6.63596,-2.23438,-0.30000,0.88437,normal
7.50000,-10.00000,-0.80000,7.40000,-2.50521,-0.30000,0.82187,normal
7.52000,-5.93953,-7.17442,5.47907,1.83535,0.52828,0.70707,normal
7.54000,-6.40465,-6.75581,5.40930,1.93636,0.60909,0.72727,normal
7.56000,-6.86977,-6.33721,5.33953,2.03737,0.68990,0.74747,normal
7.58000,-7.33488,-5.91860,5.26977,2.13838,0.77071,0.76768,normal
7.60000,-7.80000,-5.50000,5.20000,2.23939,0.85152,0.78788,normal
7.62000,-8.69877,-2.49506,5.70000,1.70000,0.10000,0.20000,normal
7.64000,-8.67407,-2.39630,5.70000,1.05224,-0.20597,0.00597,normal
7.66000,-8.64938,-2.29753,5.70000,0.81343,-0.23582,0.03582,normal
7.68000,-8.62469,-2.19877,5.70000,0.57463,-0.26567,0.06567,normal
7.70000,-8.60000,-2.10000,5.70000,0.33582,-0.29552,0.09552,normal
7.72000,-7.98876,-3.86742,4.06629,-1.59167,-0.70000,-0.10000,normal
7.74000,-7.96629,-4.00225,3.99888,-1.56786,-0.70000,-0.10000,normal
7.76000,-7.94382,-4.13708,3.93146,-1.54405,-0.70000,-0.10000,normal
7.78000,-7.92135,-4.27191,3.86404,-1.52024,-0.70000,-0.10000,normal
7.80000,-7.50000,-4.45000,3.85000,-1.00000,-0.74000,-0.10000,normal
7.82000,-7.23333,-4.66667,4.00000,-0.08585,-0.28585,-0.08585,normal
7.84000,-7.27500,-4.62500,4.00000,-0.06698,-0.26698,-0.06698,normal
7.86000,-7.31667,-4.58333,4.00000,-0.04811,-0.24811,-0.04811,normal
7.88000,-7.35833,-4.54167,4.00000,-0.02925,-0.22925,-0.02925,normal
7.90000,-7.40000,-4.50000,4.00000,-0.01038,-0.21038,-0.01038,normal
7.92000,-7.49545,-4.20227,4.70000,0.00000,-0.09691,-0.10309,normal
7.94000,-7.45000,-4.22500,4.70000,0.00000,-0.07629,-0.12371,normal
7.96000,-7.40455,-4.24773,4.70000,0.00000,-0.05567,-0.14433,normal
7.98000,-7.35909,-4.27045,4.70000,0.00000,-0.03505,-0.16495,normal
8.00000,-7.31364,-4.29318,4.70000,0.00000,-0.01443,-0.18557,normal
8.02000,-7.10000,-4.20000,5.00000,0.03333,-0.06667,-0.03333,normal
8.04000,-7.10000,-4.17865,5.02135,0.00000,-0.10000,0.00000,normal
8.06000,-7.10000,-4.15618,5.04382,0.00000,-0.10000,0.00000,normal
8.08000,-7.10000,-4.13371,5.06629,0.00000,-0.10000,0.00000,normal
8.10000,-7.10000,-4.11124,5.08876,0.00000,-0.10000,0.00000,normal
8.12000,-6.90000,-3.70000,3.90000,0.10000,-0.10000,0.15000,normal
