timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.72000,-1.50000,-9.41348,0.88652,-0.03556,0.00000,0.10000,normal
6.74000,-1.50000,-9.43596,0.86404,-0.08000,0.00000,0.10000,normal
6.76000,-1.50000,-9.45843,0.84157,-0.12444,0.00000,0.10000,normal
6.78000,-1.50000,-9.48090,0.81910,-0.16889,0.00000,0.10000,normal
6.80000,-1.65000,-10.30000,0.50000,-0.30000,0.10000,0.10000,normal
6.82000,-0.92308,-8.82308,1.26923,0.24958,-0.08739,0.01261,normal
6.84000,-1.07692,-8.97692,1.23077,0.18235,-0.07059,0.02941,normal
6.86000,-1.23077,-9.13077,1.19231,0.11513,-0.05378,0.04622,normal
6.88000,-1.38462,-9.28462,1.15385,0.04790,-0.03697,0.06303,normal
6.90000,-1.53846,-9.43846,1.11538,-0.01933,-0.02017,0.07983,normal
6.92000,-1.30000,-10.00000,1.40000,-0.08655,-0.00336,0.09664,normal
6.94000,-1.74286,-9.04762,0.76190,-0.00345,-0.09828,0.00172,normal
6.96000,-1.55238,-9.20635,0.63492,-0.07241,-0.06379,0.03621,normal
6.98000,-1.36190,-9.36508,0.50794,-0.14138,-0.02931,0.07069,normal
7.00000,-1.15000,-10.15000,0.85000,0.05000,0.00000,0.10000,normal
7.02000,-1.04947,-9.38211,1.41789,0.61778,-0.01778,-0.01778,normal
7.04000,-0.98632,-9.23474,1.56526,0.64000,-0.04000,-0.04000,normal
7.06000,-0.92316,-9.08737,1.71263,0.66222,-0.06222,-0.06222,normal
7.08000,-0.86000,-8.94000,1.86000,0.68444,-0.08444,-0.08444,normal
7.10000,-0.80000,-9.80000,1.10000,0.81429,0.17143,0.00000,normal
7.12000,-1.56250,-10.05625,1.15000,0.85758,0.00000,0.00000,normal
7.14000,-1.52083,-9.78542,1.31667,0.79697,0.00000,0.00000,normal
7.16000,-1.47917,-9.51458,1.48333,0.73636,0.00000,0.00000,normal
7.18000,-1.43750,-9.24375,1.65000,0.67576,0.00000,0.00000,normal
7.20000,-1.35000,-9.25000,2.25000,0.61515,0.00000,0.00000,normal
7.22000,-1.65333,-9.24444,2.24667,0.37500,0.00000,0.07500,normal
7.24000,-1.58667,-9.02222,2.31333,0.40000,-0.02714,0.10000,normal
7.26000,-1.52000,-8.80000,2.38000,0.40000,-0.05571,0.10000,normal
7.28000,-1.45333,-8.57778,2.44667,0.40000,-0.08429,0.10000,normal
7.30000,-1.70000,-9.10000,2.50000,0.02500,0.00000,0.00000,normal
7.32000,-1.61753,-9.10000,2.43814,0.10000,0.00000,0.00000,normal
7.34000,-1.53505,-9.10000,2.37629,0.10000,0.00000,0.00000,normal
7.36000,-1.45258,-9.10000,2.31443,0.10000,0.00000,0.00000,normal
7.38000,-1.37010,-9.10000,2.25258,0.10000,0.00000,0.00000,normal
7.40000,-1.50000,-10.10000,2.30000,0.11429,0.00000,0.00000,normal
7.42000,-1.44316,-9.50000,2.38105,0.01798,0.01798,-0.01798,normal
7.44000,-1.38000,-9.50000,2.36000,0.04045,0.04045,-0.04045,normal
7.46000,-1.31684,-9.50000,2.33895,0.06292,0.06292,-0.06292,normal
7.48000,-1.25368,-9.50000,2.31789,0.08539,0.08539,-0.08539,normal
7.50000,-1.30000,-9.20000,2.30000,0.10000,0.00000,0.00000,normal
7.52000,-1.24316,-9.10000,2.43789,0.10000,0.00000,0.00000,normal
7.54000,-1.18000,-9.10000,2.48000,0.10000,0.00000,0.00000,normal
7.56000,-1.11684,-9.10000,2.52211,0.10000,0.00000,0.00000,normal
7.58000,-1.05368,-9.10000,2.56421,0.10000,0.00000,0.00000,normal
7.60000,-1.50000,-9.50000,2.40000,0.10000,0.00000,0.00000,normal
7.62000,-1.31895,-9.20000,2.78105,0.14500,0.00000,0.00000,normal
7.64000,-1.34000,-9.20000,2.76000,0.08308,0.00000,0.00000,normal
7.66000,-1.36105,-9.20000,2.73895,0.05231,0.00000,0.00000,normal
7.68000,-1.38211,-9.20000,2.71789,0.02154,0.00000,0.00000,normal
7.70000,-1.30000,-9.60000,2.50000,0.15000,0.00000,0.00000,normal
7.72000,-1.41895,-9.62421,2.51895,0.30000,0.00000,0.00000,normal
7.74000,-1.44000,-9.54000,2.54000,0.30000,0.00000,0.00000,normal
7.76000,-1.46105,-9.45579,2.56105,0.30000,0.00000,0.00000,normal
7.78000,-1.48211,-9.37158,2.58211,0.30000,0.00000,0.00000,normal
7.80000,-1.20000,-9.00000,3.20000,0.30000,-0.05000,0.00000,normal
7.82000,-1.35684,-9.12421,3.03789,0.18632,0.00000,0.08632,normal
7.84000,-1.42000,-9.04000,3.08000,0.16526,0.00000,0.06526,normal
7.86000,-1.48316,-8.95579,3.12211,0.14421,0.00000,0.04421,normal
7.88000,-1.54632,-8.87158,3.16421,0.12316,0.00000,0.02316,normal
7.90000,-1.21111,-9.37778,3.01111,0.10211,0.00000,0.00211,normal
7.92000,-1.30000,-9.20000,3.17674,0.01075,0.00000,0.00000,normal
7.94000,-1.30000,-9.20000,3.13023,0.03226,0.00000,0.00000,normal
7.96000,-1.30000,-9.20000,3.08372,0.05376,0.00000,0.00000,normal
7.98000,-1.30000,-9.20000,3.03721,0.07527,0.00000,0.00000,normal
8.00000,-1.30000,-9.00000,2.90000,0.09677,0.00000,0.00000,normal
8.02000,-1.42165,-9.00000,3.40000,0.28851,0.00000,0.00000,normal
8.04000,-1.33918,-9.00000,3.40000,0.24253,0.00000,0.00000,normal
8.06000,-1.25670,-9.00000,3.40000,0.19655,0.00000,0.00000,normal
8.08000,-1.17423,-9.00000,3.40000,0.15057,0.00000,0.00000,normal
8.10000,-1.40000,-9.00000,3.40000,0.10460,0.00000,0.00000,normal
8.12000,-1.37727,-9.10000,3.28864,0.00000,0.00000,0.00000,normal
8.14000,-1.33182,-9.10000,3.26591,0.00000,0.00000,0.00000,normal
8.16000,-1.28636,-9.10000,3.24318,0.00000,0.00000,0.00000,normal
8.18000,-1.24091,-9.10000,3.22045,0.00000,0.00000,0.00000,normal
8.20000,-1.30000,-8.90000,3.50000,-0.10000,0.00000,0.00000,normal
8.22000,-1.31809,-9.20000,3.10000,0.00000,0.00000,0.00000,normal
8.24000,-1.33936,-9.20000,3.10000,0.00000,0.00000,0.00000,normal
8.26000,-1.36064,-9.20000,3.10000,0.00000,0.00000,0.00000,normal
8.28000,-1.38191,-9.20000,3.10000,0.00000,0.00000,0.00000,normal
8.30000,-1.30000,-9.05000,3.20000,0.09912,0.00000,0.00000,normal
8.32000,-1.38105,-8.93789,3.54316,0.08158,0.00000,0.00000,normal
8.34000,-1.36000,-8.98000,3.48000,0.06404,0.00000,0.00000,normal
8.36000,-1.33895,-9.02211,3.41684,0.04649,0.00000,0.00000,normal
8.38000,-1.31789,-9.06421,3.35368,0.02895,0.00000,0.00000,normal
8.40000,-1.40000,-9.10000,3.30000,0.01140,0.00000,0.00000,normal
8.42000,-1.40000,-9.19059,3.13765,-0.03636,0.00000,0.00000,normal
8.44000,-1.40000,-9.16706,3.23176,-0.08143,0.00000,0.00000,normal
8.46000,-1.40000,-9.14353,3.32588,-0.05286,0.00000,0.00000,normal
8.48000,-1.40000,-9.12000,3.42000,-0.02429,0.00000,0.00000,normal
8.50000,-1.16667,-9.06667,3.16667,0.00000,0.00000,0.00000,normal
8.52000,-1.38370,-9.01630,3.24891,0.10000,0.00000,0.00000,normal
8.54000,-1.36196,-9.03804,3.31413,0.10000,0.00000,0.00000,normal
8.56000,-1.34022,-9.05978,3.37935,0.10000,0.00000,0.00000,normal
8.58000,-1.31848,-9.08152,3.44457,0.10000,0.00000,0.00000,normal
8.60000,-1.40000,-8.90000,3.40000,0.10000,0.00000,0.00000,normal
8.62000,-1.23789,-8.98105,3.58105,0.01348,0.00000,0.00000,normal
8.64000,-1.28000,-8.96000,3.56000,0.03596,0.00000,0.00000,normal
8.66000,-1.32211,-8.93895,3.53895,0.05843,0.00000,0.00000,normal
8.68000,-1.36421,-8.91789,3.51789,0.08090,0.00000,0.00000,normal
8.70000,-1.30000,-9.10000,3.40000,0.00000,0.00000,0.00000,normal
8.72000,-1.30000,-8.90000,3.51556,0.00000,0.00000,0.00000,normal
8.74000,-1.30000,-8.90000,3.53778,0.00000,0.00000,0.00000,normal
8.76000,-1.30000,-8.90000,3.56000,0.00000,0.00000,0.00000,normal
8.78000,-1.30000,-8.90000,3.58222,0.00000,0.00000,0.00000,normal
8.80000,-1.31000,-8.99000,3.51000,0.00000,0.00000,0.00000,normal
8.82000,-1.30000,-8.85000,3.55000,0.00000,0.00000,0.00000,normal
8.84000,-1.22368,-8.87105,3.50000,0.00000,0.00000,0.00000,normal
8.86000,-1.25000,-8.95000,3.50000,0.00000,0.00000,0.00000,normal
8.88000,-1.27632,-9.02895,3.50000,0.00000,0.00000,0.00000,normal
8.90000,-1.50000,-9.00000,3.40000,0.00000,0.00000,0.00000,normal
8.92000,-1.21429,-8.98571,3.50000,0.01613,0.00000,0.00000,normal
8.94000,-1.23626,-8.96374,3.50000,0.03763,0.00000,0.00000,normal
8.96000,-1.25824,-8.94176,3.50000,0.05914,0.00000,0.00000,normal
8.98000,-1.28022,-8.91978,3.50000,0.08065,0.00000,0.00000,normal
9.00000,-1.20000,-8.90000,3.50000,0.00000,0.00000,0.00000,normal
9.02000,-1.64667,-8.92667,3.66000,0.00000,0.08111,0.01889,normal
9.04000,-1.55778,-8.97111,3.59333,0.00000,0.05889,0.04111,normal
9.06000,-1.46889,-9.01556,3.52667,0.00000,0.03667,0.06333,normal
9.08000,-1.38000,-9.06000,3.46000,0.00000,0.01444,0.08556,normal
9.10000,-1.40000,-8.80000,3.60000,0.09640,0.00000,0.00180,normal
9.12000,-1.43579,-8.71789,3.68211,0.06036,0.00000,0.01982,normal
9.14000,-1.47789,-8.73895,3.66105,0.02432,0.00000,0.03784,normal
9.16000,-1.52000,-8.76000,3.64000,-0.01171,0.00000,0.05586,normal
9.18000,-1.56211,-8.78105,3.61895,-0.04775,0.00000,0.07387,normal
9.20000,-1.56000,-8.81333,3.60000,-0.08378,0.00000,0.09189,normal
9.22000,-0.99579,-9.17684,3.50000,-0.10000,0.00000,0.07250,normal
9.24000,-0.95368,-8.94526,3.50000,-0.10000,0.00000,0.02250,normal
9.26000,-0.91158,-8.71368,3.50000,0.00000,0.00000,0.00000,normal
9.28000,-0.86947,-8.48211,3.50000,0.02500,0.02500,-0.05000,normal
9.30000,-0.82737,-8.25053,3.50000,0.05132,0.05132,-0.10263,normal
9.32000,-1.92857,-9.68571,3.27143,0.07763,0.07763,-0.15526,normal
9.34000,-1.57143,-9.61429,3.62857,-0.20000,0.30000,0.10000,normal
9.36000,-0.98387,-10.09032,4.00968,0.13158,0.03684,0.14737,normal
9.38000,-0.33871,-10.70323,4.39677,0.16667,-0.03333,-0.13333,normal
9.40000,0.30645,-11.31613,4.78387,0.10000,0.00000,-0.10000,normal
9.42000,-1.76563,-11.96875,4.63750,-0.37671,0.19315,0.90000,normal
9.44000,-1.70313,-12.09375,4.88750,-0.34932,0.30274,0.90000,normal
9.46000,-1.64062,-12.21875,5.13750,-0.32192,0.41233,0.90000,normal
9.48000,-1.80000,-10.40000,5.80000,0.00000,1.00000,0.60000,normal
9.50000,0.46107,-10.07863,6.06794,0.51151,1.39209,0.47266,normal
9.52000,0.26260,-10.04809,6.02214,0.52590,1.50719,0.68849,normal
9.54000,0.06412,-10.01756,5.97634,0.54029,1.62230,0.90432,normal
9.56000,-0.13435,-9.98702,5.93053,0.55468,1.73741,1.12014,normal
9.58000,-0.33282,-9.95649,5.88473,0.56906,1.85252,1.33597,normal
9.60000,-0.53130,-9.92595,5.83893,0.58345,1.96763,1.55180,normal
9.62000,-3.80000,-8.20000,4.35000,0.59784,2.08273,1.76763,normal
9.64000,-3.50260,-8.34545,4.59870,-0.23377,1.86623,2.65065,normal
9.66000,-3.29481,-8.70909,4.70260,-0.28571,1.81429,2.72857,normal
9.68000,-3.08701,-9.07273,4.80649,-0.33766,1.76234,2.80649,normal
9.70000,-2.84286,-8.97143,5.21429,-0.38961,1.71039,2.88442,normal
9.72000,-5.69294,-4.17176,1.10118,0.81481,2.68519,2.37778,normal
9.74000,-5.66941,-4.07765,0.77176,0.86420,2.63580,2.30370,normal
9.76000,-5.64588,-3.98353,0.44235,0.91358,2.58642,2.22963,normal
9.78000,-5.62235,-3.88941,0.11294,0.96296,2.53704,2.15556,normal
9.80000,-7.00000,-4.00000,-1.40000,1.16667,2.66667,2.10000,normal
9.82000,-6.28723,-2.07872,-2.59149,0.90541,2.51351,1.53243,normal
9.84000,-6.52128,-1.80213,-3.08085,0.77928,2.53153,1.44234,normal
9.86000,-6.75532,-1.52553,-3.57021,0.65315,2.54955,1.35225,normal
9.88000,-6.98936,-1.24894,-4.05957,0.52703,2.56757,1.26216,normal
9.90000,-7.10000,-1.80000,-4.70000,0.40090,2.58559,1.17207,normal
9.92000,-8.45714,-1.87143,-6.00000,-0.10000,1.90000,1.40000,normal
9.94000,-8.23736,-1.67363,-5.53846,-0.10845,1.15352,0.98169,normal
9.96000,-8.01758,-1.47582,-5.07692,0.03239,0.92817,0.95352,normal
9.98000,-7.79780,-1.27802,-4.61538,0.17324,0.70282,0.92535,normal
10.00000,-9.00000,-1.90000,-3.90000,0.00000,0.70000,0.60000,normal
10.02000,-9.31392,-1.52785,-4.43544,-0.35584,0.25584,0.45584,normal
10.04000,-9.21266,-1.32532,-4.35949,-0.30390,0.20390,0.40390,normal
10.06000,-9.11139,-1.12278,-4.28354,-0.25195,0.15195,0.35195,normal
10.08000,-9.01013,-0.92025,-4.20759,-0.20000,0.10000,0.30000,normal
