timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.82000,-0.40215,2.09785,9.59785,0.00000,0.00000,0.00000,normal
6.84000,-0.40000,2.20000,9.50000,0.00000,0.00000,0.00000,normal
6.86000,-0.40000,2.20000,9.50000,-0.02299,0.00000,0.00000,normal
6.88000,-0.40000,2.20000,9.50000,-0.04598,0.00000,0.00000,normal
6.90000,-0.40000,2.20000,9.50000,-0.06897,0.00000,0.00000,normal
6.92000,-0.40000,2.20000,9.50000,-0.09195,0.00000,0.00000,normal
6.94000,-0.50000,2.20000,9.60000,-0.01034,0.00000,0.00000,normal
6.96000,-0.43214,2.20000,9.60000,-0.04483,0.00000,0.00000,normal
6.98000,-0.36071,2.20000,9.60000,-0.07931,0.00000,0.00000,normal
7.00000,-0.40000,2.10000,9.60000,0.00000,0.00000,0.00000,normal
