timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.74000,-8.75312,-1.70000,3.84479,0.10000,-0.05313,0.25313,fall
6.76000,-9.06562,-1.70000,3.99062,0.10000,-0.07396,0.27396,fall
6.78000,-9.56250,-1.26250,4.45000,0.10000,-0.09479,0.29479,fall
6.80000,-9.30000,-0.86552,4.78879,-0.01805,-0.30902,0.39098,fall
6.82000,-9.30000,-0.65862,4.77155,-0.04812,-0.32406,0.37594,fall
6.84000,-9.30000,-0.45172,4.75431,-0.07820,-0.33910,0.36090,fall
6.86000,-9.30000,-0.24483,4.73707,-0.10827,-0.35414,0.34586,fall
6.88000,-9.30000,-0.03793,4.71983,-0.13835,-0.36917,0.33083,fall
6.90000,-9.30000,0.16897,4.70259,-0.16842,-0.38421,0.31579,fall
6.92000,-9.27241,-0.62759,5.16322,-0.19850,-0.39925,0.30075,fall
6.94000,-9.13448,-0.76552,4.97931,0.00000,-0.08481,-0.00759,fall
6.96000,-8.99655,-0.90345,4.79540,0.00000,-0.03418,-0.03291,fall
6.98000,-8.85862,-1.04138,4.61149,0.00000,0.01646,-0.05823,fall
7.00000,-8.72069,-1.17931,4.42759,0.00000,0.06709,-0.08354,fall
7.02000,-7.82637,-1.21319,3.52637,0.00000,-0.03333,0.00000,fall
7.04000,-7.87033,-1.23516,3.57033,0.00000,-0.12235,0.02235,fall
7.06000,-7.91429,-1.25714,3.61429,0.00000,-0.14588,0.04588,fall
7.08000,-7.95824,-1.27912,3.65824,0.00000,-0.16941,0.06941,fall
7.10000,-8.20000,-1.10000,4.00000,0.00000,-0.19294,0.09294,fall
7.12000,-8.68421,-0.71684,4.66737,0.00000,-0.20000,0.10000,fall
7.14000,-8.78947,-0.73789,4.75158,0.00000,-0.20000,0.10000,fall
7.16000,-8.89474,-0.75895,4.83579,0.00000,-0.20000,0.10000,fall
7.18000,-9.00000,-0.78000,4.92000,0.00000,-0.20000,0.10000,fall
7.20000,-9.25000,-0.80000,5.15000,0.00000,-0.20000,0.10000,fall
7.22000,-9.06526,-0.80000,5.21579,0.00000,0.00481,-0.00481,fall
7.24000,-8.89684,-0.80000,5.11053,0.00000,0.02404,-0.02404,fall
7.26000,-8.72842,-0.80000,5.00526,0.00000,0.04327,-0.04327,fall
7.28000,-8.56000,-0.80000,4.90000,0.00000,0.06250,-0.06250,fall
7.30000,-8.38889,-0.82222,4.78889,0.00000,0.08173,-0.08173,fall
7.32000,-8.12581,-1.18710,4.28710,0.00000,0.10000,-0.10000,fall
7.34000,-8.19032,-1.15484,4.25484,0.00000,0.20000,0.00000,fall
7.36000,-8.25484,-1.12258,4.22258,0.00000,0.20000,0.00000,fall
7.38000,-8.60331,-1.00000,4.20248,0.00000,0.10000,0.00000,fall
7.40000,-8.66942,-1.00000,4.25207,0.00000,0.08400,0.01600,fall
7.42000,-8.73554,-1.00000,4.30165,0.00000,0.06800,0.03200,fall
7.44000,-8.80165,-1.00000,4.35124,0.00000,0.05200,0.04800,fall
7.46000,-8.86777,-1.00000,4.40083,0.00000,0.03600,0.06400,fall
7.48000,-8.93388,-1.00000,4.45041,0.00000,0.02000,0.08000,fall
7.50000,-9.00000,-1.00000,4.50000,0.00000,0.00400,0.09600,fall
7.52000,-9.03919,-0.77973,4.80000,0.00000,-0.08977,0.08977,normal
7.54000,-8.95811,-0.75270,4.80000,0.00000,-0.06705,0.06705,normal
7.56000,-8.87703,-0.72568,4.80000,0.00000,-0.04432,0.04432,normal
7.58000,-8.60000,-0.90000,4.60000,0.00000,-0.02159,0.02159,normal
7.60000,-8.30000,-0.91395,4.28605,0.00000,0.00000,-0.00000,normal
7.62000,-8.30000,-0.93721,4.26279,0.00000,0.10000,-0.10000,normal
7.64000,-8.30000,-0.96047,4.23953,0.00000,0.10000,-0.10000,normal
7.66000,-8.30000,-0.98372,4.21628,0.00000,0.10000,-0.10000,normal
7.68000,-8.60312,-0.99896,4.30208,0.00000,0.10000,-0.10000,normal
7.70000,-8.66562,-0.97813,4.34375,0.00000,0.00000,0.00000,normal
7.72000,-8.72812,-0.95729,4.38542,0.00000,0.00000,0.00000,normal
7.74000,-8.79063,-0.93646,4.42708,0.00000,0.00000,0.00000,normal
7.76000,-8.85312,-0.91563,4.46875,0.00000,0.00000,0.00000,normal
7.78000,-9.09896,-0.89896,4.70104,0.00000,-0.10000,0.08889,normal
7.80000,-9.07812,-0.87813,4.72187,0.00000,-0.09080,0.00000,normal
7.82000,-9.05729,-0.85729,4.74271,0.00000,-0.06782,0.00000,normal
7.84000,-9.03646,-0.83646,4.76354,0.00000,-0.04483,0.00000,normal
7.86000,-9.01562,-0.81562,4.78437,0.00000,-0.02184,0.00000,normal
7.88000,-8.60000,-0.90000,4.45000,0.00000,0.00000,0.00000,normal
7.90000,-8.50000,-0.90000,4.37957,0.00000,0.08511,-0.10000,normal
7.92000,-8.50000,-0.90000,4.35806,0.00000,0.06383,-0.10000,normal
7.94000,-8.50000,-0.90000,4.33656,0.00000,0.04255,-0.10000,normal
7.96000,-8.50000,-0.90000,4.31505,0.00000,0.02128,-0.10000,normal
7.98000,-8.60000,-1.10000,4.30000,0.00000,0.00000,-0.10000,normal
8.00000,-8.60000,-1.07872,4.32128,0.00000,-0.00673,0.00673,normal
8.02000,-8.60000,-1.05745,4.34255,0.00000,-0.02596,0.02596,normal
8.04000,-8.60000,-1.03617,4.36383,0.00000,-0.04519,0.04519,normal
8.06000,-8.60000,-1.01489,4.38511,0.00000,-0.06442,0.06442,normal
8.08000,-8.70909,-0.94545,4.50909,0.00000,-0.08365,0.08365,normal
8.10000,-8.99767,-0.90000,4.79767,0.00000,-0.10000,0.00000,normal
8.12000,-8.97442,-0.90000,4.77442,0.00000,0.00000,0.00000,normal
8.14000,-8.95116,-0.90000,4.75116,0.00000,0.00000,0.00000,normal
8.16000,-8.92791,-0.90000,4.72791,0.00000,0.00000,0.00000,normal
8.18000,-8.90465,-0.90000,4.70465,0.00000,0.00000,0.00000,normal
8.20000,-8.50000,-1.00000,4.30000,0.00000,0.09804,-0.09804,normal
8.22000,-8.50000,-1.00000,4.30000,0.00000,0.07843,-0.07843,normal
8.24000,-8.50000,-1.00000,4.30000,0.00000,0.05882,-0.05882,normal
8.26000,-8.50000,-1.00000,4.30000,0.00000,0.03922,-0.03922,normal
8.28000,-8.50000,-1.00000,4.30000,0.00000,0.01961,-0.01961,normal
8.30000,-8.70200,-1.00000,4.40200,0.00000,0.00000,0.00000,normal
8.32000,-8.72200,-1.00000,4.42200,0.00000,-0.10000,0.01239,normal
8.34000,-8.74200,-1.00000,4.44200,0.00000,-0.10000,0.03009,normal
8.36000,-8.76200,-1.00000,4.46200,0.00000,-0.10000,0.04779,normal
8.38000,-8.78200,-1.00000,4.48200,0.00000,-0.10000,0.06549,normal
8.40000,-8.80000,-0.95000,4.60000,0.00000,-0.10000,0.08319,normal
8.42000,-8.70000,-0.90000,4.68586,0.00000,-0.05000,0.05000,normal
8.44000,-8.70000,-0.90000,4.66566,0.00000,0.00649,0.00000,normal
8.46000,-8.70000,-0.90000,4.64545,0.00000,0.03247,0.00000,normal
8.48000,-8.70000,-0.90000,4.62525,0.00000,0.05844,0.00000,normal
8.50000,-8.70000,-0.90000,4.60505,0.00000,0.08442,0.00000,normal
8.52000,-8.60787,-1.00000,4.30000,0.00000,0.10000,0.00000,normal
8.54000,-8.63034,-1.00000,4.30000,0.00000,0.00000,0.00000,normal
8.56000,-8.65281,-1.00000,4.30000,0.00000,0.00000,0.00000,normal
8.58000,-8.67528,-1.00000,4.30000,0.00000,0.00000,0.00000,normal
8.60000,-8.69775,-1.00000,4.30000,0.00000,0.00000,0.00000,normal
8.62000,-8.70000,-0.98202,4.50899,0.00000,0.00000,0.00000,normal
8.64000,-8.70000,-0.93708,4.53146,0.00000,0.00000,0.00000,normal
8.66000,-8.70000,-0.89213,4.55393,0.00000,0.00000,0.00000,normal
8.68000,-8.70000,-0.84719,4.57640,0.00000,0.00000,0.00000,normal
8.70000,-8.70000,-0.80225,4.59888,0.00000,0.00000,0.00000,normal
8.72000,-8.77778,-0.91111,4.47778,0.00000,0.00490,0.00000,normal
8.74000,-8.73333,-0.93333,4.43333,0.00000,0.02451,0.00000,normal
8.76000,-8.68889,-0.95556,4.38889,0.00000,0.04412,0.00000,normal
8.78000,-8.64444,-0.97778,4.34444,0.00000,0.06373,0.00000,normal
8.80000,-8.60000,-1.00000,4.30000,0.00000,0.08333,0.00000,normal
8.82000,-8.60000,-1.00000,4.30000,0.00000,0.00000,0.00000,normal
8.84000,-8.62500,-1.00000,4.32500,0.00000,0.00000,0.00000,normal
8.86000,-8.65000,-1.00000,4.35000,0.00000,0.00000,0.00000,normal
8.88000,-8.67500,-1.00000,4.37500,0.00000,0.00000,0.00000,normal
8.90000,-8.70000,-1.00000,4.40000,0.00000,0.00000,0.00000,normal
8.92000,-8.70000,-0.90000,4.50000,0.00000,0.00000,0.00000,normal
8.94000,-8.70000,-0.90000,4.50000,0.00000,0.00000,0.00000,normal
8.96000,-8.70000,-0.90000,4.50000,0.00000,0.00000,0.00000,normal
8.98000,-8.70000,-0.90000,4.50000,0.00000,0.00000,0.00000,normal
9.00000,-8.70000,-0.95000,4.50000,0.00000,0.00000,0.00000,normal
9.02000,-8.66701,-1.00000,4.48351,0.00000,0.00000,0.00000,normal
9.04000,-8.62577,-1.00000,4.46289,0.00000,0.00000,0.00000,normal
9.06000,-8.58454,-1.00000,4.44227,0.00000,0.00000,0.00000,normal
9.08000,-8.54330,-1.00000,4.42165,0.00000,0.00000,0.00000,normal
9.10000,-8.50206,-1.00000,4.40103,0.00000,0.00000,0.00000,normal
9.12000,-8.70000,-0.98000,4.40000,0.00000,0.00000,0.00000,normal
9.14000,-8.70000,-0.95143,4.40000,0.00000,0.00000,0.00000,normal
9.16000,-8.70000,-0.92286,4.40000,0.00000,0.00000,0.00000,normal
9.18000,-8.70000,-0.90000,4.40000,0.00000,0.00000,0.00000,normal
9.20000,-8.78764,-0.90000,4.50000,0.00000,0.00000,0.00000,normal
9.22000,-8.76517,-0.90000,4.50000,0.00000,0.00000,0.00000,normal
9.24000,-8.74270,-0.90000,4.50000,0.00000,0.00000,0.00000,normal
9.26000,-8.72022,-0.90000,4.50000,0.00000,0.00000,0.00000,normal
9.28000,-8.70000,-0.90000,4.40000,0.00000,0.00000,0.00000,normal
9.30000,-8.70000,-0.90000,4.41624,0.00000,0.00000,0.00000,normal
9.32000,-8.70000,-0.90000,4.43333,0.00000,0.00000,0.00000,normal
9.34000,-8.70000,-0.90000,4.45043,0.00000,0.00000,0.00000,normal
9.36000,-8.70000,-0.90000,4.46752,0.00000,0.00000,0.00000,normal
9.38000,-8.70000,-0.90000,4.48462,0.00000,0.00000,0.00000,normal
9.40000,-8.70000,-0.90000,4.47143,0.00000,0.00000,0.00000,normal
9.42000,-8.70000,-1.00000,4.40000,0.00000,0.00000,0.00000,normal
9.44000,-8.70000,-1.00000,4.40000,0.00000,0.00000,0.00000,normal
9.46000,-8.70000,-1.00000,4.40000,0.00000,0.00000,0.00000,normal
9.48000,-8.70000,-1.00000,4.40000,0.00000,0.00000,0.00000,normal
9.50000,-8.70000,-1.00000,4.40000,0.00000,0.00000,0.00000,normal
9.52000,-8.70000,-0.90935,4.49065,0.00000,0.00000,0.00000,normal
9.54000,-8.70000,-0.92804,4.47196,0.00000,0.00000,0.00000,normal
9.56000,-8.70000,-0.94673,4.45327,0.00000,0.00000,0.00000,normal
9.58000,-8.70000,-0.96542,4.43458,0.00000,0.00000,0.00000,normal
9.60000,-8.70000,-0.98411,4.41589,0.00000,0.00000,0.00000,normal
9.62000,-8.70000,-0.93333,4.40000,0.00000,0.00000,0.00000,normal
9.64000,-8.67895,-0.97895,4.40000,0.00000,0.00000,0.00000,normal
9.66000,-8.65263,-0.95263,4.40000,0.00000,0.00000,0.00000,normal
9.68000,-8.62632,-0.92632,4.40000,0.00000,0.00000,0.00000,normal
9.70000,-8.60000,-0.90000,4.40000,0.00000,0.00000,0.00000,normal
9.72000,-8.70000,-1.00000,4.41579,0.00000,0.00000,0.00000,normal
9.74000,-8.70000,-1.00000,4.43684,0.00000,0.00000,0.00000,normal
9.76000,-8.70000,-1.00000,4.45789,0.00000,0.00000,0.00000,normal
9.78000,-8.70000,-1.00000,4.47895,0.00000,0.00000,0.00000,normal
9.80000,-8.70000,-1.00000,4.50000,0.00000,0.00000,0.00000,normal
9.82000,-8.70000,-1.00000,4.48404,0.00000,0.00000,0.00000,normal
9.84000,-8.70000,-1.00000,4.46277,0.00000,0.00000,0.00000,normal
9.86000,-8.70000,-1.00000,4.44149,0.00000,0.00000,0.00000,normal
9.88000,-8.70000,-1.00000,4.42021,0.00000,0.00000,0.00000,normal
9.90000,-8.70000,-0.95000,4.40000,0.00000,0.00000,0.00000,normal
9.92000,-8.70000,-0.91875,4.40000,0.00000,0.00000,0.00000,normal
9.94000,-8.70000,-0.93958,4.40000,0.00000,0.00000,0.00000,normal
9.96000,-8.70000,-0.96042,4.40000,0.00000,0.00000,0.00000,normal
9.98000,-8.70000,-0.98125,4.40000,0.00000,0.00000,0.00000,normal
10.00000,-8.70000,-1.00000,4.40000,0.00000,0.00000,0.00000,normal
10.02000,-8.69111,-1.00000,4.40000,0.00000,0.00000,0.00000,normal
10.04000,-8.66889,-1.00000,4.40000,0.00000,0.00000,0.00000,normal
10.06000,-8.64667,-1.00000,4.40000,0.00000,0.00000,0.00000,normal
10.08000,-8.62444,-1.00000,4.40000,0.00000,0.00000,0.00000,normal
10.10000,-8.60222,-1.00000,4.40000,0.00000,0.00000,0.00000,normal
10.12000,-8.70000,-1.00000,4.49080,0.00000,0.00000,0.00000,normal
10.14000,-8.70000,-1.00000,4.46782,0.00000,0.00000,0.00000,normal
10.16000,-8.70000,-1.00000,4.44483,0.00000,0.00000,0.00000,normal
10.18000,-8.70000,-1.00000,4.42184,0.00000,0.00000,0.00000,normal
10.20000,-8.70000,-0.96667,4.40000,0.00000,0.00000,0.00000,normal
10.22000,-8.70000,-0.98413,4.48413,0.00000,0.00000,0.00000,normal
10.24000,-8.70000,-0.95238,4.45238,0.00000,0.00000,0.00000,normal
10.26000,-8.70000,-0.92063,4.42063,0.00000,0.00000,0.00000,normal
10.28000,-8.70000,-0.98750,4.40000,0.00000,0.00000,0.00000,normal
10.30000,-8.68261,-0.90000,4.50000,0.00000,0.00000,0.00000,normal
10.32000,-8.66087,-0.90000,4.50000,0.00000,0.00000,0.00000,normal
10.34000,-8.63913,-0.90000,4.50000,0.00000,0.00000,0.00000,normal
10.36000,-8.61739,-0.90000,4.50000,0.00000,0.00000,0.00000,normal
10.38000,-8.64000,-0.94000,4.46000,0.00000,0.00000,0.00000,normal
10.40000,-8.70000,-1.00000,4.48235,0.00000,0.00000,0.00000,normal
10.42000,-8.70000,-1.00000,4.47571,0.00000,0.00000,0.00000,normal
10.44000,-8.70000,-1.00000,4.44714,0.00000,0.00000,0.00000,normal
10.46000,-8.70000,-1.00000,4.41857,0.00000,0.00000,0.00000,normal
10.48000,-8.70000,-0.90000,4.44000,0.00000,0.00000,0.00000,normal
10.50000,-8.70000,-0.90000,4.50000,0.00000,0.00000,0.00000,normal
10.52000,-8.70000,-0.90000,4.50000,0.00000,0.00000,0.00000,normal
10.54000,-8.70000,-0.90000,4.50000,0.00000,0.00000,0.00000,normal
10.56000,-8.70000,-0.90000,4.50000,0.00000,0.00000,0.00000,normal
10.58000,-8.67500,-0.97500,4.40000,0.00000,0.00000,0.00000,normal
10.60000,-8.70000,-1.00000,4.48222,0.00000,0.00000,0.00000,normal
10.62000,-8.70000,-1.00000,4.46000,0.00000,0.00000,0.00000,normal
10.64000,-8.70000,-1.00000,4.43778,0.00000,0.00000,0.00000,normal
10.66000,-8.70000,-1.00000,4.41556,0.00000,0.00000,0.00000,normal
10.68000,-8.70000,-0.90000,4.40000,0.00000,0.00000,0.00000,normal
10.70000,-8.61579,-0.98421,4.41579,0.00000,0.00000,0.00000,normal
10.72000,-8.63333,-0.96667,4.43333,0.00000,0.00000,0.00000,normal
10.74000,-8.65088,-0.94912,4.45088,0.00000,0.00000,0.00000,normal
10.76000,-8.66842,-0.93158,4.46842,0.00000,0.00000,0.00000,normal
10.78000,-8.68596,-0.91404,4.48596,0.00000,0.00000,0.00000,normal
10.80000,-8.63333,-0.93333,4.43333,0.00000,0.00000,0.00000,normal
10.82000,-8.50000,-0.97681,4.40000,0.00000,0.00000,0.00000,normal
10.84000,-8.50000,-0.94783,4.40000,0.00000,0.00000,0.00000,normal
10.86000,-8.50000,-0.91884,4.40000,0.00000,0.00000,0.00000,normal
10.88000,-8.86000,-1.04000,4.50000,0.00000,0.00000,0.00000,normal
10.90000,-8.78522,-1.10000,4.50000,0.00000,-0.10000,-0.10000,normal
10.92000,-8.76783,-1.10000,4.50000,0.00000,-0.10000,-0.10000,normal
10.94000,-8.75043,-1.10000,4.50000,0.00000,-0.10000,-0.10000,normal
10.96000,-8.73304,-1.10000,4.50000,0.00000,-0.10000,-0.10000,normal
10.98000,-8.71565,-1.10000,4.50000,0.00000,-0.10000,-0.10000,normal
11.00000,-8.56667,-1.03333,4.50000,0.00000,-0.10000,-0.10000,normal
11.02000,-8.61319,-1.11319,4.61319,0.00000,0.00000,-0.10000,normal
11.04000,-8.63516,-1.13516,4.63516,0.00000,0.00000,-0.10000,normal
11.06000,-8.65714,-1.15714,4.65714,0.00000,0.00000,-0.10000,normal
11.08000,-8.67912,-1.17912,4.67912,0.00000,0.00000,-0.10000,normal
11.10000,-8.76667,-1.16667,4.70000,0.00000,0.00000,-0.10000,normal
11.12000,-8.38537,-1.29512,4.39512,0.00000,0.00000,-0.10000,normal
11.14000,-8.31220,-1.27073,4.37073,0.00000,0.00000,-0.10000,normal
11.16000,-8.23902,-1.24634,4.34634,0.00000,0.00000,-0.07258,normal
11.18000,-8.16585,-1.22195,4.32195,0.00000,0.00000,-0.04032,normal
11.20000,-8.27143,-1.20000,4.38571,0.00000,0.00000,-0.00806,normal
11.22000,-8.33617,-1.36170,4.44894,0.00000,0.00000,-0.10000,normal
11.24000,-8.22979,-1.29787,4.36383,0.00000,0.00000,-0.10000,normal
11.26000,-8.12340,-1.23404,4.27872,0.00000,0.00000,-0.10000,normal
11.28000,-8.01702,-1.17021,4.19362,0.00000,0.00000,-0.10000,normal
11.30000,-7.91064,-1.10638,4.10851,0.00000,0.00000,-0.10000,normal
11.32000,-9.01236,-1.48764,4.78764,0.00000,-0.10000,-0.50357,normal
11.34000,-9.03483,-1.46517,4.76517,0.00000,-0.10000,-0.52738,normal
11.36000,-9.05730,-1.44270,4.74270,0.00000,-0.10000,-0.55119,normal
11.38000,-9.07978,-1.42022,4.72022,0.00000,-0.10000,-0.57500,normal
11.40000,-9.43333,-2.06667,5.03333,0.00000,-0.10000,-0.59881,normal
11.42000,-8.04839,-2.23118,4.33441,0.20000,-0.20000,-0.70000,normal
11.44000,-7.98387,-2.14516,4.37742,0.20000,-0.20000,-0.70000,normal
11.46000,-7.91935,-2.05914,4.42043,0.20000,-0.20000,-0.70000,normal
11.48000,-7.85484,-1.97312,4.46344,0.20000,-0.20000,-0.70000,normal
11.50000,-7.83462,-1.91154,4.53462,0.20000,-0.20000,-0.70000,normal
11.52000,-8.06538,-1.98846,4.76538,0.20000,-0.20000,-0.70000,normal
11.54000,-8.09706,-2.89706,4.58529,0.10000,-0.20000,-0.80000,normal
11.56000,-7.89118,-2.69118,4.55588,0.10000,-0.30000,-0.76984,normal
11.58000,-7.68529,-2.48529,4.52647,0.10000,-0.30000,-0.73810,normal
11.60000,-7.58571,-2.97143,4.74286,0.10000,-0.30000,-0.70635,normal
11.62000,-8.04667,-3.34000,5.42000,0.00795,-0.09205,-0.59205,normal
11.64000,-7.95778,-3.74000,5.28667,0.03068,-0.06932,-0.56932,normal
11.66000,-7.86889,-4.14000,5.15333,0.05341,-0.04659,-0.54659,normal
11.68000,-7.78000,-4.54000,5.02000,0.07614,-0.02386,-0.52386,normal
11.70000,-8.00000,-3.30000,5.50000,0.09886,-0.00114,-0.50114,normal
11.72000,-7.57021,-3.38511,5.26809,0.30000,-0.20795,-0.19205,normal
11.74000,-7.78298,-3.49149,5.35319,0.30000,-0.23068,-0.16932,normal
11.76000,-7.99574,-3.59787,5.43830,0.30000,-0.25341,-0.14659,normal
11.78000,-8.20851,-3.70426,5.52340,0.30000,-0.27614,-0.12386,normal
11.80000,-7.87500,-3.65000,5.30000,0.30000,-0.29886,-0.10114,normal
11.82000,-6.23143,-2.48286,5.73714,0.40000,-0.30000,0.30000,normal
11.84000,-7.14571,-2.71143,5.90857,0.40000,-0.30000,0.30000,normal
11.86000,-8.06000,-2.94000,6.08000,0.40000,-0.30000,0.30000,normal
11.88000,-8.02727,-3.02727,6.15455,0.40000,-0.30000,0.30000,normal
11.90000,-6.43293,-2.31951,5.21341,0.30000,-0.30000,0.30000,normal
11.92000,-6.31098,-2.17317,5.23780,0.27468,-0.30000,0.27468,normal
11.94000,-6.18902,-2.02683,5.26220,0.24937,-0.30000,0.24937,normal
11.96000,-6.06707,-1.88049,5.28659,0.22405,-0.30000,0.22405,normal
11.98000,-6.56000,-3.10000,5.92000,0.20000,-0.26667,0.20000,normal
12.00000,-6.71552,-3.28448,5.95345,0.20000,-0.20000,0.18537,normal
12.02000,-6.73276,-3.26724,5.90172,0.20000,-0.20000,0.16911,normal
12.04000,-6.75000,-3.25000,5.85000,0.20000,-0.20000,0.15285,normal
12.06000,-6.76724,-3.23276,5.79828,0.20000,-0.20000,0.13659,normal
12.08000,-6.78448,-3.21552,5.74655,0.20000,-0.20000,0.12033,normal
12.10000,-7.08000,-2.52000,6.02000,0.20000,-0.20000,0.10407,normal
12.12000,-6.89697,-1.30606,6.40000,0.09456,-0.09728,0.10000,normal
12.14000,-7.05859,-1.64949,6.40000,0.06735,-0.08367,0.10000,normal
12.16000,-7.22020,-1.99293,6.40000,0.04014,-0.07007,0.10000,normal
12.18000,-7.38182,-2.33636,6.40000,0.01293,-0.05646,0.10000,normal
12.20000,-7.54343,-2.67980,6.40000,-0.01429,-0.04286,0.10000,normal
12.22000,-7.30000,-1.82857,6.45714,-0.04150,-0.02925,0.10000,normal
12.24000,-6.90000,-1.88571,6.17143,-0.06871,-0.01565,0.10000,normal
12.26000,-6.43000,-2.05778,5.67222,-0.09592,-0.00204,0.10000,normal
12.28000,-6.63000,-2.14667,5.78333,0.10000,0.20000,0.10000,normal
12.30000,-6.83000,-2.23556,5.89444,0.10000,0.20000,0.10000,normal
12.32000,-7.03000,-2.32444,6.00556,0.10000,0.20000,0.10000,normal
12.34000,-7.36667,-2.16667,6.13333,0.10000,0.20000,0.10000,normal
12.36000,-5.89029,1.51068,6.23398,-0.19823,0.00000,0.29735,normal
12.38000,-6.43398,0.11262,6.33107,-0.16283,0.00000,0.24425,normal
12.40000,-6.97767,-1.28544,6.42816,-0.12743,0.00000,0.19115,normal
12.42000,-7.52136,-2.68350,6.52524,-0.09204,0.00000,0.13805,normal
12.44000,-8.06505,-4.08155,6.62233,-0.05664,0.00000,0.08496,normal
12.46000,-7.06667,-1.43333,5.93333,-0.02124,0.00000,0.03186,normal
12.48000,-7.64386,-2.28246,6.20877,0.00000,0.00000,0.00000,normal
12.50000,-7.81930,-2.21228,6.24386,0.00000,0.00000,0.00000,normal
12.52000,-7.99474,-2.14211,6.27895,0.00000,0.00000,0.00000,normal
12.54000,-7.10000,-1.90000,5.90000,0.00000,0.00000,0.00000,normal
12.56000,-7.41346,-2.04231,6.12885,0.00000,0.00000,0.00000,normal
12.58000,-7.29808,-1.96538,6.16731,0.00000,0.00000,0.00000,normal
12.60000,-7.40000,-2.03333,6.03333,0.00000,0.00000,0.00000,normal
12.62000,-7.16289,-2.11856,5.90000,0.00000,0.00000,0.00000,normal
12.64000,-7.12165,-2.13918,5.90000,0.00000,0.00000,0.00000,normal
12.66000,-7.08041,-2.15979,5.90000,0.00000,0.00000,0.00000,normal
12.68000,-7.03918,-2.18041,5.90000,0.00000,0.00000,0.00000,normal
12.70000,-7.02632,-2.18421,5.90526,0.00000,0.00000,0.00000,normal
12.72000,-7.70000,-2.10000,6.20000,0.00000,0.00000,0.00000,normal
12.74000,-7.26164,-2.00000,6.00000,0.00000,0.00000,0.00000,normal
12.76000,-7.34384,-2.00000,6.00000,0.00000,0.00000,0.00000,normal
12.78000,-7.42603,-2.00000,6.00000,0.00000,0.00000,0.00000,normal
12.80000,-7.60000,-1.90000,6.10000,0.00000,0.00000,0.00000,normal
12.82000,-7.40000,-2.00000,6.03636,0.00000,0.01000,0.00000,normal
12.84000,-7.40000,-2.00000,6.08182,0.00000,0.03222,0.00000,normal
12.86000,-7.40000,-2.00000,6.12727,0.00000,0.05444,0.00000,normal
12.88000,-7.40000,-2.00000,6.17273,0.00000,0.07667,0.00000,normal
12.90000,-7.30000,-1.90000,5.90000,0.00000,0.09889,0.00000,normal
