timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.82000,-2.41481,6.77531,6.68025,0.66970,-0.38990,0.00000,normal
6.84000,-2.48889,6.65185,6.58148,0.60909,-0.36970,0.00000,normal
6.86000,-2.56296,6.52840,6.48272,0.54848,-0.34949,0.00000,normal
6.88000,-2.63704,6.40494,6.38395,0.48788,-0.32929,0.00000,normal
6.90000,-2.74000,6.16000,6.22000,0.42727,-0.30909,0.00000,normal
6.92000,-3.06860,6.60698,6.26860,0.32000,-0.30000,0.00000,normal
6.94000,-2.85930,6.65349,6.05930,0.43077,-0.30000,-0.10000,normal
6.96000,-2.65000,6.70000,5.85000,0.48205,-0.30000,-0.10000,normal
6.98000,-2.44070,6.74651,5.64070,0.53333,-0.30000,-0.10000,normal
7.00000,-2.23140,6.79302,5.43140,0.58462,-0.30000,-0.10000,normal
