timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.70000,-0.90000,-2.40000,9.70000,0.00000,0.10000,0.00000,normal
6.72000,-1.00000,-2.52273,9.18864,-0.08295,0.00000,0.00000,normal
6.74000,-1.00000,-2.56818,9.16591,-0.06023,0.00000,0.00000,normal
6.76000,-1.00000,-2.61364,9.14318,-0.03750,0.00000,0.00000,normal
6.78000,-1.00000,-2.65909,9.12045,-0.01477,0.00000,0.00000,normal
6.80000,-0.90000,-2.50000,9.10000,0.00000,0.00000,0.00000,normal
6.82000,-0.90000,-2.76774,9.21613,0.10000,0.00000,0.00000,normal
6.84000,-0.90000,-2.72473,9.23763,0.10000,0.00000,0.00000,normal
6.86000,-0.90000,-2.68172,9.25914,0.10000,0.00000,0.00000,normal
6.88000,-0.90000,-2.63871,9.28065,0.10000,0.00000,0.00000,normal
6.90000,-0.90000,-2.54000,9.36000,0.10000,0.00000,0.00000,normal
6.92000,-0.70250,-2.69250,9.50500,-0.03333,0.00000,0.00000,normal
6.94000,-0.72750,-2.61750,9.55500,-0.02500,0.00000,0.00000,normal
6.96000,-0.75250,-2.54250,9.60500,-0.05132,0.00000,0.00000,normal
6.98000,-0.77750,-2.46750,9.65500,-0.07763,0.00000,0.00000,normal
7.00000,-0.80000,-2.30000,9.70000,-0.05000,0.00000,0.00000,normal
7.02000,-1.00000,-2.44839,9.38387,-0.01494,0.00000,0.00000,normal
7.04000,-1.00000,-2.51290,9.36237,-0.03793,0.00000,0.00000,normal
7.06000,-1.00000,-2.57742,9.34086,-0.06092,0.00000,0.00000,normal
7.08000,-1.00000,-2.64194,9.31935,-0.08391,0.00000,0.00000,normal
7.10000,-0.90000,-2.60000,9.20000,-0.01429,0.00000,0.00000,normal
7.12000,-0.98387,-2.50000,9.41613,0.00000,0.00000,0.00000,normal
7.14000,-0.96237,-2.50000,9.43763,0.00000,0.00000,0.00000,normal
7.16000,-0.94086,-2.50000,9.45914,0.00000,0.00000,0.00000,normal
7.18000,-0.91935,-2.50000,9.48065,0.00000,0.00000,0.00000,normal
7.20000,-0.85000,-2.65000,9.40000,0.00000,0.00000,0.00000,normal
7.22000,-0.81702,-2.33404,9.58298,0.00000,0.00000,0.00000,normal
7.24000,-0.83830,-2.37660,9.56170,0.00000,0.00000,0.00000,normal
7.26000,-0.85957,-2.41915,9.54043,0.00000,0.00000,0.00000,normal
7.28000,-0.88085,-2.46170,9.51915,0.00000,0.00000,0.00000,normal
7.30000,-0.87500,-2.50000,9.37500,0.00000,0.00000,0.00000,normal
7.32000,-0.90930,-2.60000,9.30000,0.00000,0.00000,0.00000,normal
7.34000,-0.93256,-2.60000,9.30000,0.00000,0.00000,0.00000,normal
7.36000,-0.95581,-2.60000,9.30000,0.00000,0.00000,0.00000,normal
7.38000,-0.97907,-2.60000,9.30000,0.00000,0.00000,0.00000,normal
7.40000,-0.90000,-2.60000,9.25000,0.00000,0.00000,0.00000,normal
7.42000,-0.78280,-2.81720,9.24839,0.01648,0.00000,0.00000,normal
7.44000,-0.76129,-2.83871,9.18387,0.03846,0.00000,0.00000,normal
7.46000,-0.73978,-2.86022,9.11935,0.06044,0.00000,0.00000,normal
7.48000,-0.71828,-2.88172,9.05484,0.08242,0.00000,0.00000,normal
7.50000,-0.88000,-2.50000,9.46000,0.16667,0.00000,0.00000,normal
7.52000,-0.80000,-2.48571,9.40000,0.09000,0.00000,0.00000,normal
7.54000,-0.80000,-2.46374,9.40000,0.06778,0.00000,0.00000,normal
7.56000,-0.80000,-2.44176,9.40000,0.04556,0.00000,0.00000,normal
7.58000,-0.80000,-2.41978,9.40000,0.02333,0.00000,0.00000,normal
7.60000,-0.85000,-2.55000,9.40000,0.00111,0.00000,0.00000,normal
7.62000,-0.98140,-2.40930,9.30000,0.00000,0.00000,0.00000,normal
7.64000,-0.93488,-2.43256,9.30000,0.00000,0.00000,0.00000,normal
7.66000,-0.88837,-2.45581,9.30000,0.00000,0.00000,0.00000,normal
7.68000,-0.84186,-2.47907,9.30000,0.00000,0.00000,0.00000,normal
7.70000,-0.80000,-2.60000,9.20000,0.00000,0.00000,0.00000,normal
7.72000,-0.90000,-2.33441,9.58280,0.08061,0.00000,0.00000,normal
7.74000,-0.90000,-2.37742,9.56129,0.06020,0.00000,0.00000,normal
7.76000,-0.90000,-2.42043,9.53978,0.03980,0.00000,0.00000,normal
7.78000,-0.90000,-2.46344,9.51828,0.01939,0.00000,0.00000,normal
7.80000,-0.86250,-2.50000,9.42500,0.00000,0.00000,0.00000,normal
7.82000,-0.88901,-2.43297,9.63407,0.06304,0.00000,0.00000,normal
7.84000,-0.86703,-2.49890,9.50220,0.01957,0.00000,0.00000,normal
7.86000,-0.84505,-2.56484,9.37033,-0.02391,0.00000,0.00000,normal
7.88000,-0.82308,-2.63077,9.23846,-0.06739,0.00000,0.00000,normal
7.90000,-0.80110,-2.69670,9.10659,-0.10000,-0.10000,0.00000,normal
7.92000,-1.15109,-2.46522,9.38587,-0.08148,-0.10000,-0.01852,normal
7.94000,-1.08587,-2.55217,9.23370,-0.06296,-0.10000,-0.03704,normal
7.96000,-1.02065,-2.63913,9.08152,-0.04444,-0.10000,-0.05556,normal
7.98000,-0.95543,-2.72609,8.92935,-0.02593,-0.10000,-0.07407,normal
8.00000,-0.78750,-2.80000,8.72500,-0.00741,-0.10000,-0.09259,normal
8.02000,-0.57391,-2.60870,8.74783,0.10476,0.10238,0.00000,normal
8.04000,-0.53043,-2.45652,8.66087,0.15238,0.12619,0.00000,normal
8.06000,-0.48696,-2.30435,8.57391,0.20000,0.15000,0.00000,normal
8.08000,-0.44348,-2.15217,8.48696,0.24762,0.17381,0.00000,normal
8.10000,-0.40000,-2.00000,8.40000,0.29524,0.19762,0.00000,normal
8.12000,-0.91882,-2.03059,8.99412,0.88315,0.40000,-0.10000,normal
8.14000,-0.96588,-1.60706,9.22941,0.70337,0.40000,-0.10000,normal
8.16000,-1.01294,-1.18353,9.46471,0.52360,0.40000,-0.10000,normal
8.18000,-1.06000,-0.76000,9.70000,0.34382,0.40000,-0.10000,normal
8.20000,-1.80000,-3.75000,10.50000,0.76667,0.16667,-0.10000,normal
8.22000,-1.20000,-1.58632,8.67895,0.92955,0.03409,-0.10000,normal
8.24000,-1.20000,-1.46000,9.10000,0.70227,0.07955,-0.10000,normal
8.26000,-1.20000,-1.33368,9.52105,0.47500,0.12500,-0.10000,normal
8.28000,-1.20000,-1.20737,9.94211,0.24773,0.17045,-0.10000,normal
8.30000,-1.55000,-2.60000,9.65000,0.09057,0.20377,0.00000,normal
8.32000,-1.22577,0.65876,8.54536,-0.00377,0.24151,0.00000,normal
8.34000,-1.14330,0.39072,9.04021,-0.09811,0.27925,0.00000,normal
8.36000,-1.06082,0.12268,9.53505,-0.19245,0.31698,0.00000,normal
8.38000,-0.97835,-0.14536,10.02990,-0.28679,0.35472,0.00000,normal
8.40000,-0.80000,-0.90000,10.70000,-0.38113,0.39245,0.00000,normal
8.42000,-2.40581,-2.51628,10.48953,-0.59506,0.70494,0.00247,normal
8.44000,-2.19651,-2.33023,10.46628,-0.54568,0.75432,0.02716,normal
8.46000,-1.98721,-2.14419,10.44302,-0.49630,0.80370,0.05185,normal
8.48000,-1.77791,-1.95814,10.41977,-0.44691,0.85309,0.07654,normal
8.50000,-1.97500,-2.38750,9.85000,-0.35000,0.95000,0.10000,normal
8.52000,-2.43750,-3.22500,8.90000,0.11149,1.01149,0.31149,normal
8.54000,-2.50568,-2.72500,9.26364,0.13448,1.03448,0.33448,normal
8.56000,-2.57386,-2.22500,9.62727,0.15747,1.05747,0.35747,normal
8.58000,-2.64205,-1.72500,9.99091,0.18046,1.08046,0.38046,normal
8.60000,-3.30000,-2.50000,8.95000,0.45000,1.15000,0.45000,normal
8.62000,-3.96596,-1.76596,10.45319,0.70000,1.18085,0.51915,normal
8.64000,-3.81702,-1.61702,9.62340,0.70000,1.15957,0.54043,normal
8.66000,-3.66809,-1.46809,8.79362,0.70000,1.13830,0.56170,normal
8.68000,-3.51915,-1.31915,7.96383,0.70000,1.11702,0.58298,normal
8.70000,-6.20000,-3.10000,12.30000,1.17500,0.95000,0.75000,normal
8.72000,-6.87692,-2.43077,10.19231,1.38455,0.87727,0.93091,normal
8.74000,-5.84396,-2.47473,9.18132,1.36636,0.96818,0.96727,normal
8.76000,-4.81099,-2.51868,8.17033,1.34818,1.05909,1.00364,normal
8.78000,-3.77802,-2.56264,7.15934,1.33000,1.15000,1.04000,normal
8.80000,-8.07778,-0.58889,12.74444,1.31182,1.24091,1.07636,normal
8.82000,-11.15057,-3.99540,10.00575,1.30000,0.40000,0.75000,normal
8.84000,-8.85172,-2.38621,9.01724,2.48182,-0.58182,0.18182,normal
8.86000,-6.55287,-0.77701,8.02874,2.45584,-0.55584,0.15584,normal
8.88000,-4.25402,0.83218,7.04023,2.42987,-0.52987,0.12987,normal
8.90000,-5.70000,-0.30000,11.60000,2.40390,-0.50390,0.10390,normal
8.92000,-5.07553,-1.11915,12.07021,2.60217,-1.59891,-0.38478,normal
8.94000,-4.45851,-0.90638,10.62340,2.29783,-1.75109,-0.51522,normal
8.96000,-3.84149,-0.69362,9.17660,1.99348,-1.90326,-0.64565,normal
8.98000,-3.22447,-0.48085,7.72979,1.68913,-2.05543,-0.77609,normal
9.00000,-1.30000,3.10000,3.10000,1.25000,-2.25000,-1.00000,normal
9.02000,0.41538,3.33846,4.23846,1.79451,-1.94725,-1.10000,normal
9.04000,0.15165,4.10769,4.72198,1.66264,-1.88132,-1.10000,normal
9.06000,-0.11209,4.87692,5.20549,1.53077,-1.81538,-1.10000,normal
9.08000,-0.37582,5.64615,5.68901,1.39890,-1.74945,-1.10000,normal
9.10000,-2.30000,7.20000,5.40000,1.13333,-1.13333,-0.83333,normal
9.12000,-3.78085,8.51915,7.28085,1.23462,-0.96538,-0.90000,normal
9.14000,-3.99362,8.30638,7.49362,1.27308,-0.92692,-0.90000,normal
9.16000,-4.20638,8.09362,7.70638,1.31154,-0.88846,-0.90000,normal
9.18000,-4.41915,7.88085,7.91915,1.35000,-0.85000,-0.90000,normal
9.20000,-4.30000,7.45000,7.82500,1.38846,-0.81154,-0.90000,normal
9.22000,-4.16279,4.13721,7.03721,1.21333,-0.80000,-0.71333,normal
9.24000,-4.37209,3.92791,6.82791,1.19744,-0.27949,-0.80000,normal
9.26000,-4.58140,3.71860,6.61860,1.06923,-0.25385,-0.80000,normal
9.28000,-4.79070,3.50930,6.40930,0.94103,-0.22821,-0.80000,normal
9.30000,-5.00000,3.30000,6.20000,0.81282,-0.20256,-0.80000,normal
9.32000,-3.95955,4.38652,5.53483,-0.17073,-0.14146,-0.73171,normal
9.34000,-3.89213,4.36404,5.75955,-0.09756,0.00488,-0.56098,normal
9.36000,-3.82472,4.34157,5.98427,-0.02439,0.15122,-0.39024,normal
9.38000,-3.75730,4.31910,6.20899,0.04878,0.29756,-0.21951,normal
9.40000,-3.70000,5.60000,5.60000,-0.60000,0.15000,-0.25000,normal
9.42000,-2.71915,5.43830,6.43404,-0.12442,0.34535,0.04535,normal
9.44000,-2.74043,5.48085,6.58298,-0.00814,0.41512,0.11512,normal
9.46000,-2.76170,5.52340,6.73191,0.10814,0.48488,0.18488,normal
9.48000,-2.78298,5.56596,6.88085,0.22442,0.55465,0.25465,normal
9.50000,-4.70000,6.10000,7.70000,0.30000,0.50000,0.50000,normal
9.52000,-3.05145,6.21739,7.60362,0.30000,0.48870,0.53390,normal
9.54000,-3.21087,6.13043,7.50217,0.30000,0.47740,0.56780,normal
9.56000,-3.37029,6.04348,7.40072,0.30000,0.46610,0.60169,normal
9.58000,-3.52971,5.95652,7.29928,0.30000,0.45480,0.63559,normal
9.60000,-3.68913,5.86957,7.19783,0.30000,0.44350,0.66949,normal
9.62000,-3.84855,5.78261,7.09638,0.30000,0.43220,0.70339,normal
9.64000,-3.55000,6.00000,7.15000,0.30000,0.42090,0.73729,normal
9.66000,-2.88228,5.40253,7.13924,0.30000,0.40960,0.77119,normal
9.68000,-3.11013,5.65570,7.06329,-0.10000,0.30000,0.10000,normal
9.70000,-3.33797,5.90886,6.98734,-0.15000,0.30000,-0.15000,normal
9.72000,-3.56582,6.16203,6.91139,-0.20000,0.40000,-0.20000,normal
9.74000,-4.44789,7.14648,6.60141,-0.18209,0.06418,-0.08209,normal
9.76000,-4.19437,6.72394,6.77042,-0.15224,0.00448,-0.05224,normal
9.78000,-3.94085,6.30141,6.93944,-0.12239,-0.05522,-0.02239,normal
9.80000,-4.60000,6.30000,6.60000,0.00000,-0.50000,0.20000,normal
9.82000,-3.96327,5.76735,6.56531,-0.07273,-0.57273,0.16364,normal
9.84000,-4.16735,5.72653,6.64694,-0.14545,-0.64545,0.12727,normal
9.86000,-4.37143,5.68571,6.72857,-0.21818,-0.71818,0.09091,normal
9.88000,-4.57551,5.64490,6.81020,-0.29091,-0.79091,0.05455,normal
9.90000,-4.77959,5.60408,6.89184,-0.36364,-0.86364,0.01818,normal
9.92000,0.55656,4.02377,6.65984,-0.75714,-0.51429,-0.28571,normal
9.94000,-0.27951,4.36803,6.90574,0.06762,0.25143,0.33524,normal
9.96000,-1.11557,4.71230,7.15164,0.02952,0.19429,0.25905,normal
9.98000,-1.95164,5.05656,7.39754,-0.00857,0.13714,0.18286,normal
10.00000,-2.78770,5.40082,7.64344,-0.04667,0.08000,0.10667,normal
10.02000,-3.62377,5.74508,7.88934,-0.08476,0.02286,0.03048,normal
10.04000,-3.16712,4.86712,7.40000,0.19394,0.00000,0.18182,normal
10.06000,-3.05753,4.75753,7.40000,0.16364,0.00000,0.09091,normal
10.08000,-2.94795,4.64795,7.40000,0.13333,0.00000,-0.00000,normal
10.10000,-2.83836,4.53836,7.40000,0.10303,0.00000,-0.09091,normal
10.12000,-2.62941,5.70784,7.20784,0.00980,0.00000,-0.10000,normal
10.14000,-2.45294,5.72745,7.22745,0.02941,0.00000,-0.10000,normal
10.16000,-2.27647,5.74706,7.24706,0.04902,0.00000,-0.10000,normal
10.18000,-2.10000,5.76667,7.26667,0.06863,0.00000,-0.10000,normal
10.20000,-1.92353,5.78627,7.28627,0.08824,0.00000,-0.10000,normal
10.22000,-2.20000,5.70000,7.00000,0.10000,0.00000,0.00000,normal
10.24000,-2.37241,5.63103,7.00000,0.10000,0.00000,0.00000,normal
10.26000,-2.54483,5.56207,7.00000,0.10000,0.00000,0.00000,normal
10.28000,-3.00000,5.20000,7.10000,0.10000,0.00000,0.00000,normal
