timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.70000,-2.91839,-4.70920,9.00920,0.62889,0.33556,-0.80000,normal
6.72000,-1.50000,-0.85000,5.45000,0.90000,0.23333,-0.63333,normal
6.74000,-1.48837,-0.64535,5.20000,1.11628,0.56512,-0.38372,normal
6.76000,-1.58140,-0.48256,5.20000,1.13953,0.65814,-0.36047,normal
6.78000,-1.67442,-0.31977,5.20000,1.16279,0.75116,-0.33721,normal
6.80000,-1.76744,-0.15698,5.20000,1.18605,0.84419,-0.31395,normal
6.82000,-4.29667,-2.24667,18.58333,1.20000,0.50000,0.05000,normal
6.84000,-4.27444,-1.89111,17.80556,0.68632,0.27009,0.05128,normal
6.86000,-4.25222,-1.53556,17.02778,0.56667,0.13333,-0.00000,normal
6.88000,-4.23000,-1.18000,16.25000,0.44701,-0.00342,-0.05128,normal
6.90000,-4.20778,-0.82444,15.47222,0.32735,-0.14017,-0.10256,normal
6.92000,-1.40000,-1.10000,6.90000,0.20769,-0.27692,-0.15385,normal
6.94000,-1.96279,-3.63488,7.51395,-0.02000,-0.38000,-0.20000,normal
6.96000,-2.03256,-4.00698,7.86279,-1.22000,0.10000,0.10000,normal
6.98000,-2.10233,-4.37907,8.21163,-1.02000,0.10000,0.10000,normal
7.00000,-2.17209,-4.75116,8.56047,-0.82000,0.10000,0.10000,normal
7.02000,-2.00225,-2.70449,8.60000,-0.20000,0.00000,0.00000,normal
7.04000,-2.02472,-2.74944,8.60000,-0.40000,0.00000,0.02118,normal
7.06000,-2.04719,-2.79438,8.60000,-0.40000,0.00000,0.04471,normal
7.08000,-2.06966,-2.83933,8.60000,-0.40000,0.00000,0.06824,normal
7.10000,-2.09213,-2.88427,8.60000,-0.40000,0.00000,0.09176,normal
7.12000,-2.20000,-3.68065,8.89355,-0.00330,0.00000,0.00000,normal
7.14000,-2.20000,-3.61613,8.87204,-0.02527,0.00000,0.00000,normal
7.16000,-2.20000,-3.55161,8.85054,-0.04725,0.00000,0.00000,normal
7.18000,-2.20000,-3.48710,8.82903,-0.06923,0.00000,0.00000,normal
7.20000,-2.20000,-3.42258,8.80753,-0.09121,0.00000,0.00000,normal
7.22000,-2.20000,-3.69355,8.89355,-0.10000,0.00000,0.00000,normal
7.24000,-2.20000,-3.67204,8.87204,-0.10000,0.00000,0.00000,normal
7.26000,-2.20000,-3.65054,8.85054,-0.10000,0.00000,0.00000,normal
7.28000,-2.20000,-3.62903,8.82903,-0.10000,0.00000,0.00000,normal
7.30000,-2.20000,-3.60753,8.80753,-0.10000,0.00000,0.00000,normal
7.32000,-2.20000,-3.90000,8.90000,-0.10000,0.00000,0.00000,normal
7.34000,-2.20000,-3.80000,8.87882,0.00000,0.00000,0.00000,normal
7.36000,-2.20000,-3.80000,8.85529,0.00000,0.00000,0.00000,normal
7.38000,-2.20000,-3.80000,8.83176,0.00000,0.00000,0.00000,normal
7.40000,-2.20000,-3.80000,8.80824,0.00000,0.00000,0.00000,normal
7.42000,-2.20645,-3.80645,8.80000,-0.09778,0.00000,0.00000,normal
7.44000,-2.22796,-3.82796,8.80000,-0.07556,0.00000,0.00000,normal
7.46000,-2.24946,-3.84946,8.80000,-0.05333,0.00000,0.00000,normal
7.48000,-2.27097,-3.87097,8.80000,-0.03111,0.00000,0.00000,normal
7.50000,-2.29247,-3.89247,8.80000,-0.00889,0.00000,0.00000,normal
7.52000,-2.30645,-3.70000,8.80645,0.00000,0.00000,0.00000,normal
7.54000,-2.32796,-3.70000,8.82796,0.00000,0.00000,0.00000,normal
7.56000,-2.34946,-3.70000,8.84946,0.00000,0.00000,0.00000,normal
7.58000,-2.37097,-3.70000,8.87097,0.00000,0.00000,0.00000,normal
7.60000,-2.39247,-3.70000,8.89247,0.00000,0.00000,0.00000,normal
7.62000,-2.30000,-3.80000,8.80000,0.00000,0.00000,0.00000,normal
7.64000,-2.30000,-3.80000,8.80000,-0.10000,0.00000,0.00000,normal
7.66000,-2.30000,-3.80000,8.80000,-0.10000,0.00000,0.00000,normal
7.68000,-2.30000,-3.80000,8.80000,-0.10000,0.00000,0.00000,normal
7.70000,-2.30000,-3.80000,8.80000,-0.10000,0.00000,0.00000,normal
7.72000,-2.30000,-3.80330,8.90000,0.00000,0.00000,0.00000,normal
7.74000,-2.30000,-3.82527,8.90000,-0.02128,0.00000,0.00000,normal
7.76000,-2.30000,-3.84725,8.90000,-0.04255,0.00000,0.00000,normal
7.78000,-2.30000,-3.86923,8.90000,-0.06383,0.00000,0.00000,normal
7.80000,-2.30000,-3.89121,8.90000,-0.08511,0.00000,0.00000,normal
7.82000,-2.40000,-3.70000,8.70000,0.00000,0.00000,0.00000,normal
7.84000,-2.42299,-3.72299,8.70000,0.00000,0.00000,0.00000,normal
7.86000,-2.44598,-3.74598,8.70000,0.00000,0.00000,0.00000,normal
7.88000,-2.46897,-3.76897,8.70000,0.00000,0.00000,0.00000,normal
7.90000,-2.49195,-3.79195,8.70000,0.00000,0.00000,0.00000,normal
7.92000,-2.43500,-3.80000,8.83000,0.00000,0.00000,0.00000,normal
7.94000,-2.30000,-3.90000,8.80000,0.00000,0.00000,0.00000,normal
7.96000,-2.30000,-3.90000,8.80000,0.00000,0.00000,0.00000,normal
7.98000,-2.30000,-3.90000,8.80000,0.00000,0.00000,0.00000,normal
8.00000,-2.30000,-3.90000,8.80000,0.00000,0.00000,0.00000,normal
8.02000,-2.38000,-3.88000,8.80000,0.00000,0.00000,0.00000,normal
8.04000,-2.37907,-3.90000,8.80000,0.00000,0.00000,0.00000,normal
8.06000,-2.35581,-3.90000,8.80000,0.00000,0.00000,0.00000,normal
8.08000,-2.33256,-3.90000,8.80000,0.00000,0.00000,0.00000,normal
8.10000,-2.30930,-3.90000,8.80000,0.00000,0.00000,0.00000,normal
8.12000,-2.30440,-3.80440,8.80000,0.00000,0.00000,0.00000,normal
8.14000,-2.32637,-3.82637,8.80000,0.00000,0.00000,0.00000,normal
8.16000,-2.34835,-3.84835,8.80000,0.00000,0.00000,0.00000,normal
8.18000,-2.37033,-3.87033,8.80000,0.00000,0.00000,0.00000,normal
8.20000,-2.39231,-3.89231,8.80000,0.00000,0.00000,0.00000,normal
8.22000,-2.40000,-3.80333,8.70333,0.00000,0.00000,0.00000,normal
8.24000,-2.40000,-3.82556,8.72556,0.00000,0.00000,0.00000,normal
8.26000,-2.40000,-3.84778,8.74778,0.00000,0.00000,0.00000,normal
8.28000,-2.40000,-3.87000,8.77000,0.00000,0.00000,0.00000,normal
8.30000,-2.40000,-3.89222,8.79222,0.00000,0.00000,0.00000,normal
8.32000,-2.30000,-3.90000,8.70638,0.00000,0.00000,0.00000,normal
8.34000,-2.30000,-3.90000,8.72766,0.00000,0.00000,0.00000,normal
8.36000,-2.30000,-3.90000,8.74894,0.00000,0.00000,0.00000,normal
8.38000,-2.30000,-3.90000,8.77021,0.00000,0.00000,0.00000,normal
8.40000,-2.30000,-3.90000,8.79149,0.00000,0.00000,0.00000,normal
8.42000,-2.35714,-3.90000,8.80000,0.00000,0.00000,0.00000,normal
8.44000,-2.30000,-3.99306,8.70000,0.00000,0.00000,0.00000,normal
8.46000,-2.30000,-3.96528,8.70000,0.00000,0.00000,0.00000,normal
8.48000,-2.30000,-3.93750,8.70000,0.00000,0.00000,0.00000,normal
8.50000,-2.30000,-3.90972,8.70000,0.00000,0.00000,0.00000,normal
8.52000,-2.30543,-3.90543,8.80000,0.00000,0.00000,0.00000,normal
8.54000,-2.32717,-3.92717,8.80000,0.00000,0.00000,0.00000,normal
8.56000,-2.34891,-3.94891,8.80000,0.00000,0.00000,0.00000,normal
8.58000,-2.37065,-3.97065,8.80000,0.00000,0.00000,0.00000,normal
8.60000,-2.39239,-3.99239,8.80000,0.00000,0.00000,0.00000,normal
8.62000,-2.30000,-3.90000,8.70000,0.00000,0.00000,0.00000,normal
8.64000,-2.30000,-3.90000,8.70000,0.00000,0.00000,0.00000,normal
8.66000,-2.30000,-3.90000,8.70000,0.00000,0.00000,0.00000,normal
8.68000,-2.30000,-3.90000,8.70000,0.00000,0.00000,0.00000,normal
8.70000,-2.30000,-3.90000,8.70000,0.00000,0.00000,0.00000,normal
8.72000,-2.30000,-3.90000,8.70000,0.00000,0.00000,0.00000,normal
8.74000,-2.30000,-3.90000,8.70000,0.00000,0.00000,0.00000,normal
8.76000,-2.30000,-3.90000,8.70000,0.00000,0.00000,0.00000,normal
8.78000,-2.30000,-3.90000,8.70000,0.00000,0.00000,0.00000,normal
8.80000,-2.30000,-3.90000,8.70000,0.00000,0.00000,0.00000,normal
8.82000,-2.30000,-4.00000,8.80000,0.00000,0.00000,0.00000,normal
8.84000,-2.30000,-3.99059,8.70000,0.00000,0.00000,0.00000,normal
8.86000,-2.30000,-3.96706,8.70000,0.00000,0.00000,0.00000,normal
8.88000,-2.30000,-3.94353,8.70000,0.00000,0.00000,0.00000,normal
8.90000,-2.30000,-3.92000,8.70000,0.00000,0.00000,0.00000,normal
8.92000,-2.30000,-3.90000,8.80000,0.00000,0.00000,0.00000,normal
8.94000,-2.30000,-3.97976,8.72024,0.00000,0.00000,0.00000,normal
8.96000,-2.30000,-3.95595,8.74405,0.00000,0.00000,0.00000,normal
8.98000,-2.30000,-3.93214,8.76786,0.00000,0.00000,0.00000,normal
9.00000,-2.30000,-3.90833,8.79167,0.00000,0.00000,0.00000,normal
9.02000,-2.30000,-3.99780,8.70220,0.00000,0.00000,0.00000,normal
9.04000,-2.30000,-3.97582,8.72418,0.00000,0.00000,0.00000,normal
9.06000,-2.30000,-3.95385,8.74615,0.00000,0.00000,0.00000,normal
9.08000,-2.30000,-3.93187,8.76813,0.00000,0.00000,0.00000,normal
9.10000,-2.30000,-3.90989,8.79011,0.00000,0.00000,0.00000,normal
9.12000,-2.30000,-3.90000,8.80000,0.00000,0.00000,0.00000,normal
9.14000,-2.30000,-3.90000,8.80000,0.00000,0.00000,0.00000,normal
9.16000,-2.30000,-3.90000,8.80000,0.00000,0.00000,0.00000,normal
9.18000,-2.30000,-3.90000,8.80000,0.00000,0.00000,0.00000,normal
9.20000,-2.30000,-3.90000,8.80000,0.00000,0.00000,0.00000,normal
9.22000,-2.30000,-4.00000,8.70000,0.00000,0.00000,0.00000,normal
9.24000,-2.30000,-3.97952,8.72048,0.00000,0.00000,0.00000,normal
9.26000,-2.30000,-3.95542,8.74458,0.00000,0.00000,0.00000,normal
9.28000,-2.30000,-3.93133,8.76867,0.00000,0.00000,0.00000,normal
9.30000,-2.30000,-3.90723,8.79277,0.00000,0.00000,0.00000,normal
9.32000,-2.30000,-3.99457,8.70543,0.00000,0.00000,0.00000,normal
9.34000,-2.30000,-3.97283,8.72717,0.00000,0.00000,0.00000,normal
9.36000,-2.30000,-3.95109,8.74891,0.00000,0.00000,0.00000,normal
9.38000,-2.30000,-3.92935,8.77065,0.00000,0.00000,0.00000,normal
9.40000,-2.30000,-3.90761,8.79239,0.00000,0.00000,0.00000,normal
9.42000,-2.30000,-4.00000,8.70000,0.00000,0.00000,0.00000,normal
9.44000,-2.30000,-4.00000,8.70000,0.00000,0.00000,0.00000,normal
9.46000,-2.30000,-4.00000,8.70000,0.00000,0.00000,0.00000,normal
9.48000,-2.30000,-4.00000,8.70000,0.00000,0.00000,0.00000,normal
9.50000,-2.30000,-4.00000,8.70000,0.00000,0.00000,0.00000,normal
9.52000,-2.30000,-3.90638,8.80000,0.00000,0.00000,0.00000,normal
9.54000,-2.30000,-3.92766,8.80000,0.00000,0.00000,0.00000,normal
9.56000,-2.30000,-3.94894,8.80000,0.00000,0.00000,0.00000,normal
9.58000,-2.30000,-3.97021,8.80000,0.00000,0.00000,0.00000,normal
9.60000,-2.30000,-3.99149,8.80000,0.00000,0.00000,0.00000,normal
9.62000,-2.30000,-4.00000,8.72941,0.00000,0.00000,0.00000,normal
9.64000,-2.30000,-3.90000,8.78718,0.00000,0.00000,0.00000,normal
9.66000,-2.30000,-3.90000,8.76154,0.00000,0.00000,0.00000,normal
9.68000,-2.30000,-3.90000,8.73590,0.00000,0.00000,0.00000,normal
9.70000,-2.30000,-3.90000,8.71026,0.00000,0.00000,0.00000,normal
9.72000,-2.30000,-3.90000,8.70440,0.00000,0.00000,0.00000,normal
9.74000,-2.30000,-3.90000,8.72637,0.00000,0.00000,0.00000,normal
9.76000,-2.30000,-3.90000,8.74835,0.00000,0.00000,0.00000,normal
9.78000,-2.30000,-3.90000,8.77033,0.00000,0.00000,0.00000,normal
9.80000,-2.30000,-3.90000,8.79231,0.00000,0.00000,0.00000,normal
9.82000,-2.30000,-3.99355,8.70000,0.00000,0.00000,0.00000,normal
9.84000,-2.30000,-3.97204,8.70000,0.00000,0.00000,0.00000,normal
9.86000,-2.30000,-3.95054,8.70000,0.00000,0.00000,0.00000,normal
9.88000,-2.30000,-3.92903,8.70000,0.00000,0.00000,0.00000,normal
9.90000,-2.30000,-3.90753,8.70000,0.00000,0.00000,0.00000,normal
9.92000,-2.30000,-3.99247,8.70000,0.00000,0.00000,0.00000,normal
9.94000,-2.30000,-3.97097,8.70000,0.00000,0.00000,0.00000,normal
9.96000,-2.30000,-3.94946,8.70000,0.00000,0.00000,0.00000,normal
9.98000,-2.30000,-3.92796,8.70000,0.00000,0.00000,0.00000,normal
10.00000,-2.30000,-3.90645,8.70000,0.00000,0.00000,0.00000,normal
10.02000,-2.30000,-4.00000,8.70000,0.00000,0.00000,0.00000,normal
10.04000,-2.30000,-4.00000,8.70000,0.00000,0.00000,0.00000,normal
10.06000,-2.30000,-4.00000,8.70000,0.00000,0.00000,0.00000,normal
10.08000,-2.30000,-4.00000,8.70000,0.00000,0.00000,0.00000,normal
10.10000,-2.30000,-4.00000,8.70000,0.00000,0.00000,0.00000,normal
10.12000,-2.30000,-3.90000,8.79663,0.00000,0.00000,0.00000,normal
10.14000,-2.30000,-3.90000,8.77416,0.00000,0.00000,0.00000,normal
10.16000,-2.30000,-3.90000,8.75169,0.00000,0.00000,0.00000,normal
10.18000,-2.30000,-3.90000,8.72921,0.00000,0.00000,0.00000,normal
10.20000,-2.30000,-3.90000,8.70674,0.00000,0.00000,0.00000,normal
10.22000,-2.30000,-3.90667,8.70000,0.00000,0.00000,0.00000,normal
10.24000,-2.30000,-3.95111,8.70000,0.00000,0.00000,0.00000,normal
10.26000,-2.30000,-3.99556,8.70000,0.00000,0.00000,0.00000,normal
10.28000,-2.30000,-4.04000,8.70000,0.00000,0.00000,0.00000,normal
10.30000,-2.30000,-4.08444,8.70000,0.00000,0.00000,0.00000,normal
10.32000,-2.30000,-4.00000,8.79773,0.00000,0.00000,0.00000,normal
10.34000,-2.30000,-4.00000,8.77500,0.00000,0.00000,0.00000,normal
10.36000,-2.30000,-4.00000,8.75227,0.00000,0.00000,0.00000,normal
10.38000,-2.30000,-4.00000,8.72955,0.00000,0.00000,0.00000,normal
10.40000,-2.30000,-4.00000,8.70682,0.00000,0.00000,0.00000,normal
10.42000,-2.30000,-3.90222,8.79778,0.00000,0.00000,0.00000,normal
10.44000,-2.30000,-3.92444,8.77556,0.00000,0.00000,0.00000,normal
10.46000,-2.30000,-3.94667,8.75333,0.00000,0.00000,0.00000,normal
10.48000,-2.30000,-3.96889,8.73111,0.00000,0.00000,0.00000,normal
10.50000,-2.30000,-3.99111,8.70889,0.00000,0.00000,0.00000,normal
10.52000,-2.30000,-3.90000,8.79348,0.00000,0.00000,0.00000,normal
10.54000,-2.30000,-3.90000,8.77174,0.00000,0.00000,0.00000,normal
10.56000,-2.30000,-3.90000,8.75000,0.00000,0.00000,0.00000,normal
10.58000,-2.30000,-3.90000,8.72826,0.00000,0.00000,0.00000,normal
10.60000,-2.30000,-3.90000,8.70652,0.00000,0.00000,0.00000,normal
10.62000,-2.30000,-3.90000,8.79263,0.00000,0.00000,0.00000,normal
10.64000,-2.30000,-3.90000,8.77158,0.00000,0.00000,0.00000,normal
10.66000,-2.30000,-3.90000,8.75053,0.00000,0.00000,0.00000,normal
10.68000,-2.30000,-3.90000,8.72947,0.00000,0.00000,0.00000,normal
10.70000,-2.30000,-3.90000,8.70842,0.00000,0.00000,0.00000,normal
10.72000,-2.30000,-4.06111,8.70000,0.00000,0.00000,0.00000,normal
10.74000,-2.30000,-3.98800,8.70000,0.00000,0.00000,0.00000,normal
10.76000,-2.30000,-3.96133,8.70000,0.00000,0.00000,0.00000,normal
10.78000,-2.30000,-3.93467,8.70000,0.00000,0.00000,0.00000,normal
10.80000,-2.30000,-3.90800,8.70000,0.00000,0.00000,0.00000,normal
10.82000,-2.30000,-3.90753,8.70000,0.00000,0.00000,0.00000,normal
10.84000,-2.30000,-3.92903,8.70000,0.00000,0.00000,0.00000,normal
10.86000,-2.30000,-3.95054,8.70000,0.00000,0.00000,0.00000,normal
10.88000,-2.30000,-3.97204,8.70000,0.00000,0.00000,0.00000,normal
10.90000,-2.30000,-3.99355,8.70000,0.00000,0.00000,0.00000,normal
10.92000,-2.30000,-3.90000,8.70000,0.00000,0.00000,0.00000,normal
10.94000,-2.30000,-3.90000,8.70000,0.00000,0.00000,0.00000,normal
10.96000,-2.30000,-3.90000,8.70000,0.00000,0.00000,0.00000,normal
10.98000,-2.30000,-3.90000,8.70000,0.00000,0.00000,0.00000,normal
11.00000,-2.30000,-3.90000,8.70000,0.00000,0.00000,0.00000,normal
11.02000,-2.30000,-4.00000,8.70000,0.00000,0.00000,0.00000,normal
11.04000,-2.30000,-4.00000,8.70000,0.00000,0.00000,0.00000,normal
11.06000,-2.30000,-4.00000,8.70000,0.00000,0.00000,0.00000,normal
11.08000,-2.30000,-4.00000,8.70000,0.00000,0.00000,0.00000,normal
11.10000,-2.30000,-4.00000,8.70000,0.00000,0.00000,0.00000,normal
11.12000,-2.30000,-3.90000,8.70000,0.00000,0.00000,0.00000,normal
11.14000,-2.30000,-3.90000,8.80000,0.00000,0.00000,0.00000,normal
11.16000,-2.30000,-3.90000,8.80000,0.00000,0.00000,0.00000,normal
11.18000,-2.30000,-3.90000,8.80000,0.00000,0.00000,0.00000,normal
11.20000,-2.30000,-3.90000,8.80000,0.00000,0.00000,0.00000,normal
11.22000,-2.30000,-3.90000,8.70000,0.00000,0.00000,0.00000,normal
11.24000,-2.30000,-3.90000,8.70000,0.00000,0.00000,0.00000,normal
11.26000,-2.30000,-3.90000,8.70000,0.00000,0.00000,0.00000,normal
11.28000,-2.30000,-3.90000,8.70000,0.00000,0.00000,0.00000,normal
11.30000,-2.30000,-3.90000,8.70000,0.00000,0.00000,0.00000,normal
11.32000,-2.30000,-3.90000,8.70652,0.00000,0.00000,0.00000,normal
11.34000,-2.30000,-3.90000,8.72826,0.00000,0.00000,0.00000,normal
11.36000,-2.30000,-3.90000,8.75000,0.00000,0.00000,0.00000,normal
11.38000,-2.30000,-3.90000,8.77174,0.00000,0.00000,0.00000,normal
11.40000,-2.30000,-3.90000,8.79348,0.00000,0.00000,0.00000,normal
11.42000,-2.30000,-3.99247,8.70753,0.00000,0.00000,0.00000,normal
11.44000,-2.30000,-3.97097,8.72903,0.00000,0.00000,0.00000,normal
11.46000,-2.30000,-3.94946,8.75054,0.00000,0.00000,0.00000,normal
11.48000,-2.30000,-3.92796,8.77204,0.00000,0.00000,0.00000,normal
11.50000,-2.30000,-3.90645,8.79355,0.00000,0.00000,0.00000,normal
11.52000,-2.30000,-3.96667,8.76667,0.00000,0.00000,0.00000,normal
11.54000,-2.30000,-3.90000,8.70000,0.00000,0.00000,0.00000,normal
11.56000,-2.30000,-3.90000,8.70000,0.00000,0.00000,0.00000,normal
11.58000,-2.30000,-3.90000,8.70000,0.00000,0.00000,0.00000,normal
11.60000,-2.30000,-3.90000,8.70000,0.00000,0.00000,0.00000,normal
11.62000,-2.30000,-3.99121,8.71319,0.00000,0.00000,0.00000,normal
11.64000,-2.30000,-3.94725,8.77912,0.00000,0.00000,0.00000,normal
11.66000,-2.30000,-3.90330,8.84505,0.00000,0.00000,0.00000,normal
11.68000,-2.30000,-3.85934,8.91099,0.00000,0.00000,0.00000,normal
11.70000,-2.30000,-3.81538,8.97692,0.00000,0.00000,0.00000,normal
11.72000,-2.30440,-4.10440,8.91319,0.00000,-0.30000,0.00000,normal
11.74000,-2.32637,-4.12637,8.97912,0.04396,-0.32198,0.02198,normal
11.76000,-2.34835,-4.14835,9.04505,0.08791,-0.34396,0.04396,normal
11.78000,-2.37033,-4.17033,9.11099,0.13187,-0.36593,0.06593,normal
11.80000,-2.39231,-4.19231,9.17692,0.17582,-0.38791,0.08791,normal
11.82000,-2.79773,-2.79091,9.39773,0.49412,-0.40000,0.00196,normal
11.84000,-2.77500,-2.70000,9.37500,0.43529,-0.40000,0.02157,normal
11.86000,-2.75227,-2.60909,9.35227,0.37647,-0.40000,0.04118,normal
11.88000,-2.72955,-2.51818,9.32955,0.31765,-0.40000,0.06078,normal
11.90000,-2.70682,-2.42727,9.30682,0.25882,-0.40000,0.08039,normal
11.92000,-3.08000,-2.18000,9.32000,0.20000,-0.40000,0.10000,normal
11.94000,-2.41750,-1.12750,8.17250,-0.70000,-0.70000,0.60000,normal
11.96000,-2.44250,-1.45250,7.84750,-1.37917,-0.60000,0.70000,normal
11.98000,-2.46750,-1.77750,7.52250,-1.46250,-0.60000,0.70000,normal
12.00000,-2.49250,-2.10250,7.19750,-1.54583,-0.60000,0.70000,normal
12.02000,-1.62258,-2.30323,7.18710,-1.65000,-0.40000,1.30000,normal
12.04000,-1.68710,-2.88387,6.86452,-3.36941,-0.15765,1.45765,normal
12.06000,-1.75161,-3.46452,6.54194,-3.55765,-0.11059,1.41059,normal
12.08000,-1.81613,-4.04516,6.21935,-3.74588,-0.06353,1.36353,normal
12.10000,-1.88065,-4.62581,5.89677,-3.93412,-0.01647,1.31647,normal
12.12000,-1.90753,-6.46237,5.83226,-2.90000,0.10714,1.70714,normal
12.14000,-1.92903,-6.35484,5.63871,-2.90000,0.12755,1.72755,normal
12.16000,-1.95054,-6.24731,5.44516,-2.90000,0.14796,1.74796,normal
12.18000,-1.97204,-6.13978,5.25161,-2.90000,0.16837,1.76837,normal
12.20000,-1.99355,-6.03226,5.05806,-2.90000,0.18878,1.78878,normal
12.22000,-4.71348,-8.28652,2.88652,-2.29381,0.60309,2.20000,normal
12.24000,-4.80337,-8.19663,2.79663,-2.25258,0.62371,2.20000,normal
12.26000,-4.89326,-8.10674,2.70674,-2.21134,0.64433,2.20000,normal
12.28000,-4.98315,-8.01685,2.61685,-2.17010,0.66495,2.20000,normal
12.30000,-5.07303,-7.92697,2.52697,-2.12887,0.68557,2.20000,normal
12.32000,-7.10000,-9.20000,0.50000,-0.71250,0.93750,2.10000,normal
12.34000,-7.16977,-9.03721,0.50000,-0.21646,1.01646,1.86709,normal
12.36000,-7.23953,-8.87442,0.50000,-0.24177,1.04177,1.81646,normal
12.38000,-7.30930,-8.71163,0.50000,-0.26709,1.06709,1.76582,normal
12.40000,-7.37907,-8.54884,0.50000,-0.29241,1.09241,1.71519,normal
12.42000,-6.99247,-10.56022,-1.13226,-0.96526,0.89368,0.89684,normal
12.44000,-6.97097,-10.73226,-0.93871,-0.73368,0.85158,0.87579,normal
12.46000,-6.94946,-10.90430,-0.74516,-0.50211,0.80947,0.85474,normal
12.48000,-6.92796,-11.07634,-0.55161,-0.27053,0.76737,0.83368,normal
12.50000,-6.90645,-11.24839,-0.35806,-0.03895,0.72526,0.81263,normal
12.52000,-7.57955,-1.38864,4.59432,1.19474,0.40421,0.80105,normal
12.54000,-7.44318,-1.97955,3.88977,1.08947,0.48842,0.82211,normal
12.56000,-7.30682,-2.57045,3.18523,0.98421,0.57263,0.84316,normal
12.58000,-7.17045,-3.16136,2.48068,0.87895,0.65684,0.86421,normal
12.60000,-7.03409,-3.75227,1.77614,0.77368,0.74105,0.88526,normal
12.62000,-9.50833,-5.45000,-0.15833,0.87143,0.97143,0.98571,normal
12.64000,-9.52917,-5.07500,-0.30417,0.67442,1.10000,1.11860,normal
12.66000,-9.55000,-4.70000,-0.45000,0.76744,1.10000,1.14186,normal
12.68000,-9.57083,-4.32500,-0.59583,0.86047,1.10000,1.16512,normal
12.70000,-9.59167,-3.95000,-0.74167,0.95349,1.10000,1.18837,normal
12.72000,-9.00000,-4.04043,1.17447,-0.30000,0.70000,1.30000,normal
12.74000,-9.00000,-3.74255,1.04681,-0.25556,0.72222,1.27778,normal
12.76000,-9.00000,-3.44468,0.91915,-0.21111,0.74444,1.25556,normal
12.78000,-9.00000,-3.14681,0.79149,-0.16667,0.76667,1.23333,normal
12.80000,-9.00000,-2.84894,0.66383,-0.12222,0.78889,1.21111,normal
12.82000,-9.60000,-2.70444,-1.00000,-0.10110,0.39780,1.00000,normal
12.84000,-9.60000,-2.72667,-1.00000,-0.12308,0.35385,1.00000,normal
12.86000,-9.60000,-2.74889,-1.00000,-0.14505,0.30989,1.00000,normal
12.88000,-9.60000,-2.77111,-1.00000,-0.16703,0.26593,1.00000,normal
12.90000,-9.60000,-2.79333,-1.00000,-0.18901,0.22198,1.00000,normal
12.92000,-9.60000,-2.47640,-0.50674,-0.29694,0.10000,1.00000,normal
12.94000,-9.60000,-2.31910,-0.55169,-0.27653,0.10000,1.00000,normal
12.96000,-9.60000,-2.16180,-0.59663,-0.25612,0.10000,1.00000,normal
12.98000,-9.60000,-2.00449,-0.64157,-0.23571,0.10000,1.00000,normal
13.00000,-9.60000,-1.84719,-0.68652,-0.21531,0.10000,1.00000,normal
13.02000,-9.98000,-1.49000,-0.67000,0.10000,0.10000,1.10000,normal
13.04000,-9.97765,-1.32118,-0.78941,0.11358,0.21358,1.20000,normal
13.06000,-9.95412,-1.13294,-0.88353,0.13827,0.23827,1.20000,normal
13.08000,-9.93059,-0.94471,-0.97765,0.16296,0.26296,1.20000,normal
13.10000,-9.90706,-0.75647,-1.07176,0.18765,0.28765,1.20000,normal
13.12000,-10.30444,-0.20889,-1.39556,0.50421,0.30421,1.30421,normal
13.14000,-10.32667,-0.25333,-1.37333,0.52526,0.32526,1.32526,normal
13.16000,-10.34889,-0.29778,-1.35111,0.54632,0.34632,1.34632,normal
13.18000,-10.37111,-0.34222,-1.32889,0.56737,0.36737,1.36737,normal
13.20000,-10.39333,-0.38667,-1.30667,0.58842,0.38842,1.38842,normal
13.22000,-10.51685,1.18315,-1.60337,2.00109,0.60217,1.70000,normal
13.24000,-10.62921,1.07079,-1.62584,2.02283,0.64565,1.70000,normal
13.26000,-10.74157,0.95843,-1.64831,2.04457,0.68913,1.70000,normal
13.28000,-10.85393,0.84607,-1.67079,2.06630,0.73261,1.70000,normal
13.30000,-10.96629,0.73371,-1.69326,2.08804,0.77609,1.70000,normal
13.32000,-10.60690,-0.41609,-1.49540,4.19600,0.59600,1.19200,normal
13.34000,-10.67586,-0.57701,-1.44943,4.15600,0.55600,1.11200,normal
13.36000,-10.74483,-0.73793,-1.40345,4.11600,0.51600,1.03200,normal
13.38000,-10.81379,-0.89885,-1.35747,4.07600,0.47600,0.95200,normal
13.40000,-10.88276,-1.05977,-1.31149,4.03600,0.43600,0.87200,normal
13.42000,-10.46667,0.06667,-4.03333,3.60000,0.10000,0.30000,normal
13.44000,-10.02683,0.59024,-5.11951,1.26757,-0.97838,0.01081,normal
13.46000,-9.68537,1.07805,-5.14390,1.18649,-0.92432,0.03784,normal
13.48000,-9.34390,1.56585,-5.16829,1.10541,-0.87027,0.06486,normal
13.50000,-9.00244,2.05366,-5.19268,1.02432,-0.81622,0.09189,normal
13.52000,-10.90000,1.77204,-3.76022,-1.78876,-1.10112,-0.50225,normal
13.54000,-10.90000,1.40645,-3.93226,-1.56404,-1.12360,-0.54719,normal
13.56000,-10.90000,1.04086,-4.10430,-1.33933,-1.14607,-0.59213,normal
