timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.84000,-4.68737,6.97684,0.78526,0.38491,0.40000,0.90000,normal
6.86000,-4.66632,7.27158,0.42737,0.34717,0.40000,0.90000,normal
6.88000,-4.64526,7.56632,0.06947,0.30943,0.40000,0.90000,normal
6.90000,-4.62421,7.86105,-0.28842,0.27170,0.40000,0.90000,normal
6.92000,-4.60316,8.15579,-0.64632,0.23396,0.40000,0.90000,normal
6.94000,-4.20000,6.60000,0.70000,0.10000,0.40000,0.90000,normal
6.96000,-4.40000,7.83261,0.44130,0.36585,0.39146,0.90000,normal
6.98000,-4.40000,8.20217,0.37609,0.26829,0.36707,0.90000,normal
7.00000,-4.40000,8.57174,0.31087,0.17073,0.34268,0.90000,normal
7.02000,-4.40000,8.94130,0.24565,0.07317,0.31829,0.90000,normal
7.04000,-4.60238,9.02262,0.29643,-0.20000,0.22000,0.80000,normal
7.06000,-4.65000,9.47500,0.22500,-0.15802,0.07901,0.65802,normal
7.08000,-4.69762,9.92738,0.15357,-0.10864,0.05432,0.60864,normal
7.10000,-4.74524,10.37976,0.08214,-0.05926,0.02963,0.55926,normal
7.12000,-4.79286,10.83214,0.01071,-0.00988,0.00494,0.50988,normal
7.14000,-4.50737,9.11158,1.17684,-0.01146,-0.10000,0.18854,normal
7.16000,-4.33895,9.13263,1.13474,-0.03229,-0.10000,0.16771,normal
7.18000,-4.17053,9.15368,1.09263,-0.05313,-0.10000,0.14687,normal
7.20000,-4.00211,9.17474,1.05053,-0.07396,-0.10000,0.12604,normal
7.22000,-3.83368,9.19579,1.00842,-0.09479,-0.10000,0.10521,normal
7.24000,-3.48925,8.08925,0.81075,0.00000,-0.09434,0.20566,normal
7.26000,-3.46774,8.06774,0.83226,0.00000,-0.07547,0.22453,normal
7.28000,-3.44624,8.04624,0.85376,0.00000,-0.05660,0.24340,normal
7.30000,-3.42473,8.02473,0.87527,0.00000,-0.03774,0.26226,normal
7.32000,-3.40323,8.00323,0.89677,0.00000,-0.01887,0.28113,normal
7.34000,-3.68333,8.85000,0.80556,0.00000,0.00000,0.30000,normal
7.36000,-3.55625,8.96250,0.88125,-0.37778,0.00000,0.30000,normal
7.38000,-3.63125,8.91250,0.85625,-0.30370,0.00000,0.30000,normal
7.40000,-3.70625,8.86250,0.83125,-0.22963,0.00000,0.30000,normal
7.42000,-3.78125,8.81250,0.80625,-0.15556,0.00000,0.30000,normal
7.44000,-4.49398,9.98554,0.90723,0.00000,0.00000,0.30000,normal
7.46000,-4.37349,9.69639,1.05181,0.08182,-0.14091,0.34091,normal
7.48000,-4.25301,9.40723,1.19639,0.17273,-0.18636,0.38636,normal
7.50000,-4.13253,9.11807,1.34096,0.26364,-0.23182,0.43182,normal
7.52000,-4.01205,8.82892,1.48554,0.35455,-0.27727,0.47727,normal
7.54000,-3.77778,9.06444,1.17667,0.41684,-0.50211,0.50000,normal
7.56000,-4.00000,9.82000,1.11000,0.58526,-0.52316,0.50000,normal
7.58000,-4.22222,10.57556,1.04333,0.75368,-0.54421,0.50000,normal
7.60000,-4.44444,11.33111,0.97667,0.92211,-0.56526,0.50000,normal
7.62000,-4.66667,12.08667,0.91000,1.09053,-0.58632,0.50000,normal
7.64000,-2.81158,11.14737,0.86211,1.20000,-0.47778,-0.06667,normal
7.66000,-2.66421,10.72632,0.79895,1.18289,-0.36579,-0.35132,normal
7.68000,-2.51684,10.30526,0.73579,1.15658,-0.31316,-0.43026,normal
7.70000,-2.36947,9.88421,0.67263,1.13026,-0.26053,-0.50921,normal
7.72000,-2.22211,9.46316,0.60947,1.10395,-0.20789,-0.58816,normal
7.74000,-1.77579,7.24947,-0.86421,1.44600,0.00900,-0.47300,normal
7.76000,-1.90211,7.16526,-1.13789,1.32600,0.02900,-0.41300,normal
7.78000,-2.02842,7.08105,-1.41158,1.20600,0.04900,-0.35300,normal
7.80000,-2.15474,6.99684,-1.68526,1.08600,0.06900,-0.29300,normal
7.82000,-2.28105,6.91263,-1.95895,0.96600,0.08900,-0.23300,normal
7.84000,-2.21071,7.34286,-2.66786,0.36581,0.20342,0.00000,normal
7.86000,-2.26429,7.55714,-2.50714,0.19487,0.22051,0.00000,normal
7.88000,-2.31786,7.77143,-2.34643,0.02393,0.23761,0.00000,normal
7.90000,-2.37143,7.98571,-2.18571,-0.14701,0.25470,0.00000,normal
7.92000,-2.42500,8.20000,-2.02500,-0.31795,0.27179,0.00000,normal
7.94000,-2.47857,8.41429,-1.86429,-0.48889,0.28889,0.00000,normal
7.96000,-3.22535,10.07042,-1.80000,-0.88588,0.78588,0.00000,normal
7.98000,-3.39437,9.87324,-1.80000,-0.79176,0.69176,0.00000,normal
8.00000,-3.56338,9.67606,-1.80000,-0.69765,0.59765,0.00000,normal
8.02000,-3.73239,9.47887,-1.80000,-0.60353,0.50353,0.00000,normal
8.04000,-2.55000,9.25000,-1.05000,-0.50941,0.40941,0.00000,normal
8.06000,-2.40405,8.80000,-1.43514,-0.10769,1.03077,-0.63846,normal
8.08000,-3.02568,8.80000,-1.48919,0.04407,1.36610,-0.64576,normal
8.10000,-3.64730,8.80000,-1.54324,0.11186,1.46780,-0.40847,normal
8.12000,-4.26892,8.80000,-1.59730,0.17966,1.56949,-0.17119,normal
8.14000,-4.58817,9.56452,-2.14731,0.09053,0.57158,-0.10000,normal
8.16000,-4.56667,9.50000,-2.23333,0.06947,0.50842,-0.10000,normal
8.18000,-4.54516,9.43548,-2.31935,0.04842,0.44526,-0.10000,normal
8.20000,-4.52366,9.37097,-2.40538,0.02737,0.38211,-0.10000,normal
8.22000,-4.50215,9.30645,-2.49140,0.00632,0.31895,-0.10000,normal
8.24000,-3.30000,8.14945,-2.00989,0.13371,0.12022,-0.20674,normal
8.26000,-3.30000,8.25934,-2.03187,0.24607,0.18764,-0.22921,normal
8.28000,-3.30000,8.36923,-2.05385,0.35843,0.25506,-0.25169,normal
8.30000,-3.30000,8.47912,-2.07582,0.47079,0.32247,-0.27416,normal
8.32000,-3.30000,8.58901,-2.09780,0.58315,0.38989,-0.29663,normal
8.34000,-4.09474,8.78632,-2.78632,0.60000,0.56636,-0.26636,normal
8.36000,-3.77895,8.76526,-2.76526,0.60000,0.51028,-0.21028,normal
8.38000,-3.46316,8.74421,-2.74421,0.60000,0.45421,-0.15421,normal
8.40000,-3.14737,8.72316,-2.72316,0.60000,0.39813,-0.09813,normal
8.42000,-2.83158,8.70211,-2.70211,0.60000,0.34206,-0.04206,normal
8.44000,-3.60000,8.61250,-3.00000,0.60000,0.20000,-0.20000,normal
8.46000,-3.30941,8.55529,-3.13412,0.48082,0.07123,-0.20959,normal
8.48000,-3.00353,8.50824,-3.27529,0.42603,-0.01096,-0.23699,normal
8.50000,-2.69765,8.46118,-3.41647,0.37123,-0.09315,-0.26438,normal
8.52000,-2.39176,8.41412,-3.55765,0.31644,-0.17534,-0.29178,normal
8.54000,-4.18085,7.72872,-3.05213,0.00000,-0.90000,0.20000,normal
8.56000,-4.13830,7.79255,-2.94574,0.04706,-0.94706,0.29412,normal
8.58000,-4.09574,7.85638,-2.83936,0.09412,-0.99412,0.38824,normal
8.60000,-4.05319,7.92021,-2.73298,0.14118,-1.04118,0.48235,normal
8.62000,-4.01064,7.98404,-2.62660,0.18824,-1.08824,0.57647,normal
8.64000,-1.74421,7.87368,-3.63053,0.20769,-1.37363,2.21978,normal
8.66000,-2.73368,8.18947,-3.50421,-0.10000,-1.28571,2.28571,normal
8.68000,-3.72316,8.50526,-3.37789,-0.40769,-1.19780,2.35165,normal
8.70000,-4.71263,8.82105,-3.25158,-0.71538,-1.10989,2.41758,normal
8.72000,-5.70211,9.13684,-3.12526,-1.02308,-1.02198,2.48352,normal
8.74000,-0.79684,7.78526,-2.24632,-0.13966,-0.57586,0.32414,normal
8.76000,-1.15474,8.12211,-2.33053,0.03276,-0.50690,0.39310,normal
8.78000,-1.51263,8.45895,-2.41474,0.20517,-0.43793,0.46207,normal
8.80000,-1.87053,8.79579,-2.49895,0.37759,-0.36897,0.53103,normal
8.82000,-2.22842,9.13263,-2.58316,0.55000,-0.30000,0.60000,normal
8.84000,-2.20000,9.50000,-3.50000,0.72241,-0.23103,0.66897,normal
8.86000,-2.01220,9.48780,-3.86585,1.08182,0.08182,0.80000,normal
8.88000,-1.91463,9.58537,-3.93902,1.14667,0.18000,0.32000,normal
8.90000,-1.81707,9.68293,-4.01220,1.08000,0.28000,0.22000,normal
8.92000,-1.71951,9.78049,-4.08537,1.01333,0.38000,0.12000,normal
8.94000,-1.34211,8.04211,-6.87684,0.08421,0.72316,-0.02316,normal
8.96000,-1.23684,7.93684,-6.83474,-0.12632,0.76526,-0.06526,normal
8.98000,-1.13158,7.83158,-6.79263,-0.33684,0.80737,-0.10737,normal
9.00000,-1.02632,7.72632,-6.75053,-0.54737,0.84947,-0.14947,normal
9.02000,-0.92105,7.62105,-6.70842,-0.75789,0.89158,-0.19158,normal
9.04000,-0.68526,10.27684,-4.83789,-2.70722,0.57113,0.00722,normal
9.06000,-1.02211,10.23474,-4.54316,-2.72784,0.48866,0.02784,normal
9.08000,-1.35895,10.19263,-4.24842,-2.74845,0.40619,0.04845,normal
9.10000,-1.69579,10.15053,-3.95368,-2.76907,0.32371,0.06907,normal
9.12000,-2.03263,10.10842,-3.65895,-2.78969,0.24124,0.08969,normal
9.14000,-1.25806,10.27097,-1.63548,-1.73925,0.28131,-0.70000,normal
9.16000,-1.45161,9.84086,-1.42043,-1.49626,0.20654,-0.70000,normal
9.18000,-1.64516,9.41075,-1.20538,-1.25327,0.13178,-0.70000,normal
9.20000,-1.83871,8.98065,-0.99032,-1.01028,0.05701,-0.70000,normal
9.22000,-2.03226,8.55054,-0.77527,-0.76729,-0.01776,-0.70000,normal
9.24000,-1.30000,8.80000,-0.60000,-0.52430,-0.09252,-0.70000,normal
9.26000,-1.92683,8.88171,0.10854,-0.22222,-0.25556,-0.62222,normal
9.28000,-1.82927,8.85732,-0.01341,-0.69577,-0.17183,-0.70423,normal
9.30000,-1.73171,8.83293,-0.13537,-0.80845,-0.25634,-0.59155,normal
9.32000,-1.63415,8.80854,-0.25732,-0.92113,-0.34085,-0.47887,normal
9.34000,-2.87391,9.70000,0.58696,-1.09647,-0.50000,-0.40353,normal
9.36000,-2.80870,9.70000,0.80435,-1.02588,-0.50000,-0.47412,normal
9.38000,-2.74348,9.70000,1.02174,-0.95529,-0.50000,-0.54471,normal
9.40000,-2.67826,9.70000,1.23913,-0.88471,-0.50000,-0.61529,normal
9.42000,-2.61304,9.70000,1.45652,-0.81412,-0.50000,-0.68588,normal
9.44000,-2.46354,11.27604,0.88750,-1.00000,-0.50000,-1.30000,normal
9.46000,-2.94271,10.50521,0.13750,-1.30233,-0.38372,-1.46279,normal
9.48000,-3.42188,9.73437,-0.61250,-1.60465,-0.26744,-1.62558,normal
9.50000,-3.90104,8.96354,-1.36250,-1.90698,-0.15116,-1.78837,normal
9.52000,-4.38021,8.19271,-2.11250,-2.20930,-0.03488,-1.95116,normal
9.54000,-6.21667,7.11667,0.57037,-0.58720,1.17840,-2.14320,normal
9.56000,-5.05000,6.95000,1.31111,-1.00320,1.13040,-2.23920,normal
9.58000,-3.88333,6.78333,2.05185,-1.41920,1.08240,-2.33520,normal
9.60000,-2.71667,6.61667,2.79259,-1.83520,1.03440,-2.43120,normal
9.62000,-1.55000,6.45000,3.53333,-2.25120,0.98640,-2.52720,normal
9.64000,-9.80000,3.20000,4.30000,-2.66720,0.93840,-2.62320,normal
9.66000,-6.22405,6.63418,6.57722,-0.40000,-1.50000,-1.70000,normal
9.68000,-6.12278,4.27975,6.14684,-0.30645,-1.49677,-1.29355,normal
9.70000,-6.02152,1.92532,5.71646,-0.75806,-1.27097,-0.84194,normal
9.72000,-5.92025,-0.42911,5.28608,-1.20968,-1.04516,-0.39032,normal
9.74000,-1.91053,3.87789,5.64632,0.17727,-0.86364,-1.12273,normal
9.76000,-3.38421,4.38316,5.73053,0.06364,-0.68182,-0.73636,normal
9.78000,-4.85789,4.88842,5.81474,-0.05000,-0.50000,-0.35000,normal
9.80000,-6.33158,5.39368,5.89895,-0.16364,-0.31818,0.03636,normal
9.82000,-7.80526,5.89895,5.98316,-0.27727,-0.13636,0.42273,normal
9.84000,-4.47368,4.61158,5.86526,0.14860,0.06916,-0.17944,normal
9.86000,-4.78947,4.63263,5.80211,0.05514,0.01308,-0.14206,normal
9.88000,-5.10526,4.65368,5.73895,-0.03832,-0.04299,-0.10467,normal
9.90000,-5.42105,4.67474,5.67579,-0.13178,-0.09907,-0.06729,normal
9.92000,-5.73684,4.69579,5.61263,-0.22523,-0.15514,-0.02991,normal
9.94000,-7.30000,5.21111,4.66667,-0.50000,-0.20000,0.00000,normal
9.96000,-7.30000,5.59495,4.96970,-0.68462,-0.45641,0.21538,normal
9.98000,-7.30000,5.97879,5.27273,-0.83846,-0.55897,0.06154,normal
10.00000,-7.30000,6.36263,5.57576,-0.99231,-0.66154,-0.09231,normal
10.02000,-7.30000,6.74646,5.87879,-1.14615,-0.76410,-0.24615,normal
10.04000,-3.79670,-1.55934,4.83736,-1.51158,-0.88526,-0.74842,normal
10.06000,-4.03846,0.79231,5.43077,-1.25895,-0.84316,-0.60105,normal
10.08000,-4.28022,3.14396,6.02418,-1.00632,-0.80105,-0.45368,normal
10.10000,-4.52198,5.49560,6.61758,-0.75368,-0.75895,-0.30632,normal
10.12000,-4.76374,7.84725,7.21099,-0.50105,-0.71684,-0.15895,normal
10.14000,-6.02500,4.30000,6.47500,-0.11648,-0.92198,-0.28901,normal
10.16000,-5.90000,4.30000,6.60000,-0.18242,-1.00989,-0.24505,normal
10.18000,-5.77500,4.30000,6.72500,-0.24835,-1.09780,-0.20110,normal
10.20000,-5.65000,4.30000,6.85000,-0.31429,-1.18571,-0.15714,normal
10.22000,-5.52500,4.30000,6.97500,-0.38022,-1.27363,-0.11319,normal
10.24000,-5.31348,4.41348,9.20000,-1.20500,-1.40000,0.20000,normal
10.26000,-5.06629,4.16629,9.20000,-1.30500,-1.40000,0.20000,normal
10.28000,-4.81910,3.91910,9.20000,-1.40500,-1.40000,0.20000,normal
10.30000,-4.57191,3.67191,9.20000,-1.50500,-1.40000,0.20000,normal
10.32000,-4.32472,3.42472,9.20000,-1.60500,-1.40000,0.20000,normal
10.34000,-3.21908,2.47328,8.61908,-1.56000,-1.10000,0.28000,normal
10.36000,-3.29542,2.36641,8.69542,-0.18992,0.28992,0.52017,normal
10.38000,-3.37176,2.25954,8.77176,-0.15630,0.25630,0.58739,normal
10.40000,-3.44809,2.15267,8.84809,-0.12269,0.22269,0.65462,normal
10.42000,-3.52443,2.04580,8.92443,-0.08908,0.18908,0.72185,normal
10.44000,-3.60076,1.93893,9.00076,-0.05546,0.15546,0.78908,normal
10.46000,-3.67710,1.83206,9.07710,-0.02185,0.12185,0.85630,normal
10.48000,-1.91746,3.49683,8.20317,-0.79844,-0.49687,-0.19531,normal
10.50000,-2.26667,3.43333,8.26667,-0.76719,-0.43437,-0.10156,normal
10.52000,-2.61587,3.36984,8.33016,-0.73594,-0.37187,-0.00781,normal
10.54000,-2.96508,3.30635,8.39365,-0.70469,-0.30937,0.08594,normal
10.56000,-2.80375,3.63125,8.83125,-0.40000,-0.09079,0.40921,normal
10.58000,-2.62875,3.50625,8.70625,-0.40000,-0.06447,0.43553,normal
10.60000,-2.45375,3.38125,8.58125,-0.40000,-0.03816,0.46184,normal
10.62000,-2.27875,3.25625,8.45625,-0.40000,-0.01184,0.48816,normal
