timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.84000,-3.26966,5.86067,7.56742,-0.25743,-0.41485,-0.01386,normal
6.86000,-3.17978,6.04045,7.54494,-0.29703,-0.49406,0.04554,normal
6.88000,-3.08989,6.22022,7.52247,-0.33663,-0.57327,0.10495,normal
6.90000,-3.00000,6.40000,7.50000,-0.37624,-0.65248,0.16436,normal
6.92000,-1.75000,4.10000,8.40000,-0.69091,-0.84545,0.34545,normal
6.94000,-2.60492,3.80164,8.05902,-0.52000,0.04000,1.72000,normal
6.96000,-2.37541,4.39180,7.30492,-0.37455,-0.06909,1.75636,normal
6.98000,-2.14590,4.98197,6.55082,-0.22909,-0.17818,1.79273,normal
7.00000,-1.29065,4.43271,8.31682,-0.28020,0.17030,0.31980,normal
7.02000,-1.04766,4.28318,8.35421,-0.24059,0.11089,0.35941,normal
7.04000,-0.80467,4.13364,8.39159,-0.20099,0.05149,0.39901,normal
7.06000,-0.56168,3.98411,8.42897,-0.16139,-0.00792,0.43861,normal
7.08000,-0.31869,3.83458,8.46636,-0.12178,-0.06733,0.47822,normal
7.10000,-0.65000,4.80000,8.65000,-0.10000,-0.10000,0.30000,normal
7.12000,-1.05600,5.21000,8.61800,-0.13604,-0.10000,0.28198,normal
7.14000,-0.89600,5.11000,8.63800,-0.17207,-0.10000,0.26396,normal
7.16000,-0.73600,5.01000,8.65800,-0.20811,-0.10000,0.24595,normal
7.18000,-0.57600,4.91000,8.67800,-0.24414,-0.10000,0.22793,normal
7.20000,-0.41600,4.81000,8.69800,-0.28018,-0.10000,0.20991,normal
