timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
6.70000,-8.90000,-3.80000,2.90000,0.40870,-0.19565,-1.00000,normal
6.72000,-8.70000,-4.27204,2.70000,0.50000,-0.20000,-1.10000,normal
6.74000,-8.70000,-4.22903,2.70000,0.50000,-0.20000,-1.10000,normal
6.76000,-8.70000,-4.18602,2.70000,0.50000,-0.20000,-1.10000,normal
6.78000,-8.70000,-4.14301,2.70000,0.50000,-0.20000,-1.10000,normal
6.80000,-8.70000,-4.10000,2.70000,0.50000,-0.20000,-1.10000,normal
6.82000,-8.67778,-4.40000,2.61111,0.10000,-0.20000,-1.10000,normal
6.84000,-8.63333,-4.40000,2.63333,0.10000,-0.20000,-1.10000,normal
6.86000,-8.58889,-4.40000,2.65556,0.10000,-0.20000,-1.10000,normal
6.88000,-8.54444,-4.40000,2.67778,0.10000,-0.20000,-1.10000,normal
6.90000,-8.50000,-4.40000,2.70000,0.10000,-0.20000,-1.10000,normal
6.92000,-9.10000,-4.20000,3.00000,0.12308,-0.17692,-1.10000,normal
6.94000,-8.95000,-4.27500,2.95000,0.05000,-0.25000,-1.00000,normal
6.96000,-8.80000,-4.35000,2.90000,-0.51250,-0.52812,-1.00000,normal
6.98000,-8.65000,-4.42500,2.85000,-0.63750,-0.55938,-1.00000,normal
7.00000,-8.50000,-4.50000,2.80000,-0.76250,-0.59062,-1.00000,normal
7.02000,-6.82222,-6.54444,3.21111,-0.80000,-0.50000,-1.10000,normal
7.04000,-6.66667,-6.63333,3.23333,-0.80000,-0.50000,-1.10000,normal
7.06000,-6.51111,-6.72222,3.25556,-0.80000,-0.50000,-1.10000,normal
7.08000,-6.35556,-6.81111,3.27778,-0.80000,-0.50000,-1.10000,normal
7.10000,-6.20000,-6.90000,3.30000,-0.80000,-0.50000,-1.10000,normal
7.12000,-5.05532,-7.48936,3.37021,-0.90674,-0.19326,-1.20000,normal
7.14000,-4.99149,-7.61702,3.32766,-0.92921,-0.17079,-1.20000,normal
7.16000,-4.92766,-7.74468,3.28511,-0.95169,-0.14831,-1.20000,normal
7.18000,-4.86383,-7.87234,3.24255,-0.97416,-0.12584,-1.20000,normal
7.20000,-4.80000,-8.00000,3.20000,-0.99663,-0.10337,-1.20000,normal
7.22000,-4.48602,-8.18387,2.43011,-0.80000,-0.10000,-1.10000,normal
7.24000,-4.46452,-8.31290,2.32258,-0.97647,-0.11176,-1.10000,normal
7.26000,-4.44301,-8.44194,2.21505,-0.92941,-0.13529,-1.10000,normal
7.28000,-4.42151,-8.57097,2.10753,-0.88235,-0.15882,-1.10000,normal
7.30000,-4.40000,-8.70000,2.00000,-0.83529,-0.18235,-1.10000,normal
7.32000,-3.69753,-7.81728,1.99012,-0.85000,-0.20000,-1.10000,normal
7.34000,-3.67284,-7.99012,1.89136,-1.82740,-0.21370,-0.90000,normal
7.36000,-3.64815,-8.16296,1.79259,-1.88219,-0.24110,-0.90000,normal
7.38000,-3.62346,-8.33580,1.69383,-1.93699,-0.26849,-0.90000,normal
7.40000,-3.55000,-8.65000,1.35000,-1.99178,-0.29589,-0.90000,normal
7.42000,-4.84624,-8.55376,2.71505,-1.66429,-0.41020,-0.01837,normal
7.44000,-5.34086,-8.05914,2.73656,-1.80714,-0.65510,-0.05918,normal
7.46000,-5.83548,-7.56452,2.75806,-1.95000,-0.90000,-0.10000,normal
7.48000,-6.33011,-7.06989,2.77957,-2.09286,-1.14490,-0.14082,normal
7.50000,-5.75000,-7.60000,2.10000,-2.23571,-1.38980,-0.18163,normal
7.52000,-4.70920,-7.11724,-3.40000,-0.90583,-1.19417,0.01165,normal
7.54000,-4.73218,-6.91034,-3.40000,-0.92524,-1.17476,0.05049,normal
7.56000,-4.75517,-6.70345,-3.40000,-0.94466,-1.15534,0.08932,normal
7.58000,-4.77816,-6.49655,-3.40000,-0.96408,-1.13592,0.12816,normal
7.60000,-3.60000,-7.90000,-3.20000,-0.98350,-1.11650,0.16699,normal
7.62000,-1.84444,-5.54444,-2.68889,-1.40000,-1.60000,0.10000,normal
7.64000,-1.53333,-5.83333,-3.06667,-0.32727,-0.16364,-0.10000,normal
7.66000,-1.22222,-6.12222,-3.44444,-0.79481,-0.11169,-0.10000,normal
7.68000,-0.91111,-6.41111,-3.82222,-1.26234,-0.05974,-0.10000,normal
7.70000,-0.60000,-6.70000,-4.20000,-1.72987,-0.00779,-0.10000,normal
7.72000,1.17204,-9.61613,-7.35806,-4.08105,0.30316,-0.10316,normal
7.74000,1.12903,-9.48710,-7.29355,-3.95474,0.32421,-0.12421,normal
7.76000,1.08602,-9.35806,-7.22903,-3.82842,0.34526,-0.14526,normal
7.78000,1.04301,-9.22903,-7.16452,-3.70211,0.36632,-0.16632,normal
7.80000,1.00000,-9.10000,-7.10000,-3.57579,0.38737,-0.18737,normal
7.82000,-0.48235,-9.83529,-9.18235,-3.69556,0.50000,-0.60000,normal
7.84000,-0.81176,-9.97647,-9.11176,-3.65111,0.50000,-0.60000,normal
7.86000,-1.14118,-10.11765,-9.04118,-3.60667,0.50000,-0.60000,normal
7.88000,-1.47059,-10.25882,-8.97059,-3.56222,0.50000,-0.60000,normal
7.90000,-1.80000,-10.40000,-8.90000,-3.51778,0.50000,-0.60000,normal
7.92000,-1.50227,-3.50341,-9.83409,-1.19394,0.19394,-0.50000,normal
7.94000,-1.72955,-2.84432,-9.24318,-1.17374,0.17374,-0.50000,normal
7.96000,-1.95682,-2.18523,-8.65227,-1.15354,0.15354,-0.50000,normal
7.98000,-2.18409,-1.52614,-8.06136,-1.13333,0.13333,-0.50000,normal
8.00000,-2.60000,-3.50000,-7.40000,-1.11313,0.11313,-0.50000,normal
8.02000,-3.14235,-1.38000,-5.25176,-2.06250,-0.07500,-0.32500,normal
8.04000,-3.35412,-1.78000,-5.51059,0.98701,-0.50649,-0.38701,normal
8.06000,-3.56588,-2.18000,-5.76941,0.93506,-0.53247,-0.33506,normal
8.08000,-3.77765,-2.58000,-6.02824,0.88312,-0.55844,-0.28312,normal
8.10000,-3.98941,-2.98000,-6.28706,0.83117,-0.58442,-0.23117,normal
8.12000,-1.33253,-3.87108,-7.37711,0.69802,-0.40000,-0.30000,normal
8.14000,-0.99518,-3.72651,-7.76265,0.65842,-0.40000,-0.30000,normal
8.16000,-0.65783,-3.58193,-8.14819,0.61881,-0.40000,-0.30000,normal
8.18000,-0.32048,-3.43735,-8.53373,0.57921,-0.40000,-0.30000,normal
8.20000,-0.55000,-4.35000,-9.75000,0.53960,-0.40000,-0.30000,normal
8.22000,-1.80000,-5.30000,-7.46000,0.50000,-0.40000,-0.30000,normal
8.24000,-2.51184,-4.40000,-7.64605,0.74286,-0.20000,0.10000,normal
8.26000,-2.64342,-4.40000,-7.93553,0.82857,-0.20000,0.10000,normal
8.28000,-2.77500,-4.40000,-8.22500,0.91429,-0.20000,0.10000,normal
8.30000,-2.90000,-5.30000,-9.50000,1.00000,-0.20000,0.10000,normal
8.32000,-2.66737,-4.63368,-6.78421,0.77636,-0.20000,0.10000,normal
8.34000,-2.75158,-4.67579,-6.88947,0.74000,-0.20000,0.10000,normal
8.36000,-2.83579,-4.71789,-6.99474,0.70364,-0.20000,0.10000,normal
8.38000,-2.92000,-4.76000,-7.10000,0.66727,-0.20000,0.10000,normal
8.40000,-3.10000,-5.05000,-7.35000,0.63091,-0.20000,0.10000,normal
8.42000,-3.10000,-5.70000,-7.20000,0.70000,-0.20000,0.10000,normal
8.44000,-3.04937,-5.80127,-7.25063,0.60000,-0.20000,0.10000,normal
8.46000,-2.99873,-5.90253,-7.30127,0.50000,-0.20000,0.10000,normal
8.48000,-2.94810,-6.00380,-7.35190,0.50000,-0.20000,0.10000,normal
8.50000,-2.85000,-6.05000,-7.50000,0.50000,-0.20000,0.10000,normal
8.52000,-3.35484,-6.68495,-6.95484,0.30000,-0.30000,0.00000,normal
8.54000,-3.29032,-6.66344,-6.89032,0.30000,-0.30000,0.00000,normal
8.56000,-3.22581,-6.64194,-6.82581,0.30000,-0.30000,0.00000,normal
8.58000,-3.16129,-6.62043,-6.76129,0.30000,-0.30000,0.00000,normal
8.60000,-3.15000,-6.45000,-6.85000,0.30000,-0.30000,0.00000,normal
8.62000,-3.78778,-6.50222,-6.95111,0.29158,-0.20000,0.09158,normal
8.64000,-3.76556,-6.32444,-6.86222,0.27053,-0.20000,0.07053,normal
8.66000,-3.74333,-6.14667,-6.77333,0.24947,-0.20000,0.04947,normal
8.68000,-3.72111,-5.96889,-6.68444,0.22842,-0.20000,0.02842,normal
8.70000,-3.75000,-6.00000,-6.45000,0.20737,-0.20000,0.00737,normal
8.72000,-3.80000,-6.57753,-6.82135,0.10000,-0.20000,0.00000,normal
8.74000,-3.80000,-6.53258,-6.66404,0.10000,-0.20000,0.00000,normal
8.76000,-3.80000,-6.48764,-6.50674,0.10000,-0.20000,0.00000,normal
8.78000,-3.80000,-6.44270,-6.34944,0.10000,-0.20000,0.00000,normal
8.80000,-3.90000,-6.35000,-6.45000,0.10000,-0.20000,0.00000,normal
8.82000,-4.39080,-6.38621,-6.30000,0.05455,-0.20000,0.00000,normal
8.84000,-4.34483,-6.31724,-6.30000,-0.01519,-0.20000,0.00000,normal
8.86000,-4.29885,-6.24828,-6.30000,-0.04051,-0.20000,0.00000,normal
8.88000,-4.25287,-6.17931,-6.30000,-0.06582,-0.20000,0.00000,normal
8.90000,-4.20690,-6.11034,-6.30000,-0.09114,-0.20000,0.00000,normal
8.92000,-3.44167,-6.06250,-5.87292,-0.40000,-0.10000,-0.10000,normal
8.94000,-3.52500,-6.18750,-6.01875,-0.40000,-0.10000,-0.10000,normal
8.96000,-3.60833,-6.31250,-6.16458,-0.40000,-0.10000,-0.10000,normal
8.98000,-3.69167,-6.43750,-6.31042,-0.40000,-0.10000,-0.10000,normal
9.00000,-3.77500,-6.56250,-6.45625,-0.40000,-0.10000,-0.10000,normal
9.02000,-3.68353,-6.82471,-6.84118,-0.29647,-0.20000,-0.10000,normal
9.04000,-3.63647,-6.89529,-6.95882,-0.27294,-0.20000,-0.10000,normal
9.06000,-3.58941,-6.96588,-7.07647,-0.24941,-0.20000,-0.10000,normal
9.08000,-3.54235,-7.03647,-7.19412,-0.22588,-0.20000,-0.10000,normal
9.10000,-3.60000,-6.30000,-6.90000,-0.20235,-0.20000,-0.10000,normal
9.12000,-3.70000,-6.50000,-7.34059,0.01130,-0.11130,0.00000,normal
9.14000,-3.70000,-6.50000,-7.26139,0.02870,-0.12870,0.00000,normal
9.16000,-3.70000,-6.50000,-7.18218,0.04609,-0.14609,0.00000,normal
9.18000,-3.70000,-6.50000,-7.10297,0.06348,-0.16348,0.00000,normal
9.20000,-3.70000,-6.50000,-7.02376,0.08087,-0.18087,0.00000,normal
9.22000,-3.50000,-6.80000,-6.40000,0.09826,-0.19826,0.00000,normal
9.24000,-4.17867,-6.65733,-6.72133,0.20000,-0.20000,0.00000,normal
9.26000,-4.15200,-6.60400,-6.74800,0.35161,-0.20000,0.10000,normal
9.28000,-4.12533,-6.55067,-6.77467,0.41613,-0.20000,0.10000,normal
9.30000,-4.10000,-6.40000,-6.20000,0.48065,-0.20000,0.10000,normal
9.32000,-3.51222,-7.21222,-6.62444,0.21136,-0.20000,0.10000,normal
9.34000,-3.53444,-7.23444,-6.66889,0.25682,-0.20000,0.10000,normal
9.36000,-3.55667,-7.25667,-6.71333,0.30227,-0.20000,0.10000,normal
9.38000,-3.57889,-7.27889,-6.75778,0.34773,-0.20000,0.10000,normal
9.40000,-3.60000,-7.25000,-6.35000,0.39318,-0.20000,0.10000,normal
9.42000,-5.35914,-5.03118,-6.61398,-0.08636,-0.20000,0.28636,normal
9.44000,-5.01505,-5.50430,-6.20538,-0.04091,-0.20000,0.24091,normal
9.46000,-4.67097,-5.97742,-5.79677,0.00455,-0.20000,0.19545,normal
9.48000,-4.32688,-6.45054,-5.38817,0.05000,-0.20000,0.15000,normal
9.50000,-4.60000,-6.15000,-5.15000,0.09545,-0.20000,0.10455,normal
9.52000,-4.46559,-5.33656,-5.29140,-0.76875,-0.19018,-0.19018,normal
9.54000,-4.70215,-5.96022,-5.85054,-0.89375,-0.17232,-0.17232,normal
9.56000,-4.93871,-6.58387,-6.40968,-1.01875,-0.15446,-0.15446,normal
9.58000,-5.17527,-7.20753,-6.96882,-1.14375,-0.13661,-0.13661,normal
9.60000,-5.32632,-7.76842,-7.37368,-1.26875,-0.11875,-0.11875,normal
9.62000,-3.60000,-5.90000,-4.40000,-1.39375,-0.10089,-0.10089,normal
9.64000,-3.87703,-4.76216,-7.15946,-0.81714,-0.10429,-0.10000,normal
9.66000,-3.57973,-4.97838,-7.10541,-0.93143,-0.13286,-0.10000,normal
9.68000,-3.28243,-5.19459,-7.05135,-1.04571,-0.16143,-0.10000,normal
9.70000,-3.30000,-6.60000,-7.75000,-1.16000,-0.19000,-0.10000,normal
9.72000,-4.70968,-5.07957,-6.50108,-0.67701,-0.20920,-0.09080,normal
9.74000,-4.58065,-4.90753,-6.93118,-0.56207,-0.25517,-0.04483,normal
9.76000,-4.45161,-4.73548,-7.36129,-0.44713,-0.30115,0.00115,normal
9.78000,-4.32258,-4.56344,-7.79140,-0.33218,-0.34713,0.04713,normal
9.80000,-5.05000,-6.20000,-9.85000,-0.21724,-0.39310,0.09310,normal
9.82000,-7.77312,-11.11828,-17.64624,4.00619,0.39485,-0.40515,normal
9.84000,-7.02043,-8.43011,-16.14086,4.83093,0.37423,-0.42577,normal
9.86000,-6.26774,-5.74194,-14.63548,5.65567,0.35361,-0.44639,normal
9.88000,-5.51505,-3.05376,-13.13011,6.48041,0.33299,-0.46701,normal
9.90000,-0.90000,20.40000,19.90000,7.30515,0.31237,-0.48763,normal
9.92000,-4.87419,-5.96452,-0.07419,10.04000,-0.10000,-0.10000,normal
9.94000,-4.57312,-6.05054,0.22688,3.22857,-0.21558,0.18442,normal
9.96000,-4.27204,-6.13656,0.52796,2.94286,-0.24156,0.15844,normal
9.98000,-3.97097,-6.22258,0.82903,2.65714,-0.26753,0.13247,normal
10.00000,-3.83333,-7.23333,0.76667,2.37143,-0.29351,0.10649,normal
10.02000,-5.86064,-8.54468,-1.64468,-0.51277,-0.10000,0.29362,normal
10.04000,-5.54149,-8.20426,-1.30426,-0.55532,-0.10000,0.27234,normal
10.06000,-5.22234,-7.86383,-0.96383,-0.59787,-0.10000,0.25106,normal
10.08000,-4.90319,-7.52340,-0.62340,-0.64043,-0.10000,0.22979,normal
10.10000,-4.60000,-5.80000,1.80000,-0.68298,-0.10000,0.20851,normal
10.12000,-4.52069,-5.84138,-7.11379,-4.33667,0.31000,0.18000,normal
10.14000,-4.56667,-7.26667,-8.70000,-3.91444,0.37667,0.04667,normal
10.16000,-4.61264,-8.69195,-10.28621,-3.49222,0.44333,-0.08667,normal
10.18000,-4.65862,-10.11724,-11.87241,-3.07000,0.51000,-0.22000,normal
10.20000,-4.40000,-13.00000,-12.80000,-2.64778,0.57667,-0.35333,normal
10.22000,-5.16452,-8.47849,-5.24301,-0.17087,0.09417,0.00000,normal
10.24000,-5.29355,-8.43548,-5.32903,-0.07379,0.07476,0.00000,normal
10.26000,-5.42258,-8.39247,-5.41505,0.02330,0.05534,0.00000,normal
10.28000,-5.55161,-8.34946,-5.50108,0.12039,0.03592,0.00000,normal
10.30000,-5.68065,-8.30645,-5.58710,0.21748,0.01650,0.00000,normal
10.32000,-5.30000,-6.63371,-5.30000,-0.10000,-0.19000,0.01000,normal
10.34000,-5.30000,-6.70112,-5.30000,0.45000,0.10000,0.00000,normal
10.36000,-5.30000,-6.76854,-5.30000,0.52687,0.07313,-0.05373,normal
10.38000,-5.30000,-6.83596,-5.30000,0.55672,0.04328,-0.11343,normal
10.40000,-5.00000,-7.60000,-5.30000,0.58657,0.01343,-0.17313,normal
10.42000,-5.78571,-9.64286,-10.21429,4.41406,0.41406,-0.31875,normal
10.44000,-5.97619,-9.96032,-7.80159,4.50781,0.50781,-0.44375,normal
10.46000,-6.16667,-10.27778,-5.38889,4.60156,0.60156,-0.56875,normal
10.48000,-5.20000,-7.66000,-3.32000,4.69531,0.69531,-0.69375,normal
10.50000,-5.29912,-9.13186,-2.44779,4.53578,0.79083,-0.92752,normal
10.52000,-5.42301,-8.67168,-1.75752,4.40734,0.77248,-0.98257,normal
10.54000,-5.54690,-8.21150,-1.06726,4.27890,0.75413,-1.03761,normal
10.56000,-5.67080,-7.75133,-0.37699,4.15046,0.73578,-1.09266,normal
10.58000,-5.79469,-7.29115,0.31327,4.02202,0.71743,-1.14771,normal
10.60000,-3.33333,-8.66667,-0.43333,3.40000,0.60000,-1.10000,normal
10.62000,-3.81176,-8.89412,-0.85294,3.65254,0.76102,-0.66949,normal
10.64000,-4.04706,-8.44314,-0.24510,3.82203,0.82881,-0.63559,normal
10.66000,-4.28235,-7.99216,0.36275,3.99153,0.89661,-0.60169,normal
10.68000,-4.51765,-7.54118,0.97059,4.16102,0.96441,-0.56780,normal
10.70000,-4.75294,-7.09020,1.57843,4.33051,1.03220,-0.53390,normal
10.72000,-2.81818,-8.26364,4.64545,4.50000,1.10000,-0.50000,normal
10.74000,-2.66154,-8.26923,5.26154,3.10000,1.45000,-1.05000,normal
10.76000,-2.50769,-8.01282,5.44103,3.28750,1.40000,-1.16562,normal
10.78000,-2.35385,-7.75641,5.62051,3.41250,1.40000,-1.25937,normal
10.80000,-2.20000,-7.50000,5.80000,3.53750,1.40000,-1.35313,normal
10.82000,-2.58353,-5.46000,7.40588,3.48636,1.19318,-1.60682,normal
10.84000,-2.53647,-5.06000,7.99412,3.35000,1.12500,-1.67500,normal
10.86000,-2.48941,-4.66000,8.58235,3.21364,1.05682,-1.74318,normal
10.88000,-2.44235,-4.26000,9.17059,3.07727,0.98864,-1.81136,normal
10.90000,-1.70000,-4.60000,9.70000,2.94091,0.92045,-1.87955,normal
10.92000,-2.42444,-3.80222,10.52667,3.54639,1.00000,-1.81856,normal
10.94000,-2.46889,-3.62444,10.39333,3.64948,1.00000,-1.85979,normal
10.96000,-2.51333,-3.44667,10.26000,3.75258,1.00000,-1.90103,normal
10.98000,-2.55778,-3.26889,10.12667,3.85567,1.00000,-1.94227,normal
11.00000,-2.20000,-3.30000,10.00000,3.95876,1.00000,-1.98351,normal
11.02000,-2.82045,-0.59773,10.31818,4.07222,0.38889,-1.59444,normal
11.04000,-2.86591,-0.37045,10.13636,3.97963,0.35185,-1.57593,normal
11.06000,-2.91136,-0.14318,9.95455,3.88704,0.31481,-1.55741,normal
11.08000,-2.95682,0.08409,9.77273,3.79444,0.27778,-1.53889,normal
11.10000,-2.60000,1.50000,9.60000,3.70185,0.24074,-1.52037,normal
11.12000,-2.05455,1.85455,9.40000,3.60926,0.20370,-1.50185,normal
11.14000,-2.25982,2.10000,9.88661,2.32000,-0.49333,-0.71333,normal
11.16000,-2.20625,2.10000,9.86875,2.20000,-0.52252,-0.38874,normal
11.18000,-2.15268,2.10000,9.85089,2.20000,-0.54901,-0.37550,normal
11.20000,-2.09911,2.10000,9.83304,2.20000,-0.57550,-0.36225,normal
11.22000,-2.04554,2.10000,9.81518,2.20000,-0.60199,-0.34901,normal
11.24000,-1.35000,3.25000,9.05000,2.20000,-0.62848,-0.33576,normal
11.26000,-1.07333,3.04667,9.15333,2.20000,-0.65497,-0.32252,normal
11.28000,-1.16250,3.41250,8.85000,2.20000,-0.68146,-0.30927,normal
11.30000,-1.05536,3.44821,8.70714,1.66667,-0.73333,0.06667,normal
11.32000,-0.94821,3.48393,8.56429,1.47742,-0.70000,0.10000,normal
11.34000,0.00000,3.40781,8.77656,1.00000,-0.60000,0.10000,normal
11.36000,0.00000,3.43906,8.68281,0.93750,-0.56875,0.10000,normal
11.38000,0.00000,3.47031,8.58906,0.87500,-0.53750,0.10000,normal
11.40000,0.15000,3.60000,8.60000,0.81250,-0.50625,0.10000,normal
11.42000,0.61413,3.84239,8.07174,0.59697,-0.40000,-0.10000,normal
11.44000,0.63587,3.90761,8.02826,0.57677,-0.40000,-0.10000,normal
11.46000,0.65761,3.97283,7.98478,0.55657,-0.40000,-0.10000,normal
11.48000,0.67935,4.03804,7.94130,0.53636,-0.40000,-0.10000,normal
11.50000,0.85000,4.05000,7.95000,0.51616,-0.40000,-0.10000,normal
11.52000,0.89750,4.59750,7.80750,0.48571,-0.37143,-0.20000,normal
11.54000,0.87250,4.57250,7.88250,0.39265,-0.19265,-0.19265,normal
11.56000,0.84750,4.54750,7.95750,0.36324,-0.16324,-0.16324,normal
11.58000,0.82250,4.52250,8.03250,0.33382,-0.13382,-0.13382,normal
11.60000,0.70000,4.50000,8.20000,0.30441,-0.10441,-0.10441,normal
11.62000,0.50000,4.25545,8.10000,0.20000,-0.10000,0.00000,normal
11.64000,0.50000,4.33465,8.10000,0.20000,-0.10000,0.00000,normal
11.66000,0.50000,4.41386,8.10000,0.20000,-0.10000,0.00000,normal
11.68000,0.50000,4.49307,8.10000,0.20000,-0.10000,0.00000,normal
11.70000,0.50000,4.57228,8.10000,0.20000,-0.10000,0.00000,normal
11.72000,0.59294,4.50706,8.67882,0.20000,-0.05000,0.05000,normal
11.74000,0.56941,4.53059,8.60824,0.17683,0.00000,0.10000,normal
11.76000,0.54588,4.55412,8.53765,0.15244,0.00000,0.10000,normal
11.78000,0.52235,4.57765,8.46706,0.12805,0.00000,0.10000,normal
11.80000,0.45000,4.70000,8.25000,0.10366,0.00000,0.10000,normal
11.82000,0.60000,4.43043,8.31522,0.10000,-0.10000,0.00000,normal
11.84000,0.60000,4.47391,8.33696,0.10000,-0.10000,0.00000,normal
11.86000,0.60000,4.51739,8.35870,0.10000,-0.10000,0.00000,normal
11.88000,0.60000,4.56087,8.38043,0.10000,-0.10000,0.00000,normal
11.90000,0.63333,4.66667,8.33333,0.10000,-0.10000,0.00000,normal
11.92000,0.70000,4.90000,8.30000,0.10000,-0.08571,0.00000,normal
11.94000,0.67468,4.82405,8.27468,0.05000,0.00000,0.00000,normal
11.96000,0.64937,4.74810,8.24937,0.03000,0.03000,0.00000,normal
11.98000,0.62405,4.67215,8.22405,0.06333,0.06333,0.00000,normal
12.00000,0.30000,4.80000,8.30000,0.09667,0.09667,0.00000,normal
12.02000,0.51596,4.90000,8.38404,0.00575,0.10000,-0.10000,normal
12.04000,0.53723,4.90000,8.36277,0.02874,0.10000,-0.10000,normal
12.06000,0.55851,4.90000,8.34149,0.05172,0.10000,-0.10000,normal
12.08000,0.57979,4.90000,8.32021,0.07471,0.10000,-0.10000,normal
12.10000,0.60000,4.95000,8.25000,0.09770,0.10000,-0.10000,normal
12.12000,0.50000,4.80000,7.81750,0.21600,0.10000,0.00000,normal
12.14000,0.50000,4.80000,7.84250,0.26933,0.10000,0.00000,normal
12.16000,0.50000,4.80000,7.86750,0.32267,0.10000,0.00000,normal
12.18000,0.50000,4.80000,7.89250,0.37600,0.10000,0.00000,normal
