timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.18000,-9.33810,-5.35476,4.17857,-2.27750,-0.04125,0.45875,normal
1.20000,-9.14762,-5.33095,3.53571,-2.62750,-0.06625,0.43375,normal
1.22000,-8.95714,-5.30714,2.89286,-2.97750,-0.09125,0.40875,normal
1.24000,-8.90230,-5.17471,0.89080,1.20000,0.20000,-0.20000,normal
1.26000,-8.92529,-4.92184,0.79885,1.56750,0.10000,-0.30000,normal
1.28000,-8.94828,-4.66897,0.70690,1.64250,0.10000,-0.30000,normal
1.30000,-8.97126,-4.41609,0.61494,1.71750,0.10000,-0.30000,normal
1.32000,-8.99425,-4.16322,0.52299,1.79250,0.10000,-0.30000,normal
1.34000,-9.51538,-3.40769,-0.36923,2.12093,0.29302,-0.30000,normal
1.36000,-9.55934,-3.14396,-0.28132,2.19070,0.26977,-0.30000,normal
1.38000,-9.60330,-2.88022,-0.19341,2.26047,0.24651,-0.30000,normal
1.40000,-9.64725,-2.61648,-0.10549,2.33023,0.22326,-0.30000,normal
1.42000,-9.69121,-2.35275,-0.01758,2.40000,0.20000,-0.30000,normal
1.44000,-9.22903,-1.81935,0.63871,1.12478,0.10000,-0.28761,normal
1.46000,-9.29355,-1.86237,0.72473,1.16018,0.10000,-0.26991,normal
1.48000,-9.35806,-1.90538,0.81075,1.19558,0.10000,-0.25221,normal
1.50000,-9.42258,-1.94839,0.89677,1.23097,0.10000,-0.23451,normal
1.52000,-9.48710,-1.99140,0.98280,1.26637,0.10000,-0.21681,normal
1.54000,-9.50000,-0.96667,1.72222,1.30000,0.20000,-0.10000,normal
1.56000,-9.80000,-1.85789,1.77105,0.09242,0.19242,0.00758,normal
1.58000,-9.80000,-1.96316,1.71842,0.06212,0.16212,0.03788,normal
1.60000,-9.80000,-2.06842,1.66579,0.03182,0.13182,0.06818,normal
1.62000,-9.80000,-2.17368,1.61316,0.00152,0.10152,0.09848,normal
1.64000,-9.58261,-2.90000,1.00870,-0.19091,0.00000,0.00000,normal
1.66000,-9.53913,-2.90000,1.03043,-0.16818,0.00000,0.00000,normal
1.68000,-9.49565,-2.90000,1.05217,-0.14545,0.00000,0.00000,normal
1.70000,-9.45217,-2.90000,1.07391,-0.12273,0.00000,0.00000,normal
1.72000,-9.40870,-2.90000,1.09565,-0.10000,0.00000,0.00000,normal
1.74000,-9.09308,-2.48615,1.40692,0.00000,0.00000,0.00000,normal
1.76000,-9.07769,-2.45538,1.42231,0.00000,0.00000,0.00000,normal
1.78000,-9.06231,-2.42462,1.43769,0.00000,0.00000,0.00000,normal
1.80000,-9.04692,-2.39385,1.45308,0.00000,0.00000,0.00000,normal
1.82000,-9.03154,-2.36308,1.46846,0.00000,0.00000,0.00000,normal
1.84000,-9.01615,-2.33231,1.48385,0.00000,0.00000,0.00000,normal
1.86000,-9.00077,-2.30154,1.49923,-0.10000,0.00000,0.04000,normal
1.88000,-9.57719,-2.72281,1.37719,-0.20000,0.00000,0.10000,normal
1.90000,-9.54211,-2.75789,1.34211,-0.20000,0.00000,0.10000,normal
1.92000,-9.50702,-2.79298,1.30702,-0.20000,0.00000,0.10000,normal
1.94000,-9.50000,-2.86667,1.36667,-0.20000,0.00000,0.07143,normal
1.96000,-9.56000,-2.66000,1.40000,0.00000,0.00000,-0.10000,normal
1.98000,-9.51000,-2.61000,1.40000,0.00000,-0.03077,-0.06923,normal
2.00000,-9.46000,-2.56000,1.40000,0.00000,-0.06154,-0.03846,normal
2.02000,-9.41000,-2.51000,1.40000,0.00000,-0.09231,-0.00769,normal
2.04000,-9.30000,-2.51124,1.20000,-0.10000,0.00000,0.00000,normal
2.06000,-9.30000,-2.55618,1.20000,-0.10000,0.00000,0.00000,normal
2.08000,-9.30000,-2.60112,1.20000,-0.10000,0.00000,0.00000,normal
2.10000,-9.30000,-2.64607,1.20000,-0.10000,0.00000,0.00000,normal
2.12000,-9.30000,-2.69101,1.20000,-0.10000,0.00000,0.00000,normal
2.14000,-9.40000,-2.90556,1.39444,-0.10000,0.00000,0.00000,normal
2.16000,-9.40000,-2.92778,1.37222,-0.10000,0.00000,0.00000,normal
2.18000,-9.40000,-2.95000,1.35000,-0.10000,0.00000,0.00000,normal
2.20000,-9.40000,-2.97222,1.32778,-0.10000,0.00000,0.00000,normal
2.22000,-9.40000,-2.99444,1.30556,-0.10000,0.00000,0.00000,normal
2.24000,-9.30851,-2.50426,1.30000,0.00000,0.00000,0.00000,normal
2.26000,-9.35106,-2.52553,1.30000,0.00000,0.00000,0.00000,normal
2.28000,-9.39362,-2.54681,1.30000,0.00000,0.00000,0.00000,normal
2.30000,-9.43617,-2.56809,1.30000,0.00000,0.00000,0.00000,normal
2.32000,-9.47872,-2.58936,1.30000,0.00000,0.00000,0.00000,normal
2.34000,-9.42857,-2.52857,1.30000,0.00000,0.00000,0.00000,normal
2.36000,-9.40000,-2.61351,1.40000,0.00000,0.00000,0.00000,normal
2.38000,-9.40000,-2.64054,1.40000,0.00000,0.00000,0.00000,normal
2.40000,-9.40000,-2.66757,1.40000,0.00000,0.00000,0.00000,normal
2.42000,-9.40000,-2.69459,1.40000,0.00000,0.00000,0.00000,normal
2.44000,-9.30000,-2.60659,1.30659,-0.10000,0.00000,0.00000,normal
2.46000,-9.30000,-2.62857,1.32857,-0.10000,0.00000,0.00000,normal
2.48000,-9.30000,-2.65055,1.35055,-0.10000,0.00000,0.00000,normal
2.50000,-9.30000,-2.67253,1.37253,-0.10000,0.00000,0.00000,normal
2.52000,-9.30000,-2.69451,1.39451,-0.10000,0.00000,0.00000,normal
2.54000,-9.30968,-2.70000,1.50000,0.00000,0.00000,0.00000,normal
2.56000,-9.33118,-2.70000,1.50000,0.00000,0.00000,0.00000,normal
2.58000,-9.35269,-2.70000,1.50000,0.00000,0.00000,0.00000,normal
2.60000,-9.37419,-2.70000,1.50000,0.00000,0.00000,0.00000,normal
2.62000,-9.39570,-2.70000,1.50000,0.00000,0.00000,0.00000,normal
2.64000,-9.30000,-2.60455,1.29545,0.00000,0.00000,0.00000,normal
2.66000,-9.30000,-2.62727,1.27273,-0.08171,0.00000,0.00000,normal
2.68000,-9.30000,-2.65000,1.25000,-0.05732,0.00000,0.00000,normal
2.70000,-9.30000,-2.67273,1.22727,-0.03293,0.00000,0.00000,normal
2.72000,-9.30000,-2.69545,1.20455,-0.00854,0.00000,0.00000,normal
2.74000,-9.30142,-2.80000,1.40000,-0.10000,0.00000,0.00000,normal
2.76000,-9.31560,-2.80000,1.40000,-0.10000,0.00000,0.00000,normal
2.78000,-9.32979,-2.80000,1.40000,-0.10000,0.00000,0.00000,normal
2.80000,-9.34397,-2.80000,1.40000,-0.10000,0.00000,0.00000,normal
2.82000,-9.35816,-2.80000,1.40000,-0.10000,0.00000,0.00000,normal
2.84000,-9.37234,-2.80000,1.40000,-0.10000,0.00000,0.00000,normal
2.86000,-9.38652,-2.80000,1.40000,-0.10000,0.00000,0.00000,normal
2.88000,-9.35000,-2.80000,1.45000,-0.10000,0.00000,0.00000,normal
2.90000,-9.30000,-2.62167,1.37833,0.00000,0.00000,0.00000,normal
2.92000,-9.30000,-2.65500,1.34500,0.00000,0.00000,0.00000,normal
2.94000,-9.30000,-2.68833,1.31167,0.00000,0.00000,0.00000,normal
2.96000,-9.41000,-2.60000,1.30000,-0.01364,0.00000,0.00000,normal
2.98000,-9.43857,-2.60000,1.30000,-0.03636,0.00000,0.00000,normal
3.00000,-9.46714,-2.60000,1.30000,-0.05909,0.00000,0.00000,normal
3.02000,-9.49571,-2.60000,1.30000,-0.08182,0.00000,0.00000,normal
3.04000,-9.40000,-2.60000,1.36111,-0.10000,0.00000,0.00000,normal
3.06000,-9.38312,-2.61688,1.40000,-0.10000,0.00000,0.00000,normal
3.08000,-9.35714,-2.64286,1.40000,-0.10000,0.00000,0.00000,normal
3.10000,-9.33117,-2.66883,1.40000,-0.10000,0.00000,0.00000,normal
3.12000,-9.30519,-2.69481,1.40000,-0.10000,0.00000,0.00000,normal
3.14000,-9.30000,-2.70968,1.30000,-0.10000,0.00000,0.00000,normal
3.16000,-9.30000,-2.73118,1.30000,-0.10000,0.00000,0.00000,normal
3.18000,-9.30000,-2.75269,1.30000,-0.10000,0.00000,0.00000,normal
3.20000,-9.30000,-2.77419,1.30000,-0.10000,0.00000,0.00000,normal
3.22000,-9.30000,-2.79570,1.30000,-0.10000,0.00000,0.00000,normal
3.24000,-9.40000,-2.59438,1.40000,0.00000,0.00000,0.00000,normal
3.26000,-9.40000,-2.57191,1.40000,0.00000,0.00000,0.00000,normal
3.28000,-9.40000,-2.54944,1.40000,0.00000,0.00000,0.00000,normal
3.30000,-9.40000,-2.52697,1.40000,0.00000,0.00000,0.00000,normal
3.32000,-9.40000,-2.50449,1.40000,0.00000,0.00000,0.00000,normal
3.34000,-9.39882,-2.70118,1.19765,-0.10594,0.00000,0.00000,normal
3.36000,-9.37529,-2.72471,1.15059,-0.12574,0.00000,0.00000,normal
3.38000,-9.35176,-2.74824,1.10353,-0.14554,0.00000,0.00000,normal
3.40000,-9.32824,-2.77176,1.05647,-0.16535,0.00000,0.00000,normal
3.42000,-9.30471,-2.79529,1.00941,-0.18515,0.00000,0.00000,normal
3.44000,-9.57500,-2.80000,0.77500,-0.19474,0.00000,0.00000,normal
3.46000,-9.44815,-2.54815,1.13457,-0.10000,0.00000,0.00000,normal
3.48000,-9.37407,-2.47407,1.18395,-0.10000,0.00000,0.00000,normal
3.50000,-9.30000,-2.40000,1.23333,-0.10000,0.00000,0.00000,normal
3.52000,-9.22593,-2.32593,1.28272,-0.10000,0.00000,0.00000,normal
3.54000,-9.98681,-1.91978,1.89341,-0.81364,-0.20455,0.10000,normal
3.56000,-9.94286,-1.98571,1.87143,-0.88182,-0.22727,0.10000,normal
3.58000,-9.89890,-2.05165,1.84945,-0.95000,-0.25000,0.10000,normal
3.60000,-9.85495,-2.11758,1.82747,-1.01818,-0.27273,0.10000,normal
3.62000,-9.81099,-2.18352,1.80549,-1.08636,-0.29545,0.10000,normal
3.64000,-8.81685,-3.78876,1.80000,-0.99286,-0.30000,-0.30714,normal
3.66000,-8.88427,-3.74382,1.80000,-0.96905,-0.30000,-0.33095,normal
3.68000,-8.95169,-3.69888,1.80000,-0.94524,-0.30000,-0.35476,normal
3.70000,-9.01910,-3.65393,1.80000,-0.92143,-0.30000,-0.37857,normal
3.72000,-9.08652,-3.60899,1.80000,-0.95000,-0.40000,-0.40000,normal
3.74000,-9.54954,-4.90000,1.93028,-0.98615,-0.41385,-0.40000,normal
3.76000,-9.45780,-4.90000,1.98532,-0.97077,-0.42923,-0.40000,normal
3.78000,-9.36606,-4.90000,2.04037,-0.95538,-0.44462,-0.40000,normal
3.80000,-9.27431,-4.90000,2.09541,-0.94000,-0.46000,-0.40000,normal
3.82000,-9.18257,-4.90000,2.15046,-0.92462,-0.47538,-0.40000,normal
3.84000,-8.90000,-4.90000,2.65000,-0.90923,-0.49077,-0.40000,normal
3.86000,-9.30000,-5.70000,3.10000,-0.20909,-0.54545,-0.54545,normal
3.88000,-10.11613,-7.17419,3.34194,0.06545,-0.62182,-0.86545,normal
3.90000,-10.24516,-7.36774,3.27742,0.17455,-0.65818,-0.97455,normal
3.92000,-10.37419,-7.56129,3.21290,0.28364,-0.69455,-1.08364,normal
3.94000,-8.00000,-4.62308,4.05385,1.78072,-1.10482,-1.90000,normal
3.96000,-7.71429,-4.68901,4.20769,1.68434,-1.12892,-1.90000,normal
3.98000,-7.42857,-4.75495,4.36154,1.58795,-1.15301,-1.90000,normal
4.00000,-7.14286,-4.82088,4.51538,1.49157,-1.17711,-1.90000,normal
4.02000,-6.85714,-4.88681,4.66923,1.00000,-1.25000,-1.90000,normal
4.04000,-3.24681,-4.15957,4.95745,-1.51975,-1.20000,-1.70247,normal
4.06000,-3.14043,-4.47872,4.87234,-1.71728,-1.20000,-1.72716,normal
4.08000,-3.03404,-4.79787,4.78723,-1.91481,-1.20000,-1.75185,normal
4.10000,-2.92766,-5.11702,4.70213,-2.11235,-1.20000,-1.77654,normal
4.12000,-2.82128,-5.43617,4.61702,-2.50000,-1.20000,-1.85000,normal
4.14000,0.27447,-6.45106,3.16809,-2.07030,-0.99010,-1.78020,normal
4.16000,0.42340,-6.15319,3.10426,-2.01089,-0.97030,-1.74059,normal
4.18000,0.57234,-5.85532,3.04043,-1.95149,-0.95050,-1.70099,normal
4.20000,0.72128,-5.55745,2.97660,-1.89208,-0.93069,-1.66139,normal
4.22000,0.87021,-5.25957,2.91277,-1.83267,-0.91089,-1.62178,normal
4.24000,0.23333,-8.63333,2.80000,-1.89000,-0.81000,-1.42000,normal
4.26000,0.79412,-8.50235,4.05412,-0.00923,-0.18769,-1.09692,normal
4.28000,0.67647,-8.94941,4.33647,-0.10154,-0.06462,-1.06615,normal
4.30000,0.55882,-9.39647,4.61882,-0.19385,0.05846,-1.03538,normal
4.32000,0.44118,-9.84353,4.90118,-0.28615,0.18154,-1.00462,normal
4.34000,-0.73333,-13.51333,5.29333,-0.10000,1.12118,-1.82824,normal
4.36000,-0.84444,-14.22444,5.27111,-0.10000,1.19176,-1.92235,normal
4.38000,-0.95556,-14.93556,5.24889,-0.10000,1.26235,-2.01647,normal
4.40000,-1.06667,-15.64667,5.22667,-0.10000,1.33294,-2.11059,normal
4.42000,-1.17778,-16.35778,5.20444,-0.05000,1.45000,-2.35000,normal
4.44000,0.62903,-16.64946,3.01720,-1.04516,1.06989,-1.80968,normal
4.46000,0.88710,-16.34839,2.65161,-1.10968,1.02688,-1.68065,normal
4.48000,1.14516,-16.04731,2.28602,-1.17419,0.98387,-1.55161,normal
4.50000,1.40323,-15.74624,1.92043,-1.23871,0.94086,-1.42258,normal
4.52000,1.66129,-15.44516,1.55484,-0.90000,0.90000,-0.90000,normal
4.54000,0.34043,-5.58723,-2.11702,0.40092,1.41009,-0.61009,normal
4.56000,0.02128,-5.16170,-2.35106,0.58440,1.42844,-0.62844,normal
4.58000,-0.29787,-4.73617,-2.58511,0.76789,1.44679,-0.64679,normal
4.60000,-0.61702,-4.31064,-2.81915,0.95138,1.46514,-0.66514,normal
4.62000,-0.93617,-3.88511,-3.05319,1.13486,1.48349,-0.68349,normal
4.64000,-2.60000,-0.31765,-3.28824,1.45385,1.48462,-0.73077,normal
4.66000,-4.14211,3.48421,-2.70000,1.83333,0.16667,-1.13333,normal
4.68000,-3.87895,3.45789,-2.20000,1.47333,-0.21333,-1.01500,normal
4.70000,-3.61579,3.43158,-1.70000,1.20667,-0.34667,-0.91500,normal
4.72000,-3.35263,3.40526,-1.20000,0.94000,-0.48000,-0.81500,normal
4.74000,3.43673,-15.11020,6.33469,-2.04468,-2.79255,-0.10745,normal
4.76000,3.55918,-18.47755,5.78367,-2.17234,-2.77128,-0.12872,normal
4.78000,3.68163,-21.84490,5.23265,-2.30000,-2.75000,-0.15000,normal
4.80000,3.80408,-25.21224,4.68163,-2.42766,-2.72872,-0.17128,normal
4.82000,3.92653,-28.57959,4.13061,-2.55532,-2.70745,-0.19255,normal
4.84000,7.58837,-13.42558,-0.41628,-0.73053,-2.68105,-1.68737,normal
4.86000,7.47209,-12.68140,-0.57907,-0.49895,-2.61789,-1.64526,normal
4.88000,7.35581,-11.93721,-0.74186,-0.26737,-2.55474,-1.60316,normal
4.90000,7.23953,-11.19302,-0.90465,-0.03579,-2.49158,-1.56105,normal
4.92000,7.12326,-10.44884,-1.06744,0.19579,-2.42842,-1.51895,normal
4.94000,4.75567,3.84639,0.38969,0.60000,-1.30000,0.60000,normal
4.96000,4.46701,4.93918,0.36907,0.66977,-1.23023,0.80930,normal
4.98000,4.17835,6.03196,0.34845,0.73953,-1.16047,1.01860,normal
5.00000,3.88969,7.12474,0.32784,0.80930,-1.09070,1.22791,normal
5.02000,3.60103,8.21753,0.30722,0.87907,-1.02093,1.43721,normal
5.04000,7.21364,-6.72727,0.07273,1.10000,0.80000,0.50000,normal
5.06000,7.28182,-6.36364,0.43636,1.33810,1.01429,0.23810,normal
5.08000,7.35000,-6.00000,0.80000,1.57619,1.22857,-0.02381,normal
5.10000,7.41818,-5.63636,1.16364,1.81429,1.44286,-0.28571,normal
5.12000,7.48636,-5.27273,1.52727,2.05238,1.65714,-0.54762,normal
5.14000,7.32500,-23.84091,-1.60909,0.61489,2.53617,-1.58936,normal
5.16000,7.82500,-23.20455,-1.24545,0.44468,2.40851,-1.56809,normal
5.18000,8.32500,-22.56818,-0.88182,0.27447,2.28085,-1.54681,normal
5.20000,8.82500,-21.93182,-0.51818,0.10426,2.15319,-1.52553,normal
5.22000,9.32500,-21.29545,-0.15455,-0.06596,2.02553,-1.50426,normal
5.24000,4.96818,-11.16364,-3.25909,-2.39714,2.82571,-0.29143,normal
5.26000,4.30909,-10.98182,-3.05455,-2.16857,2.88286,-0.27238,normal
5.28000,3.65000,-10.80000,-2.85000,-1.94000,2.94000,-0.25333,normal
5.30000,2.99091,-10.61818,-2.64545,-1.71143,2.99714,-0.23429,normal
5.32000,2.33182,-10.43636,-2.44091,-1.48286,3.05429,-0.21524,normal
5.34000,-5.44468,3.07872,-0.41489,1.35000,3.00000,-0.25000,normal
5.36000,-5.93404,4.03617,-0.24468,2.83636,2.24286,-0.10649,normal
5.38000,-6.42340,4.99362,-0.07447,2.65455,1.95714,-0.00260,normal
5.40000,-6.91277,5.95106,0.09574,2.47273,1.67143,0.10130,normal
5.42000,-7.40213,6.90851,0.26596,1.96000,1.22000,0.08000,normal
5.44000,-0.83441,-4.44839,1.91183,-1.40870,-1.14348,0.61739,normal
5.46000,-0.10323,-5.54516,2.53548,-1.43043,-1.25217,0.66087,normal
5.48000,0.62796,-6.64194,3.15914,-1.45217,-1.36087,0.70435,normal
5.50000,1.35914,-7.73871,3.78280,-1.47391,-1.46957,0.74783,normal
5.52000,2.09032,-8.83548,4.40645,-1.49565,-1.57826,0.79130,normal
5.54000,6.96437,-23.33448,2.76322,1.04130,-1.61957,0.18043,normal
5.56000,7.28621,-22.50690,2.57931,0.91087,-1.66304,0.13696,normal
5.58000,7.60805,-21.67931,2.39540,0.78043,-1.70652,0.09348,normal
5.60000,7.92989,-20.85172,2.21149,0.65000,-1.75000,0.05000,normal
5.62000,8.25172,-20.02414,2.02759,0.51957,-1.79348,0.00652,normal
5.64000,6.16591,-5.02045,-1.02841,0.51942,-1.46117,0.20971,normal
5.66000,6.02955,-4.70227,-1.14205,0.55825,-1.38350,0.22913,normal
5.68000,5.89318,-4.38409,-1.25568,0.59709,-1.30583,0.24854,normal
5.70000,5.75682,-4.06591,-1.36932,0.63592,-1.22816,0.26796,normal
5.72000,5.62045,-3.74773,-1.48295,0.67476,-1.15049,0.28738,normal
5.74000,3.20000,4.36667,0.26667,1.31739,-0.57681,0.28841,normal
5.76000,3.71034,3.83448,0.20000,1.40435,-0.46087,0.23043,normal
5.78000,3.84828,3.62759,0.20000,1.49130,-0.34493,0.17246,normal
5.80000,3.98621,3.42069,0.20000,1.57826,-0.22899,0.11449,normal
5.82000,4.12414,3.21379,0.20000,0.61053,0.42105,-0.34211,normal
5.84000,4.26207,3.00690,0.20000,0.35588,0.72059,-0.54412,normal
5.86000,4.40000,2.80000,0.20000,0.30000,1.20000,-0.70000,normal
5.88000,15.17736,-11.40000,1.20000,-2.13860,1.05789,-0.42632,normal
5.90000,15.93208,-17.40000,-0.80000,-2.20877,1.16316,-0.11053,normal
5.92000,16.68679,-23.40000,-2.80000,-2.27895,1.26842,0.20526,normal
5.94000,8.82340,-19.66170,1.79149,-1.33077,1.51538,-0.99231,normal
5.96000,8.56809,-18.53404,1.42979,-1.41868,1.55934,-0.97033,normal
5.98000,8.31277,-17.40638,1.06809,-1.50659,1.60330,-0.94835,normal
6.00000,8.05745,-16.27872,0.70638,-1.59451,1.64725,-0.92637,normal
6.02000,7.80213,-15.15106,0.34468,-1.68242,1.69121,-0.90440,normal
6.04000,0.30909,-5.97841,-1.20568,0.83367,2.29082,-0.30000,normal
6.06000,-0.05455,-5.09205,-1.22841,1.05816,2.22959,-0.30000,normal
6.08000,-0.41818,-4.20568,-1.25114,1.28265,2.16837,-0.30000,normal
6.10000,-0.78182,-3.31932,-1.27386,1.50714,2.10714,-0.30000,normal
6.12000,-1.14545,-2.43295,-1.29659,1.73163,2.04592,-0.30000,normal
6.14000,-2.15000,5.23333,0.10000,2.25714,1.71429,-0.22857,normal
6.16000,-1.23077,3.72308,1.31538,0.67083,0.29167,0.20833,normal
6.18000,-1.13846,2.95385,1.46923,0.37917,0.20833,0.29167,normal
6.20000,-1.04615,2.18462,1.62308,0.08750,0.12500,0.37500,normal
6.22000,5.64953,-22.22991,8.35888,0.70381,-0.60762,0.98476,normal
6.24000,5.31308,-21.76262,8.75140,0.72286,-0.64571,0.90857,normal
6.26000,4.97664,-21.29533,9.14393,0.74190,-0.68381,0.83238,normal
6.28000,4.64019,-20.82804,9.53645,0.76095,-0.72190,0.75619,normal
6.30000,4.30374,-20.36075,9.92897,0.78000,-0.76000,0.68000,normal
6.32000,3.96729,-19.89346,10.32150,0.79905,-0.79810,0.60381,normal
6.34000,9.35376,-16.94194,4.65699,-2.19792,-1.12708,0.18542,normal
6.36000,8.98817,-16.29677,4.54946,-2.05208,-1.02292,0.16458,normal
6.38000,8.62258,-15.65161,4.44194,-1.90625,-0.91875,0.14375,normal
6.40000,8.25699,-15.00645,4.33441,-1.76042,-0.81458,0.12292,normal
6.42000,7.89140,-14.36129,4.22688,-1.61458,-0.71042,0.10208,normal
6.44000,6.63011,0.21505,0.06237,-2.56000,-0.26571,-0.10000,normal
6.46000,6.71613,0.25806,-0.04516,-2.42667,-0.15143,-0.10000,normal
6.48000,6.80215,0.30108,-0.15269,-2.29333,-0.03714,-0.10000,normal
6.50000,6.88817,0.34409,-0.26022,-2.16000,0.07714,-0.10000,normal
6.52000,6.97419,0.38710,-0.36774,-2.02667,0.19143,-0.10000,normal
6.54000,4.50000,-1.40000,-0.70000,-1.40000,1.10000,-0.20000,normal
6.56000,5.43562,1.34521,1.22329,0.48615,2.89538,-1.19385,normal
6.58000,7.10685,1.23562,1.46986,0.20923,2.80308,-1.07077,normal
6.60000,8.77808,1.12603,1.71644,-0.06769,2.71077,-0.94769,normal
6.62000,10.44932,1.01644,1.96301,-0.34462,2.61846,-0.82462,normal
6.64000,9.58085,-18.81702,-1.40213,3.46316,2.56842,-0.22105,normal
6.66000,9.94255,-19.05106,-0.80638,3.18947,2.50526,-0.26316,normal
6.68000,10.30426,-19.28511,-0.21064,2.91579,2.44211,-0.30526,normal
6.70000,10.66596,-19.51915,0.38511,2.64211,2.37895,-0.34737,normal
6.72000,11.02766,-19.75319,0.98085,2.36842,2.31579,-0.38947,normal
6.74000,4.80341,-10.12841,0.46023,-2.43068,1.93068,-0.60000,normal
6.76000,4.41705,-10.24205,0.30114,-2.49886,1.99886,-0.60000,normal
6.78000,4.03068,-10.35568,0.14205,-2.56705,2.06705,-0.60000,normal
